eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.55808,"{'circle_3d': {'center': [1.1958986919941519, 9.580083271398694, 79.9521401271146], 'normal': [-0.2522569428105398, 0.5820174578007582, -0.773060226385385], 'radius': 2.925958231974141}, 'confidence': 0.99905887535787, 'timestamp': 349838.022534, 'diameter_3d': 5.851916463948282, 'ellipse': {'center': [169.44077937621586, 193.9563357393343], 'axes': [32.05644126258147, 45.46034536018292], 'angle': -69.7028972611571}, 'location': [169.44077937621586, 193.9563357393343], 'diameter': 45.46034536018292, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9461937287284505, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1920037811181765, 'phi': -1.8862122223502849, 'norm_pos': [0.5295024355506746, 0.19184860108610713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.5636811,"{'circle_3d': {'center': [1.211267201076426, 9.571874668325488, 79.94096827549991], 'normal': [-0.2509762337203503, 0.5813334075446578, -0.7739912140199429], 'radius': 2.9319856490940004}, 'confidence': 0.9993950715578934, 'timestamp': 349838.030934, 'diameter_3d': 5.863971298188001, 'ellipse': {'center': [169.56142089674913, 193.90140081839797], 'axes': [32.17665002902012, 45.560325539365074], 'angle': -69.79329867724604}, 'location': [169.56142089674913, 193.90140081839797], 'diameter': 45.560325539365074, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9461784889392644, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1911628262819565, 'phi': -1.8843609298871093, 'norm_pos': [0.529879440302341, 0.1920774965900084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.571553,"{'circle_3d': {'center': [1.2460551148650132, 9.592406968385477, 79.94519817942745], 'normal': [-0.24807724090463468, 0.5830444325496568, -0.7736387220259806], 'radius': 2.938063755444711}, 'confidence': 0.9999370460214538, 'timestamp': 349838.039334, 'diameter_3d': 5.876127510889422, 'ellipse': {'center': [169.8295913352285, 194.05455155089078], 'axes': [32.21272430621778, 45.652280859617406], 'angle': -70.08639503635246}, 'location': [169.8295913352285, 194.05455155089078], 'diameter': 45.652280859617406, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9462623360745992, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.193267270477842, 'phi': -1.8811004855256304, 'norm_pos': [0.5307174729225891, 0.19143936853795507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.579693,"{'circle_3d': {'center': [1.2177956053885883, 9.592560837452941, 79.95442351360185], 'normal': [-0.2504322000276701, 0.5830572549719455, -0.7728699441781138], 'radius': 2.9092146123283573}, 'confidence': 0.9988956409657049, 'timestamp': 349838.047734, 'diameter_3d': 5.818429224656715, 'ellipse': {'center': [169.60729232481003, 194.05431035326706], 'axes': [31.855620200745285, 45.19869045138125], 'angle': -69.88616218705565}, 'location': [169.60729232481003, 194.05431035326706], 'diameter': 45.19869045138125, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9462428509925735, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1932830531703114, 'phi': -1.8841496511155738, 'norm_pos': [0.5300227885150314, 0.191440373528054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.5879428,"{'circle_3d': {'center': [1.2548084663442323, 9.625347288093948, 79.96730530690584], 'normal': [-0.24734779494803308, 0.5857894591920294, -0.7717964614027817], 'radius': 2.9818083989845654}, 'confidence': 0.9982956186419534, 'timestamp': 349838.056134, 'diameter_3d': 5.963616797969131, 'ellipse': {'center': [169.8988713228947, 194.27896195346034], 'axes': [32.57411018423415, 46.31958157218163], 'angle': -70.22140329763248}, 'location': [169.8988713228947, 194.27896195346034], 'diameter': 46.31958157218163, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9458532262015984, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.196650125912343, 'phi': -1.8809375206572811, 'norm_pos': [0.530933972884046, 0.19050432519391525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.595551,"{'circle_3d': {'center': [1.249729585633781, 9.604698868457062, 79.95329596646008], 'normal': [-0.24777103500723735, 0.5840687575556223, -0.7729639064399283], 'radius': 2.9435774256509992}, 'confidence': 0.9998639807649883, 'timestamp': 349838.064534, 'diameter_3d': 5.8871548513019984, 'ellipse': {'center': [169.8573858983166, 194.14095252469644], 'axes': [32.23016308901399, 45.73337117876244], 'angle': -70.13976672460241}, 'location': [169.8573858983166, 194.14095252469644], 'diameter': 45.73337117876244, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9458968343928453, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1945286421089842, 'phi': -1.8809951171521435, 'norm_pos': [0.5308043309322394, 0.1910793644804315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.610042,"{'circle_3d': {'center': [1.2291834936087476, 9.615613685339918, 79.96817053164818], 'normal': [-0.2494832093426568, 0.5849783256291935, -0.7717243593409199], 'radius': 2.931215997250184}, 'confidence': 0.9997280712819119, 'timestamp': 349838.072934, 'diameter_3d': 5.862431994500368, 'ellipse': {'center': [169.6956146514294, 194.21493742717504], 'axes': [32.022723884007675, 45.532854406359924], 'angle': -70.01834418036965}, 'location': [169.6956146514294, 194.21493742717504], 'diameter': 45.532854406359924, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945928826390563, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1956496604227604, 'phi': -1.8834719449133102, 'norm_pos': [0.5302987957857168, 0.19077109405343728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.615618,"{'circle_3d': {'center': [1.215178693801338, 9.586338095316211, 79.95058025145985], 'normal': [-0.2506502759932743, 0.582538693127218, -0.7731902160232813], 'radius': 2.9956466850347403}, 'confidence': 0.9993230333359627, 'timestamp': 349838.081334, 'diameter_3d': 5.991293370069481, 'ellipse': {'center': [169.59756313970558, 193.9897701882319], 'axes': [32.82412397582787, 46.54452436496937], 'angle': -69.85382636067133}, 'location': [169.59756313970558, 193.9897701882319], 'diameter': 46.54452436496937, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945854651486, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1926449151360616, 'phi': -1.8842834263263313, 'norm_pos': [0.52999238481158, 0.1917092908823671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.6246881,"{'circle_3d': {'center': [1.2369966545762532, 9.616400003558986, 79.96624426171635], 'normal': [-0.2488321125953647, 0.5850438521474493, -0.7718848818352393], 'radius': 2.9214396594213974}, 'confidence': 0.9994706320077725, 'timestamp': 349838.089733, 'diameter_3d': 5.842879318842795, 'ellipse': {'center': [169.75497264147478, 194.22491074469042], 'axes': [31.92380654067474, 45.3819664075917], 'angle': -70.07537326467204}, 'location': [169.75497264147478, 194.22491074469042], 'diameter': 45.3819664075917, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9458056043496921, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.195730455089545, 'phi': -1.8826471558114761, 'norm_pos': [0.5304842895046087, 0.19072953856378994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.6316779,"{'circle_3d': {'center': [1.2641142063259596, 9.641693056282712, 79.97675324427381], 'normal': [-0.24657231661622248, 0.5871516065410931, -0.7710091332887846], 'radius': 2.9790644378216644}, 'confidence': 0.9989452567948066, 'timestamp': 349838.098133, 'diameter_3d': 5.958128875643329, 'ellipse': {'center': [169.9688835932641, 194.3972697981908], 'axes': [32.492034897055696, 46.271449708208905], 'angle': -70.32306820196814}, 'location': [169.9688835932641, 194.3972697981908], 'diameter': 46.271449708208905, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9455081056061077, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.198331850931834, 'phi': -1.8803220694788645, 'norm_pos': [0.5311527612289504, 0.1900113758408717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.639793,"{'circle_3d': {'center': [1.2033707208390725, 9.682579934385112, 80.02774641483305], 'normal': [-0.25163427374012975, 0.5905588463829597, -0.766759702408848], 'radius': 2.9250855942828866}, 'confidence': 0.9998259763579324, 'timestamp': 349838.106533, 'diameter_3d': 5.850171188565773, 'ellipse': {'center': [169.4879276768657, 194.68002249659355], 'axes': [31.65470506305435, 45.4039789835563], 'angle': -69.98457794450754}, 'location': [169.4879276768657, 194.68002249659355], 'diameter': 45.4039789835563, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9455812947908648, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2025474955142417, 'phi': -1.8879006436050538, 'norm_pos': [0.5296497739902053, 0.18883323959752685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.64752,"{'circle_3d': {'center': [1.241512943601979, 9.624440715371522, 79.97088849534316], 'normal': [-0.2484557551765542, 0.5857139114651606, -0.7714978623663389], 'radius': 2.955951888662313}, 'confidence': 0.9993176359240805, 'timestamp': 349838.114933, 'diameter_3d': 5.911903777324626, 'ellipse': {'center': [169.79301407953307, 194.27487116406633], 'axes': [32.27596027893782, 45.91570516273622], 'angle': -70.1252066200958}, 'location': [169.79301407953307, 194.27487116406633], 'diameter': 45.91570516273622, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9455108031096726, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1965569135668965, 'phi': -1.8823517161723897, 'norm_pos': [0.5306031689985409, 0.1905213701497236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.656061,"{'circle_3d': {'center': [1.231558539314419, 9.64127905627913, 79.98691228628296], 'normal': [-0.24928528886718418, 0.5871171065407945, -0.7701625464546882], 'radius': 3.001224667449376}, 'confidence': 0.9990702736859153, 'timestamp': 349838.123333, 'diameter_3d': 6.002449334898752, 'ellipse': {'center': [169.71929044729782, 194.38005084001713], 'axes': [32.688475012020284, 46.61008156975113], 'angle': -70.09210231598585}, 'location': [169.71929044729782, 194.38005084001713], 'diameter': 46.61008156975113, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9452752610481618, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.19828923147798, 'phi': -1.8838327819911294, 'norm_pos': [0.5303727826478057, 0.19008312149992856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.663573,"{'circle_3d': {'center': [1.2377948420041918, 9.61321954932598, 79.96357731547388], 'normal': [-0.2487655969763698, 0.5847788142946987, -0.7721071273554446], 'radius': 2.9275386557717122}, 'confidence': 0.9998748814757102, 'timestamp': 349838.131733, 'diameter_3d': 5.8550773115434245, 'ellipse': {'center': [169.7621812888142, 194.20133588118134], 'axes': [32.004123186567085, 45.47826827313329], 'angle': -70.07399021257797}, 'location': [169.7621812888142, 194.20133588118134], 'diameter': 45.47826827313329, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9456214996996226, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1954036905010437, 'phi': -1.8824850526394792, 'norm_pos': [0.5305068165275444, 0.19082776716174443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.6721148,"{'circle_3d': {'center': [1.2467190924876554, 9.627936082842046, 79.97186771523373], 'normal': [-0.24802190943608116, 0.5860051920877042, -0.7714162607087909], 'radius': 2.9431601905963105}, 'confidence': 0.9996535408429413, 'timestamp': 349838.140133, 'diameter_3d': 5.886320381192621, 'ellipse': {'center': [169.83152969718682, 194.3038954161068], 'axes': [32.12974218925538, 45.71631941380694], 'angle': -70.16972960839222}, 'location': [169.83152969718682, 194.3038954161068], 'diameter': 45.71631941380694, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9455686644259886, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1969163361941186, 'phi': -1.8818729528764566, 'norm_pos': [0.5307235303037088, 0.19040043576622168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.679625,"{'circle_3d': {'center': [1.2744839789137004, 9.655065264605136, 79.98363840414953], 'normal': [-0.24570816890057742, 0.5882659572346285, -0.770435369965808], 'radius': 2.9844057924131766}, 'confidence': 0.9994750029785371, 'timestamp': 349838.148533, 'diameter_3d': 5.968811584826353, 'ellipse': {'center': [170.0483605141151, 194.49299948347414], 'axes': [32.511459551166084, 46.350442931478284], 'angle': -70.42550428939205}, 'location': [170.0483605141151, 194.49299948347414], 'diameter': 46.350442931478284, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9454196615979349, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.199709169843468, 'phi': -1.8795203684555295, 'norm_pos': [0.5314011266066097, 0.18961250215219105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.691137,"{'circle_3d': {'center': [1.2403724366014521, 9.596632045175626, 79.95020863960892], 'normal': [-0.2485507974265981, 0.5833965222821693, -0.7732211836775248], 'radius': 2.9818283032018322}, 'confidence': 0.9992376544145095, 'timestamp': 349838.156933, 'diameter_3d': 5.9636566064036645, 'ellipse': {'center': [169.7900928379836, 194.07261815746773], 'axes': [32.66810189120201, 46.329814710226], 'angle': -70.05554595823571}, 'location': [169.7900928379836, 194.07261815746773], 'diameter': 46.329814710226, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.945271845668072, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.193700710972754, 'phi': -1.8818126788255007, 'norm_pos': [0.5305940401186987, 0.19136409101055107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.700151,"{'circle_3d': {'center': [1.2092174205221635, 9.45517355350559, 79.85511068081823], 'normal': [-0.2511470487665388, 0.5716083146429995, -0.7811460135767496], 'radius': 2.996451145727935}, 'confidence': 0.9983735387715582, 'timestamp': 349838.165333, 'diameter_3d': 5.99290229145587, 'ellipse': {'center': [169.56495038000583, 193.06085975690195], 'axes': [33.341823778420526, 46.61248504020595], 'angle': -69.51052294721781}, 'location': [169.56495038000583, 193.06085975690195], 'diameter': 46.61248504020595, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9448571424322427, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1792609473531774, 'phi': -1.8818693302786358, 'norm_pos': [0.5298904699375182, 0.1955797510129086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.707741,"{'circle_3d': {'center': [1.1813369487807117, 9.243905240370275, 79.71297754492807], 'normal': [-0.2534704214116598, 0.5540026218817233, -0.7929904415675967], 'radius': 2.9248265288979556}, 'confidence': 0.9996487528848351, 'timestamp': 349838.173733, 'diameter_3d': 5.849653057795911, 'ellipse': {'center': [169.3607803626347, 191.56728063587337], 'axes': [33.29344266465744, 45.57862828861893], 'angle': -68.7975881376733}, 'location': [169.3607803626347, 191.56728063587337], 'diameter': 45.57862828861893, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9449306517934186, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1579607843858812, 'phi': -1.8801714832585852, 'norm_pos': [0.5292524386332335, 0.20180299735052765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.71518,"{'circle_3d': {'center': [1.1609539469238714, 9.16976032700745, 79.66810974551763], 'normal': [-0.2551690048997298, 0.547823879101488, -0.7967294248517999], 'radius': 2.87884384224393}, 'confidence': 0.9988322215051112, 'timestamp': 349838.182133, 'diameter_3d': 5.75768768448786, 'ellipse': {'center': [169.20385252120937, 191.04222092620603], 'axes': [33.00657534221794, 44.88696008851244], 'angle': -68.45995753169564}, 'location': [169.20385252120937, 191.04222092620603], 'diameter': 44.88696008851244, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.944839219320559, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1505571744304577, 'phi': -1.8807447096239887, 'norm_pos': [0.5287620391287793, 0.20399074614080825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.723999,"{'circle_3d': {'center': [1.2543956633508597, 9.186901408031057, 79.6504574490355], 'normal': [-0.2473821951974808, 0.5492523025201218, -0.7982004495586432], 'radius': 2.930214454996609}, 'confidence': 0.9998762742864367, 'timestamp': 349838.190533, 'diameter_3d': 5.860428909993218, 'ellipse': {'center': [169.93479741942795, 191.17802082680555], 'axes': [33.66532320631137, 45.6980555446703], 'angle': -69.19454210091192}, 'location': [169.93479741942795, 191.17802082680555], 'diameter': 45.6980555446703, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9448745112048629, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.152265558761576, 'phi': -1.8713334805221982, 'norm_pos': [0.5310462419357124, 0.20342491322164358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.7312782,"{'circle_3d': {'center': [1.2757906092974496, 9.230297336106814, 79.67383867204323], 'normal': [-0.245599283035265, 0.5528686298597683, -0.7962520143079993], 'radius': 2.9126262126183056}, 'confidence': 0.9994457892310508, 'timestamp': 349838.198933, 'diameter_3d': 5.825252425236611, 'ellipse': {'center': [170.09482508147678, 191.49786074448195], 'axes': [33.33520821829279, 45.41025892359292], 'angle': -69.45964119781036}, 'location': [170.09482508147678, 191.49786074448195], 'diameter': 45.41025892359292, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447249296353433, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1565992725843652, 'phi': -1.8699819396347819, 'norm_pos': [0.5315463283796149, 0.20209224689799188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.739763,"{'circle_3d': {'center': [1.2897939583456641, 9.17293867747331, 79.62997617995967], 'normal': [-0.2444323372812471, 0.5480887416403095, -0.79990722198163], 'radius': 2.854658882954907}, 'confidence': 0.9996725962783275, 'timestamp': 349838.207332, 'diameter_3d': 5.709317765909814, 'ellipse': {'center': [170.20286643432954, 191.1041954158642], 'axes': [32.89295287053711, 44.53044443032941], 'angle': -69.42319543154015}, 'location': [170.20286643432954, 191.1041954158642], 'diameter': 44.53044443032941, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446424212966043, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1508738036473405, 'phi': -1.8673607063777655, 'norm_pos': [0.5318839576072798, 0.20373251910056578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.74795,"{'circle_3d': {'center': [1.3132361129937005, 9.16230899570778, 79.61557478144532], 'normal': [-0.24247882439391075, 0.5472029348265155, -0.8011073385244921], 'radius': 2.921141549768523}, 'confidence': 0.9997793036558075, 'timestamp': 349838.215732, 'diameter_3d': 5.842283099537046, 'ellipse': {'center': [170.39386562316696, 191.01912511799378], 'axes': [33.729618085080915, 45.576139496843076], 'angle': -69.57234532320307}, 'location': [170.39386562316696, 191.01912511799378], 'diameter': 45.576139496843076, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446232752246098, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.14981512543407, 'phi': -1.8647096253603825, 'norm_pos': [0.5324808300723968, 0.2040869786750259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.75538,"{'circle_3d': {'center': [1.3267174930726897, 9.213432317052158, 79.64660993264314], 'normal': [-0.24135537605399499, 0.5514632116052135, -0.7985210759246735], 'radius': 2.8460261431666556}, 'confidence': 0.9996891566439937, 'timestamp': 349838.224132, 'diameter_3d': 5.692052286333311, 'ellipse': {'center': [170.48510634848134, 191.40534875593607], 'axes': [32.699083511055086, 44.38633088136169], 'angle': -69.79679450874059}, 'location': [170.48510634848134, 191.40534875593607], 'diameter': 44.38633088136169, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447666139830502, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1549135811981825, 'phi': -1.8643187930168093, 'norm_pos': [0.5327659573390042, 0.202477713516933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482153.7637708,"{'circle_3d': {'center': [1.3738991352291232, 9.212972806267322, 79.63215886558136], 'normal': [-0.23742357254095883, 0.5514249190398106, -0.7997253315131554], 'radius': 2.906369522443661}, 'confidence': 0.9993377669377046, 'timestamp': 349838.232532, 'diameter_3d': 5.812739044887322, 'ellipse': {'center': [170.8589291210092, 191.40043470652614], 'axes': [33.456855827274765, 45.33589207783392], 'angle': -70.1479574472644}, 'location': [170.8589291210092, 191.40043470652614], 'diameter': 45.33589207783392, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9445811175623042, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1548676785122804, 'phi': -1.859389566287851, 'norm_pos': [0.5339341535031538, 0.20249818872280778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
