eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482111.0917308,"{'circle_3d': {'center': [0.2963098019180248, 9.254992782679263, 79.15484690854518], 'normal': [-0.326716672065955, 0.5624898105064431, -0.7595139427756235], 'radius': 2.7786195562743177}, 'confidence': 0.9954282229914715, 'timestamp': 349795.560882, 'diameter_3d': 5.557239112548635, 'ellipse': {'center': [162.51181391853387, 192.20328160669376], 'axes': [30.21936692070059, 43.6080305363497], 'angle': -62.93589718507555}, 'location': [162.51181391853387, 192.20328160669376], 'diameter': 43.6080305363497, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9209026246983942, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1681904194389117, 'phi': -1.9770340255311039, 'norm_pos': [0.5078494184954183, 0.19915299330544267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.104796,"{'circle_3d': {'center': [0.24031020395192026, 9.257543170308217, 79.18103481543972], 'normal': [-0.33138330522979703, 0.5627023428088559, -0.7573316172010779], 'radius': 2.757935090422213}, 'confidence': 0.9994472425492821, 'timestamp': 349795.569282, 'diameter_3d': 5.515870180844426, 'ellipse': {'center': [162.0715090463301, 192.2048400480457], 'axes': [29.879884766730804, 43.26905399582858], 'angle': -62.57175026640318}, 'location': [162.0715090463301, 192.2048400480457], 'diameter': 43.26905399582858, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9217022476813663, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1684474946778054, 'phi': -1.98326298255631, 'norm_pos': [0.5064734657697816, 0.19914649979980958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.112254,"{'circle_3d': {'center': [0.2536813233669699, 9.221591226427245, 79.14861031778108], 'normal': [-0.3302690452785429, 0.5597063474854416, -0.7600336586726314], 'radius': 2.793388345703139}, 'confidence': 0.9989275200852006, 'timestamp': 349795.577682, 'diameter_3d': 5.586776691406278, 'ellipse': {'center': [162.1821777082842, 191.94542476709356], 'axes': [30.422342244398415, 43.84342717860846], 'angle': -62.55091013581858}, 'location': [162.1821777082842, 191.94542476709356], 'diameter': 43.84342717860846, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9216124604160103, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.164827727311311, 'phi': -1.9807240593622542, 'norm_pos': [0.5068193053383881, 0.20022739680377688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.121784,"{'circle_3d': {'center': [0.2643539592021549, 9.227706369982037, 79.1484842026435], 'normal': [-0.32937965895894417, 0.5602159427816742, -0.76004416826743], 'radius': 2.730147235681459}, 'confidence': 0.9992190255072598, 'timestamp': 349795.586082, 'diameter_3d': 5.460294471362918, 'ellipse': {'center': [162.2565960632949, 192.00619265229554], 'axes': [29.730784738560235, 42.85037867590647], 'angle': -62.64042126849043}, 'location': [162.2565960632949, 192.00619265229554], 'diameter': 42.85037867590647, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9216511289740104, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1654427951564372, 'phi': -1.9797342695974405, 'norm_pos': [0.5070518626977966, 0.19997419728210197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.131953,"{'circle_3d': {'center': [0.23284442369244562, 9.234143463340489, 79.16695955012808], 'normal': [-0.33200545358475325, 0.5607523672282119, -0.758504555977048], 'radius': 2.7750411878292534}, 'confidence': 0.9993650029398382, 'timestamp': 349795.594482, 'diameter_3d': 5.550082375658507, 'ellipse': {'center': [162.01642794538276, 192.0312217437634], 'axes': [30.136931266116502, 43.54528482082277], 'angle': -62.45097556282587}, 'location': [162.01642794538276, 192.0312217437634], 'diameter': 43.54528482082277, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9222778659885966, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1660905216035617, 'phi': -1.9833834866399942, 'norm_pos': [0.5063013373293211, 0.1998699094009858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.13823,"{'circle_3d': {'center': [0.28181703186570317, 9.201512912639428, 79.12170313417133], 'normal': [-0.3279244029036485, 0.5580331546697902, -0.7622759239734439], 'radius': 2.780760989062502}, 'confidence': 0.9992832094577133, 'timestamp': 349795.602882, 'diameter_3d': 5.561521978125004, 'ellipse': {'center': [162.40100064663417, 191.81472678152775], 'axes': [30.4109406680083, 43.659871781451784], 'angle': -62.676966206987004}, 'location': [162.40100064663417, 191.81472678152775], 'diameter': 43.659871781451784, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.92327061116525, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1628100215654595, 'phi': -1.9770557470848718, 'norm_pos': [0.5075031270207317, 0.20077197174363437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.1433432,"{'circle_3d': {'center': [0.2966342777017701, 9.22383880571929, 79.13171754891505], 'normal': [-0.3266896324173096, 0.5598936457597785, -0.761441389411468], 'radius': 2.740754763455095}, 'confidence': 0.9999080226753279, 'timestamp': 349795.611282, 'diameter_3d': 5.48150952691019, 'ellipse': {'center': [162.51041943688196, 191.9883311031857], 'axes': [29.920168075716752, 43.02598657201045], 'angle': -62.84384085207724}, 'location': [162.51041943688196, 191.9883311031857], 'diameter': 43.02598657201045, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9235084230212687, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.165053761586821, 'phi': -1.976084816032307, 'norm_pos': [0.5078450607402561, 0.200048620403393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.151955,"{'circle_3d': {'center': [0.3088293818323251, 9.2170784259598, 79.12153070713012], 'normal': [-0.3256733737397633, 0.5593302807798212, -0.7622902928935452], 'radius': 2.7594915578329005}, 'confidence': 0.9997977140758376, 'timestamp': 349795.619682, 'diameter_3d': 5.518983115665801, 'ellipse': {'center': [162.6085553154217, 191.94056321478365], 'axes': [30.171985922294244, 43.325815714836224], 'angle': -62.90489722707417}, 'location': [162.6085553154217, 191.94056321478365], 'diameter': 43.325815714836224, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9239602550485504, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.164373988711283, 'phi': -1.9745543889729387, 'norm_pos': [0.5081517353606928, 0.20024765327173477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.163008,"{'circle_3d': {'center': [0.2837964977027161, 9.23796716993152, 79.14764800584237], 'normal': [-0.32775944741723073, 0.5610710094441312, -0.76011385133419], 'radius': 2.781571195288535}, 'confidence': 0.999926573461399, 'timestamp': 349795.628082, 'diameter_3d': 5.56314239057707, 'ellipse': {'center': [162.41514693563178, 192.07625915067467], 'axes': [30.290458735113635, 43.65834660772474], 'angle': -62.801141824044414}, 'location': [162.41514693563178, 192.07625915067467], 'diameter': 43.65834660772474, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9246140626961163, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.166475413010675, 'phi': -1.9779048624618054, 'norm_pos': [0.5075473341738493, 0.1996822535388555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.172159,"{'circle_3d': {'center': [0.32075697768071043, 9.233336269597388, 79.12838886171942], 'normal': [-0.32467940741906454, 0.5606851010829534, -0.7617187800111032], 'radius': 2.7797847304830325}, 'confidence': 0.9999959389980042, 'timestamp': 349795.636482, 'diameter_3d': 5.559569460966065, 'ellipse': {'center': [162.7038833898511, 192.057126729203], 'axes': [30.35695863075902, 43.64081588431716], 'angle': -63.03387167602558}, 'location': [162.7038833898511, 192.057126729203], 'diameter': 43.64081588431716, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9248928721299565, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1660092829198097, 'phi': -1.973721678717397, 'norm_pos': [0.5084496355932846, 0.19976197196165424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.1781251,"{'circle_3d': {'center': [0.2862402764828884, 9.264026982868165, 79.1658858504935], 'normal': [-0.3275557991855497, 0.5632426605221849, -0.758594030946597], 'radius': 2.779436614805342}, 'confidence': 0.9997866301178499, 'timestamp': 349795.644882, 'diameter_3d': 5.558873229610684, 'ellipse': {'center': [162.43290806579236, 192.26395177733633], 'axes': [30.17617689745903, 43.614818211486764], 'angle': -62.89608351243637}, 'location': [162.43290806579236, 192.26395177733633], 'diameter': 43.614818211486764, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9259663186039768, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1691012559244265, 'phi': -1.9784068376014718, 'norm_pos': [0.5076028377056011, 0.19890020092776528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.1899168,"{'circle_3d': {'center': [0.31039009143893237, 9.268973819550077, 79.15916691905389], 'normal': [-0.3255433146058794, 0.5636548969123442, -0.759153941899897], 'radius': 2.825540003031842}, 'confidence': 0.9998949359892024, 'timestamp': 349795.653281, 'diameter_3d': 5.651080006063684, 'ellipse': {'center': [162.627716211012, 192.298590942119], 'axes': [30.704739733742738, 44.34237530763526], 'angle': -63.071751477386016}, 'location': [162.627716211012, 192.298590942119], 'diameter': 44.34237530763526, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9266329099607229, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.169600240251405, 'phi': -1.9759013445031897, 'norm_pos': [0.5082116131594125, 0.1987558710745041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.197964,"{'circle_3d': {'center': [0.22539261371252994, 9.213313025660842, 79.15485655221902], 'normal': [-0.33262643774974626, 0.5590164974215747, -0.7595131391361369], 'radius': 2.744601142445457}, 'confidence': 0.9991144386624967, 'timestamp': 349795.661681, 'diameter_3d': 5.489202284890914, 'ellipse': {'center': [161.9547538040631, 191.88563805491634], 'axes': [29.867156265176092, 43.07394351564653], 'angle': -62.337542678520336}, 'location': [161.9547538040631, 191.88563805491634], 'diameter': 43.07394351564653, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9266660677795913, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.163995503596328, 'phi': -1.983581824091266, 'norm_pos': [0.5061086056376972, 0.20047650810451523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.2044091,"{'circle_3d': {'center': [0.2844396057762184, 9.213003143979869, 79.12899698696252], 'normal': [-0.3277058550777722, 0.5589906739481602, -0.7616681029075116], 'radius': 2.825485606398523}, 'confidence': 0.9996192060073887, 'timestamp': 349795.670081, 'diameter_3d': 5.650971212797046, 'ellipse': {'center': [162.4272844685338, 191.8886228273354], 'axes': [30.863071148970185, 44.35838105480632], 'angle': -62.729662940303264}, 'location': [162.4272844685338, 191.8886228273354], 'diameter': 44.35838105480632, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.92690517022469, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1639643596551124, 'phi': -1.977103308959948, 'norm_pos': [0.5075852639641681, 0.20046407155276913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.212499,"{'circle_3d': {'center': [0.3302338063028927, 9.271695707976484, 79.15270271500374], 'normal': [-0.32388967170054933, 0.5638817209478781, -0.7596926255707434], 'radius': 2.857212959674778}, 'confidence': 0.9992758771875236, 'timestamp': 349795.678481, 'diameter_3d': 5.714425919349556, 'ellipse': {'center': [162.78702760181116, 192.31859918497483], 'axes': [31.07696100321346, 44.843323594685984], 'angle': -63.212279335865595}, 'location': [162.78702760181116, 192.31859918497483], 'diameter': 44.843323594685984, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9271460696303135, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1698748679048254, 'phi': -1.9738040001912447, 'norm_pos': [0.5087094612556599, 0.19867250339593823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.221716,"{'circle_3d': {'center': [0.3212382760048764, 9.296612868758434, 79.17509865567047], 'normal': [-0.32463929922538404, 0.5659581510130407, -0.7578262971818488], 'radius': 2.7603812493377116}, 'confidence': 0.9999657850870902, 'timestamp': 349795.686881, 'diameter_3d': 5.520762498675423, 'ellipse': {'center': [162.7023391228704, 192.51369940439113], 'axes': [29.914798042245142, 43.31058233122851], 'angle': -63.22616144826246}, 'location': [162.7023391228704, 192.51369940439113], 'diameter': 43.31058233122851, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9277003110705673, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1723913099379004, 'phi': -1.975528239755393, 'norm_pos': [0.50844480975897, 0.19785958581503693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.228171,"{'circle_3d': {'center': [0.3045742575379258, 9.244580232416368, 79.14359701357155], 'normal': [-0.32602796743096324, 0.5616220979845352, -0.7604514340234253], 'radius': 2.785814689347938}, 'confidence': 0.9999524986792269, 'timestamp': 349795.695281, 'diameter_3d': 5.571629378695876, 'ellipse': {'center': [162.57779390150816, 192.13037190089375], 'axes': [30.35145512422063, 43.72718714869338], 'angle': -62.95964606198189}, 'location': [162.57779390150816, 192.13037190089375], 'diameter': 43.72718714869338, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9287726005026253, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.167141316011379, 'phi': -1.9758216533697095, 'norm_pos': [0.508055605942213, 0.19945678374627607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.235775,"{'circle_3d': {'center': [0.35386132360849754, 9.237564366691977, 79.11745794760544], 'normal': [-0.32192071192508226, 0.5610374425075026, -0.7626296895206014], 'radius': 2.8651513473357326}, 'confidence': 0.998847469761359, 'timestamp': 349795.703681, 'diameter_3d': 5.730302694671465, 'ellipse': {'center': [162.97426889287414, 192.08136757815936], 'axes': [31.337337906905674, 44.987885807740106], 'angle': -63.26857229780733}, 'location': [162.97426889287414, 192.08136757815936], 'diameter': 44.987885807740106, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9289629330450411, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1664348624112892, 'phi': -1.9702244687689847, 'norm_pos': [0.5092945902902317, 0.199660968424336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.244525,"{'circle_3d': {'center': [0.3246142987450096, 9.219364463126801, 79.11647959375183], 'normal': [-0.3243579639970396, 0.5595207838770713, -0.7627112190084022], 'radius': 2.801466112396397}, 'confidence': 0.9514129637069169, 'timestamp': 349795.712081, 'diameter_3d': 5.602932224792794, 'ellipse': {'center': [162.73760590306895, 191.9539717731207], 'axes': [30.652568084211836, 43.98796384493855], 'angle': -63.017598030107166}, 'location': [162.73760590306895, 191.9539717731207], 'diameter': 43.98796384493855, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9295821013810657, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.164603820480557, 'phi': -1.9728953822802118, 'norm_pos': [0.5085550184470905, 0.2001917842786637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.2521532,"{'circle_3d': {'center': [0.339160298050186, 9.232562600221208, 79.11999745333519], 'normal': [-0.3231457973882749, 0.5606206286349384, -0.7624180640431222], 'radius': 2.8187986035581885}, 'confidence': 0.9805288579727135, 'timestamp': 349795.720481, 'diameter_3d': 5.637597207116377, 'ellipse': {'center': [162.8531263932368, 192.05012097809498], 'axes': [30.820881282785617, 44.25828103250381], 'angle': -63.154874018899605}, 'location': [162.8531263932368, 192.05012097809498], 'diameter': 44.25828103250381, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9297412956078666, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1659314224348294, 'phi': -1.9716868412877417, 'norm_pos': [0.508916019978865, 0.19979116259127094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.2602198,"{'circle_3d': {'center': [0.32668135738819615, 9.214724140725071, 79.11219883201781], 'normal': [-0.3241857091101074, 0.5591340903435937, -0.7630679491529041], 'radius': 2.840952416066961}, 'confidence': 0.9997085051510721, 'timestamp': 349795.728881, 'diameter_3d': 5.681904832133922, 'ellipse': {'center': [162.75946214038612, 191.91313968125257], 'axes': [31.106259255583492, 44.61070220107015], 'angle': -63.017519902389864}, 'location': [162.75946214038612, 191.91313968125257], 'diameter': 44.61070220107015, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9297158495004454, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.164137332720544, 'phi': -1.972535798469072, 'norm_pos': [0.5086233191887066, 0.20036191799478098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.273039,"{'circle_3d': {'center': [0.3612513287655048, 9.266800015744769, 79.13591432356613], 'normal': [-0.3213048781619983, 0.5634737465952352, -0.7610916581905443], 'radius': 2.846395200527032}, 'confidence': 0.9996294171862995, 'timestamp': 349795.737281, 'diameter_3d': 5.692790401054064, 'ellipse': {'center': [163.028066329638, 192.297241449949], 'axes': [31.03622034672837, 44.6828353521149], 'angle': -63.40512858348715}, 'location': [163.028066329638, 192.297241449949], 'diameter': 44.6828353521149, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9299913103231083, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1693809491032305, 'phi': -1.970261714423841, 'norm_pos': [0.5094627072801188, 0.1987614939585458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.2793229,"{'circle_3d': {'center': [0.33387009750751995, 9.267291554493525, 79.14788648663489], 'normal': [-0.3235866474334971, 0.5635147081576315, -0.7600939779348137], 'radius': 2.89008530433774}, 'confidence': 0.9995386001611002, 'timestamp': 349795.745681, 'diameter_3d': 5.78017060867548, 'ellipse': {'center': [162.82026398778848, 192.28135756685103], 'axes': [31.458747997887833, 45.362280219245726], 'angle': -63.223515395397435}, 'location': [162.82026398778848, 192.28135756685103], 'diameter': 45.362280219245726, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9302966582208971, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.169430532169089, 'phi': -1.9732760379562186, 'norm_pos': [0.508813324961839, 0.1988276768047874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.2883399,"{'circle_3d': {'center': [0.3326945905384111, 9.241469727139062, 79.12929883016282], 'normal': [-0.3236846063475895, 0.5613628892114264, -0.7616429493074861], 'radius': 2.847787668384845}, 'confidence': 0.9991222702586526, 'timestamp': 349795.754081, 'diameter_3d': 5.69557533676969, 'ellipse': {'center': [162.80625348079994, 192.10535089759478], 'axes': [31.092598177958013, 44.70846712399766], 'angle': -63.13835977746083}, 'location': [162.80625348079994, 192.10535089759478], 'diameter': 44.70846712399766, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9304727321973516, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.166828065899882, 'phi': -1.972651797441635, 'norm_pos': [0.5087695421274998, 0.19956103792668844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.296021,"{'circle_3d': {'center': [0.3355291105254423, 9.22959159108293, 79.11935309355185], 'normal': [-0.32344839634867023, 0.5603730445400819, -0.7624717606917341], 'radius': 2.8540417463462124}, 'confidence': 0.9991753606785156, 'timestamp': 349795.762481, 'diameter_3d': 5.708083492692425, 'ellipse': {'center': [162.82980014208076, 192.02002743889986], 'axes': [31.210897056980713, 44.81230755443454], 'angle': -63.121687417460834}, 'location': [162.82980014208076, 192.02002743889986], 'diameter': 44.81230755443454, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9303481258285062, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1656324643543106, 'phi': -1.971997925584984, 'norm_pos': [0.5088431254440023, 0.19991655233791727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.3035169,"{'circle_3d': {'center': [0.316863869808961, 9.224023449723799, 79.12320035829208], 'normal': [-0.32500383307504366, 0.5599090327601544, -0.7621511552967151], 'radius': 2.832726944418285}, 'confidence': 0.9996171960131852, 'timestamp': 349795.77088, 'diameter_3d': 5.66545388883657, 'ellipse': {'center': [162.68119239790084, 191.97790065067852], 'axes': [30.963010302281102, 44.47532782183627], 'angle': -62.97984427667591}, 'location': [162.68119239790084, 191.97790065067852], 'diameter': 44.47532782183627, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.931172284290116, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.16507233237667, 'phi': -1.973877257950968, 'norm_pos': [0.5083787262434402, 0.20009208062217287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482111.311876,"{'circle_3d': {'center': [0.366593128489642, 9.25597629057793, 79.1256596068886], 'normal': [-0.3208597281849869, 0.5625717694979987, -0.7619462179136707], 'radius': 2.8250425502257293}, 'confidence': 0.9995782662439536, 'timestamp': 349795.77928, 'diameter_3d': 5.6500851004514585, 'ellipse': {'center': [163.06734846680288, 192.22632024917758], 'axes': [30.853461120426672, 44.3531719936256], 'angle': -63.40878129002008}, 'location': [163.06734846680288, 192.22632024917758], 'diameter': 44.3531719936256, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.931590607300703, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.16828955022923, 'phi': -1.9693636620805677, 'norm_pos': [0.509585463958759, 0.1990569989617601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
