eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481902.3618371,"{'circle_3d': {'center': [1.0695794802148715, 9.206746336408635, 81.5649602131645], 'normal': [-0.27294695903757266, 0.5655102248672902, -0.7782661133074525], 'radius': 2.9067948337645473}, 'confidence': 0.9997399364689988, 'timestamp': 349586.819163, 'diameter_3d': 5.813589667529095, 'ellipse': {'center': [168.30162592049132, 189.6715989176177], 'axes': [31.69783112323108, 44.26839113272057], 'angle': -67.4612846052528}, 'location': [168.30162592049132, 189.6715989176177], 'diameter': 44.26839113272057, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.918331259672911, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1718480976460888, 'phi': -1.908104953528026, 'norm_pos': [0.5259425810015353, 0.20970167117659289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.447584,"{'circle_3d': {'center': [1.0711924020551487, 9.2477523610347, 81.59432701723019], 'normal': [-0.27281254888421624, 0.5689273935861289, -0.7758188796353123], 'radius': 2.974886552139904}, 'confidence': 0.9995598831793364, 'timestamp': 349586.911562, 'diameter_3d': 5.949773104279808, 'ellipse': {'center': [168.31836628003668, 189.9429116386968], 'axes': [32.289903846849704, 45.289687670855905], 'angle': -67.57821644656045}, 'location': [168.31836628003668, 189.9429116386968], 'diameter': 45.289687670855905, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9208334349607439, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1759973339642595, 'phi': -1.9089355503003245, 'norm_pos': [0.5259948946251146, 0.20857120150542996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.455876,"{'circle_3d': {'center': [1.0502012302189043, 9.24229541058207, 81.59773261889319], 'normal': [-0.27456181320390327, 0.5684726477150763, -0.7755350794967276], 'radius': 2.9448127078401702}, 'confidence': 0.9992968482563561, 'timestamp': 349586.919962, 'diameter_3d': 5.8896254156803405, 'ellipse': {'center': [168.15587158072202, 189.90555133764303], 'axes': [31.951087750741408, 44.82978832562317], 'angle': -67.41601804306232}, 'location': [168.15587158072202, 189.90555133764303], 'diameter': 44.82978832562317, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9209162390787062, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754444816802376, 'phi': -1.911055827585551, 'norm_pos': [0.5254870986897563, 0.20872686942648733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.463671,"{'circle_3d': {'center': [1.0681239869724046, 9.24700977266264, 81.59486200095422], 'normal': [-0.2730682501411116, 0.5688655112217905, -0.7757742976583087], 'radius': 2.8723126425447423}, 'confidence': 0.9984908906796821, 'timestamp': 349586.928362, 'diameter_3d': 5.744625285089485, 'ellipse': {'center': [168.28300157556487, 189.959027421448], 'axes': [31.17353169847978, 43.727034039030116], 'angle': -67.55441918078589}, 'location': [168.28300157556487, 189.959027421448], 'diameter': 43.727034039030116, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9207485593336728, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1759220887367205, 'phi': -1.909246836268291, 'norm_pos': [0.5258843799236402, 0.2085040524106333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.4715478,"{'circle_3d': {'center': [0.997756437517384, 9.200139184786629, 81.58564987629913], 'normal': [-0.2789322125956966, 0.5649596288987896, -0.7765419747129005], 'radius': 2.958535969043951}, 'confidence': 0.9991194539408497, 'timestamp': 349586.936762, 'diameter_3d': 5.917071938087902, 'ellipse': {'center': [167.7629747273431, 189.59395933047963], 'axes': [32.17503345667705, 45.04556482808224], 'angle': -66.9364619313644}, 'location': [167.7629747273431, 189.59395933047963], 'diameter': 45.04556482808224, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9210008350595489, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.171180651918297, 'phi': -1.9156416128120644, 'norm_pos': [0.5242592960229472, 0.21002516945633487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.480394,"{'circle_3d': {'center': [0.8618103065673512, 9.171293164422153, 81.61457620550567], 'normal': [-0.2902610568415327, 0.5625557938684167, -0.7741314472790213], 'radius': 2.974522867865229}, 'confidence': 0.999491939160219, 'timestamp': 349586.945162, 'diameter_3d': 5.949045735730458, 'ellipse': {'center': [166.7355364651741, 189.3496629365062], 'axes': [32.23535834185081, 45.273396329818276], 'angle': -65.90560328431}, 'location': [166.7355364651741, 189.3496629365062], 'diameter': 45.273396329818276, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9210758883093084, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.168270226909664, 'phi': -1.9295236938009546, 'norm_pos': [0.5210485514536691, 0.21104307109789078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.4878368,"{'circle_3d': {'center': [0.9081339224254918, 9.179858375114032, 81.60355739783292], 'normal': [-0.286400755520021, 0.5632695614260732, -0.7750496812517507], 'radius': 2.9461250702359014}, 'confidence': 0.9985530633513686, 'timestamp': 349586.953562, 'diameter_3d': 5.892250140471803, 'ellipse': {'center': [167.08280491432157, 189.4292235410704], 'axes': [31.971514061676224, 44.84688381831385], 'angle': -66.25264083223861}, 'location': [167.08280491432157, 189.4292235410704], 'diameter': 44.84688381831385, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9209222083317647, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1691338124751867, 'phi': -1.9247589711996005, 'norm_pos': [0.5221337653572549, 0.2107115685788733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.495658,"{'circle_3d': {'center': [0.9351058721930565, 9.220836684549914, 81.62352248651754], 'normal': [-0.28415309303939057, 0.5666844205457301, -0.7733859238613653], 'radius': 2.962885224374065}, 'confidence': 0.9997003580845465, 'timestamp': 349586.961962, 'diameter_3d': 5.92577044874813, 'ellipse': {'center': [167.28631281735562, 189.7189694813666], 'axes': [32.04475396190493, 45.0911170395655], 'angle': -66.55164441858972}, 'location': [167.28631281735562, 189.7189694813666], 'diameter': 45.0911170395655, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9214332051653451, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1732725076915678, 'phi': -1.922900043339191, 'norm_pos': [0.5227697275542363, 0.20950429382763913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.5077791,"{'circle_3d': {'center': [0.9345007397747058, 9.173146960727596, 81.5889878500654], 'normal': [-0.2842035207409198, 0.5627102768938702, -0.7762638102323781], 'radius': 2.938868803577005}, 'confidence': 0.9990420485237523, 'timestamp': 349586.970362, 'diameter_3d': 5.87773760715401, 'ellipse': {'center': [167.28255790302686, 189.39173326239165], 'axes': [31.959913528771622, 44.74426927903291], 'angle': -66.4193272316965}, 'location': [167.28255790302686, 189.39173326239165], 'diameter': 44.74426927903291, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9215750889937535, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1684570924748345, 'phi': -1.9217566725819752, 'norm_pos': [0.522757993446959, 0.2108677780733681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.5159948,"{'circle_3d': {'center': [0.937658468429114, 9.223930405057688, 81.62485245523312], 'normal': [-0.2839403766863858, 0.5669422305880446, -0.7732750931350666], 'radius': 3.0298978626764694}, 'confidence': 0.999586859008168, 'timestamp': 349586.978761, 'diameter_3d': 6.059795725352939, 'ellipse': {'center': [167.3138185640591, 189.72655228201023], 'axes': [32.762709096750065, 46.11076858676021], 'angle': -66.57789064112286}, 'location': [167.3138185640591, 189.72655228201023], 'diameter': 46.11076858676021, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9218754477686053, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.17358544234764, 'phi': -1.9227040590944888, 'norm_pos': [0.5228556830126847, 0.20947269882495734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.524234,"{'circle_3d': {'center': [0.9275793563323766, 9.199046294252428, 81.6103592940018], 'normal': [-0.28478030269444726, 0.5648685546876062, -0.7744828565710113], 'radius': 2.981052828523533}, 'confidence': 0.9986687263182201, 'timestamp': 349586.987161, 'diameter_3d': 5.962105657047066, 'ellipse': {'center': [167.23320958184752, 189.56107519840015], 'axes': [32.31100604843582, 45.37504840351409], 'angle': -66.44068378168181}, 'location': [167.23320958184752, 189.56107519840015], 'diameter': 45.37504840351409, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9224986884901476, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.171070278965946, 'phi': -1.9231550506637092, 'norm_pos': [0.5226037799432734, 0.21016218667333275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.532202,"{'circle_3d': {'center': [0.9523589504834011, 9.215993215837877, 81.6136570390576], 'normal': [-0.2827153365151952, 0.5662807981530602, -0.7742080444830272], 'radius': 2.9412794247053435}, 'confidence': 0.9999954699029224, 'timestamp': 349586.995561, 'diameter_3d': 5.882558849410687, 'ellipse': {'center': [167.41496454577083, 189.69497970505174], 'axes': [31.856493720890224, 44.767483600890394], 'angle': -66.65944003889489}, 'location': [167.41496454577083, 189.69497970505174], 'diameter': 44.767483600890394, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9227441020574934, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1727827184830124, 'phi': -1.920918663780084, 'norm_pos': [0.5231717642055338, 0.2096042512289511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.539993,"{'circle_3d': {'center': [0.9457700682910346, 9.219519330437768, 81.61864654196121], 'normal': [-0.28326441003122577, 0.5665746410363846, -0.7737922525743933], 'radius': 2.9268132043671757}, 'confidence': 0.9995651699459582, 'timestamp': 349587.003961, 'diameter_3d': 5.8536264087343515, 'ellipse': {'center': [167.36290622853383, 189.72070935051792], 'axes': [31.676133318904984, 44.54448982863711], 'angle': -66.62264902718704}, 'location': [167.36290622853383, 189.72070935051792], 'diameter': 44.54448982863711, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9227772277757285, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1731392757138424, 'phi': -1.9217176629299628, 'norm_pos': [0.5230090819641682, 0.209497044372842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.548352,"{'circle_3d': {'center': [0.9166168475206353, 9.183942252229354, 81.6033954751301], 'normal': [-0.28569384509542567, 0.5636098845190167, -0.7750631748103192], 'radius': 2.9607777480848894}, 'confidence': 0.9995908822449697, 'timestamp': 349587.012361, 'diameter_3d': 5.921555496169779, 'ellipse': {'center': [167.14868618283242, 189.4570223695394], 'axes': [32.12936024907946, 45.070122364862776], 'angle': -66.32314102936051}, 'location': [167.14868618283242, 189.4570223695394], 'diameter': 45.070122364862776, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9232822088862225, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1695457475267883, 'phi': -1.9239505806828563, 'norm_pos': [0.5223396443213513, 0.21059574012691917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.5555,"{'circle_3d': {'center': [0.9374919648969358, 9.222090187499052, 81.62356467469245], 'normal': [-0.283954251980734, 0.5667888791248249, -0.7733824081801232], 'radius': 2.957424055280178}, 'confidence': 0.9997345265533815, 'timestamp': 349587.020761, 'diameter_3d': 5.914848110560356, 'ellipse': {'center': [167.30364114319133, 189.7295796663022], 'axes': [31.98480772610027, 45.00793337566133], 'angle': -66.57165624692887}, 'location': [167.30364114319133, 189.7295796663022], 'diameter': 45.00793337566133, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9237430004997549, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173399293351806, 'phi': -1.9226749700735084, 'norm_pos': [0.5228238785724729, 0.2094600847237409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481902.5639691,"{'circle_3d': {'center': [0.9461854586851572, 9.212047379158026, 81.61302819319991], 'normal': [-0.28322979416504884, 0.5659519784297393, -0.7742604483045016], 'radius': 2.925877817284729}, 'confidence': 0.999708793210618, 'timestamp': 349587.029161, 'diameter_3d': 5.851755634569458, 'ellipse': {'center': [167.36654625843343, 189.66900595359851], 'axes': [31.69422770015307, 44.533296722037164], 'angle': -66.60565253468505}, 'location': [167.36654625843343, 189.66900595359851], 'diameter': 44.533296722037164, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9243617381434532, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1723838229011436, 'phi': -1.921483012613467, 'norm_pos': [0.5230204570576045, 0.20971247519333958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
