imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481985.22116,0.03033,-0.02057,-0.99811,0.04974,0.0163
1581481985.2273479,0.03033,-0.02051,-0.99811,0.04980,0.0163
1581481985.231858,0.03033,-0.02039,-0.99811,0.04987,0.0163
1581481985.238818,0.03033,-0.02032,-0.99811,0.04993,0.0163
1581481985.242889,0.03033,-0.02026,-0.99811,0.05005,0.0163
1581481985.2483032,0.03033,-0.02020,-0.99805,0.05017,0.0163
1581481985.255296,0.03033,-0.02020,-0.99805,0.05023,0.0163
1581481985.2600892,0.03027,-0.02020,-0.99805,0.05029,0.0163
1581481985.265245,0.03027,-0.02020,-0.99805,0.05035,0.0163
1581481985.270973,0.03027,-0.02020,-0.99805,0.05048,0.0163
1581481985.2761679,0.03021,-0.02026,-0.99805,0.05054,0.0163
1581481985.282203,0.03021,-0.02032,-0.99805,0.05060,0.0163
1581481985.288033,0.03015,-0.02039,-0.99805,0.05066,0.0163
1581481985.292566,0.03015,-0.02045,-0.99805,0.05078,0.0163
1581481985.3001091,0.03009,-0.02057,-0.99805,0.05096,0.0163
1581481985.303731,0.03003,-0.02063,-0.99805,0.05103,0.0163
1581481985.3098528,0.03003,-0.02069,-0.99805,0.05115,0.0163
1581481985.3154821,0.03003,-0.02075,-0.99805,0.05127,0.0163
1581481985.320904,0.02997,-0.02081,-0.99799,0.05133,0.0163
1581481985.3270469,0.02997,-0.02087,-0.99799,0.05145,0.0163
1581481985.3317509,0.02997,-0.02094,-0.99799,0.05157,0.0163
1581481985.337982,0.02991,-0.02100,-0.99799,0.05164,0.0163
1581481985.345749,0.02991,-0.02100,-0.99799,0.05176,0.0163
1581481985.348653,0.02991,-0.02100,-0.99799,0.05200,0.0163
1581481985.355419,0.02985,-0.02100,-0.99799,0.05206,0.0163
1581481985.3603818,0.02985,-0.02094,-0.99799,0.05219,0.0163
1581481985.3660538,0.02985,-0.02094,-0.99799,0.05225,0.0163
1581481985.371775,0.02985,-0.02087,-0.99799,0.05237,0.0163
1581481985.3768141,0.02985,-0.02081,-0.99799,0.05243,0.0163
1581481985.3820102,0.02985,-0.02075,-0.99799,0.05249,0.0163
1581481985.38995,0.02985,-0.02069,-0.99799,0.05255,0.0163
1581481985.394363,0.02985,-0.02057,-0.99792,0.05267,0.0163
1581481985.399657,0.02985,-0.02051,-0.99792,0.05267,0.0163
1581481985.404875,0.02985,-0.02045,-0.99792,0.05273,0.0163
1581481985.411256,0.02985,-0.02039,-0.99792,0.05273,0.0163
1581481985.416028,0.02985,-0.02026,-0.99799,0.05273,0.0163
1581481985.42199,0.02985,-0.02020,-0.99799,0.05273,0.0163
1581481985.4269838,0.02985,-0.02014,-0.99799,0.05273,0.0163
1581481985.4326952,0.02985,-0.02008,-0.99799,0.05273,0.0163
1581481985.437967,0.02985,-0.02002,-0.99799,0.05273,0.0163
1581481985.443507,0.02985,-0.01990,-0.99799,0.05267,0.0163
1581481985.449754,0.02979,-0.01984,-0.99799,0.05261,0.0163
1581481985.454477,0.02979,-0.01978,-0.99799,0.05255,0.0163
1581481985.460363,0.02979,-0.01971,-0.99799,0.05255,0.0163
1581481985.465942,0.02979,-0.01965,-0.99799,0.05249,0.0163
1581481985.471395,0.02979,-0.01959,-0.99799,0.05237,0.0163
1581481985.4770062,0.02979,-0.01953,-0.99799,0.05231,0.0163
1581481985.48241,0.02979,-0.01947,-0.99799,0.05225,0.0163
1581481985.488339,0.02985,-0.01941,-0.99799,0.05206,0.0163
1581481985.494923,0.02985,-0.01935,-0.99799,0.05200,0.0163
1581481985.500473,0.02991,-0.01935,-0.99805,0.05188,0.0163
1581481985.507377,0.02991,-0.01929,-0.99805,0.05176,0.0163
1581481985.511737,0.02997,-0.01929,-0.99805,0.05170,0.0163
1581481985.517096,0.02997,-0.01923,-0.99805,0.05164,0.0163
1581481985.522784,0.03003,-0.01917,-0.99805,0.05151,0.0163
1581481985.529045,0.03009,-0.01917,-0.99805,0.05139,0.0163
1581481985.532768,0.03015,-0.01910,-0.99805,0.05133,0.0163
1581481985.5387158,0.03027,-0.01892,-0.99805,0.05109,0.0163
1581481985.544162,0.03040,-0.01886,-0.99805,0.05096,0.0163
1581481985.551866,0.03052,-0.01874,-0.99805,0.05090,0.0163
1581481985.555467,0.03064,-0.01868,-0.99805,0.05072,0.0163
1581481985.560828,0.03076,-0.01855,-0.99805,0.05066,0.0163
1581481985.566298,0.03088,-0.01843,-0.99805,0.05054,0.0163
1581481985.5738502,0.03101,-0.01837,-0.99811,0.05042,0.0163
1581481985.576842,0.03113,-0.01825,-0.99811,0.05029,0.0163
1581481985.582848,0.03125,-0.01813,-0.99811,0.05017,0.0163
1581481985.590111,0.03149,-0.01788,-0.99811,0.04999,0.0163
1581481985.5953732,0.03156,-0.01776,-0.99811,0.04987,0.0163
1581481985.599673,0.03168,-0.01764,-0.99811,0.04974,0.0163
1581481985.606751,0.03174,-0.01758,-0.99811,0.04968,0.0163
1581481985.613031,0.03186,-0.01752,-0.99811,0.04962,0.0163
1581481985.6160052,0.03192,-0.01746,-0.99811,0.04956,0.0163
1581481985.621142,0.03198,-0.01746,-0.99811,0.04944,0.0163
1581481985.627647,0.03198,-0.01752,-0.99811,0.04938,0.0163
1581481985.6320791,0.03204,-0.01764,-0.99811,0.04932,0.0163
1581481985.6379561,0.03204,-0.01776,-0.99811,0.04926,0.0163
1581481985.643096,0.03204,-0.01819,-0.99811,0.04919,0.0163
1581481985.648581,0.03204,-0.01849,-0.99811,0.04913,0.0163
1581481985.655324,0.03204,-0.01886,-0.99811,0.04907,0.0163
1581481985.659542,0.03198,-0.01917,-0.99811,0.04901,0.0163
1581481985.666542,0.03192,-0.01965,-0.99811,0.04901,0.0163
1581481985.670801,0.03192,-0.02002,-0.99811,0.04895,0.0163
1581481985.6791282,0.03186,-0.02057,-0.99811,0.04895,0.0163
1581481985.6826181,0.03180,-0.02100,-0.99805,0.04889,0.0163
1581481985.687076,0.03174,-0.02155,-0.99805,0.04889,0.0163
1581481985.692488,0.03168,-0.02216,-0.99805,0.04889,0.0163
1581481985.697841,0.03156,-0.02325,-0.99805,0.04901,0.0163
1581481985.703773,0.03149,-0.02393,-0.99799,0.04907,0.0163
1581481985.7111301,0.03143,-0.02454,-0.99799,0.04913,0.0163
1581481985.715314,0.03137,-0.02521,-0.99799,0.04919,0.0163
1581481985.720531,0.03137,-0.02582,-0.99799,0.04926,0.0163
1581481985.726922,0.03131,-0.02649,-0.99792,0.04938,0.0163
1581481985.732168,0.03125,-0.02722,-0.99792,0.04956,0.0163
1581481985.7386692,0.03125,-0.02802,-0.99786,0.04974,0.0163
1581481985.743331,0.03119,-0.02960,-0.99780,0.05011,0.0163
1581481985.74981,0.03125,-0.03033,-0.99780,0.05029,0.0163
1581481985.755104,0.03125,-0.03125,-0.99774,0.05060,0.0163
1581481985.761976,0.03125,-0.03198,-0.99768,0.05084,0.0163
1581481985.7662132,0.03131,-0.03278,-0.99768,0.05115,0.0163
1581481985.771389,0.03137,-0.03369,-0.99762,0.05151,0.0163
1581481985.77741,0.03149,-0.03448,-0.99756,0.05188,0.0163
1581481985.783189,0.03156,-0.03528,-0.99750,0.05225,0.0163
1581481985.7880828,0.03168,-0.03687,-0.99738,0.05316,0.0163
1581481985.7935371,0.03174,-0.03766,-0.99738,0.05365,0.0163
1581481985.799653,0.03180,-0.03833,-0.99731,0.05414,0.0163
1581481985.804443,0.03186,-0.03918,-0.99719,0.05481,0.0163
1581481985.811435,0.03192,-0.03992,-0.99713,0.05542,0.0163
1581481985.816352,0.03198,-0.04053,-0.99707,0.05603,0.0163
1581481985.824076,0.03204,-0.04132,-0.99701,0.05676,0.0163
1581481985.8269901,0.03217,-0.04205,-0.99695,0.05756,0.0163
1581481985.833208,0.03223,-0.04272,-0.99689,0.05829,0.0164
1581481985.8381078,0.03241,-0.04395,-0.99670,0.05988,0.0164
1581481985.844594,0.03247,-0.04456,-0.99664,0.06085,0.0164
1581481985.8498769,0.03259,-0.04517,-0.99652,0.06177,0.0164
1581481985.858578,0.03265,-0.04565,-0.99646,0.06262,0.0164
1581481985.860672,0.03278,-0.04620,-0.99634,0.06360,0.0164
1581481985.8664021,0.03290,-0.04669,-0.99628,0.06458,0.0164
1581481985.872112,0.03302,-0.04718,-0.99615,0.06561,0.0164
1581481985.877617,0.03326,-0.04803,-0.99603,0.06757,0.0164
1581481985.883538,0.03339,-0.04840,-0.99591,0.06854,0.0164
1581481985.887838,0.03351,-0.04883,-0.99585,0.06958,0.0164
1581481985.895522,0.03363,-0.04913,-0.99573,0.07056,0.0164
1581481985.899605,0.03375,-0.04950,-0.99567,0.07141,0.0164
1581481985.905119,0.03387,-0.04980,-0.99554,0.07245,0.0164
1581481985.9129999,0.03400,-0.05011,-0.99548,0.07330,0.0164
1581481985.917443,0.03406,-0.05048,-0.99536,0.07416,0.0164
1581481985.921387,0.03418,-0.05078,-0.99530,0.07507,0.0164
1581481985.9301472,0.03430,-0.05121,-0.99518,0.07599,0.0164
1581481985.932597,0.03442,-0.05188,-0.99506,0.07764,0.0164
1581481985.939521,0.03455,-0.05225,-0.99493,0.07837,0.0164
1581481985.9446158,0.03461,-0.05261,-0.99487,0.07910,0.0164
