eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481856.1043022,"{'circle_3d': {'center': [0.9797027904901481, 8.638206532649539, 76.6630416742445], 'normal': [-0.24423937584194244, 0.6075812088212925, -0.7557725861498255], 'radius': 2.700553900112407}, 'confidence': 0.9989582998817248, 'timestamp': 349540.578076, 'diameter_3d': 5.401107800224814, 'ellipse': {'center': [168.06949661972993, 189.54382695063254], 'axes': [30.138786905686015, 43.74410031923072], 'angle': -70.75662299863514}, 'location': [168.06949661972993, 189.54382695063254], 'diameter': 43.74410031923072, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9223152264181467, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2238080088584375, 'phi': -1.883367790333649, 'norm_pos': [0.525217176936656, 0.21023405437236442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.653132,"{'circle_3d': {'center': [0.07520881213651798, 8.488777902472702, 76.88424589066368], 'normal': [-0.3196138740380783, 0.5951288229732228, -0.7373389014482269], 'radius': 2.593892801701725}, 'confidence': 0.9999142689441263, 'timestamp': 349541.124076, 'diameter_3d': 5.18778560340345, 'ellipse': {'center': [160.7731990389925, 188.17984898871873], 'axes': [28.092242543834733, 41.894545160534314], 'angle': -64.2698591954291}, 'location': [160.7731990389925, 188.17984898871873], 'diameter': 41.894545160534314, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9187354471675846, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2082222672684515, 'phi': -1.9798187317843772, 'norm_pos': [0.5024162469968515, 0.2159172958803386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.661055,"{'circle_3d': {'center': [0.13519563837402604, 8.464707559119294, 76.83916644516945], 'normal': [-0.3146149718516193, 0.5931229610271054, -0.7410955219060791], 'radius': 2.6275075836045794}, 'confidence': 0.9999703506466804, 'timestamp': 349541.132476, 'diameter_3d': 5.255015167209159, 'ellipse': {'center': [161.26056284354215, 188.01723409494187], 'axes': [28.658186490456828, 42.46259163867503], 'angle': -64.59626956477858}, 'location': [161.26056284354215, 188.01723409494187], 'diameter': 42.46259163867503, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9189499461640049, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.205728566411306, 'phi': -1.9722661715602439, 'norm_pos': [0.5039392588860692, 0.21659485793774225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.668455,"{'circle_3d': {'center': [0.11909268323085254, 8.486806961317638, 76.8637655149245], 'normal': [-0.31595688478021705, 0.5949645778769674, -0.7390455994264917], 'radius': 2.553445421779685}, 'confidence': 0.9992766504988473, 'timestamp': 349541.140876, 'diameter_3d': 5.10689084355937, 'ellipse': {'center': [161.1209610933057, 188.18973881291956], 'axes': [27.739203027818856, 41.251929222056575], 'angle': -64.55154866141756}, 'location': [161.1209610933057, 188.18973881291956], 'diameter': 41.251929222056575, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9188561740634205, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.208017903811007, 'phi': -1.9747996251356683, 'norm_pos': [0.5035030034165804, 0.2158760882795019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.677276,"{'circle_3d': {'center': [0.11461617758958909, 8.447387028780895, 76.83408292430201], 'normal': [-0.316329926916989, 0.5916795834989055, -0.7415191486450327], 'radius': 2.6081087649694537}, 'confidence': 0.9999684299781259, 'timestamp': 349541.149276, 'diameter_3d': 5.216217529938907, 'ellipse': {'center': [161.09301396120998, 187.88657963908713], 'axes': [28.474772893404978, 42.15166598555913], 'angle': -64.41252280843061}, 'location': [161.09301396120998, 187.88657963908713], 'diameter': 42.15166598555913, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9188604817738866, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2039369813851732, 'phi': -1.9740189639110133, 'norm_pos': [0.5034156686287812, 0.21713925150380364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.6846259,"{'circle_3d': {'center': [0.1261569240039564, 8.46178432725354, 76.84066926518224], 'normal': [-0.3153681980491251, 0.592879358371626, -0.7409702869050128], 'radius': 2.602404671709014}, 'confidence': 0.9991710406188268, 'timestamp': 349541.157676, 'diameter_3d': 5.204809343418028, 'ellipse': {'center': [161.18470772070307, 187.9978864167008], 'axes': [28.378933399224334, 42.05586540215987], 'angle': -64.5286135595481}, 'location': [161.18470772070307, 187.9978864167008], 'diameter': 42.05586540215987, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9187913609056686, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2054260301813406, 'phi': -1.9731879172646454, 'norm_pos': [0.5037022116271971, 0.2166754732637467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.6921659,"{'circle_3d': {'center': [0.11582134471518568, 8.426535011053502, 76.81697134209341], 'normal': [-0.3162294963231893, 0.5899419153549562, -0.7429451138290821], 'radius': 2.6143842662377548}, 'confidence': 0.9999146780123536, 'timestamp': 349541.166076, 'diameter_3d': 5.2287685324755095, 'ellipse': {'center': [161.1041058604514, 187.73207399408244], 'axes': [28.6242089854803, 42.26249740896011], 'angle': -64.36198312224755}, 'location': [161.1041058604514, 187.73207399408244], 'diameter': 42.26249740896011, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9191457484698184, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.201783229394814, 'phi': -1.9732115994153934, 'norm_pos': [0.5034503308139107, 0.21778302502465652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.700785,"{'circle_3d': {'center': [0.12811990722551103, 8.437032971770721, 76.82008774691236], 'normal': [-0.31520461611399553, 0.5908167454147244, -0.7426854134275033], 'radius': 2.583928912952532}, 'confidence': 0.9994592639404316, 'timestamp': 349541.174476, 'diameter_3d': 5.167857825905064, 'ellipse': {'center': [161.198849499752, 187.82026664094656], 'axes': [28.273228416141645, 41.76825857300214], 'angle': -64.47246722752024}, 'location': [161.198849499752, 187.82026664094656], 'diameter': 41.76825857300214, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9192173810662396, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2028671125320765, 'phi': -1.9721688440077492, 'norm_pos': [0.5037464046867249, 0.21741555566272264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.709387,"{'circle_3d': {'center': [0.10548739278507302, 8.408404055342876, 76.80700287604834], 'normal': [-0.31709065898403205, 0.5884310023790706, -0.743775819332838], 'radius': 2.564551235260935}, 'confidence': 0.9995086701151422, 'timestamp': 349541.182876, 'diameter_3d': 5.12910247052187, 'ellipse': {'center': [161.01503792996778, 187.60531420928112], 'axes': [28.126595981214596, 41.46185053944914], 'angle': -64.24258951472171}, 'location': [161.01503792996778, 187.60531420928112], 'diameter': 41.46185053944914, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.919151673739127, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.199913280178896, 'phi': -1.9737892180532788, 'norm_pos': [0.5031719935311493, 0.218311190794662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.720145,"{'circle_3d': {'center': [0.12293197441821135, 8.399919886954068, 76.79288588185095], 'normal': [-0.31563694384793717, 0.58772398834667, -0.744952235515954], 'radius': 2.5930590186973044}, 'confidence': 0.99988744389396, 'timestamp': 349541.191276, 'diameter_3d': 5.186118037394609, 'ellipse': {'center': [161.15932268272928, 187.54289839312378], 'axes': [28.502339823283947, 41.930666012637595], 'angle': -64.33386438739956}, 'location': [161.15932268272928, 187.54289839312378], 'diameter': 41.930666012637595, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9192995845209051, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1990391331942605, 'phi': -1.9715661232208495, 'norm_pos': [0.503622883383529, 0.21857125669531763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.7281332,"{'circle_3d': {'center': [0.1606132776452931, 8.374728051363952, 76.75723140194269], 'normal': [-0.31249683524568034, 0.5856246687141603, -0.7479234421749755], 'radius': 2.595009086208609}, 'confidence': 0.9999601498767928, 'timestamp': 349541.199676, 'diameter_3d': 5.190018172417218, 'ellipse': {'center': [161.46370515626873, 187.36969092588367], 'axes': [28.684017905649974, 41.981646096863486], 'angle': -64.51266910672925}, 'location': [161.46370515626873, 187.36969092588367], 'diameter': 41.981646096863486, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9195175988881976, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.196446812106307, 'phi': -1.9665691541544932, 'norm_pos': [0.5045740786133398, 0.2192929544754847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.735615,"{'circle_3d': {'center': [0.15352246962544847, 8.342212778487058, 76.73482426355083], 'normal': [-0.31308773591400074, 0.5829150626410858, -0.7497907037076307], 'radius': 2.5716460378049555}, 'confidence': 0.999698179032706, 'timestamp': 349541.208076, 'diameter_3d': 5.143292075609911, 'ellipse': {'center': [161.40458637328982, 187.1318497779224], 'axes': [28.531921415180737, 41.61555551658553], 'angle': -64.373197029494}, 'location': [161.40458637328982, 187.1318497779224], 'diameter': 41.61555551658553, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9195528461371616, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.193108043365264, 'phi': -1.9663542141479275, 'norm_pos': [0.5043893324165307, 0.22028395925865663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.748499,"{'circle_3d': {'center': [0.13798900864252106, 8.358836921108814, 76.75428455728431], 'normal': [-0.31438219099591136, 0.5843004078595655, -0.7481690125631745], 'radius': 2.564155949923966}, 'confidence': 0.9986579176551564, 'timestamp': 349541.216476, 'diameter_3d': 5.128311899847932, 'ellipse': {'center': [161.27801967458163, 187.25093811165425], 'axes': [28.361130655046946, 41.48380740003098], 'angle': -64.31711237146395}, 'location': [161.27801967458163, 187.25093811165425], 'diameter': 41.48380740003098, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9194352032683706, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.194814059014393, 'phi': -1.9685961020937965, 'norm_pos': [0.5039938114830675, 0.21978775786810734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.751989,"{'circle_3d': {'center': [0.16020602091458702, 8.366769138179452, 76.75117530747204], 'normal': [-0.31253077330657253, 0.5849614259487852, -0.7484281167141968], 'radius': 2.5277396913662766}, 'confidence': 0.9981405695866067, 'timestamp': 349541.224876, 'diameter_3d': 5.055479382732553, 'ellipse': {'center': [161.45214558127185, 187.3249006188231], 'axes': [27.967678031870385, 40.896049615906044], 'angle': -64.48735000396904}, 'location': [161.45214558127185, 187.3249006188231], 'diameter': 40.896049615906044, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9192266787369507, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.195628823759395, 'phi': -1.9663678768188944, 'norm_pos': [0.5045379549414746, 0.2194795807549037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.760119,"{'circle_3d': {'center': [0.15271155197625408, 8.33765333681017, 76.73161995940906], 'normal': [-0.31315531238476696, 0.5825351091680119, -0.7500577290527787], 'radius': 2.5281420273333044}, 'confidence': 0.9987923069727697, 'timestamp': 349541.233276, 'diameter_3d': 5.056284054666609, 'ellipse': {'center': [161.39267610661727, 187.10695062443816], 'axes': [28.06371846098994, 40.91291134483967], 'angle': -64.3547086852208}, 'location': [161.39267610661727, 187.10695062443816], 'diameter': 40.91291134483967, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9191847509126494, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1926405057605214, 'phi': -1.9663043465142334, 'norm_pos': [0.5043521128331789, 0.22038770573150768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.768357,"{'circle_3d': {'center': [0.18461377655846434, 8.328992606898952, 76.71165697115144], 'normal': [-0.31049679366958277, 0.5818133816754103, -0.75172131140758], 'radius': 2.5323831541225807}, 'confidence': 0.9993270226443716, 'timestamp': 349541.241676, 'diameter_3d': 5.0647663082451615, 'ellipse': {'center': [161.6505739476921, 187.05297056237276], 'axes': [28.19640744536197, 40.992228715009915], 'angle': -64.54327626363194}, 'location': [161.6505739476921, 187.05297056237276], 'diameter': 40.992228715009915, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9190365480071572, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.191752841924536, 'phi': -1.9624999124055094, 'norm_pos': [0.5051580435865378, 0.22061262265678017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.7761579,"{'circle_3d': {'center': [0.15328203366485482, 8.352076288462186, 76.74260169065883], 'normal': [-0.31310777224405023, 0.5837370218056798, -0.7491425847819647], 'radius': 2.5344029338121565}, 'confidence': 0.9991179294409737, 'timestamp': 349541.250076, 'diameter_3d': 5.068805867624313, 'ellipse': {'center': [161.39763662179902, 187.21251022207753], 'axes': [28.082465845479163, 41.00844767335561], 'angle': -64.39959461228393}, 'location': [161.39763662179902, 187.21251022207753], 'diameter': 41.00844767335561, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9189747335897613, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.194120011722292, 'phi': -1.9666845629538308, 'norm_pos': [0.504367614443122, 0.21994787407467697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.7839098,"{'circle_3d': {'center': [0.22100788041526176, 8.344605962398358, 76.7087961952141], 'normal': [-0.3074639516815163, 0.5831144946336941, -0.7519597094023575], 'radius': 2.5462229042351594}, 'confidence': 0.9994854425265534, 'timestamp': 349541.258476, 'diameter_3d': 5.092445808470319, 'ellipse': {'center': [161.94516752343588, 187.17803618952883], 'axes': [28.356378074600897, 41.21794686067843], 'angle': -64.83139202451602}, 'location': [161.94516752343588, 187.17803618952883], 'diameter': 41.21794686067843, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9190823837258999, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1933535097436243, 'phi': -1.9589373962764902, 'norm_pos': [0.5060786485107371, 0.22009151587696318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.792157,"{'circle_3d': {'center': [0.23764415176817044, 8.375001231012787, 76.72564646640652], 'normal': [-0.3060775957354406, 0.5856474336848965, -0.7505555201363233], 'radius': 2.5464024506479537}, 'confidence': 0.999597834693897, 'timestamp': 349541.266876, 'diameter_3d': 5.092804901295907, 'ellipse': {'center': [162.07822431157726, 187.40844783071913], 'axes': [28.27669923557354, 41.21188083791981], 'angle': -65.02783978004891}, 'location': [162.07822431157726, 187.40844783071913], 'diameter': 41.21188083791981, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9190930972322708, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.196474897101839, 'phi': -1.9580099089832639, 'norm_pos': [0.506494450973679, 0.21913146737200362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.7999291,"{'circle_3d': {'center': [0.18273456908712982, 8.332759444884612, 76.71535034970758], 'normal': [-0.31065339429219396, 0.5821272848408819, -0.7514135298612351], 'radius': 2.581600277597873}, 'confidence': 0.9998226662214307, 'timestamp': 349541.275276, 'diameter_3d': 5.163200555195746, 'ellipse': {'center': [161.6415310018345, 187.06985181817197], 'axes': [28.727947540789394, 41.787305128067366], 'angle': -64.54148272658882}, 'location': [161.6415310018345, 187.06985181817197], 'diameter': 41.787305128067366, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9196045607211878, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1921388469711798, 'phi': -1.9628224314315987, 'norm_pos': [0.5051297843807327, 0.2205422840909501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.812164,"{'circle_3d': {'center': [0.21340226004786045, 8.335758818798006, 76.70505372285174], 'normal': [-0.30809775337879974, 0.582377232666998, -0.7522715820992213], 'radius': 2.581033733325488}, 'confidence': 0.9991678604135337, 'timestamp': 349541.283676, 'diameter_3d': 5.162067466650976, 'ellipse': {'center': [161.88854185881118, 187.1026177136471], 'axes': [28.763654439364625, 41.78375135184851], 'angle': -64.75552445054858}, 'location': [161.88854185881118, 187.1026177136471], 'diameter': 41.78375135184851, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9195192385475282, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1924462827800046, 'phi': -1.9595138646654298, 'norm_pos': [0.505901693308785, 0.22040575952647035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.820637,"{'circle_3d': {'center': [0.22950731219858866, 8.333543713964428, 76.69676139810448], 'normal': [-0.3067556656995724, 0.5821926405975333, -0.7529626091614932], 'radius': 2.5498757412756277}, 'confidence': 0.9996524026894611, 'timestamp': 349541.292076, 'diameter_3d': 5.099751482551255, 'ellipse': {'center': [162.01453733976066, 187.09826732306965], 'axes': [28.451326369386795, 41.28355741971645], 'angle': -64.85743391579501}, 'location': [162.01453733976066, 187.09826732306965], 'diameter': 41.28355741971645, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9196140700423294, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1922192280121857, 'phi': -1.9576642093708574, 'norm_pos': [0.5062954291867521, 0.22042388615387642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.828017,"{'circle_3d': {'center': [0.2777514407244057, 8.346348362231032, 76.68715039185453], 'normal': [-0.3027353216557543, 0.5832596946197502, -0.7537635263489887], 'radius': 2.579398787323256}, 'confidence': 0.9992956783363746, 'timestamp': 349541.300476, 'diameter_3d': 5.158797574646512, 'ellipse': {'center': [162.40679930065716, 187.20298396875938], 'axes': [28.81618973966285, 41.76705437335579], 'angle': -65.21824123547596}, 'location': [162.40679930065716, 187.20298396875938], 'diameter': 41.76705437335579, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9195647439380283, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1935322530869694, 'phi': -1.9527085443875423, 'norm_pos': [0.5075212478145537, 0.21998756679683595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.836023,"{'circle_3d': {'center': [0.423489383017023, 8.339639595559913, 76.62481754220752], 'normal': [-0.29059049313136953, 0.5827006307304903, -0.75895793048624], 'radius': 2.572787378409343}, 'confidence': 0.9983383369134585, 'timestamp': 349541.308876, 'diameter_3d': 5.145574756818686, 'ellipse': {'center': [163.58247878699353, 187.20214105949495], 'axes': [29.005124761363078, 41.69382233749039], 'angle': -66.1909770640195}, 'location': [163.58247878699353, 187.20214105949495], 'diameter': 41.69382233749039, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9192715254303208, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.192844162891365, 'phi': -1.9364583119041716, 'norm_pos': [0.5111952462093547, 0.219991078918771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.8461728,"{'circle_3d': {'center': [1.0212398972882566, 8.38267366474953, 76.45037854074035], 'normal': [-0.24077795027543342, 0.5862868031629584, -0.7734945139418374], 'radius': 2.6808292271063734}, 'confidence': 0.9974594027308163, 'timestamp': 349541.317276, 'diameter_3d': 5.361658454212747, 'ellipse': {'center': [168.42823654353106, 187.6698001995911], 'axes': [30.95635092244115, 43.54455628605266], 'angle': -70.49732816380681}, 'location': [168.42823654353106, 187.6698001995911], 'diameter': 43.54455628605266, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9191066930297254, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1972639160323824, 'phi': -1.8725747461068385, 'norm_pos': [0.5263382391985345, 0.21804249916837048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.851899,"{'circle_3d': {'center': [1.372018727035028, 8.379505396395937, 76.34600023838578], 'normal': [-0.21154638112986912, 0.586022780800159, -0.7821927058047173], 'radius': 2.607410025386461}, 'confidence': 0.9993794380566206, 'timestamp': 349541.325676, 'diameter_3d': 5.214820050772922, 'ellipse': {'center': [171.26682209749103, 187.74850680940898], 'axes': [30.539922876954833, 42.40897697918202], 'angle': -73.04929699406195}, 'location': [171.26682209749103, 187.74850680940898], 'diameter': 42.40897697918202, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9195203830801968, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1969380425894385, 'phi': -1.834930353826037, 'norm_pos': [0.5352088190546594, 0.21771455496079595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481856.861418,"{'circle_3d': {'center': [1.4990034298924133, 8.392383620337077, 76.32220324340591], 'normal': [-0.20096432255842034, 0.5870959661285874, -0.7841757887197078], 'radius': 2.5367685122095365}, 'confidence': 0.9997600501563556, 'timestamp': 349541.334076, 'diameter_3d': 5.073537024419073, 'ellipse': {'center': [172.2902558925202, 187.88869596400446], 'axes': [29.798918952094162, 41.27223142535927], 'angle': -74.01553694772682}, 'location': [172.2902558925202, 187.88869596400446], 'diameter': 41.27223142535927, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.919604151353659, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.1982631163951782, 'phi': -1.821671704777184, 'norm_pos': [0.5384070496641257, 0.21713043348331473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
