eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482006.555999,"{'circle_3d': {'center': [0.9242019074002696, 8.753556189144632, 76.66785371733825], 'normal': [-0.2651825953934422, 0.568472833284617, -0.7787919034747074], 'radius': 2.5322271880066123}, 'confidence': 0.9996105810928068, 'timestamp': 349691.030652, 'diameter_3d': 5.064454376013225, 'ellipse': {'center': [167.61681524611328, 190.51936802914025], 'axes': [29.339516376857105, 41.022144217191794], 'angle': -68.11350141083034}, 'location': [167.61681524611328, 190.51936802914025], 'diameter': 41.022144217191794, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9302692248311928, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754447072412773, 'phi': -1.8989875021764984, 'norm_pos': [0.5238025476441039, 0.20616929987858224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.243447,"{'circle_3d': {'center': [0.879313490483395, 8.549235511245485, 76.53725015814017], 'normal': [-0.2689232968031818, 0.5514461101263547, -0.7896755334078802], 'radius': 2.5384055406443204}, 'confidence': 0.999908674713073, 'timestamp': 349691.719452, 'diameter_3d': 5.076811081288641, 'ellipse': {'center': [167.27082979862666, 188.98578767540135], 'axes': [30.03945806503282, 41.19217986271501], 'angle': -67.25675234684465}, 'location': [167.27082979862666, 188.98578767540135], 'diameter': 41.19217986271501, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9409987348574456, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1548930808635833, 'phi': -1.8990269579163848, 'norm_pos': [0.5227213431207083, 0.212559218019161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.251998,"{'circle_3d': {'center': [0.8895217377411551, 8.5659217381314, 76.54544980954927], 'normal': [-0.26807260953170176, 0.5528366290335144, -0.7889922291237882], 'radius': 2.4541835183843927}, 'confidence': 0.998939618862292, 'timestamp': 349691.727852, 'diameter_3d': 4.9083670367687855, 'ellipse': {'center': [167.34256518676872, 189.13076685355375], 'axes': [29.00210779769128, 39.82066275865149], 'angle': -67.37561718891189}, 'location': [167.34256518676872, 189.13076685355375], 'diameter': 39.82066275865149, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9407173580385009, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1565608690911118, 'phi': -1.8983249249075644, 'norm_pos': [0.5229455162086523, 0.21195513811019273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.25916,"{'circle_3d': {'center': [0.8740330910574392, 8.606153155097328, 76.57905975625427], 'normal': [-0.2693633300886781, 0.5561892471140083, -0.7861914002317059], 'radius': 2.492358127571749}, 'confidence': 0.9998838512579455, 'timestamp': 349691.736252, 'diameter_3d': 4.984716255143498, 'ellipse': {'center': [167.2183520804016, 189.41811550390798], 'axes': [29.300418661756485, 40.42265613353063], 'angle': -67.37095452424394}, 'location': [167.2183520804016, 189.41811550390798], 'diameter': 40.42265613353063, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9408200825146817, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.160589616595343, 'phi': -1.900879683219097, 'norm_pos': [0.5225573502512549, 0.2107578520670501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.271536,"{'circle_3d': {'center': [0.8784135529361818, 8.598958990456076, 76.57247549389845], 'normal': [-0.26899829159878286, 0.555589733393904, -0.7867400887613564], 'radius': 2.4389730698824277}, 'confidence': 0.9994929764831652, 'timestamp': 349691.744652, 'diameter_3d': 4.877946139764855, 'ellipse': {'center': [167.2483518021624, 189.37682203073896], 'axes': [28.701379261228244, 39.5598661730089], 'angle': -67.38334053424241}, 'location': [167.2483518021624, 189.37682203073896], 'diameter': 39.5598661730089, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9407192485789806, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1598684024275094, 'phi': -1.9002504573353625, 'norm_pos': [0.5226510993817575, 0.21092990820525437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.281284,"{'circle_3d': {'center': [0.8471707745666395, 8.580746298738546, 76.57036570838697], 'normal': [-0.2716018564629114, 0.5540720090841099, -0.7869159042206468], 'radius': 2.513257443715574}, 'confidence': 0.9997838689971681, 'timestamp': 349691.753052, 'diameter_3d': 5.026514887431148, 'ellipse': {'center': [167.00528284812677, 189.21655692870473], 'axes': [29.593117888224583, 40.76638197891648], 'angle': -67.10885815828856}, 'location': [167.00528284812677, 189.21655692870473], 'diameter': 40.76638197891648, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9406824720717188, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.158044133194399, 'phi': -1.903141454950142, 'norm_pos': [0.5218915089003962, 0.21159767946373031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.288987,"{'circle_3d': {'center': [0.830400922835552, 8.649972791499337, 76.62532512346401], 'normal': [-0.2729993441071687, 0.5598408834808424, -0.7823359529642273], 'radius': 2.4351311558329214}, 'confidence': 0.9987421499500458, 'timestamp': 349691.761452, 'diameter_3d': 4.870262311665843, 'ellipse': {'center': [166.85546083834694, 189.74276901486476], 'axes': [28.426394210073067, 39.470429599816654], 'angle': -67.17368786841405}, 'location': [166.85546083834694, 189.74276901486476], 'diameter': 39.470429599816654, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9404990186547169, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1649900838106237, 'phi': -1.9065390895692924, 'norm_pos': [0.5214233151198342, 0.2094051291047302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.29591,"{'circle_3d': {'center': [0.8678719024229666, 8.614242968982854, 76.586902550297], 'normal': [-0.2698767624748841, 0.5568633982711355, -0.7855378340614777], 'radius': 2.465542705159982}, 'confidence': 0.9996917111139629, 'timestamp': 349691.769852, 'diameter_3d': 4.931085410319964, 'ellipse': {'center': [167.1648151933453, 189.48206005447923], 'axes': [28.950163125225266, 39.98349909920576], 'angle': -67.34795416470584}, 'location': [167.1648151933453, 189.48206005447923], 'diameter': 39.98349909920576, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9404548052212691, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.161401035560067, 'phi': -1.9017194937825947, 'norm_pos': [0.522390047479204, 0.21049141643966984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.303234,"{'circle_3d': {'center': [0.9210650919761365, 8.687467265409492, 76.62103224225554], 'normal': [-0.26544399667878665, 0.5629654229733554, -0.7826936930649329], 'radius': 2.5166782622976083}, 'confidence': 0.9983044123557893, 'timestamp': 349691.778252, 'diameter_3d': 5.0333565245952165, 'ellipse': {'center': [167.59519226529667, 190.0315514782091], 'axes': [29.379099936928647, 40.79495528878588], 'angle': -67.92273916180598}, 'location': [167.59519226529667, 190.0315514782091], 'diameter': 40.79495528878588, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9401858901479376, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1687657740207458, 'phi': -1.8977651870358452, 'norm_pos': [0.5237349758290522, 0.2082018688407954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.313449,"{'circle_3d': {'center': [0.8736939064218063, 8.647211900565171, 76.60835772287552], 'normal': [-0.2693915954749808, 0.5596108092363286, -0.7837499030132673], 'radius': 2.4787622330343937}, 'confidence': 0.999991831538434, 'timestamp': 349691.786652, 'diameter_3d': 4.957524466068787, 'ellipse': {'center': [167.21086180134571, 189.7263200719824], 'axes': [29.00501677968157, 40.186750214191434], 'angle': -67.47717369918344}, 'location': [167.21086180134571, 189.7263200719824], 'diameter': 40.186750214191434, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9403780095016079, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1647124436557355, 'phi': -1.9018668045918898, 'norm_pos': [0.5225339431292053, 0.20947366636674003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.319288,"{'circle_3d': {'center': [0.9058618894655908, 8.629653962182875, 76.58486497442847], 'normal': [-0.26671093022133213, 0.5581476477044707, -0.7857076320505215], 'radius': 2.463881318885855}, 'confidence': 0.9998087383447345, 'timestamp': 349691.795052, 'diameter_3d': 4.92776263777171, 'ellipse': {'center': [167.470926124323, 189.60832722694738], 'axes': [28.93173727242382, 39.95757428710884], 'angle': -67.66294447754919}, 'location': [167.470926124323, 189.60832722694738], 'diameter': 39.95757428710884, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.940337142045522, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1629480015283833, 'phi': -1.898044566729739, 'norm_pos': [0.5233466441385094, 0.20996530322105256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.3275678,"{'circle_3d': {'center': [0.8792695972577365, 8.695735552974645, 76.64127237847055], 'normal': [-0.2689269545719866, 0.5636544469371181, -0.781007015047015], 'radius': 2.4802573222557798}, 'confidence': 0.9996676587291898, 'timestamp': 349691.803452, 'diameter_3d': 4.9605146445115595, 'ellipse': {'center': [167.2523128888001, 190.08812191210242], 'axes': [28.869246247570246, 40.19379730803951], 'angle': -67.64401235611176}, 'location': [167.2523128888001, 190.08812191210242], 'diameter': 40.19379730803951, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9402978045291555, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1695996954941594, 'phi': -1.9024142339026568, 'norm_pos': [0.5226634777775003, 0.20796615869957324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.344586,"{'circle_3d': {'center': [0.8710523682705009, 8.640163823225057, 76.60423714300431], 'normal': [-0.2696117236542563, 0.5590234694579858, -0.7840932846692016], 'radius': 2.4563504238354685}, 'confidence': 0.9987226914454352, 'timestamp': 349691.811852, 'diameter_3d': 4.912700847670937, 'ellipse': {'center': [167.18751382921613, 189.67774459745348], 'axes': [28.762005311205876, 39.82539012231561], 'angle': -67.43954140448108}, 'location': [167.18751382921613, 189.67774459745348], 'diameter': 39.82539012231561, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9404679080195821, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.164003912209056, 'phi': -1.9019832561042784, 'norm_pos': [0.5224609807163004, 0.20967606417727713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.347014,"{'circle_3d': {'center': [0.8534696561011508, 8.643609571858573, 76.6127605711413], 'normal': [-0.27107694966836876, 0.5593106151774454, -0.7833829989911195], 'radius': 2.5047915340067077}, 'confidence': 0.9989011808241376, 'timestamp': 349691.820252, 'diameter_3d': 5.0095830680134155, 'ellipse': {'center': [167.05047382509736, 189.68807901895866], 'axes': [29.293765426793552, 40.60661446657454], 'angle': -67.32236405228409}, 'location': [167.05047382509736, 189.68807901895866], 'diameter': 40.60661446657454, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9404162434544672, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1643502652465174, 'phi': -1.9039333700576788, 'norm_pos': [0.5220327307034293, 0.20963300408767227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.35655,"{'circle_3d': {'center': [0.8484242910941826, 8.69825208614262, 76.65376906934908], 'normal': [-0.2714973967522828, 0.5638641580344493, -0.7799656241404714], 'radius': 2.481405792060823}, 'confidence': 0.9997298071633826, 'timestamp': 349691.828652, 'diameter_3d': 4.962811584121646, 'ellipse': {'center': [167.00278081896008, 190.09725210798473], 'axes': [28.831689675474532, 40.205912699281825], 'angle': -67.43004109498435}, 'location': [167.00278081896008, 190.09725210798473], 'diameter': 40.205912699281825, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9405199480386317, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1698536017333683, 'phi': -1.9057676172911184, 'norm_pos': [0.5218836900592503, 0.20792811621673024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.3639832,"{'circle_3d': {'center': [0.8645201275650427, 8.647071868549647, 76.61141593390361], 'normal': [-0.2701560770463778, 0.5595991399017016, -0.7834950520942601], 'radius': 2.4373913059140455}, 'confidence': 0.999778024349512, 'timestamp': 349691.837052, 'diameter_3d': 4.874782611828091, 'ellipse': {'center': [167.1319992791042, 189.73102994809483], 'axes': [28.50861779937184, 39.51419728199291], 'angle': -67.41076175186812}, 'location': [167.1319992791042, 189.73102994809483], 'diameter': 39.51419728199291, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.940490134124583, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.164698363171667, 'phi': -1.9028391051988878, 'norm_pos': [0.5222874977472006, 0.20945404188293826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.371784,"{'circle_3d': {'center': [0.8366570866580396, 8.651966731168958, 76.62457120244802], 'normal': [-0.27247799712196136, 0.5600070451199776, -0.7823987797155589], 'radius': 2.431724880237281}, 'confidence': 0.9997669538243593, 'timestamp': 349691.845452, 'diameter_3d': 4.863449760474562, 'ellipse': {'center': [166.90554424586745, 189.76017364189835], 'axes': [28.388668569203144, 39.4155783232417], 'angle': -67.22379221328056}, 'location': [166.90554424586745, 189.76017364189835], 'diameter': 39.4155783232417, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.940472275041504, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.165190630360341, 'phi': -1.905919964472222, 'norm_pos': [0.5215798257683357, 0.20933260982542357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.380198,"{'circle_3d': {'center': [0.8250464615796709, 8.656555139862105, 76.63191006787517], 'normal': [-0.27344554921182546, 0.5603894125110731, -0.7817872075966308], 'radius': 2.3983660385713863}, 'confidence': 0.9998060083968351, 'timestamp': 349691.853852, 'diameter_3d': 4.796732077142773, 'ellipse': {'center': [166.80755995718212, 189.797456694738], 'axes': [27.968612055772518, 38.87095967038743], 'angle': -67.15281260135818}, 'location': [166.80755995718212, 189.797456694738], 'diameter': 38.87095967038743, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9408491088799265, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1656522268311518, 'phi': -1.907266046638102, 'norm_pos': [0.5212736248661941, 0.20917726377192503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.387125,"{'circle_3d': {'center': [0.8389640976763983, 8.680348471810603, 76.64414576691013], 'normal': [-0.27228574620376483, 0.562372190173448, -0.7807675660103833], 'radius': 2.427649952977928}, 'confidence': 0.9995960769258343, 'timestamp': 349691.862252, 'diameter_3d': 4.855299905955856, 'ellipse': {'center': [166.92160764712196, 189.97251515225804], 'axes': [28.252088365644788, 39.339491396500335], 'angle': -67.31537257024478}, 'location': [166.92160764712196, 189.97251515225804], 'diameter': 39.339491396500335, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9408464594713117, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.168048167331567, 'phi': -1.906349199070401, 'norm_pos': [0.5216300238972561, 0.20844785353225814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.395953,"{'circle_3d': {'center': [0.7746067291347254, 8.69486208384467, 76.67733476976346], 'normal': [-0.27764886024890423, 0.5635816578429536, -0.7780018157726063], 'radius': 2.474210709486217}, 'confidence': 0.999243246174357, 'timestamp': 349691.870652, 'diameter_3d': 4.948421418972434, 'ellipse': {'center': [166.40541837762055, 190.050924794384], 'axes': [28.655804263523045, 40.07706545393046], 'angle': -66.89588599574758}, 'location': [166.40541837762055, 190.050924794384], 'diameter': 40.07706545393046, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9410325005805298, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1695115768940667, 'phi': -1.913582077388401, 'norm_pos': [0.5200169324300642, 0.20812114669006665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.4035509,"{'circle_3d': {'center': [0.8250115279124497, 8.653475357322693, 76.62971544367126], 'normal': [-0.27344846035076054, 0.5601327639661221, -0.7819700929469561], 'radius': 2.452481075411134}, 'confidence': 0.9993972707667581, 'timestamp': 349691.879052, 'diameter_3d': 4.904962150822268, 'ellipse': {'center': [166.81355304096087, 189.76362973640758], 'axes': [28.610202879156844, 39.74949779517232], 'angle': -67.14447581332158}, 'location': [166.81355304096087, 189.76362973640758], 'diameter': 39.74949779517232, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9410335391000446, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1653423830934044, 'phi': -1.9071964754772983, 'norm_pos': [0.5212923532530027, 0.20931820943163504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.4115121,"{'circle_3d': {'center': [0.8257415737884211, 8.661989885008438, 76.63556490600394], 'normal': [-0.2733876231944296, 0.5608423079399342, -0.7814826377525662], 'radius': 2.427068935797287}, 'confidence': 0.9992888052168826, 'timestamp': 349691.887452, 'diameter_3d': 4.854137871594574, 'ellipse': {'center': [166.8159673565663, 189.8322749694808], 'axes': [28.28692423707497, 39.33446779639644], 'angle': -67.17229601697191}, 'location': [166.8159673565663, 189.8322749694808], 'diameter': 39.33446779639644, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9412568218478246, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.166199151803929, 'phi': -1.9073214599502482, 'norm_pos': [0.5212998979892697, 0.20903218762716336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.4197361,"{'circle_3d': {'center': [0.8239094027644995, 8.662748173360665, 76.63675033918649], 'normal': [-0.2735403041130897, 0.5609054986359531, -0.7813838516540198], 'radius': 2.4280050692838353}, 'confidence': 0.999206546883076, 'timestamp': 349691.895852, 'diameter_3d': 4.856010138567671, 'ellipse': {'center': [166.8011946368682, 189.8371604551611], 'axes': [28.292878441209563, 39.349040312448125], 'angle': -67.16121651756441}, 'location': [166.8011946368682, 189.8371604551611], 'diameter': 39.349040312448125, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9410661184267477, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.166275478173473, 'phi': -1.9075349411531162, 'norm_pos': [0.5212537332402131, 0.20901183143682878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.42785,"{'circle_3d': {'center': [0.7729483588064125, 8.607136175564108, 76.61499868644846], 'normal': [-0.2777870577762636, 0.55627116548624, -0.78319648938219], 'radius': 2.4148463969454337}, 'confidence': 0.9999695499288586, 'timestamp': 349691.904252, 'diameter_3d': 4.829692793890867, 'ellipse': {'center': [166.39147652339446, 189.4107866810968], 'axes': [28.24820895256611, 39.14680012769679], 'angle': -66.64689062797623}, 'location': [166.39147652339446, 189.4107866810968], 'diameter': 39.14680012769679, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9414099197225356, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1606881913092533, 'phi': -1.9116376316103378, 'norm_pos': [0.5199733641356077, 0.21078838882876338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.4394062,"{'circle_3d': {'center': [0.7571599288701938, 8.637822729977858, 76.64249752921438], 'normal': [-0.27910276027094855, 0.5588283783540525, -0.7809049191516964], 'radius': 2.415282270509345}, 'confidence': 0.999970206050594, 'timestamp': 349691.912652, 'diameter_3d': 4.83056454101869, 'ellipse': {'center': [166.26167610132663, 189.63400999864356], 'axes': [28.13297534393303, 39.139886683016705], 'angle': -66.61797986276271}, 'location': [166.26167610132663, 189.63400999864356], 'diameter': 39.139886683016705, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9421789659128099, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.163768640903495, 'phi': -1.9140566400905528, 'norm_pos': [0.5195677378166457, 0.2098582916723185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.447647,"{'circle_3d': {'center': [0.5943129034951009, 8.625520757107648, 76.69345871845043], 'normal': [-0.29267334571887293, 0.5578032139482016, -0.7766581533820256], 'radius': 2.368913276794813}, 'confidence': 0.9999272161703301, 'timestamp': 349691.921052, 'diameter_3d': 4.737826553589626, 'ellipse': {'center': [164.94083205014084, 189.49989254585708], 'axes': [27.402493100889874, 38.36283956823083], 'angle': -65.43292880359648}, 'location': [164.94083205014084, 189.49989254585708], 'diameter': 38.36283956823083, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9424318395250486, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1625329498176664, 'phi': -1.931176338013852, 'norm_pos': [0.5154401001566902, 0.21041711439226218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482007.455449,"{'circle_3d': {'center': [0.5811725203178986, 8.605725147548359, 76.68422796218724], 'normal': [-0.29376837765030644, 0.556153579818261, -0.7774273830706249], 'radius': 2.361616335187449}, 'confidence': 0.9999411413957519, 'timestamp': 349691.929452, 'diameter_3d': 4.723232670374898, 'ellipse': {'center': [164.8349507141295, 189.34996279652898], 'axes': [27.361305524019407, 38.24921248253294], 'angle': -65.28419703128756}, 'location': [164.8349507141295, 189.34996279652898], 'diameter': 38.24921248253294, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9425411585143428, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1605466991531586, 'phi': -1.9320829142873892, 'norm_pos': [0.5151092209816547, 0.21104182168112928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
