eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481818.2359118,"{'circle_3d': {'center': [0.811456990416092, 7.84592562249069, 72.73153975134997], 'normal': [-0.23796367408449734, 0.6400673021651719, -0.7305389370288251], 'radius': 2.6941465538946847}, 'confidence': 0.9971908131241759, 'timestamp': 349502.710888, 'diameter_3d': 5.388293107789369, 'ellipse': {'center': [167.06967977878043, 186.5273655798532], 'axes': [30.496097389973883, 45.991420728179044], 'angle': -71.83361001313898}, 'location': [167.06967977878043, 186.5273655798532], 'diameter': 45.991420728179044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8870304330971579, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2653821858862457, 'phi': -1.8856948117369512, 'norm_pos': [0.5220927493086889, 0.2228026434172783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.525277,"{'circle_3d': {'center': [0.839133551303993, 7.869776970498325, 72.7435063118882], 'normal': [-0.23565729401050559, 0.6420549144991415, -0.7295417236506395], 'radius': 2.1357279215023164}, 'confidence': 0.9953663403040826, 'timestamp': 349503.996088, 'diameter_3d': 4.271455843004633, 'ellipse': {'center': [167.24682020561124, 186.85149958774838], 'axes': [24.116376282270995, 36.44848188786397], 'angle': -72.06625110507986}, 'location': [167.24682020561124, 186.85149958774838], 'diameter': 36.44848188786397, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8407670166172054, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.267971945316137, 'phi': -1.8832372442561633, 'norm_pos': [0.5226463131425352, 0.2214520850510484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.5317671,"{'circle_3d': {'center': [0.8808847604006078, 7.902295773013498, 72.75881226926117], 'normal': [-0.23217802658578768, 0.6447648147087393, -0.728266227202892], 'radius': 2.13442128824939}, 'confidence': 0.991714545683377, 'timestamp': 349504.004488, 'diameter_3d': 4.26884257649878, 'ellipse': {'center': [167.59957647918827, 187.11445626165104], 'axes': [24.032889293982446, 36.418652005228886], 'angle': -72.41059745416196}, 'location': [167.59957647918827, 187.11445626165104], 'diameter': 36.418652005228886, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.839319658709925, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2715118893726056, 'phi': -1.8794187760114904, 'norm_pos': [0.5237486764974634, 0.22035643224312063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.539983,"{'circle_3d': {'center': [0.8152970725865876, 7.831761625914007, 72.71790189105786], 'normal': [-0.23764366723695604, 0.638886969117115, -0.7316754253865012], 'radius': 2.1302586731067104}, 'confidence': 0.9939028995243042, 'timestamp': 349504.012888, 'diameter_3d': 4.260517346213421, 'ellipse': {'center': [167.0466294416906, 186.55218671971636], 'axes': [24.162221628659147, 36.367783377134444], 'angle': -71.8315923828065}, 'location': [167.0466294416906, 186.55218671971636], 'diameter': 36.367783377134444, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8377761800578143, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2638469128955747, 'phi': -1.8848417452036519, 'norm_pos': [0.5220207170052832, 0.22269922200118186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.549124,"{'circle_3d': {'center': [0.8647928017363951, 7.867654765543731, 72.73339382674448], 'normal': [-0.23351902314113873, 0.6418780640862587, -0.7303844307459498], 'radius': 2.1424658980511486}, 'confidence': 0.9974540341935652, 'timestamp': 349504.021288, 'diameter_3d': 4.284931796102297, 'ellipse': {'center': [167.46651481059405, 186.84096365984294], 'axes': [24.22973848816764, 36.56864304268525], 'angle': -72.23688562559252}, 'location': [167.46651481059405, 186.84096365984294], 'diameter': 36.56864304268525, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8377471583300822, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2677412907280443, 'phi': -1.8802458965663111, 'norm_pos': [0.5233328587831064, 0.22149598475065446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.555744,"{'circle_3d': {'center': [0.8941738849060235, 7.885947663429311, 72.74014722916515], 'normal': [-0.2310705995436697, 0.6434024722433903, -0.7298216472108938], 'radius': 2.1249002601686766}, 'confidence': 0.9953292635212445, 'timestamp': 349504.029688, 'diameter_3d': 4.249800520337353, 'ellipse': {'center': [167.71378365472472, 186.99408472640937], 'axes': [23.999006024608416, 36.26542528335871], 'angle': -72.47092112878482}, 'location': [167.71378365472472, 186.99408472640937], 'diameter': 36.26542528335871, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8367041661017538, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2697309442158558, 'phi': -1.877423344782666, 'norm_pos': [0.5241055739210148, 0.22085798030662762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.5645351,"{'circle_3d': {'center': [0.8430814128829818, 7.885233849979934, 72.7558576050321], 'normal': [-0.23532830554558987, 0.6433429877892756, -0.728512449221981], 'radius': 2.176592992522535}, 'confidence': 0.9975499327522458, 'timestamp': 349504.038088, 'diameter_3d': 4.35318598504507, 'ellipse': {'center': [167.28263474962546, 186.96326235388216], 'axes': [24.526404455587866, 37.1399139460139], 'angle': -72.12221188486039}, 'location': [167.28263474962546, 186.96326235388216], 'diameter': 37.1399139460139, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8361265520675953, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.269653242936731, 'phi': -1.8832415806919949, 'norm_pos': [0.5227582335925796, 0.2209864068588243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.5721831,"{'circle_3d': {'center': [0.8797645287434568, 7.896437689681865, 72.7539863688557], 'normal': [-0.2322713792238836, 0.6442766410977698, -0.7286683855700138], 'radius': 2.1219999098166213}, 'confidence': 0.9947093247069386, 'timestamp': 349504.046488, 'diameter_3d': 4.243999819633243, 'ellipse': {'center': [167.58953483707933, 187.0715648299531], 'axes': [23.912573620322824, 36.209014007554664], 'angle': -72.39217452535141}, 'location': [167.58953483707933, 187.0715648299531], 'diameter': 36.209014007554664, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8346807857044669, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2708734090675327, 'phi': -1.8793753496149708, 'norm_pos': [0.5237172963658729, 0.22053514654186201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.5797608,"{'circle_3d': {'center': [0.8557488538426865, 7.890919837245443, 72.7567980180253], 'normal': [-0.23427268546561447, 0.6438168200614013, -0.728434081472548], 'radius': 2.1315471315461103}, 'confidence': 0.9956739459988911, 'timestamp': 349504.054888, 'diameter_3d': 4.263094263092221, 'ellipse': {'center': [167.38608682301228, 187.0202267726235], 'axes': [24.01260540685152, 36.37053154359114], 'angle': -72.21878673960961}, 'location': [167.38608682301228, 187.0202267726235], 'diameter': 36.37053154359114, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.833780957639163, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2702723249062715, 'phi': -1.8819602827890307, 'norm_pos': [0.5230815213219133, 0.22074905511406884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.591624,"{'circle_3d': {'center': [0.861070423466725, 7.877075632172067, 72.74287419590172], 'normal': [-0.23382922133027792, 0.6426631363052867, -0.7295943999828456], 'radius': 2.1731558873714962}, 'confidence': 0.9972784766090187, 'timestamp': 349504.063288, 'diameter_3d': 4.3463117747429925, 'ellipse': {'center': [167.43655524119998, 186.90614230355618], 'axes': [24.538467751690018, 37.087872359266896], 'angle': -72.22919166159896}, 'location': [167.43655524119998, 186.90614230355618], 'diameter': 37.087872359266896, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.833192890492851, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2687655502083524, 'phi': -1.8809455723034465, 'norm_pos': [0.5232392351287499, 0.22122440706851587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.60022,"{'circle_3d': {'center': [0.8735031212645277, 7.887324066025091, 72.74793323387365], 'normal': [-0.23279316318046103, 0.6435171724597053, -0.7291728134851855], 'radius': 2.1501765834570414}, 'confidence': 0.9969549665242725, 'timestamp': 349504.071688, 'diameter_3d': 4.300353166914083, 'ellipse': {'center': [167.53952263974668, 186.99359968429164], 'axes': [24.256109083187898, 36.69302915051532], 'angle': -72.33279313537959}, 'location': [167.53952263974668, 186.99359968429164], 'diameter': 36.69302915051532, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8329004136856444, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.269880785143926, 'phi': -1.8798246918099404, 'norm_pos': [0.5235610082492084, 0.22086000131545147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.608211,"{'circle_3d': {'center': [0.783933555648813, 7.855762716971817, 72.74919049780151], 'normal': [-0.24025729364843726, 0.6408870600385992, -0.729068041491197], 'radius': 2.152177620139984}, 'confidence': 0.9952498536460126, 'timestamp': 349504.080088, 'diameter_3d': 4.304355240279968, 'ellipse': {'center': [166.77884588018404, 186.72401965639548], 'axes': [24.287725576086842, 36.726330499134725], 'angle': -71.66470818765457}, 'location': [166.77884588018404, 186.72401965639548], 'diameter': 36.726330499134725, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8317794931966938, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2664496107954957, 'phi': -1.88912926631867, 'norm_pos': [0.5211838933755751, 0.2219832514316855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.6169112,"{'circle_3d': {'center': [0.7196944937151906, 7.8306616644090665, 72.74856665515695], 'normal': [-0.24561054880957245, 0.63879530565837, -0.7291200283782433], 'radius': 2.1658145724873505}, 'confidence': 0.9979171153303151, 'timestamp': 349504.088488, 'diameter_3d': 4.331629144974701, 'ellipse': {'center': [166.2345961539636, 186.50851644958075], 'axes': [24.454559980827042, 36.95928189043852], 'angle': -71.18026460155116}, 'location': [166.2345961539636, 186.50851644958075], 'diameter': 36.95928189043852, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8314690308047212, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2637277671128984, 'phi': -1.8957165011277464, 'norm_pos': [0.5194831129811363, 0.22288118146008018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.624423,"{'circle_3d': {'center': [0.6971089463829547, 7.799325261269349, 72.72882793716056], 'normal': [-0.24749267775392544, 0.6361839387300602, -0.730764921544609], 'radius': 2.133432486132407}, 'confidence': 0.9951673658243138, 'timestamp': 349504.096888, 'diameter_3d': 4.266864972264814, 'ellipse': {'center': [166.04163789747014, 186.26637132989646], 'axes': [24.17239018160939, 36.41623164234728], 'angle': -70.96430856231825}, 'location': [166.04163789747014, 186.26637132989646], 'diameter': 36.41623164234728, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8306596442252401, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2603383966967576, 'phi': -1.897347718151948, 'norm_pos': [0.5188801184295941, 0.2238901194587648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.632052,"{'circle_3d': {'center': [0.7117525805971505, 7.807042072596946, 72.7306023332483], 'normal': [-0.24627237490274245, 0.6368270063406932, -0.730617055203965], 'radius': 2.1587294389908473}, 'confidence': 0.9951191206058833, 'timestamp': 349504.105288, 'diameter_3d': 4.317458877981695, 'ellipse': {'center': [166.16822497614282, 186.3250917045886], 'axes': [24.44961673267035, 36.84735593709246], 'angle': -71.07918896250531}, 'location': [166.16822497614282, 186.3250917045886], 'diameter': 36.84735593709246, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.829490662327026, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.261172171957662, 'phi': -1.8959101392256799, 'norm_pos': [0.5192757030504463, 0.22364545123088087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.6406,"{'circle_3d': {'center': [0.7167215687989938, 7.8489838930529725, 72.76565692933384], 'normal': [-0.24585829255258884, 0.6403221580453621, -0.7276958388635022], 'radius': 2.1268900557019053}, 'confidence': 0.9976097604540792, 'timestamp': 349504.113688, 'diameter_3d': 4.2537801114038105, 'ellipse': {'center': [166.20409036743953, 186.6572648144891], 'axes': [23.94600266282457, 36.286281919591886], 'angle': -71.19653885195719}, 'location': [166.20409036743953, 186.6572648144891], 'diameter': 36.286281919591886, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8292161152249955, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.265713937617879, 'phi': -1.8966140712802932, 'norm_pos': [0.5193877823982486, 0.2222613966062954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.648747,"{'circle_3d': {'center': [0.6788269220360248, 7.857974174957489, 72.7864824738101], 'normal': [-0.24901617978283627, 0.6410713482040719, -0.7259603768238153], 'radius': 2.136859843498994}, 'confidence': 0.995304764771645, 'timestamp': 349504.122088, 'diameter_3d': 4.273719686997988, 'ellipse': {'center': [165.88129075714713, 186.71324023995425], 'axes': [23.979704065227526, 36.44596266284651], 'angle': -70.9590586763965}, 'location': [165.88129075714713, 186.71324023995425], 'diameter': 36.44596266284651, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8279989860078607, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.266689707450019, 'phi': -1.9012360134869162, 'norm_pos': [0.5183790336160847, 0.22202816566685735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.656408,"{'circle_3d': {'center': [0.7054656410877822, 7.814209443293983, 72.7389779727767], 'normal': [-0.24679628652852315, 0.637424287232113, -0.7299190852432643], 'radius': 2.1551748487204305}, 'confidence': 0.9940759998474671, 'timestamp': 349504.130488, 'diameter_3d': 4.310349697440861, 'ellipse': {'center': [166.11368167013543, 186.37940542588768], 'axes': [24.375934548615604, 36.782426413777365], 'angle': -71.05099272667923}, 'location': [166.11368167013543, 186.37940542588768], 'diameter': 36.782426413777365, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8263982024696026, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2619470966694766, 'phi': -1.8968438152518505, 'norm_pos': [0.5191052552191733, 0.22341914405880137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.664099,"{'circle_3d': {'center': [0.7491833739289673, 7.831182810256342, 72.73914443279563], 'normal': [-0.24315314212509104, 0.6388387344789762, -0.72990521357502], 'radius': 2.130488140458078}, 'confidence': 0.9943573578423505, 'timestamp': 349504.138888, 'diameter_3d': 4.260976280916156, 'ellipse': {'center': [166.48274173027608, 186.52859295206872], 'axes': [24.088958019863217, 36.360960915613106], 'angle': -71.38102481661822}, 'location': [166.48274173027608, 186.52859295206872], 'diameter': 36.360960915613106, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8257602823974697, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.263784215191562, 'phi': -1.8923636459928712, 'norm_pos': [0.5202585679071128, 0.2227975293663803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.676252,"{'circle_3d': {'center': [0.7247250627098909, 7.838326673872366, 72.75359376531715], 'normal': [-0.24519133472668075, 0.6394340564469783, -0.7287011025315603], 'radius': 2.168230114858944}, 'confidence': 0.9964518330522235, 'timestamp': 349504.147288, 'diameter_3d': 4.336460229717888, 'ellipse': {'center': [166.27705002813724, 186.5686998586496], 'axes': [24.460307131580215, 36.99799000705377], 'angle': -71.22954619377438}, 'location': [166.27705002813724, 186.5686998586496], 'diameter': 36.99799000705377, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8250976979567337, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.264558272033798, 'phi': -1.89537372217644, 'norm_pos': [0.5196157813379289, 0.2226304172556266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.6840692,"{'circle_3d': {'center': [0.6921112078632397, 7.853747489560325, 72.77820838709087], 'normal': [-0.2479091559639017, 0.6407191244209748, -0.7266498840504175], 'radius': 2.2066239747721412}, 'confidence': 0.9973043187318492, 'timestamp': 349504.155688, 'diameter_3d': 4.4132479495442825, 'ellipse': {'center': [166.0013972355278, 186.66990385394314], 'axes': [24.79580061020494, 37.6406536035858], 'angle': -71.04013900391554}, 'location': [166.0013972355278, 186.66990385394314], 'diameter': 37.6406536035858, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8244852175655626, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.266230860680019, 'phi': -1.899580775477998, 'norm_pos': [0.5187543663610243, 0.22220873394190355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.693899,"{'circle_3d': {'center': [0.7136235049780071, 7.809223145401401, 72.73187334169015], 'normal': [-0.24611646453767108, 0.6370087624077312, -0.7305111378338103], 'radius': 2.2190012160376056}, 'confidence': 0.9989176107480076, 'timestamp': 349504.164088, 'diameter_3d': 4.438002432075211, 'ellipse': {'center': [166.1897012062807, 186.32965667407237], 'axes': [25.127154468269165, 37.87592393333227], 'angle': -71.09634768523446}, 'location': [166.1897012062807, 186.32965667407237], 'diameter': 37.87592393333227, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8242648266718833, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2614079335435084, 'phi': -1.8957623670722816, 'norm_pos': [0.5193428162696272, 0.22362643052469844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.699716,"{'circle_3d': {'center': [0.7078204479748704, 7.7991919486126955, 72.72509148734852], 'normal': [-0.24660005262126578, 0.6361728293420057, -0.7310762923622789], 'radius': 2.1789899042668432}, 'confidence': 0.9971135510564385, 'timestamp': 349504.172488, 'diameter_3d': 4.3579798085336865, 'ellipse': {'center': [166.1372586940991, 186.25893224785136], 'axes': [24.702792198172727, 37.19611928107288], 'angle': -71.03674343592526}, 'location': [166.1372586940991, 186.25893224785136], 'diameter': 37.19611928107288, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8238255626478619, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2603239977554175, 'phi': -1.8961224713558764, 'norm_pos': [0.5191789334190597, 0.22392111563395267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.7084181,"{'circle_3d': {'center': [0.6395695245236608, 7.835679418908654, 72.7803797641676], 'normal': [-0.25228762957553325, 0.6392134518666689, -0.7264689359606894], 'radius': 2.2125499530720156}, 'confidence': 0.9961890862026318, 'timestamp': 349504.180888, 'diameter_3d': 4.425099906144031, 'ellipse': {'center': [165.55579408729602, 186.51337345728206], 'axes': [24.861873133547004, 37.74051538556042], 'angle': -70.64996557731843}, 'location': [165.55579408729602, 186.51337345728206], 'diameter': 37.74051538556042, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8228512986176106, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.264271376760232, 'phi': -1.905045314242892, 'norm_pos': [0.5173618565228001, 0.22286094392799138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.71747,"{'circle_3d': {'center': [0.6824696799573036, 7.817404688911081, 72.74958077601582], 'normal': [-0.2487126166227297, 0.6376905577002044, -0.7290355183066717], 'radius': 2.164280502189622}, 'confidence': 0.9950589604418761, 'timestamp': 349504.189288, 'diameter_3d': 4.328561004379244, 'ellipse': {'center': [165.91821965469322, 186.39536669574838], 'axes': [24.43897898622514, 36.932478412529534], 'angle': -70.90188411205418}, 'location': [165.91821965469322, 186.39536669574838], 'diameter': 36.932478412529534, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.821677795111786, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.262292721658051, 'phi': -1.899567948575512, 'norm_pos': [0.5184944364209163, 0.22335263876771505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.723763,"{'circle_3d': {'center': [0.6529361937648055, 7.810156393130137, 72.75336976959055], 'normal': [-0.25117374047210456, 0.6370865330517925, -0.7287197688421106], 'radius': 2.229915843554516}, 'confidence': 0.9988814438881735, 'timestamp': 349504.197688, 'diameter_3d': 4.459831687109032, 'ellipse': {'center': [165.67339373007582, 186.31650787834752], 'axes': [25.169541884612816, 38.05094829208837], 'angle': -70.68776889084117}, 'location': [165.67339373007582, 186.31650787834752], 'diameter': 38.05094829208837, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8218157120697289, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.261508826355953, 'phi': -1.9027221818731404, 'norm_pos': [0.5177293554064869, 0.22368121717355194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481819.7324412,"{'circle_3d': {'center': [0.6696532339098074, 7.819105114199152, 72.75545203728305], 'normal': [-0.2497806537933544, 0.6378322598075438, -0.7285462465344026], 'radius': 2.2181088845270054}, 'confidence': 0.9965168876238871, 'timestamp': 349504.206088, 'diameter_3d': 4.436217769054011, 'ellipse': {'center': [165.81398616484825, 186.39322198135446], 'axes': [25.024636041252403, 37.848357898346194], 'angle': -70.81884987683733}, 'location': [165.81398616484825, 186.39322198135446], 'diameter': 37.848357898346194, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8209556268183427, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.262476694465592, 'phi': -1.9010855376150413, 'norm_pos': [0.5181687067651508, 0.22336157507768972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
