imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481818.2345579,0.04730,-0.01166,-0.99725,0.05615,0.0163
1581481818.239402,0.04736,-0.01166,-0.99725,0.05609,0.0163
1581481818.245352,0.04736,-0.01166,-0.99725,0.05609,0.0163
1581481818.251227,0.04736,-0.01166,-0.99725,0.05609,0.0163
1581481818.2561011,0.04742,-0.01166,-0.99725,0.05609,0.0163
1581481818.2625952,0.04749,-0.01166,-0.99725,0.05615,0.0163
1581481818.26831,0.04755,-0.01166,-0.99725,0.05615,0.0163
1581481818.272623,0.04755,-0.01172,-0.99719,0.05615,0.0163
1581481818.278254,0.04761,-0.01172,-0.99719,0.05615,0.0163
1581481818.284511,0.04767,-0.01172,-0.99719,0.05615,0.0163
1581481818.289928,0.04767,-0.01172,-0.99719,0.05615,0.0163
1581481818.2956522,0.04773,-0.01172,-0.99719,0.05609,0.0163
1581481818.300446,0.04773,-0.01172,-0.99719,0.05609,0.0163
1581481818.306197,0.04785,-0.01166,-0.99719,0.05615,0.0163
1581481818.312135,0.04785,-0.01166,-0.99719,0.05615,0.0163
1581481818.319344,0.04791,-0.01166,-0.99719,0.05615,0.0163
1581481818.325635,0.04791,-0.01160,-0.99719,0.05615,0.0163
1581481818.328918,0.04797,-0.01154,-0.99719,0.05615,0.0163
1581481818.334249,0.04797,-0.01154,-0.99719,0.05615,0.0163
1581481818.3397272,0.04803,-0.01147,-0.99719,0.05615,0.0163
1581481818.34603,0.04803,-0.01147,-0.99719,0.05615,0.0163
1581481818.351479,0.04803,-0.01147,-0.99719,0.05621,0.0163
1581481818.3568041,0.04797,-0.01141,-0.99719,0.05621,0.0163
1581481818.362567,0.04797,-0.01141,-0.99719,0.05621,0.0163
1581481818.368254,0.04797,-0.01141,-0.99719,0.05621,0.0163
1581481818.3740191,0.04791,-0.01141,-0.99719,0.05621,0.0163
1581481818.3804328,0.04791,-0.01141,-0.99719,0.05627,0.0163
1581481818.386932,0.04785,-0.01147,-0.99719,0.05627,0.0163
1581481818.391862,0.04785,-0.01147,-0.99719,0.05627,0.0163
1581481818.39628,0.04779,-0.01147,-0.99719,0.05627,0.0163
1581481818.402348,0.04767,-0.01160,-0.99719,0.05627,0.0163
1581481818.406867,0.04767,-0.01166,-0.99719,0.05634,0.0163
1581481818.415622,0.04761,-0.01166,-0.99719,0.05634,0.0163
