imu_packets,1161
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481902.671881,0.05444,-0.01825,-0.99652,0.06012,0.0163
1581481902.675651,0.05444,-0.01825,-0.99652,0.06012,0.0163
1581481902.681012,0.05444,-0.01831,-0.99652,0.06018,0.0163
1581481902.685982,0.05438,-0.01831,-0.99652,0.06024,0.0163
1581481902.692179,0.05438,-0.01837,-0.99652,0.06030,0.0163
1581481902.69886,0.05432,-0.01843,-0.99652,0.06042,0.0163
1581481902.703304,0.05432,-0.01849,-0.99652,0.06055,0.0163
1581481902.709329,0.05426,-0.01855,-0.99652,0.06061,0.0163
1581481902.715212,0.05420,-0.01862,-0.99652,0.06067,0.0163
1581481902.7213252,0.05420,-0.01868,-0.99652,0.06079,0.0163
1581481902.725268,0.05414,-0.01868,-0.99652,0.06085,0.0163
1581481902.731771,0.05408,-0.01874,-0.99652,0.06097,0.0163
1581481902.738153,0.05402,-0.01880,-0.99652,0.06104,0.0163
1581481902.741784,0.05396,-0.01886,-0.99646,0.06116,0.0163
1581481902.747263,0.05389,-0.01892,-0.99646,0.06122,0.0163
1581481902.753828,0.05389,-0.01892,-0.99646,0.06128,0.0163
1581481902.759159,0.05389,-0.01892,-0.99646,0.06128,0.0163
1581481902.766762,0.05383,-0.01892,-0.99646,0.06128,0.0163
1581481902.771852,0.05383,-0.01892,-0.99652,0.06122,0.0163
1581481902.776073,0.05383,-0.01886,-0.99652,0.06116,0.0163
1581481902.780483,0.05383,-0.01886,-0.99652,0.06104,0.0163
1581481902.7857459,0.05383,-0.01874,-0.99652,0.06085,0.0163
1581481902.791868,0.05377,-0.01868,-0.99652,0.06067,0.0163
1581481902.798964,0.05371,-0.01843,-0.99658,0.06006,0.0163
1581481902.803017,0.05365,-0.01825,-0.99658,0.05969,0.0163
1581481902.809197,0.05359,-0.01807,-0.99664,0.05933,0.0163
1581481902.815849,0.05353,-0.01788,-0.99664,0.05884,0.0163
1581481902.819978,0.05347,-0.01758,-0.99670,0.05829,0.0163
1581481902.825082,0.05334,-0.01727,-0.99677,0.05762,0.0163
1581481902.8314052,0.05328,-0.01703,-0.99683,0.05707,0.0163
1581481902.8365052,0.05322,-0.01666,-0.99683,0.05634,0.0163
1581481902.8425741,0.05310,-0.01599,-0.99695,0.05493,0.0163
1581481902.849097,0.05304,-0.01563,-0.99701,0.05420,0.0163
1581481902.853569,0.05298,-0.01526,-0.99707,0.05353,0.0163
1581481902.859308,0.05298,-0.01495,-0.99707,0.05273,0.0163
1581481902.865843,0.05292,-0.01471,-0.99713,0.05206,0.0163
1581481902.869983,0.05292,-0.01447,-0.99719,0.05127,0.0163
1581481902.8758762,0.05292,-0.01422,-0.99719,0.05060,0.0163
1581481902.881195,0.05292,-0.01404,-0.99725,0.04974,0.0163
1581481902.886872,0.05304,-0.01379,-0.99731,0.04834,0.0163
1581481902.8937118,0.05310,-0.01379,-0.99738,0.04773,0.0163
1581481902.899225,0.05316,-0.01373,-0.99738,0.04706,0.0163
1581481902.905331,0.05328,-0.01373,-0.99738,0.04645,0.0163
1581481902.909794,0.05334,-0.01373,-0.99744,0.04590,0.0163
1581481902.9165702,0.05347,-0.01379,-0.99744,0.04529,0.0163
1581481902.922157,0.05359,-0.01379,-0.99744,0.04480,0.0163
1581481902.926902,0.05377,-0.01385,-0.99750,0.04425,0.0163
1581481902.932398,0.05402,-0.01398,-0.99750,0.04333,0.0163
1581481902.939189,0.05414,-0.01404,-0.99750,0.04291,0.0163
1581481902.944129,0.05426,-0.01410,-0.99750,0.04248,0.0163
1581481902.9506931,0.05438,-0.01410,-0.99756,0.04211,0.0163
1581481902.955999,0.05450,-0.01410,-0.99756,0.04175,0.0163
1581481902.961032,0.05457,-0.01410,-0.99756,0.04138,0.0163
1581481902.9668171,0.05469,-0.01404,-0.99756,0.04108,0.0163
1581481902.974863,0.05481,-0.01392,-0.99756,0.04059,0.0163
1581481902.9791439,0.05487,-0.01373,-0.99756,0.04034,0.0163
1581481902.9834828,0.05493,-0.01361,-0.99762,0.04010,0.0163
1581481902.9891782,0.05493,-0.01349,-0.99762,0.03992,0.0163
1581481902.9943838,0.05493,-0.01331,-0.99762,0.03973,0.0163
1581481903.0002859,0.05493,-0.01306,-0.99762,0.03955,0.0163
1581481903.005064,0.05487,-0.01288,-0.99762,0.03937,0.0163
1581481903.010709,0.05487,-0.01263,-0.99762,0.03925,0.0163
1581481903.016097,0.05481,-0.01239,-0.99768,0.03912,0.0163
1581481903.02224,0.05463,-0.01190,-0.99768,0.03888,0.0163
1581481903.0281658,0.05450,-0.01166,-0.99768,0.03876,0.0163
1581481903.032641,0.05444,-0.01147,-0.99768,0.03870,0.0163
1581481903.0387251,0.05432,-0.01123,-0.99774,0.03864,0.0163
1581481903.04513,0.05420,-0.01105,-0.99774,0.03864,0.0163
1581481903.051073,0.05408,-0.01080,-0.99774,0.03857,0.0163
1581481903.055565,0.05396,-0.01062,-0.99774,0.03857,0.0163
1581481903.061198,0.05389,-0.01044,-0.99774,0.03857,0.0163
1581481903.067738,0.05365,-0.01013,-0.99774,0.03864,0.0163
1581481903.075117,0.05359,-0.01001,-0.99774,0.03864,0.0163
1581481903.078439,0.05353,-0.00989,-0.99774,0.03864,0.0163
1581481903.084054,0.05347,-0.00977,-0.99774,0.03870,0.0163
1581481903.089451,0.05347,-0.00964,-0.99780,0.03876,0.0163
1581481903.09587,0.05341,-0.00952,-0.99780,0.03876,0.0163
1581481903.100311,0.05341,-0.00946,-0.99774,0.03882,0.0163
1581481903.105765,0.05347,-0.00934,-0.99774,0.03888,0.0163
1581481903.1117198,0.05353,-0.00922,-0.99774,0.03894,0.0163
1581481903.117033,0.05365,-0.00891,-0.99774,0.03900,0.0163
1581481903.1238241,0.05371,-0.00879,-0.99774,0.03900,0.0163
1581481903.128719,0.05383,-0.00861,-0.99774,0.03906,0.0163
1581481903.13476,0.05396,-0.00842,-0.99774,0.03906,0.0163
1581481903.139711,0.05408,-0.00818,-0.99774,0.03912,0.0163
1581481903.145056,0.05420,-0.00793,-0.99774,0.03912,0.0163
1581481903.151528,0.05432,-0.00769,-0.99774,0.03918,0.0163
1581481903.156241,0.05444,-0.00745,-0.99774,0.03918,0.0163
1581481903.162826,0.05463,-0.00684,-0.99774,0.03925,0.0163
1581481903.168066,0.05469,-0.00653,-0.99768,0.03931,0.0163
1581481903.173512,0.05475,-0.00623,-0.99768,0.03931,0.0163
1581481903.180165,0.05481,-0.00592,-0.99768,0.03937,0.0163
1581481903.184869,0.05487,-0.00562,-0.99768,0.03937,0.0163
1581481903.190609,0.05487,-0.00525,-0.99768,0.03943,0.0163
1581481903.197333,0.05487,-0.00500,-0.99768,0.03943,0.0163
1581481903.202358,0.05481,-0.00446,-0.99768,0.03943,0.0163
1581481903.206761,0.05475,-0.00415,-0.99774,0.03949,0.0163
1581481903.213234,0.05469,-0.00397,-0.99774,0.03949,0.0163
1581481903.218613,0.05457,-0.00372,-0.99774,0.03955,0.0163
1581481903.2238111,0.05444,-0.00348,-0.99774,0.03955,0.0164
1581481903.229048,0.05432,-0.00330,-0.99774,0.03961,0.0164
1581481903.235869,0.05420,-0.00311,-0.99774,0.03961,0.0164
1581481903.241224,0.05408,-0.00287,-0.99774,0.03967,0.0164
1581481903.2455502,0.05396,-0.00269,-0.99774,0.03973,0.0164
1581481903.251594,0.05383,-0.00256,-0.99774,0.03973,0.0164
1581481903.256751,0.05365,-0.00238,-0.99774,0.03979,0.0164
1581481903.262829,0.05353,-0.00232,-0.99774,0.03979,0.0164
1581481903.2679832,0.05347,-0.00232,-0.99774,0.03979,0.0164
1581481903.2737548,0.05341,-0.00238,-0.99780,0.03986,0.0164
1581481903.279388,0.05334,-0.00244,-0.99780,0.03986,0.0164
1581481903.286954,0.05328,-0.00256,-0.99780,0.03986,0.0164
1581481903.2913642,0.05322,-0.00275,-0.99780,0.03986,0.0164
1581481903.295443,0.05322,-0.00293,-0.99780,0.03986,0.0164
1581481903.300919,0.05316,-0.00317,-0.99780,0.03992,0.0164
1581481903.306507,0.05304,-0.00366,-0.99780,0.03992,0.0164
1581481903.312741,0.05298,-0.00385,-0.99780,0.03992,0.0164
1581481903.318717,0.05292,-0.00415,-0.99780,0.03992,0.0164
1581481903.323292,0.05292,-0.00446,-0.99780,0.03986,0.0164
1581481903.328798,0.05286,-0.00476,-0.99780,0.03979,0.0164
1581481903.3342102,0.05286,-0.00513,-0.99780,0.03973,0.0164
1581481903.33955,0.05286,-0.00549,-0.99780,0.03967,0.0164
1581481903.3467789,0.05286,-0.00592,-0.99780,0.03955,0.0164
1581481903.3500319,0.05292,-0.00629,-0.99780,0.03943,0.0164
1581481903.356117,0.05298,-0.00677,-0.99780,0.03931,0.0164
1581481903.361682,0.05310,-0.00769,-0.99780,0.03900,0.0164
1581481903.366832,0.05316,-0.00824,-0.99780,0.03882,0.0164
1581481903.3726962,0.05322,-0.00873,-0.99780,0.03870,0.0164
1581481903.379005,0.05328,-0.00928,-0.99780,0.03845,0.0164
1581481903.384795,0.05341,-0.00977,-0.99780,0.03833,0.0164
1581481903.3901289,0.05347,-0.01031,-0.99780,0.03809,0.0164
1581481903.39522,0.05359,-0.01080,-0.99780,0.03790,0.0164
1581481903.4004889,0.05371,-0.01135,-0.99780,0.03766,0.0164
1581481903.407105,0.05383,-0.01184,-0.99780,0.03748,0.0164
1581481903.4121642,0.05408,-0.01270,-0.99774,0.03705,0.0164
1581481903.417892,0.05426,-0.01306,-0.99774,0.03680,0.0164
1581481903.4235039,0.05438,-0.01349,-0.99774,0.03656,0.0164
1581481903.42885,0.05457,-0.01379,-0.99774,0.03638,0.0164
1581481903.434735,0.05475,-0.01410,-0.99774,0.03613,0.0164
1581481903.4397519,0.05487,-0.01440,-0.99774,0.03589,0.0164
1581481903.444936,0.05511,-0.01465,-0.99774,0.03564,0.0164
1581481903.4507499,0.05524,-0.01489,-0.99774,0.03540,0.0164
1581481903.457205,0.05560,-0.01526,-0.99774,0.03497,0.0164
1581481903.4630752,0.05579,-0.01538,-0.99774,0.03473,0.0164
1581481903.467136,0.05597,-0.01550,-0.99774,0.03455,0.0164
1581481903.4733891,0.05609,-0.01563,-0.99774,0.03436,0.0164
1581481903.4791732,0.05627,-0.01569,-0.99768,0.03418,0.0164
1581481903.484214,0.05646,-0.01575,-0.99768,0.03400,0.0164
1581481903.48963,0.05664,-0.01581,-0.99768,0.03381,0.0164
1581481903.4949918,0.05676,-0.01581,-0.99768,0.03363,0.0164
1581481903.500235,0.05695,-0.01587,-0.99768,0.03345,0.0164
1581481903.506191,0.05707,-0.01587,-0.99768,0.03326,0.0164
1581481903.512167,0.05737,-0.01593,-0.99768,0.03290,0.0164
1581481903.517503,0.05756,-0.01593,-0.99768,0.03271,0.0164
1581481903.5231009,0.05768,-0.01599,-0.99768,0.03253,0.0164
1581481903.530661,0.05780,-0.01605,-0.99768,0.03235,0.0164
1581481903.534603,0.05792,-0.01605,-0.99768,0.03223,0.0164
1581481903.540363,0.05804,-0.01617,-0.99768,0.03204,0.0164
1581481903.545619,0.05811,-0.01624,-0.99768,0.03186,0.0164
1581481903.553226,0.05829,-0.01654,-0.99768,0.03156,0.0164
1581481903.556673,0.05841,-0.01672,-0.99768,0.03137,0.0164
1581481903.563358,0.05847,-0.01691,-0.99768,0.03119,0.0164
1581481903.568722,0.05859,-0.01715,-0.99768,0.03107,0.0164
1581481903.5745971,0.05872,-0.01740,-0.99762,0.03088,0.0164
1581481903.579778,0.05884,-0.01764,-0.99762,0.03076,0.0164
1581481903.586813,0.05896,-0.01794,-0.99762,0.03058,0.0164
1581481903.590555,0.05908,-0.01819,-0.99762,0.03040,0.0164
1581481903.596065,0.05920,-0.01849,-0.99762,0.03021,0.0164
1581481903.603183,0.05951,-0.01910,-0.99762,0.02985,0.0164
1581481903.608129,0.05963,-0.01941,-0.99762,0.02966,0.0164
1581481903.614795,0.05975,-0.01965,-0.99756,0.02948,0.0164
1581481903.619099,0.05988,-0.01996,-0.99756,0.02930,0.0164
1581481903.6248891,0.06000,-0.02026,-0.99756,0.02905,0.0164
1581481903.631073,0.06018,-0.02057,-0.99756,0.02881,0.0164
1581481903.635629,0.06030,-0.02081,-0.99756,0.02863,0.0164
1581481903.6410081,0.06049,-0.02112,-0.99756,0.02838,0.0164
1581481903.6475918,0.06079,-0.02167,-0.99750,0.02789,0.0164
1581481903.6527889,0.06091,-0.02191,-0.99750,0.02765,0.0164
1581481903.658586,0.06116,-0.02216,-0.99750,0.02734,0.0164
1581481903.664258,0.06134,-0.02240,-0.99750,0.02710,0.0164
1581481903.6708539,0.06152,-0.02258,-0.99750,0.02686,0.0164
1581481903.675183,0.06177,-0.02283,-0.99750,0.02661,0.0164
1581481903.6804512,0.06201,-0.02301,-0.99744,0.02631,0.0164
1581481903.688187,0.06226,-0.02325,-0.99744,0.02606,0.0164
1581481903.6918578,0.06281,-0.02362,-0.99744,0.02545,0.0164
1581481903.69803,0.06317,-0.02380,-0.99738,0.02515,0.0164
1581481903.70325,0.06354,-0.02399,-0.99738,0.02490,0.0164
1581481903.711596,0.06396,-0.02417,-0.99738,0.02454,0.0164
1581481903.715772,0.06433,-0.02435,-0.99731,0.02429,0.0164
1581481903.7206259,0.06482,-0.02466,-0.99731,0.02393,0.0164
1581481903.725507,0.06525,-0.02490,-0.99725,0.02356,0.0164
1581481903.733356,0.06573,-0.02527,-0.99725,0.02319,0.0164
1581481903.7365382,0.06616,-0.02557,-0.99719,0.02289,0.0164
1581481903.743247,0.06708,-0.02618,-0.99713,0.02216,0.0164
1581481903.7484958,0.06750,-0.02637,-0.99713,0.02185,0.0164
1581481903.75474,0.06787,-0.02649,-0.99713,0.02155,0.0164
1581481903.759748,0.06824,-0.02661,-0.99707,0.02130,0.0164
1581481903.766083,0.06866,-0.02667,-0.99707,0.02100,0.0164
1581481903.7713048,0.06909,-0.02667,-0.99707,0.02075,0.0164
1581481903.7765079,0.06946,-0.02667,-0.99701,0.02045,0.0164
1581481903.783343,0.07019,-0.02661,-0.99701,0.02002,0.0164
1581481903.7870789,0.07050,-0.02655,-0.99695,0.01978,0.0164
1581481903.7927139,0.07080,-0.02649,-0.99695,0.01959,0.0164
1581481903.799215,0.07111,-0.02643,-0.99695,0.01941,0.0164
1581481903.8042738,0.07141,-0.02643,-0.99689,0.01929,0.0164
1581481903.809658,0.07166,-0.02637,-0.99689,0.01910,0.0164
1581481903.81515,0.07196,-0.02631,-0.99689,0.01898,0.0164
1581481903.8208451,0.07233,-0.02631,-0.99689,0.01880,0.0164
1581481903.8266659,0.07263,-0.02625,-0.99683,0.01868,0.0164
1581481903.831721,0.07336,-0.02631,-0.99677,0.01837,0.0164
1581481903.8391502,0.07373,-0.02643,-0.99677,0.01825,0.0164
1581481903.843765,0.07410,-0.02661,-0.99670,0.01813,0.0164
1581481903.848982,0.07440,-0.02679,-0.99670,0.01801,0.0164
1581481903.855594,0.07471,-0.02704,-0.99670,0.01782,0.0164
1581481903.860689,0.07501,-0.02734,-0.99664,0.01770,0.0164
1581481903.867486,0.07526,-0.02759,-0.99664,0.01752,0.0164
1581481903.871236,0.07550,-0.02783,-0.99658,0.01740,0.0164
1581481903.877685,0.07587,-0.02814,-0.99658,0.01709,0.0164
1581481903.883181,0.07599,-0.02820,-0.99658,0.01697,0.0164
1581481903.888597,0.07617,-0.02820,-0.99658,0.01678,0.0164
1581481903.894022,0.07635,-0.02820,-0.99652,0.01660,0.0164
1581481903.90005,0.07654,-0.02808,-0.99652,0.01642,0.0164
1581481903.905008,0.07672,-0.02789,-0.99652,0.01624,0.0164
1581481903.911613,0.07697,-0.02759,-0.99652,0.01605,0.0164
1581481903.916513,0.07739,-0.02686,-0.99652,0.01556,0.0164
1581481903.9230988,0.07764,-0.02637,-0.99652,0.01532,0.0164
1581481903.927733,0.07782,-0.02582,-0.99652,0.01501,0.0164
1581481903.934597,0.07806,-0.02521,-0.99652,0.01477,0.0164
1581481903.94005,0.07825,-0.02454,-0.99652,0.01447,0.0164
1581481903.945815,0.07849,-0.02380,-0.99652,0.01416,0.0164
1581481903.951686,0.07867,-0.02295,-0.99652,0.01379,0.0164
1581481903.95512,0.07886,-0.02222,-0.99652,0.01349,0.0164
1581481903.96091,0.07904,-0.02136,-0.99658,0.01312,0.0164
1581481903.9668941,0.07941,-0.01984,-0.99658,0.01245,0.0164
1581481903.97156,0.07947,-0.01917,-0.99658,0.01208,0.0164
1581481903.9785469,0.07959,-0.01837,-0.99658,0.01172,0.0164
1581481903.983667,0.07971,-0.01770,-0.99658,0.01135,0.0164
1581481903.9887109,0.07977,-0.01709,-0.99658,0.01105,0.0164
1581481903.994025,0.07977,-0.01642,-0.99664,0.01068,0.0164
1581481903.999616,0.07977,-0.01575,-0.99664,0.01031,0.0164
1581481904.005283,0.07977,-0.01514,-0.99664,0.01001,0.0164
1581481904.0109582,0.07977,-0.01459,-0.99664,0.00977,0.0164
1581481904.016015,0.07977,-0.01355,-0.99670,0.00916,0.0164
1581481904.023446,0.07977,-0.01300,-0.99670,0.00891,0.0164
1581481904.029227,0.07977,-0.01257,-0.99670,0.00867,0.0164
1581481904.034744,0.07983,-0.01215,-0.99670,0.00842,0.0164
1581481904.0401762,0.07990,-0.01178,-0.99670,0.00824,0.0164
1581481904.044397,0.07996,-0.01147,-0.99670,0.00806,0.0164
1581481904.050684,0.08002,-0.01117,-0.99670,0.00781,0.0164
1581481904.055788,0.08014,-0.01099,-0.99670,0.00769,0.0164
1581481904.060771,0.08026,-0.01074,-0.99670,0.00751,0.0164
1581481904.067337,0.08057,-0.01050,-0.99664,0.00720,0.0164
1581481904.072011,0.08075,-0.01044,-0.99664,0.00708,0.0164
1581481904.079114,0.08093,-0.01038,-0.99664,0.00696,0.0164
1581481904.084044,0.08112,-0.01038,-0.99664,0.00684,0.0165
1581481904.0985699,0.08130,-0.01038,-0.99664,0.00677,0.0165
1581481904.0985842,0.08148,-0.01031,-0.99658,0.00665,0.0164
1581481904.101368,0.08160,-0.01031,-0.99658,0.00659,0.0165
1581481904.1058009,0.08179,-0.01025,-0.99658,0.00647,0.0164
1581481904.111698,0.08209,-0.01013,-0.99652,0.00635,0.0165
1581481904.11795,0.08228,-0.01007,-0.99652,0.00623,0.0164
1581481904.1236749,0.08240,-0.00995,-0.99652,0.00616,0.0164
1581481904.129062,0.08246,-0.00983,-0.99652,0.00604,0.0165
1581481904.1345952,0.08258,-0.00970,-0.99652,0.00592,0.0165
1581481904.140264,0.08270,-0.00958,-0.99652,0.00580,0.0165
1581481904.146088,0.08276,-0.00946,-0.99652,0.00568,0.0165
1581481904.151157,0.08282,-0.00922,-0.99652,0.00543,0.0165
1581481904.1566222,0.08289,-0.00909,-0.99652,0.00531,0.0164
1581481904.1630661,0.08289,-0.00897,-0.99652,0.00519,0.0165
1581481904.168279,0.08289,-0.00891,-0.99652,0.00507,0.0165
1581481904.1747189,0.08289,-0.00879,-0.99652,0.00488,0.0164
1581481904.179245,0.08282,-0.00873,-0.99652,0.00476,0.0164
1581481904.18717,0.08276,-0.00867,-0.99652,0.00464,0.0164
1581481904.1903229,0.08276,-0.00867,-0.99652,0.00452,0.0164
1581481904.196165,0.08270,-0.00861,-0.99652,0.00433,0.0164
1581481904.2015412,0.08264,-0.00867,-0.99652,0.00415,0.0164
1581481904.2069361,0.08264,-0.00873,-0.99652,0.00403,0.0164
1581481904.212298,0.08258,-0.00879,-0.99652,0.00391,0.0164
1581481904.2191832,0.08258,-0.00891,-0.99652,0.00385,0.0164
1581481904.223565,0.08258,-0.00903,-0.99652,0.00378,0.0164
1581481904.2292778,0.08258,-0.00922,-0.99652,0.00372,0.0164
1581481904.235473,0.08264,-0.00934,-0.99652,0.00366,0.0164
1581481904.2395048,0.08270,-0.00952,-0.99652,0.00366,0.0164
1581481904.245971,0.08276,-0.00970,-0.99652,0.00366,0.0164
1581481904.2517152,0.08282,-0.00995,-0.99652,0.00366,0.0164
1581481904.2562811,0.08295,-0.01044,-0.99646,0.00366,0.0164
1581481904.261651,0.08307,-0.01068,-0.99646,0.00372,0.0164
1581481904.268169,0.08313,-0.01093,-0.99646,0.00372,0.0164
1581481904.273825,0.08319,-0.01111,-0.99646,0.00378,0.0164
1581481904.279496,0.08331,-0.01135,-0.99646,0.00385,0.0164
1581481904.28414,0.08344,-0.01154,-0.99646,0.00391,0.0164
1581481904.289622,0.08356,-0.01172,-0.99640,0.00391,0.0164
1581481904.29586,0.08362,-0.01190,-0.99640,0.00391,0.0164
1581481904.3006358,0.08374,-0.01208,-0.99640,0.00391,0.0164
1581481904.306287,0.08398,-0.01233,-0.99640,0.00391,0.0164
1581481904.312032,0.08405,-0.01239,-0.99640,0.00385,0.0164
1581481904.31829,0.08411,-0.01251,-0.99640,0.00378,0.0164
1581481904.324542,0.08411,-0.01257,-0.99640,0.00372,0.0164
1581481904.329736,0.08411,-0.01257,-0.99640,0.00366,0.0164
1581481904.3354938,0.08411,-0.01251,-0.99640,0.00360,0.0164
1581481904.34056,0.08405,-0.01251,-0.99640,0.00354,0.0164
1581481904.346188,0.08405,-0.01239,-0.99640,0.00336,0.0164
1581481904.352159,0.08405,-0.01233,-0.99640,0.00330,0.0164
1581481904.357609,0.08405,-0.01233,-0.99640,0.00317,0.0164
1581481904.363612,0.08405,-0.01245,-0.99640,0.00311,0.0164
1581481904.370222,0.08405,-0.01263,-0.99640,0.00299,0.0164
1581481904.375372,0.08405,-0.01282,-0.99640,0.00293,0.0164
1581481904.380338,0.08405,-0.01306,-0.99640,0.00281,0.0164
1581481904.387111,0.08405,-0.01331,-0.99634,0.00275,0.0164
1581481904.3908749,0.08417,-0.01385,-0.99634,0.00262,0.0164
1581481904.397006,0.08423,-0.01422,-0.99634,0.00256,0.0164
1581481904.4036238,0.08423,-0.01459,-0.99634,0.00250,0.0164
1581481904.408322,0.08429,-0.01501,-0.99634,0.00250,0.0164
1581481904.414597,0.08435,-0.01544,-0.99634,0.00250,0.0164
1581481904.419306,0.08435,-0.01599,-0.99628,0.00244,0.0164
1581481904.424669,0.08435,-0.01666,-0.99628,0.00244,0.0164
1581481904.429952,0.08429,-0.01727,-0.99628,0.00250,0.0164
1581481904.4370282,0.08423,-0.01788,-0.99628,0.00250,0.0164
1581481904.441427,0.08411,-0.01929,-0.99628,0.00250,0.0164
1581481904.447256,0.08411,-0.02002,-0.99628,0.00250,0.0164
1581481904.4519439,0.08411,-0.02075,-0.99622,0.00250,0.0164
1581481904.457579,0.08411,-0.02155,-0.99622,0.00250,0.0164
1581481904.4635122,0.08417,-0.02234,-0.99622,0.00250,0.0164
1581481904.469405,0.08423,-0.02301,-0.99615,0.00250,0.0164
1581481904.475559,0.08435,-0.02380,-0.99615,0.00244,0.0164
1581481904.48034,0.08447,-0.02448,-0.99609,0.00244,0.0164
1581481904.487285,0.08466,-0.02509,-0.99609,0.00244,0.0164
1581481904.491137,0.08502,-0.02594,-0.99603,0.00250,0.0165
1581481904.498954,0.08527,-0.02618,-0.99603,0.00250,0.0164
1581481904.50265,0.08551,-0.02637,-0.99597,0.00256,0.0164
1581481904.509312,0.08575,-0.02643,-0.99597,0.00262,0.0164
1581481904.514027,0.08594,-0.02637,-0.99597,0.00262,0.0164
1581481904.519223,0.08618,-0.02618,-0.99591,0.00269,0.0164
1581481904.524883,0.08649,-0.02588,-0.99591,0.00275,0.0165
1581481904.531329,0.08673,-0.02551,-0.99591,0.00281,0.0165
1581481904.538731,0.08716,-0.02454,-0.99591,0.00293,0.0165
1581481904.541861,0.08740,-0.02399,-0.99591,0.00299,0.0165
1581481904.546987,0.08759,-0.02332,-0.99591,0.00299,0.0165
1581481904.5525792,0.08771,-0.02283,-0.99591,0.00305,0.0165
1581481904.562177,0.08777,-0.02216,-0.99591,0.00305,0.0165
