eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481356.3729122,"{'circle_3d': {'center': [2.6773262125629422, 6.610287540502315, 70.27150023004276], 'normal': [-0.1987949608158738, 0.6018488289988568, -0.773471751641209], 'radius': 2.3419286655803377}, 'confidence': 0.998001698078862, 'timestamp': 349040.845509, 'diameter_3d': 4.6838573311606755, 'ellipse': {'center': [183.7383178574982, 178.02738450384214], 'axes': [29.896405435073746, 41.409610331176545], 'angle': -75.32849937278712}, 'location': [183.7383178574982, 178.02738450384214], 'diameter': 41.409610331176545, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9087884660976542, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.21661048021418, 'phi': -1.8223677241513485, 'norm_pos': [0.5741822433046819, 0.25821923123399104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.469522,"{'circle_3d': {'center': [2.599162018597932, 6.552555082406844, 70.24720777076777], 'normal': [-0.20530864364629137, 0.5970377908242342, -0.7754961232474589], 'radius': 2.412597517324791}, 'confidence': 0.9999689564159214, 'timestamp': 349040.937909, 'diameter_3d': 4.825195034649582, 'ellipse': {'center': [183.06741770329998, 177.52112448519443], 'axes': [30.93681049112112, 42.673688252843974], 'angle': -74.64424499036082}, 'location': [183.06741770329998, 177.52112448519443], 'diameter': 42.673688252843974, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9111561480451003, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.210599792897148, 'phi': -1.8296036811954057, 'norm_pos': [0.5720856803228125, 0.26032864797835653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.4767601,"{'circle_3d': {'center': [2.6411684503256962, 6.525097984440125, 70.21513872205787], 'normal': [-0.20180810766897764, 0.5947496993270076, -0.7781685439732837], 'radius': 2.376429443031199}, 'confidence': 0.9994090174746417, 'timestamp': 349040.946309, 'diameter_3d': 4.752858886062398, 'ellipse': {'center': [183.4436525718499, 177.31385100128267], 'axes': [30.615581804565025, 42.05305740194872], 'angle': -74.91793842760207}, 'location': [183.4436525718499, 177.31385100128267], 'diameter': 42.05305740194872, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9112347117885333, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.207750585887325, 'phi': -1.824543521273766, 'norm_pos': [0.5732614142870309, 0.2611922874946555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.4861271,"{'circle_3d': {'center': [2.6074310547043713, 6.526585276227014, 70.22509118181422], 'normal': [-0.20461955730408807, 0.5948736403092484, -0.7773391723269206], 'radius': 2.3993810478737196}, 'confidence': 0.9998758257110965, 'timestamp': 349040.954709, 'diameter_3d': 4.798762095747439, 'ellipse': {'center': [183.1461818091035, 177.31340021671755], 'axes': [30.871890287095972, 42.45312916035067], 'angle': -74.66368116351774}, 'location': [183.1461818091035, 177.31340021671755], 'diameter': 42.45312916035067, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9114006057269863, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2079047672103256, 'phi': -1.8281881579145616, 'norm_pos': [0.5723318181534485, 0.2611941657636768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.493501,"{'circle_3d': {'center': [2.582466173353841, 6.552926199667352, 70.25192980831697], 'normal': [-0.2066999640832989, 0.5970687172626099, -0.7751026201183586], 'radius': 2.3892058105729572}, 'confidence': 0.9993708681363552, 'timestamp': 349040.963109, 'diameter_3d': 4.7784116211459144, 'ellipse': {'center': [182.91671769092463, 177.5267601640787], 'axes': [30.618049374088123, 42.2567814796154], 'angle': -74.51841199630454}, 'location': [182.91671769092463, 177.5267601640787], 'diameter': 42.2567814796154, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9113935743545798, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2106383448500058, 'phi': -1.8314058636761585, 'norm_pos': [0.5716147427841395, 0.26030516598300546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.5010319,"{'circle_3d': {'center': [2.637683130979254, 6.586205649023324, 70.26307043784627], 'normal': [-0.20209855094784784, 0.5998420047089409, -0.7741742343242501], 'radius': 2.39092591444534}, 'confidence': 0.9980514505970136, 'timestamp': 349040.971509, 'diameter_3d': 4.78185182889068, 'ellipse': {'center': [183.39804457308668, 177.80998874798212], 'axes': [30.572824966891428, 42.281059481118646], 'angle': -74.99077789791136}, 'location': [183.39804457308668, 177.80998874798212], 'diameter': 42.281059481118646, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9112872716572573, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2140999560973795, 'phi': -1.8261480919251534, 'norm_pos': [0.5731188892908958, 0.2591250468834079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.509312,"{'circle_3d': {'center': [2.618618264290934, 6.564709301157897, 70.25144334054183], 'normal': [-0.20368728983854115, 0.598050642386822, -0.7751431590996205], 'radius': 2.3668421782862565}, 'confidence': 0.999310448789367, 'timestamp': 349040.979909, 'diameter_3d': 4.733684356572513, 'ellipse': {'center': [183.23210119029798, 177.63632915767528], 'axes': [30.32459834589929, 41.86166981104849], 'angle': -74.81152442703424}, 'location': [183.23210119029798, 177.63632915767528], 'diameter': 41.86166981104849, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9111515327905662, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.211862958670084, 'phi': -1.827760761180121, 'norm_pos': [0.5726003162196812, 0.2598486285096864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.516869,"{'circle_3d': {'center': [2.650383036377247, 6.562806655857697, 70.24168798030105], 'normal': [-0.20104022549801506, 0.5978920886118053, -0.775956105786352], 'radius': 2.4119801446793807}, 'confidence': 0.9998583158184476, 'timestamp': 349040.988309, 'diameter_3d': 4.823960289358761, 'ellipse': {'center': [183.51912636747008, 177.6155773854775], 'axes': [30.94278935740573, 42.666542128057536], 'angle': -75.04936032034973}, 'location': [183.51912636747008, 177.6155773854775], 'diameter': 42.666542128057536, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9114227820138376, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2116651416758057, 'phi': -1.8243091099149062, 'norm_pos': [0.573497269898344, 0.2599350942271771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.5251908,"{'circle_3d': {'center': [2.618648373271885, 6.569196111483632, 70.2548988872131], 'normal': [-0.20368478075679525, 0.5984245432472999, -0.7748551968770143], 'radius': 2.3755532696521886}, 'confidence': 0.9995553815213889, 'timestamp': 349040.996709, 'diameter_3d': 4.751106539304377, 'ellipse': {'center': [183.2320840574923, 177.6708539785827], 'axes': [30.419797999286352, 42.01376264984459], 'angle': -74.81912680812127}, 'location': [183.2320840574923, 177.6708539785827], 'diameter': 42.01376264984459, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.911820381429107, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.212329565568892, 'phi': -1.8278490781294292, 'norm_pos': [0.5726002626796635, 0.2597047750892387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.533031,"{'circle_3d': {'center': [2.664519581369529, 6.5653428625577135, 70.23999082051692], 'normal': [-0.1998621800819916, 0.59810343917014, -0.7760975357683623], 'radius': 2.4194540550481958}, 'confidence': 0.9989907735782757, 'timestamp': 349041.005109, 'diameter_3d': 4.8389081100963915, 'ellipse': {'center': [183.64465709543313, 177.63722362417656], 'axes': [31.043454671203186, 42.799964155811566], 'angle': -75.16076063177132}, 'location': [183.64465709543313, 177.63722362417656], 'diameter': 42.799964155811566, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.911723583488433, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2119288361838056, 'phi': -1.8228418823826495, 'norm_pos': [0.5738895534232286, 0.259844901565931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.541331,"{'circle_3d': {'center': [2.5962805062426524, 6.586219393554904, 70.27398793551538], 'normal': [-0.20554876967589797, 0.5998431500865725, -0.7732644428518243], 'radius': 2.3797096910729376}, 'confidence': 0.9992352885074294, 'timestamp': 349041.013509, 'diameter_3d': 4.759419382145875, 'ellipse': {'center': [183.02959254689972, 177.80452332249325], 'axes': [30.387340394086213, 42.07577625112872], 'angle': -74.67812435499076}, 'location': [183.02959254689972, 177.80452332249325], 'diameter': 42.07577625112872, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.912279578363473, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2141013876081947, 'phi': -1.8306076311673731, 'norm_pos': [0.5719674767090617, 0.2591478194896114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.552947,"{'circle_3d': {'center': [2.5912830093519066, 6.556628227266794, 70.25243521996961], 'normal': [-0.2059652277501268, 0.5973772195625634, -0.7750605024806382], 'radius': 2.445031575271147}, 'confidence': 0.9998465096750284, 'timestamp': 349041.021909, 'diameter_3d': 4.890063150542294, 'ellipse': {'center': [182.99990303931142, 177.54443855764532], 'axes': [31.32941744817446, 43.24439395161985], 'angle': -74.59148141463469}, 'location': [182.99990303931142, 177.54443855764532], 'diameter': 43.24439395161985, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9123201524002145, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2110229749709096, 'phi': -1.8305341570017064, 'norm_pos': [0.5718746969978482, 0.26023150600981115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.560996,"{'circle_3d': {'center': [2.5942564242453923, 6.551984148568549, 70.248068302451], 'normal': [-0.20571744317566965, 0.5969902130043763, -0.7754244122738557], 'radius': 2.4257059197416133}, 'confidence': 0.999850547456669, 'timestamp': 349041.030309, 'diameter_3d': 4.851411839483227, 'ellipse': {'center': [183.02543086421713, 177.51205227645283], 'axes': [31.10210055243598, 42.905093431857956], 'angle': -74.60618209377098}, 'location': [183.02543086421713, 177.51205227645283], 'diameter': 42.905093431857956, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9127228734526094, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2105404860007405, 'phi': -1.8301191544791842, 'norm_pos': [0.5719544714506786, 0.2603664488481132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.5688791,"{'circle_3d': {'center': [2.6314419486732614, 6.557023682975549, 70.24216053034908], 'normal': [-0.20261864947334723, 0.5974101742049597, -0.775916726615683], 'radius': 2.448705622949121}, 'confidence': 0.9999841511398625, 'timestamp': 349041.038709, 'diameter_3d': 4.897411245898242, 'ellipse': {'center': [183.35645953797683, 177.55484476824398], 'axes': [31.41689057204761, 43.31604991448333], 'angle': -74.89638766031064}, 'location': [183.35645953797683, 177.55484476824398], 'diameter': 43.31604991448333, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9127324348973898, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.211064068206241, 'phi': -1.8262267831249914, 'norm_pos': [0.5729889360561776, 0.2601881467989834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.578153,"{'circle_3d': {'center': [2.594481927909504, 6.553541875004573, 70.24920795542835], 'normal': [-0.20569865120366035, 0.5971200235407116, -0.7753294411924101], 'radius': 2.411310563581678}, 'confidence': 0.9999714367663429, 'timestamp': 349041.047109, 'diameter_3d': 4.822621127163356, 'ellipse': {'center': [183.02549957523468, 177.52858415363872], 'axes': [30.911768939681114, 42.64966838072801], 'angle': -74.61044476316663}, 'location': [183.02549957523468, 177.52858415363872], 'diameter': 42.64966838072801, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9128461985328018, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.210702304128191, 'phi': -1.8301268705008387, 'norm_pos': [0.5719546861726084, 0.26029756602650533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481356.587174,"{'circle_3d': {'center': [2.6113049866122924, 6.569753944758082, 70.25726326447268], 'normal': [-0.20429672964509463, 0.598471029353504, -0.7746581654387156], 'radius': 2.4384190393943825}, 'confidence': 0.9995687589393689, 'timestamp': 349041.055509, 'diameter_3d': 4.876838078788765, 'ellipse': {'center': [183.17336772429192, 177.6577088916835], 'axes': [31.21585535103096, 43.12462746363178], 'angle': -74.76466732029499}, 'location': [183.17336772429192, 177.6577088916835], 'diameter': 43.12462746363178, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9128795615327978, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.212387588936451, 'phi': -1.828650349340615, 'norm_pos': [0.5724167741384123, 0.25975954628465203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
