eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481668.316976,"{'circle_3d': {'center': [5.617184214842423, 4.153164333113487, 83.93279600464253], 'normal': [-0.22953774528681967, 0.49003631534794345, -0.8409380673562434], 'radius': 2.5123333091638167}, 'confidence': 0.4855080032553389, 'timestamp': 349352.787431, 'diameter_3d': 5.024666618327633, 'ellipse': {'center': [201.6115092472649, 150.4579281902359], 'axes': [30.7948292534869, 37.23728622336351], 'angle': -71.58118431789278}, 'location': [201.6115092472649, 150.4579281902359], 'diameter': 37.23728622336351, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.082927739518664, 'phi': -1.837259766471474, 'norm_pos': [0.6300359663977029, 0.37309196587401716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.324557,"{'circle_3d': {'center': [5.6123429263844775, 4.136410934287921, 83.92437340089928], 'normal': [-0.22994118599164848, 0.4886401987791464, -0.8416399510015138], 'radius': 2.484033979319441}, 'confidence': 0.613461879429503, 'timestamp': 349352.795831, 'diameter_3d': 4.968067958638882, 'ellipse': {'center': [201.5775047806187, 150.3425357264998], 'axes': [30.483224160401157, 36.82120204170298], 'angle': -71.49625929310899}, 'location': [201.5775047806187, 150.3425357264998], 'diameter': 36.82120204170298, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.081326860778927, 'phi': -1.837494018653372, 'norm_pos': [0.6299297024394335, 0.3735727678062509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.3326368,"{'circle_3d': {'center': [5.566108904695136, 3.829135185012103, 83.764649491432], 'normal': [-0.23379402113242684, 0.46303388633949466, -0.8549502767904542], 'radius': 2.510873863308642}, 'confidence': 0.4066079343963177, 'timestamp': 349352.804231, 'diameter_3d': 5.021747726617284, 'ellipse': {'center': [201.31995508006975, 148.1283402566957], 'axes': [31.480813528245683, 37.28670845604652], 'angle': -70.2651288461007}, 'location': [201.31995508006975, 148.1283402566957], 'diameter': 37.28670845604652, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0522114121954056, 'phi': -1.837729507286994, 'norm_pos': [0.6291248596252179, 0.38279858226376784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.340039,"{'circle_3d': {'center': [5.591792551801255, 3.8636426216088195, 83.7764119236288], 'normal': [-0.23165371720691694, 0.4659095060558877, -0.8539700741073872], 'radius': 2.529623707721557}, 'confidence': 0.9910614147792817, 'timestamp': 349352.812631, 'diameter_3d': 5.059247415443114, 'ellipse': {'center': [201.50497683931408, 148.37556776869712], 'axes': [31.659594265714396, 37.560808304571346], 'angle': -70.60360839676011}, 'location': [201.50497683931408, 148.37556776869712], 'diameter': 37.560808304571346, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0554585453278844, 'phi': -1.8356884963670752, 'norm_pos': [0.6297030526228565, 0.3817684676304286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.3485372,"{'circle_3d': {'center': [5.651521727405115, 3.8488143669512955, 83.75233246076387], 'normal': [-0.22667628590659533, 0.4646738181677607, -0.8559766960127981], 'radius': 2.550417934156312}, 'confidence': 0.992818761313454, 'timestamp': 349352.821031, 'diameter_3d': 5.100835868312624, 'ellipse': {'center': [201.9589213160562, 148.2702479813967], 'axes': [32.00227454483608, 37.88176922842862], 'angle': -71.13214815350547}, 'location': [201.9589213160562, 148.2702479813967], 'diameter': 37.88176922842862, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.054062535945757, 'phi': -1.8296700806033728, 'norm_pos': [0.6311216291126757, 0.3822073000775138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.356339,"{'circle_3d': {'center': [5.543175875978835, 3.855482230318279, 83.78527026285145], 'normal': [-0.23570510685878537, 0.46522947344834287, -0.8532318791721664], 'radius': 2.4718230893839053}, 'confidence': 0.5357217569106871, 'timestamp': 349352.829431, 'diameter_3d': 4.9436461787678105, 'ellipse': {'center': [201.137036620304, 148.32256431851926], 'axes': [30.914349922563435, 36.697334578433285], 'angle': -70.12120252310342}, 'location': [201.137036620304, 148.32256431851926], 'diameter': 36.697334578433285, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.054690156701824, 'phi': -1.840324063431176, 'norm_pos': [0.62855323943845, 0.3819893153395031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.366241,"{'circle_3d': {'center': [5.432242026798315, 3.7540553417329865, 83.76174250521449], 'normal': [-0.24494959429049523, 0.45677723273290155, -0.8551925256419133], 'radius': 2.503003938251015}, 'confidence': 0.5558289423532011, 'timestamp': 349352.837831, 'diameter_3d': 5.00600787650203, 'ellipse': {'center': [200.33481975643303, 147.5776675139154], 'axes': [31.43386018900519, 37.16740612372546], 'angle': -68.77687884460201}, 'location': [200.33481975643303, 147.5776675139154], 'diameter': 37.16740612372546, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0451653495822693, 'phi': -1.8497540997078215, 'norm_pos': [0.6260463117388533, 0.3850930520253525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.372093,"{'circle_3d': {'center': [5.448922643182744, 3.7927514340535873, 83.77773214591619], 'normal': [-0.24355954292512616, 0.46000190709295163, -0.8538600555834376], 'radius': 2.6009083177150383}, 'confidence': 0.9909996786146374, 'timestamp': 349352.846231, 'diameter_3d': 5.2018166354300766, 'ellipse': {'center': [200.4597779203391, 147.84094814681592], 'axes': [32.59080324089179, 38.61496796718859], 'angle': -69.05156326185741}, 'location': [200.4597779203391, 147.84094814681592], 'diameter': 38.61496796718859, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.048793673138363, 'phi': -1.848662314694036, 'norm_pos': [0.6264368060010597, 0.38399604938826704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.384023,"{'circle_3d': {'center': [5.460007428488936, 3.9008818187132417, 83.83355218299292], 'normal': [-0.24263581081627683, 0.4690127724812561, -0.8492083858270439], 'radius': 2.4952780739734175}, 'confidence': 0.5601563296454506, 'timestamp': 349352.854631, 'diameter_3d': 4.990556147946835, 'ellipse': {'center': [200.5032529487056, 148.63769072244557], 'axes': [31.035650042434593, 37.02283655263929], 'angle': -69.47051578902733}, 'location': [200.5032529487056, 148.63769072244557], 'diameter': 37.02283655263929, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.058968976931462, 'phi': -1.8491012588142945, 'norm_pos': [0.626572665464705, 0.38067628865647685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.3927438,"{'circle_3d': {'center': [5.353818916568716, 3.8975544764824233, 83.86265003845787], 'normal': [-0.2514848534762953, 0.4687354939620214, -0.846783564538298], 'radius': 2.4743910444301975}, 'confidence': 0.575135890238823, 'timestamp': 349352.863031, 'diameter_3d': 4.948782088860395, 'ellipse': {'center': [199.70572402942355, 148.6075910308161], 'axes': [30.689349344239837, 36.69774987189685], 'angle': -68.47904179686904}, 'location': [199.70572402942355, 148.6075910308161], 'diameter': 36.69774987189685, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0586550524312823, 'phi': -1.8594878543726423, 'norm_pos': [0.6240803875919486, 0.3808017040382662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.402127,"{'circle_3d': {'center': [5.459493567969721, 3.903017644039673, 83.83487893006654], 'normal': [-0.24267863252621139, 0.4691907579251254, -0.849097823570909], 'radius': 2.491475100687229}, 'confidence': 0.6265145945615351, 'timestamp': 349352.871431, 'diameter_3d': 4.982950201374458, 'ellipse': {'center': [200.49844532460122, 148.65363542558458], 'axes': [30.98308213082687, 36.96581886818581], 'angle': -69.47182547174131}, 'location': [200.49844532460122, 148.65363542558458], 'diameter': 36.96581886818581, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.059170513057577, 'phi': -1.8491822786781213, 'norm_pos': [0.6265576416393788, 0.3806098523933976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.4084558,"{'circle_3d': {'center': [5.474841840803103, 3.75239276037358, 83.74874955615013], 'normal': [-0.24139960979009623, 0.4566386842862844, -0.856275271397277], 'radius': 2.5389785238307914}, 'confidence': 0.9919326028241029, 'timestamp': 349352.879831, 'diameter_3d': 5.077957047661583, 'ellipse': {'center': [200.65853594036508, 147.56326879572393], 'axes': [31.927019495478067, 37.708553990355135], 'angle': -69.17631531686908}, 'location': [200.65853594036508, 147.56326879572393], 'diameter': 37.708553990355135, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.04500961009391, 'phi': -1.8455829175861949, 'norm_pos': [0.6270579248136409, 0.3851530466844836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.418431,"{'circle_3d': {'center': [5.382791919417331, 3.875212397585211, 83.84176530648003], 'normal': [-0.24907043657224393, 0.46687365405392023, -0.8485239588697848], 'radius': 2.49404989097077}, 'confidence': 0.6259624136657569, 'timestamp': 349352.888231, 'diameter_3d': 4.98809978194154, 'ellipse': {'center': [199.93095659860677, 148.4464460598199], 'axes': [31.00974080758679, 36.99904315199786], 'angle': -68.67944103929338}, 'location': [199.93095659860677, 148.4464460598199], 'diameter': 36.99904315199786, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0565484974648642, 'phi': -1.8563102935700448, 'norm_pos': [0.6247842393706462, 0.38147314141741717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.42482,"{'circle_3d': {'center': [5.385914333297439, 3.8713078941444317, 83.83870213030555], 'normal': [-0.24881023541556815, 0.4665482787671885, -0.8487792235509911], 'radius': 2.499882613571382}, 'confidence': 0.49391822956822257, 'timestamp': 349352.896631, 'diameter_3d': 4.999765227142764, 'ellipse': {'center': [199.95600434916952, 148.4176869146527], 'axes': [31.093873848602538, 37.08698287017122], 'angle': -68.6967084861171}, 'location': [199.95600434916952, 148.4176869146527], 'diameter': 37.08698287017122, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.056180596461544, 'phi': -1.8559467384999662, 'norm_pos': [0.6248625135911547, 0.3815929711889471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.432123,"{'circle_3d': {'center': [5.468132582995296, 3.690480713065717, 83.71785939976206], 'normal': [-0.2419587146074135, 0.45147934701062914, -0.8588494510962816], 'radius': 2.5483466546072973}, 'confidence': 0.997059028973555, 'timestamp': 349352.905031, 'diameter_3d': 5.0966933092145945, 'ellipse': {'center': [200.62530130551062, 147.1148994405002], 'axes': [32.175890382255936, 37.86095702851779], 'angle': -68.92496457500653}, 'location': [200.62530130551062, 147.1148994405002], 'diameter': 37.86095702851779, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0392189091992887, 'phi': -1.8454032064517727, 'norm_pos': [0.6269540665797206, 0.3870212523312492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.440214,"{'circle_3d': {'center': [5.456503517957709, 3.7218628412464567, 83.73770597239985], 'normal': [-0.24292780336054576, 0.45409452435902414, -0.8571955700431331], 'radius': 2.58174857842713}, 'confidence': 0.9922185816029926, 'timestamp': 349352.913431, 'diameter_3d': 5.16349715685426, 'ellipse': {'center': [200.53328881831004, 147.33442606433528], 'axes': [32.517438667172186, 38.34826781934262], 'angle': -68.9097361279642}, 'location': [200.53328881831004, 147.33442606433528], 'diameter': 38.34826781934262, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.04215197786617, 'phi': -1.8469535229401086, 'norm_pos': [0.6266665275572189, 0.3861065580652697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.4500082,"{'circle_3d': {'center': [5.4005206530527765, 3.672351781315174, 83.72761966057215], 'normal': [-0.2475930421026235, 0.4499686026980839, -0.8580360960287757], 'radius': 2.571004371341241}, 'confidence': 0.993317793204111, 'timestamp': 349352.921831, 'diameter_3d': 5.142008742682482, 'ellipse': {'center': [200.12483493710997, 146.97463295627196], 'axes': [32.44164744087808, 38.191428035476086], 'angle': -68.2214318280729}, 'location': [200.12483493710997, 146.97463295627196], 'diameter': 38.191428035476086, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.037526507925204, 'phi': -1.851722952539731, 'norm_pos': [0.6253901091784686, 0.3876056960155335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.456605,"{'circle_3d': {'center': [5.492227169728713, 3.6722760974652418, 83.70155871560735], 'normal': [-0.2399508323796288, 0.44996229571058954, -0.8602078414425082], 'radius': 2.5790022889959987}, 'confidence': 0.9917602392279955, 'timestamp': 349352.930231, 'diameter_3d': 5.158004577991997, 'ellipse': {'center': [200.81397632531582, 146.98037118494568], 'axes': [32.624679394182074, 38.32439036843341], 'angle': -69.10128403904221}, 'location': [200.81397632531582, 146.98037118494568], 'diameter': 38.32439036843341, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.037519445592753, 'phi': -1.8428266292645619, 'norm_pos': [0.627543676016612, 0.38758178672939303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.468163,"{'circle_3d': {'center': [5.403695176168311, 3.6793731183059326, 83.73038899038468], 'normal': [-0.24732849850966226, 0.45055371411398043, -0.8578053185443965], 'radius': 2.5856945491703307}, 'confidence': 0.9928472143810614, 'timestamp': 349352.938631, 'diameter_3d': 5.171389098340661, 'ellipse': {'center': [200.14840054774083, 147.02301645343007], 'axes': [32.61439333593709, 38.40857717697367], 'angle': -68.27406820040044}, 'location': [200.14840054774083, 147.02301645343007], 'diameter': 38.40857717697367, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.038181803546427, 'phi': -1.8515099128293238, 'norm_pos': [0.6254637517116901, 0.387404098110708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.477942,"{'circle_3d': {'center': [5.365401464810328, 3.7114264673438515, 83.75842512107059], 'normal': [-0.2505196411228275, 0.453224826533807, -0.8554689743205713], 'radius': 2.5716857558594044}, 'confidence': 0.9916968484571022, 'timestamp': 349352.947031, 'diameter_3d': 5.143371511718809, 'ellipse': {'center': [199.85132758239746, 147.2531459845081], 'axes': [32.33118888773131, 38.18705208095335], 'angle': -68.01210892292805}, 'location': [199.85132758239746, 147.2531459845081], 'diameter': 38.18705208095335, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0411760776484043, 'phi': -1.855675859987269, 'norm_pos': [0.6245353986949921, 0.3864452250645496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.48461,"{'circle_3d': {'center': [5.425442571096104, 3.7269417068295376, 83.74925372569886], 'normal': [-0.24551621559901282, 0.45451776315761416, -0.8562332572682155], 'radius': 2.6133966713637093}, 'confidence': 0.9917763648060637, 'timestamp': 349352.955431, 'diameter_3d': 5.226793342727419, 'ellipse': {'center': [200.30221615410343, 147.36289589981848], 'axes': [32.87647130264192, 38.812430294170774], 'angle': -68.62983923259472}, 'location': [200.30221615410343, 147.36289589981848], 'diameter': 38.812430294170774, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0426270756763354, 'phi': -1.8500439133483866, 'norm_pos': [0.6259444254815733, 0.38598793375075635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.4927318,"{'circle_3d': {'center': [5.417066576311989, 3.728263609149263, 83.75236113710515], 'normal': [-0.2462142151643558, 0.4546279216842581, -0.8559743063176911], 'radius': 2.488550613675646}, 'confidence': 0.5586939545112941, 'timestamp': 349352.963831, 'diameter_3d': 4.977101227351292, 'ellipse': {'center': [200.22618822768888, 147.39295285344164], 'axes': [31.29497144674495, 36.95629142112318], 'angle': -68.55382889744216}, 'location': [200.22618822768888, 147.39295285344164], 'diameter': 36.95629142112318, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.042750750700132, 'phi': -1.850877361261506, 'norm_pos': [0.6257068382115277, 0.3858626964439932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.50077,"{'circle_3d': {'center': [5.380670781830737, 3.617061206432966, 83.70454562599427], 'normal': [-0.2492471980377934, 0.4453610547912332, -0.859958932243598], 'radius': 2.545338573192603}, 'confidence': 0.9963538526476539, 'timestamp': 349352.972231, 'diameter_3d': 5.090677146385206, 'ellipse': {'center': [199.98717043970362, 146.57842160651015], 'axes': [32.219941592070484, 37.81947950524919], 'angle': -67.85307387009007}, 'location': [199.98717043970362, 146.57842160651015], 'diameter': 37.81947950524919, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0323738022021205, 'phi': -1.8529026157868957, 'norm_pos': [0.6249599076240738, 0.38925657663954105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.508259,"{'circle_3d': {'center': [5.326719093502788, 3.5738680746402776, 83.69804711333514], 'normal': [-0.25374317206512254, 0.44176162714184253, -0.8605004749651922], 'radius': 2.5612891373382873}, 'confidence': 0.992161599090942, 'timestamp': 349352.980631, 'diameter_3d': 5.122578274676575, 'ellipse': {'center': [199.5944945172191, 146.259389146114], 'axes': [32.46566627035102, 38.057742432205956], 'angle': -67.19133078855465}, 'location': [199.5944945172191, 146.259389146114], 'diameter': 38.057742432205956, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0283576729110364, 'phi': -1.8575479881548096, 'norm_pos': [0.6237327953663097, 0.3905858785578584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.5163321,"{'circle_3d': {'center': [5.343538213987211, 3.653950082011756, 83.73458870658362], 'normal': [-0.25234157869142065, 0.44843512775613237, -0.8574553421944858], 'radius': 2.542393136359657}, 'confidence': 0.9992772501765013, 'timestamp': 349352.989031, 'diameter_3d': 5.084786272719314, 'ellipse': {'center': [199.6987751889123, 146.84189315642098], 'axes': [32.06860367290736, 37.761636154757255], 'angle': -67.61902959302137}, 'location': [199.6987751889123, 146.84189315642098], 'diameter': 37.761636154757255, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0358101174144267, 'phi': -1.8570075143816749, 'norm_pos': [0.624058672465351, 0.38815877851491254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.524541,"{'circle_3d': {'center': [5.412089700821637, 3.5820593809093624, 83.67745506468607], 'normal': [-0.24662895478855176, 0.44244423599759963, -0.8622164790192813], 'radius': 2.6223180188036013}, 'confidence': 0.9953699218958932, 'timestamp': 349352.997431, 'diameter_3d': 5.2446360376072025, 'ellipse': {'center': [200.23997550172322, 146.31526869077723], 'axes': [33.301658121337184, 38.97658726591779], 'angle': -68.04213731633875}, 'location': [200.23997550172322, 146.31526869077723], 'diameter': 38.97658726591779, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0291186941314328, 'phi': -1.849397684961899, 'norm_pos': [0.625749923442885, 0.39035304712176155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.5322418,"{'circle_3d': {'center': [5.400908658723216, 3.626950410004771, 83.70382604969309], 'normal': [-0.24756070829675353, 0.4461851550888837, -0.860018896935363], 'radius': 2.5450475114766813}, 'confidence': 0.9963021992761227, 'timestamp': 349353.005831, 'diameter_3d': 5.090095022953363, 'ellipse': {'center': [200.13659774920347, 146.65154054245724], 'axes': [32.21313839126316, 37.81606129790381], 'angle': -68.07959423196387}, 'location': [200.13659774920347, 146.65154054245724], 'diameter': 37.81606129790381, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.033294434545813, 'phi': -1.8510739820535196, 'norm_pos': [0.6254268679662609, 0.3889519144064282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481668.540469,"{'circle_3d': {'center': [5.3554334294573485, 3.647706344175417, 83.72783366378717], 'normal': [-0.25135031073557584, 0.4479148162697708, -0.8580182624275238], 'radius': 2.5717833339518736}, 'confidence': 0.99657845792495, 'timestamp': 349353.014231, 'diameter_3d': 5.143566667903747, 'ellipse': {'center': [199.79274663954425, 146.79292478336112], 'axes': [32.46434560081402, 38.201577126746194], 'angle': -67.71195843442945}, 'location': [199.79274663954425, 146.79292478336112], 'diameter': 38.201577126746194, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.035228078250169, 'phi': -1.8557661579665836, 'norm_pos': [0.6243523332485758, 0.388362813402662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
