eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481985.2195,"{'circle_3d': {'center': [0.9408004616425973, 8.766345426368654, 76.8983507208893], 'normal': [-0.2654219157011027, 0.5681682252437896, -0.7789326508042136], 'radius': 2.6467306367092913}, 'confidence': 0.9998550516255963, 'timestamp': 349669.694654, 'diameter_3d': 5.293461273418583, 'ellipse': {'center': [167.74074581955804, 190.38720218589586], 'axes': [30.58907988389641, 42.749684502261836], 'angle': -68.09310992350585}, 'location': [167.74074581955804, 190.38720218589586], 'diameter': 42.749684502261836, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9365188116768786, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.175074501407712, 'phi': -1.8992076711488481, 'norm_pos': [0.5241898306861189, 0.20671999089210058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.3113532,"{'circle_3d': {'center': [0.9733654947389105, 8.764338056596257, 76.88585524153007], 'normal': [-0.2627081629430766, 0.5680009444294232, -0.7799739407508159], 'radius': 2.67866601029614}, 'confidence': 0.9996098689516865, 'timestamp': 349669.787054, 'diameter_3d': 5.35733202059228, 'ellipse': {'center': [168.0071321388934, 190.374817466148], 'axes': [31.012855893676807, 43.272709435653724], 'angle': -68.32130764892567}, 'location': [168.0071321388934, 190.374817466148], 'diameter': 43.272709435653724, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9388907122447332, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1748712366713954, 'phi': -1.8956785293628189, 'norm_pos': [0.5250222879340419, 0.20677159389105004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.319124,"{'circle_3d': {'center': [0.9953993299371913, 8.760135726361998, 76.87540632553174], 'normal': [-0.2608720100098865, 0.567650750243235, -0.7808446837506765], 'radius': 2.6834819908841974}, 'confidence': 0.9996486683193236, 'timestamp': 349669.795454, 'diameter_3d': 5.366963981768395, 'ellipse': {'center': [168.185674930885, 190.34907460913286], 'axes': [31.115446559015144, 43.35638549742628], 'angle': -68.46904011435299}, 'location': [168.185674930885, 190.34907460913286], 'diameter': 43.35638549742628, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9389829672286631, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1744458041994807, 'phi': -1.8932272767825298, 'norm_pos': [0.5255802341590157, 0.20687885579527976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.32774,"{'circle_3d': {'center': [1.0099227032651723, 8.800029806382835, 76.89968365477435], 'normal': [-0.25966172889922146, 0.570975256911638, -0.778821572980459], 'radius': 2.6909799632748292}, 'confidence': 0.9995548813604025, 'timestamp': 349669.803854, 'diameter_3d': 5.3819599265496585, 'ellipse': {'center': [168.2999876810205, 190.6462400718789], 'axes': [31.07807427198738, 43.46390870199205], 'angle': -68.67181974873978}, 'location': [168.2999876810205, 190.6462400718789], 'diameter': 43.46390870199205, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9395042108274243, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1784896283683404, 'phi': -1.8926099034365165, 'norm_pos': [0.5259374615031891, 0.20564066636717127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.3397272,"{'circle_3d': {'center': [1.014752171600616, 8.809723708507022, 76.90518825318905], 'normal': [-0.2592592732046011, 0.5717830820886536, -0.7783628564459009], 'radius': 2.7160308306698484}, 'confidence': 0.9998674508856996, 'timestamp': 349669.812254, 'diameter_3d': 5.432061661339697, 'ellipse': {'center': [168.34095634547103, 190.71349091237596], 'axes': [31.338862744975646, 43.86559096662103], 'angle': -68.7301918423451}, 'location': [168.34095634547103, 190.71349091237596], 'diameter': 43.86559096662103, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9395943016462849, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1794739574012643, 'phi': -1.8923213768036586, 'norm_pos': [0.526065488579597, 0.20536045453176688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.348267,"{'circle_3d': {'center': [1.0241185215629764, 8.8024373185621, 76.89672729285078], 'normal': [-0.25847874404107113, 0.5711758829265768, -0.7790679364740895], 'radius': 2.68906348032779}, 'confidence': 0.9995154110748175, 'timestamp': 349669.820654, 'diameter_3d': 5.37812696065558, 'ellipse': {'center': [168.41394662965934, 190.66854034282272], 'axes': [31.06730633914048, 43.43458337738793], 'angle': -68.7795114704745}, 'location': [168.41394662965934, 190.66854034282272], 'diameter': 43.43458337738793, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9396077846045681, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1787340267468944, 'phi': -1.8911477494000728, 'norm_pos': [0.5262935832176854, 0.205547748571572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.356142,"{'circle_3d': {'center': [0.984877956583678, 8.792278532459996, 76.90238815069293], 'normal': [-0.2617487911226793, 0.570329317418068, -0.7785961983205778], 'radius': 2.6767662476951153}, 'confidence': 0.9997625177914474, 'timestamp': 349669.829054, 'diameter_3d': 5.353532495390231, 'ellipse': {'center': [168.09719904821964, 190.58494771547004], 'axes': [30.906216062417602, 43.23273933992445], 'angle': -68.47329970780721}, 'location': [168.09719904821964, 190.58494771547004], 'diameter': 43.23273933992445, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9403993849993242, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1777030404642077, 'phi': -1.895107060133917, 'norm_pos': [0.5253037470256864, 0.20589605118554155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.363515,"{'circle_3d': {'center': [1.0345058338282245, 8.808243893459316, 76.8975457125521], 'normal': [-0.2576131346856338, 0.5716597641680115, -0.7789997348323137], 'radius': 2.655420317350691}, 'confidence': 0.9976506059254346, 'timestamp': 349669.837454, 'diameter_3d': 5.310840634701382, 'ellipse': {'center': [168.49323468053632, 190.72193656173965], 'axes': [30.671830883859812, 42.8904431484688], 'angle': -68.86810521032974}, 'location': [168.49323468053632, 190.72193656173965], 'diameter': 42.8904431484688, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9406782449643325, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1793236517767878, 'phi': -1.8901726077377523, 'norm_pos': [0.526541358376676, 0.20532526432608478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.371607,"{'circle_3d': {'center': [1.0439734260333595, 8.82230546817559, 76.90475187359878], 'normal': [-0.2568241686685392, 0.5728315620610344, -0.7783992214117569], 'radius': 2.676312636416547}, 'confidence': 0.9999829178727618, 'timestamp': 349669.845854, 'diameter_3d': 5.352625272833094, 'ellipse': {'center': [168.57062710615892, 190.82372589426262], 'axes': [30.875491481785946, 43.22401361869277], 'angle': -68.97009362631137}, 'location': [168.57062710615892, 190.82372589426262], 'diameter': 43.22401361869277, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9411726736660575, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1807525305686317, 'phi': -1.8894887701080705, 'norm_pos': [0.5267832097067466, 0.2049011421072391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.3800142,"{'circle_3d': {'center': [1.0482695905560693, 8.81374148997938, 76.89704018420673], 'normal': [-0.2564661549583134, 0.5721178972113501, -0.7790418621944275], 'radius': 2.68235212184413}, 'confidence': 0.9997824489655586, 'timestamp': 349669.854254, 'diameter_3d': 5.36470424368826, 'ellipse': {'center': [168.6067586987519, 190.76041416566335], 'axes': [30.98250474313239, 43.325920442267126], 'angle': -68.98029189779963}, 'location': [168.6067586987519, 190.76041416566335], 'diameter': 43.325920442267126, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9412163271629415, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1798821251058773, 'phi': -1.8888287351447832, 'norm_pos': [0.5268961209335996, 0.2051649409764027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.3875031,"{'circle_3d': {'center': [1.0511510995328597, 8.824186633111392, 76.9037710462785], 'normal': [-0.2562260292102475, 0.5729883258056845, -0.7784809570217811], 'radius': 2.6560904045263727}, 'confidence': 0.9998925599877069, 'timestamp': 349669.862654, 'diameter_3d': 5.312180809052745, 'ellipse': {'center': [168.62597934321622, 190.8441969642523], 'axes': [30.645139224923327, 42.897792844774514], 'angle': -69.02607328286457}, 'location': [168.62597934321622, 190.8441969642523], 'diameter': 42.897792844774514, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.942270566428316, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.180943794893444, 'phi': -1.888764444846896, 'norm_pos': [0.5269561854475506, 0.20481584598228209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.395186,"{'circle_3d': {'center': [1.0773637165566012, 8.804512494628204, 76.88074856346002], 'normal': [-0.25404164445826904, 0.5713488142654188, -0.780399497256654], 'radius': 2.653087841603154}, 'confidence': 0.9998528027462482, 'timestamp': 349669.871054, 'diameter_3d': 5.306175683206308, 'ellipse': {'center': [168.83882785120946, 190.70714955437094], 'axes': [30.717490013933624, 42.86201450290938], 'angle': -69.1673594937774}, 'location': [168.83882785120946, 190.70714955437094], 'diameter': 42.86201450290938, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9425992901103131, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178944721413155, 'phi': -1.8855054280344459, 'norm_pos': [0.5276213370350296, 0.2053868768567877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.403523,"{'circle_3d': {'center': [1.061802104475079, 8.804592139925463, 76.88588694877475], 'normal': [-0.25533844546506257, 0.5713554513735236, -0.7799712984804262], 'radius': 2.6377589077677612}, 'confidence': 0.9999603513699641, 'timestamp': 349669.879454, 'diameter_3d': 5.2755178155355225, 'ellipse': {'center': [168.71161305785927, 190.70672978830896], 'axes': [30.518311502108787, 42.611438255555015], 'angle': -69.05543364972424}, 'location': [168.71161305785927, 190.70672978830896], 'diameter': 42.611438255555015, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9428021054554758, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1789528084942518, 'phi': -1.887169435868065, 'norm_pos': [0.5272237908058102, 0.20538862588204598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.411587,"{'circle_3d': {'center': [1.04234885656824, 8.781902204058001, 76.87568746749386], 'normal': [-0.25695954945729915, 0.5694646233845685, -0.7808212552538343], 'radius': 2.6481815047341923}, 'confidence': 0.9996352746393654, 'timestamp': 349669.887854, 'diameter_3d': 5.296363009468385, 'ellipse': {'center': [168.5580878554086, 190.53129716244683], 'axes': [30.69352426657886, 42.7855632242673], 'angle': -68.8604073282997}, 'location': [168.5580878554086, 190.53129716244683], 'diameter': 42.7855632242673, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9430641909343729, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1766507377641684, 'phi': -1.88872197189834, 'norm_pos': [0.5267440245481518, 0.2061195951564715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.4233851,"{'circle_3d': {'center': [1.0461466901139715, 8.8087085239719, 76.89404499113434], 'normal': [-0.2566430633284882, 0.5716984833773934, -0.7792914616171268], 'radius': 2.682144146485981}, 'confidence': 0.9995189780185176, 'timestamp': 349669.896254, 'diameter_3d': 5.364288292971962, 'ellipse': {'center': [168.59009918446577, 190.72271186597425], 'axes': [30.995463855678604, 43.32424200466643], 'angle': -68.95288639980254}, 'location': [168.59009918446577, 190.72271186597425], 'diameter': 43.32424200466643, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9432855254138062, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.179370842856878, 'phi': -1.8889384140360355, 'norm_pos': [0.5268440599514556, 0.20532203389177395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481985.43254,"{'circle_3d': {'center': [1.0258004983672095, 8.792730561743895, 76.88906104475569], 'normal': [-0.258338579307385, 0.5703669865250597, -0.7797067904820146], 'radius': 2.6609659571095756}, 'confidence': 0.9998346076702335, 'timestamp': 349669.904654, 'diameter_3d': 5.321931914219151, 'ellipse': {'center': [168.42514191692493, 190.60367647629505], 'axes': [30.77975790516063, 42.984790940202934], 'angle': -68.76783114831122}, 'location': [168.42514191692493, 190.60367647629505], 'diameter': 42.984790940202934, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9435736509328385, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.177748899931836, 'phi': -1.8907408671029429, 'norm_pos': [0.5263285684903904, 0.20581801468210392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
