imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482152.1740139,0.04352,-0.02502,-0.99689,0.06110,0.0163
1581482152.1804428,0.04352,-0.02509,-0.99689,0.06104,0.0163
1581482152.1862621,0.04352,-0.02515,-0.99689,0.06097,0.0163
1581482152.190989,0.04352,-0.02515,-0.99689,0.06091,0.0163
1581482152.196919,0.04346,-0.02521,-0.99689,0.06091,0.0163
1581482152.202635,0.04346,-0.02521,-0.99689,0.06085,0.0163
1581482152.207849,0.04340,-0.02527,-0.99689,0.06085,0.0163
1581482152.212894,0.04333,-0.02527,-0.99689,0.06079,0.0163
1581482152.219497,0.04333,-0.02533,-0.99689,0.06079,0.0163
1581482152.223468,0.04327,-0.02533,-0.99689,0.06079,0.0163
1581482152.229385,0.04321,-0.02539,-0.99689,0.06073,0.0163
1581482152.234972,0.04315,-0.02539,-0.99689,0.06073,0.0163
1581482152.2401721,0.04309,-0.02539,-0.99689,0.06073,0.0163
1581482152.245545,0.04303,-0.02539,-0.99689,0.06067,0.0163
1581482152.251014,0.04303,-0.02539,-0.99689,0.06067,0.0163
1581482152.2568479,0.04297,-0.02539,-0.99689,0.06067,0.0163
1581482152.262707,0.04297,-0.02539,-0.99689,0.06067,0.0163
1581482152.268219,0.04291,-0.02539,-0.99689,0.06067,0.0163
1581482152.273911,0.04291,-0.02539,-0.99689,0.06061,0.0163
1581482152.279655,0.04285,-0.02539,-0.99695,0.06061,0.0163
1581482152.284312,0.04279,-0.02539,-0.99695,0.06055,0.0163
1581482152.290747,0.04279,-0.02539,-0.99695,0.06055,0.0163
1581482152.296643,0.04279,-0.02539,-0.99695,0.06055,0.0163
1581482152.302227,0.04279,-0.02539,-0.99695,0.06055,0.0163
1581482152.307369,0.04279,-0.02539,-0.99695,0.06049,0.0163
1581482152.313123,0.04279,-0.02539,-0.99695,0.06049,0.0163
1581482152.319094,0.04279,-0.02545,-0.99695,0.06049,0.0163
1581482152.323623,0.04279,-0.02545,-0.99695,0.06049,0.0163
1581482152.330272,0.04285,-0.02551,-0.99695,0.06042,0.0163
1581482152.3354292,0.04285,-0.02551,-0.99695,0.06036,0.0163
1581482152.3412821,0.04291,-0.02551,-0.99695,0.06030,0.0163
1581482152.346862,0.04291,-0.02557,-0.99695,0.06030,0.0163
1581482152.3535721,0.04291,-0.02557,-0.99695,0.06024,0.0163
1581482152.357523,0.04291,-0.02557,-0.99695,0.06024,0.0163
1581482152.363154,0.04291,-0.02557,-0.99695,0.06018,0.0163
1581482152.368126,0.04297,-0.02563,-0.99695,0.06018,0.0163
1581482152.375558,0.04297,-0.02563,-0.99695,0.06012,0.0163
1581482152.379798,0.04297,-0.02563,-0.99695,0.06012,0.0163
1581482152.386484,0.04303,-0.02570,-0.99695,0.06006,0.0163
1581482152.392446,0.04303,-0.02570,-0.99695,0.06000,0.0163
1581482152.396555,0.04303,-0.02570,-0.99695,0.05994,0.0163
1581482152.402498,0.04303,-0.02576,-0.99695,0.05994,0.0163
1581482152.4071949,0.04309,-0.02576,-0.99695,0.05988,0.0163
1581482152.413117,0.04309,-0.02576,-0.99695,0.05981,0.0163
1581482152.41842,0.04309,-0.02576,-0.99695,0.05981,0.0163
1581482152.423764,0.04315,-0.02576,-0.99695,0.05975,0.0163
1581482152.429631,0.04315,-0.02576,-0.99695,0.05975,0.0163
1581482152.43577,0.04315,-0.02582,-0.99695,0.05969,0.0163
1581482152.441226,0.04321,-0.02582,-0.99695,0.05963,0.0163
1581482152.4477272,0.04321,-0.02588,-0.99695,0.05963,0.0163
1581482152.452558,0.04321,-0.02588,-0.99695,0.05963,0.0163
1581482152.457864,0.04327,-0.02594,-0.99695,0.05963,0.0163
1581482152.4632478,0.04327,-0.02600,-0.99695,0.05957,0.0163
1581482152.469131,0.04333,-0.02600,-0.99695,0.05957,0.0163
1581482152.474154,0.04333,-0.02612,-0.99695,0.05957,0.0163
1581482152.480993,0.04340,-0.02618,-0.99695,0.05951,0.0163
1581482152.4867258,0.04340,-0.02625,-0.99695,0.05951,0.0163
1581482152.491773,0.04346,-0.02631,-0.99695,0.05951,0.0163
1581482152.4964921,0.04346,-0.02637,-0.99695,0.05945,0.0163
1581482152.501908,0.04346,-0.02637,-0.99695,0.05945,0.0163
1581482152.510373,0.04346,-0.02643,-0.99695,0.05939,0.0163
1581482152.5132868,0.04346,-0.02643,-0.99695,0.05939,0.0163
1581482152.5186582,0.04346,-0.02643,-0.99695,0.05933,0.0163
1581482152.526413,0.04346,-0.02649,-0.99695,0.05933,0.0163
1581482152.530751,0.04346,-0.02649,-0.99695,0.05927,0.0163
1581482152.534883,0.04346,-0.02649,-0.99695,0.05927,0.0163
1581482152.540808,0.04346,-0.02643,-0.99695,0.05920,0.0163
1581482152.546839,0.04346,-0.02643,-0.99695,0.05920,0.0163
1581482152.5521789,0.04340,-0.02643,-0.99695,0.05920,0.0163
1581482152.5578508,0.04340,-0.02637,-0.99695,0.05914,0.0163
1581482152.56302,0.04340,-0.02631,-0.99695,0.05914,0.0163
1581482152.568356,0.04340,-0.02625,-0.99695,0.05914,0.0163
1581482152.574023,0.04340,-0.02618,-0.99695,0.05914,0.0163
1581482152.58058,0.04333,-0.02606,-0.99695,0.05914,0.0163
1581482152.585781,0.04333,-0.02594,-0.99695,0.05914,0.0163
1581482152.591427,0.04333,-0.02582,-0.99695,0.05914,0.0163
1581482152.598582,0.04333,-0.02570,-0.99695,0.05914,0.0163
1581482152.6018171,0.04333,-0.02557,-0.99701,0.05914,0.0163
1581482152.6075451,0.04333,-0.02539,-0.99701,0.05914,0.0163
1581482152.613011,0.04333,-0.02527,-0.99701,0.05920,0.0163
1581482152.6181052,0.04333,-0.02509,-0.99701,0.05920,0.0163
1581482152.623837,0.04333,-0.02484,-0.99701,0.05927,0.0163
1581482152.629644,0.04333,-0.02460,-0.99701,0.05927,0.0163
1581482152.63658,0.04333,-0.02411,-0.99701,0.05939,0.0163
1581482152.6420858,0.04333,-0.02380,-0.99701,0.05945,0.0163
1581482152.646396,0.04333,-0.02350,-0.99701,0.05951,0.0163
1581482152.6520262,0.04333,-0.02319,-0.99701,0.05957,0.0163
1581482152.656864,0.04333,-0.02283,-0.99701,0.05963,0.0163
1581482152.663198,0.04333,-0.02252,-0.99701,0.05969,0.0163
1581482152.667935,0.04340,-0.02216,-0.99701,0.05975,0.0163
1581482152.6762161,0.04340,-0.02179,-0.99701,0.05981,0.0163
1581482152.678773,0.04340,-0.02142,-0.99701,0.05988,0.0163
1581482152.68414,0.04340,-0.02112,-0.99701,0.05994,0.0163
1581482152.689566,0.04346,-0.02051,-0.99701,0.06006,0.0163
