imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481875.66783,0.04730,-0.01227,-0.99701,0.06000,0.0163
1581481875.673918,0.04730,-0.01221,-0.99701,0.05994,0.0163
1581481875.678841,0.04730,-0.01221,-0.99701,0.05994,0.0163
1581481875.685046,0.04724,-0.01221,-0.99701,0.05994,0.0163
1581481875.691364,0.04724,-0.01215,-0.99701,0.05994,0.0163
1581481875.696599,0.04718,-0.01215,-0.99701,0.05988,0.0163
1581481875.701451,0.04718,-0.01215,-0.99701,0.05988,0.0163
1581481875.707111,0.04718,-0.01215,-0.99701,0.05988,0.0163
1581481875.7150238,0.04712,-0.01215,-0.99701,0.05981,0.0163
1581481875.719172,0.04706,-0.01215,-0.99701,0.05981,0.0163
1581481875.724108,0.04706,-0.01215,-0.99701,0.05981,0.0163
1581481875.729613,0.04700,-0.01215,-0.99701,0.05981,0.0163
1581481875.7350469,0.04700,-0.01215,-0.99701,0.05981,0.0163
1581481875.740949,0.04694,-0.01208,-0.99701,0.05981,0.0163
1581481875.748301,0.04694,-0.01208,-0.99701,0.05988,0.0163
1581481875.751748,0.04694,-0.01208,-0.99701,0.05988,0.0163
1581481875.758106,0.04687,-0.01202,-0.99701,0.05988,0.0163
1581481875.763318,0.04687,-0.01196,-0.99701,0.05994,0.0163
1581481875.770647,0.04687,-0.01196,-0.99701,0.06000,0.0163
1581481875.775389,0.04687,-0.01190,-0.99701,0.06000,0.0163
1581481875.781246,0.04687,-0.01184,-0.99701,0.06006,0.0163
1581481875.7862809,0.04687,-0.01178,-0.99701,0.06006,0.0163
1581481875.791831,0.04694,-0.01178,-0.99701,0.06012,0.0163
1581481875.798789,0.04694,-0.01172,-0.99701,0.06012,0.0163
1581481875.803605,0.04694,-0.01160,-0.99701,0.06012,0.0163
1581481875.8097,0.04694,-0.01154,-0.99701,0.06018,0.0163
1581481875.8148181,0.04694,-0.01154,-0.99701,0.06018,0.0163
1581481875.82023,0.04694,-0.01147,-0.99701,0.06018,0.0163
1581481875.827064,0.04700,-0.01147,-0.99701,0.06018,0.0163
1581481875.831579,0.04700,-0.01147,-0.99701,0.06012,0.0163
1581481875.837846,0.04700,-0.01147,-0.99701,0.06012,0.0163
1581481875.843044,0.04700,-0.01141,-0.99701,0.06006,0.0163
1581481875.848792,0.04706,-0.01141,-0.99701,0.06006,0.0163
1581481875.85463,0.04706,-0.01141,-0.99701,0.06000,0.0163
1581481875.860746,0.04706,-0.01135,-0.99701,0.06000,0.0163
1581481875.8666298,0.04706,-0.01135,-0.99701,0.05994,0.0163
1581481875.871218,0.04712,-0.01129,-0.99701,0.05988,0.0163
1581481875.876549,0.04712,-0.01123,-0.99701,0.05981,0.0163
1581481875.883111,0.04712,-0.01123,-0.99701,0.05975,0.0163
1581481875.888504,0.04712,-0.01117,-0.99707,0.05969,0.0163
1581481875.892952,0.04706,-0.01111,-0.99707,0.05963,0.0163
1581481875.8988311,0.04706,-0.01105,-0.99707,0.05957,0.0163
1581481875.904866,0.04700,-0.01099,-0.99707,0.05951,0.0163
1581481875.910309,0.04700,-0.01093,-0.99707,0.05945,0.0163
1581481875.916438,0.04694,-0.01086,-0.99707,0.05939,0.0163
1581481875.9217,0.04694,-0.01080,-0.99707,0.05933,0.0163
1581481875.927144,0.04687,-0.01080,-0.99707,0.05927,0.0163
1581481875.931582,0.04687,-0.01074,-0.99707,0.05920,0.0163
1581481875.938038,0.04681,-0.01068,-0.99707,0.05914,0.0163
1581481875.943618,0.04675,-0.01062,-0.99713,0.05902,0.0163
1581481875.9489532,0.04675,-0.01056,-0.99713,0.05896,0.0163
1581481875.954989,0.04669,-0.01050,-0.99713,0.05890,0.0163
1581481875.96242,0.04669,-0.01050,-0.99713,0.05890,0.0163
1581481875.967298,0.04669,-0.01044,-0.99713,0.05884,0.0163
1581481875.971979,0.04669,-0.01038,-0.99713,0.05878,0.0163
1581481875.977342,0.04669,-0.01038,-0.99713,0.05878,0.0163
1581481875.982597,0.04663,-0.01038,-0.99713,0.05872,0.0163
1581481875.989291,0.04663,-0.01038,-0.99713,0.05872,0.0163
1581481875.994563,0.04663,-0.01038,-0.99713,0.05872,0.0163
