imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482550.688069,0.02649,-0.02246,-0.99695,0.07019,0.0163
1581482550.692832,0.02649,-0.02246,-0.99695,0.07025,0.0163
1581482550.6981099,0.02649,-0.02246,-0.99695,0.07025,0.0163
1581482550.704203,0.02655,-0.02252,-0.99695,0.07025,0.0163
1581482550.709654,0.02655,-0.02252,-0.99695,0.07025,0.0163
1581482550.7152371,0.02661,-0.02252,-0.99695,0.07025,0.0163
1581482550.7205162,0.02661,-0.02258,-0.99689,0.07025,0.0163
1581482550.7275462,0.02667,-0.02258,-0.99689,0.07025,0.0163
1581482550.735193,0.02673,-0.02258,-0.99689,0.07025,0.0163
1581482550.738074,0.02679,-0.02258,-0.99689,0.07019,0.0163
1581482550.743582,0.02686,-0.02258,-0.99689,0.07019,0.0163
1581482550.749526,0.02692,-0.02258,-0.99689,0.07019,0.0163
1581482550.7546391,0.02692,-0.02258,-0.99689,0.07013,0.0163
1581482550.760364,0.02704,-0.02258,-0.99695,0.07007,0.0163
1581482550.767225,0.02710,-0.02258,-0.99695,0.07007,0.0163
1581482550.773213,0.02716,-0.02258,-0.99695,0.07001,0.0163
1581482550.776526,0.02728,-0.02252,-0.99695,0.06989,0.0163
1581482550.782818,0.02734,-0.02252,-0.99695,0.06982,0.0163
1581482550.788765,0.02740,-0.02252,-0.99695,0.06976,0.0163
1581482550.7955992,0.02753,-0.02252,-0.99695,0.06970,0.0163
1581482550.79966,0.02759,-0.02252,-0.99695,0.06964,0.0163
1581482550.805503,0.02765,-0.02252,-0.99695,0.06952,0.0163
1581482550.810716,0.02771,-0.02252,-0.99695,0.06946,0.0163
1581482550.819212,0.02777,-0.02252,-0.99695,0.06940,0.0163
1581482550.8216388,0.02789,-0.02258,-0.99695,0.06921,0.0163
1581482550.8274539,0.02795,-0.02264,-0.99695,0.06909,0.0163
1581482550.833335,0.02802,-0.02264,-0.99695,0.06903,0.0163
1581482550.839093,0.02808,-0.02264,-0.99695,0.06891,0.0163
1581482550.845568,0.02814,-0.02271,-0.99695,0.06885,0.0163
1581482550.850231,0.02826,-0.02271,-0.99695,0.06873,0.0163
1581482550.8565838,0.02832,-0.02271,-0.99701,0.06866,0.0163
1581482550.861737,0.02838,-0.02264,-0.99701,0.06854,0.0163
1581482550.869466,0.02838,-0.02264,-0.99701,0.06848,0.0163
1581482550.872698,0.02850,-0.02258,-0.99701,0.06830,0.0163
1581482550.879906,0.02856,-0.02258,-0.99701,0.06818,0.0163
1581482550.883824,0.02856,-0.02252,-0.99701,0.06812,0.0163
1581482550.891736,0.02863,-0.02246,-0.99701,0.06799,0.0163
1581482550.895661,0.02863,-0.02246,-0.99701,0.06793,0.0163
1581482550.900352,0.02863,-0.02240,-0.99701,0.06787,0.0163
1581482550.9064362,0.02863,-0.02228,-0.99707,0.06775,0.0163
1581482550.91237,0.02869,-0.02216,-0.99707,0.06763,0.0163
1581482550.917429,0.02869,-0.02209,-0.99707,0.06757,0.0163
1581482550.9246562,0.02869,-0.02203,-0.99707,0.06750,0.0163
1581482550.929674,0.02869,-0.02197,-0.99707,0.06744,0.0163
1581482550.935214,0.02863,-0.02191,-0.99707,0.06738,0.0163
1581482550.9401689,0.02863,-0.02185,-0.99707,0.06738,0.0163
1581482550.946292,0.02863,-0.02179,-0.99707,0.06732,0.0163
1581482550.9512398,0.02863,-0.02173,-0.99707,0.06732,0.0163
1581482550.9572842,0.02863,-0.02167,-0.99707,0.06726,0.0163
1581482550.962123,0.02856,-0.02161,-0.99707,0.06732,0.0163
1581482550.968352,0.02856,-0.02161,-0.99707,0.06732,0.0163
1581482550.9748878,0.02856,-0.02161,-0.99707,0.06732,0.0163
1581482550.9795048,0.02856,-0.02155,-0.99707,0.06738,0.0163
1581482550.985095,0.02856,-0.02155,-0.99707,0.06738,0.0163
1581482550.992804,0.02856,-0.02148,-0.99707,0.06744,0.0163
1581482550.996651,0.02856,-0.02148,-0.99707,0.06750,0.0163
1581482551.002593,0.02850,-0.02136,-0.99707,0.06763,0.0163
1581482551.007487,0.02844,-0.02130,-0.99707,0.06769,0.0163
1581482551.013835,0.02844,-0.02124,-0.99707,0.06775,0.0163
1581482551.019027,0.02838,-0.02124,-0.99707,0.06781,0.0163
1581482551.024485,0.02832,-0.02118,-0.99707,0.06787,0.0163
1581482551.030197,0.02832,-0.02106,-0.99707,0.06793,0.0163
1581482551.0360582,0.02826,-0.02100,-0.99707,0.06799,0.0163
1581482551.041764,0.02826,-0.02094,-0.99707,0.06805,0.0163
1581482551.0473459,0.02826,-0.02081,-0.99707,0.06812,0.0163
1581482551.053664,0.02820,-0.02069,-0.99707,0.06824,0.0163
1581482551.0596669,0.02820,-0.02057,-0.99707,0.06830,0.0163
1581482551.064193,0.02820,-0.02051,-0.99707,0.06830,0.0163
1581482551.07076,0.02820,-0.02045,-0.99707,0.06830,0.0163
1581482551.075007,0.02826,-0.02032,-0.99707,0.06830,0.0163
1581482551.08068,0.02826,-0.02020,-0.99707,0.06830,0.0163
1581482551.087575,0.02826,-0.02008,-0.99707,0.06824,0.0163
1581482551.0926971,0.02832,-0.01990,-0.99707,0.06799,0.0163
1581482551.097517,0.02832,-0.01978,-0.99713,0.06781,0.0163
1581482551.105046,0.02832,-0.01965,-0.99713,0.06750,0.0163
1581482551.109596,0.02832,-0.01953,-0.99713,0.06708,0.0163
1581482551.116035,0.02832,-0.01947,-0.99719,0.06671,0.0163
1581482551.120021,0.02826,-0.01935,-0.99719,0.06622,0.0163
1581482551.1257899,0.02826,-0.01917,-0.99725,0.06555,0.0163
1581482551.1316512,0.02820,-0.01904,-0.99731,0.06494,0.0163
1581482551.1369221,0.02814,-0.01874,-0.99744,0.06348,0.0163
1581482551.143048,0.02814,-0.01855,-0.99750,0.06256,0.0163
1581482551.1480472,0.02808,-0.01831,-0.99756,0.06165,0.0163
1581482551.1551008,0.02808,-0.01807,-0.99762,0.06073,0.0163
1581482551.1607301,0.02802,-0.01782,-0.99768,0.05981,0.0163
1581482551.1645272,0.02802,-0.01746,-0.99774,0.05878,0.0163
1581482551.171915,0.02795,-0.01709,-0.99780,0.05762,0.0163
1581482551.175272,0.02795,-0.01678,-0.99786,0.05670,0.0163
1581482551.1813161,0.02802,-0.01636,-0.99792,0.05554,0.0163
1581482551.186434,0.02802,-0.01593,-0.99799,0.05438,0.0163
1581482551.1924748,0.02814,-0.01514,-0.99811,0.05231,0.0163
1581482551.199415,0.02826,-0.01471,-0.99817,0.05115,0.0163
1581482551.203056,0.02838,-0.01428,-0.99823,0.04999,0.0163
1581482551.2093,0.02850,-0.01398,-0.99829,0.04901,0.0163
1581482551.215683,0.02869,-0.01355,-0.99835,0.04797,0.0163
1581482551.220043,0.02887,-0.01324,-0.99841,0.04694,0.0163
1581482551.225015,0.02911,-0.01288,-0.99847,0.04578,0.0164
1581482551.231324,0.02930,-0.01257,-0.99847,0.04486,0.0164
1581482551.2368839,0.02960,-0.01221,-0.99854,0.04376,0.0164
1581482551.241735,0.03009,-0.01154,-0.99860,0.04187,0.0164
1581482551.2472682,0.03040,-0.01123,-0.99866,0.04089,0.0164
1581482551.252985,0.03070,-0.01093,-0.99866,0.04004,0.0164
1581482551.2597299,0.03094,-0.01062,-0.99872,0.03912,0.0164
1581482551.265049,0.03125,-0.01031,-0.99872,0.03833,0.0164
1581482551.269815,0.03156,-0.01001,-0.99872,0.03754,0.0164
1581482551.276273,0.03186,-0.00970,-0.99878,0.03668,0.0164
1581482551.281366,0.03217,-0.00946,-0.99878,0.03595,0.0164
1581482551.287194,0.03247,-0.00916,-0.99884,0.03510,0.0164
1581482551.291492,0.03296,-0.00861,-0.99884,0.03369,0.0164
1581482551.297152,0.03320,-0.00842,-0.99884,0.03302,0.0164
1581482551.303822,0.03345,-0.00812,-0.99890,0.03229,0.0164
1581482551.3098361,0.03363,-0.00793,-0.99890,0.03162,0.0164
1581482551.3143082,0.03381,-0.00769,-0.99890,0.03101,0.0164
1581482551.320294,0.03400,-0.00751,-0.99896,0.03033,0.0164
1581482551.325346,0.03418,-0.00726,-0.99896,0.02966,0.0164
1581482551.331245,0.03430,-0.00708,-0.99896,0.02905,0.0164
1581482551.3378382,0.03455,-0.00671,-0.99896,0.02789,0.0164
1581482551.343183,0.03467,-0.00659,-0.99902,0.02734,0.0164
1581482551.352174,0.03479,-0.00653,-0.99902,0.02679,0.0164
1581482551.3566048,0.03485,-0.00647,-0.99902,0.02637,0.0164
1581482551.360258,0.03491,-0.00647,-0.99902,0.02588,0.0164
1581482551.365123,0.03497,-0.00647,-0.99902,0.02533,0.0164
1581482551.37171,0.03503,-0.00659,-0.99908,0.02490,0.0164
1581482551.376789,0.03510,-0.00665,-0.99908,0.02448,0.0164
1581482551.383614,0.03516,-0.00696,-0.99908,0.02374,0.0164
1581482551.387864,0.03522,-0.00708,-0.99908,0.02344,0.0164
1581482551.393673,0.03528,-0.00726,-0.99908,0.02307,0.0164
1581482551.40113,0.03534,-0.00745,-0.99908,0.02277,0.0164
1581482551.405154,0.03540,-0.00763,-0.99908,0.02252,0.0164
1581482551.41093,0.03540,-0.00787,-0.99908,0.02222,0.0164
1581482551.417736,0.03546,-0.00806,-0.99908,0.02197,0.0164
1581482551.422625,0.03546,-0.00842,-0.99908,0.02155,0.0164
1581482551.4324071,0.03546,-0.00867,-0.99908,0.02130,0.0164
1581482551.433362,0.03540,-0.00885,-0.99908,0.02112,0.0164
1581482551.440615,0.03540,-0.00903,-0.99908,0.02094,0.0164
1581482551.44591,0.03534,-0.00922,-0.99915,0.02075,0.0164
1581482551.4508271,0.03522,-0.00934,-0.99915,0.02063,0.0164
1581482551.457397,0.03510,-0.00946,-0.99915,0.02045,0.0164
1581482551.461239,0.03479,-0.00952,-0.99915,0.02020,0.0164
1581482551.467317,0.03467,-0.00952,-0.99915,0.02008,0.0164
1581482551.4724312,0.03448,-0.00946,-0.99915,0.01996,0.0164
1581482551.479517,0.03430,-0.00940,-0.99915,0.01990,0.0164
1581482551.484309,0.03412,-0.00928,-0.99921,0.01984,0.0164
1581482551.49008,0.03394,-0.00922,-0.99921,0.01978,0.0164
1581482551.49486,0.03369,-0.00909,-0.99921,0.01965,0.0164
1581482551.501222,0.03351,-0.00897,-0.99921,0.01965,0.0164
1581482551.507421,0.03326,-0.00885,-0.99921,0.01959,0.0164
1581482551.512162,0.03290,-0.00861,-0.99921,0.01959,0.0164
1581482551.516922,0.03271,-0.00848,-0.99921,0.01959,0.0164
1581482551.522871,0.03253,-0.00836,-0.99927,0.01959,0.0164
1581482551.528621,0.03241,-0.00830,-0.99927,0.01965,0.0164
1581482551.536285,0.03223,-0.00830,-0.99927,0.01965,0.0164
1581482551.539577,0.03217,-0.00830,-0.99927,0.01971,0.0164
1581482551.5454972,0.03204,-0.00830,-0.99927,0.01978,0.0164
1581482551.550878,0.03198,-0.00836,-0.99927,0.01984,0.0164
1581482551.557503,0.03186,-0.00848,-0.99927,0.01990,0.0164
1581482551.563045,0.03186,-0.00861,-0.99927,0.01996,0.0164
1581482551.56833,0.03186,-0.00873,-0.99927,0.02002,0.0164
1581482551.573648,0.03192,-0.00885,-0.99927,0.02002,0.0164
1581482551.5790799,0.03192,-0.00897,-0.99927,0.02008,0.0164
1581482551.584619,0.03204,-0.00909,-0.99927,0.02008,0.0164
1581482551.592226,0.03210,-0.00928,-0.99927,0.02014,0.0164
1581482551.595541,0.03223,-0.00940,-0.99921,0.02014,0.0164
1581482551.602483,0.03229,-0.00958,-0.99921,0.02020,0.0164
1581482551.610739,0.03253,-0.01001,-0.99921,0.02026,0.0164
1581482551.612694,0.03259,-0.01019,-0.99921,0.02032,0.0164
1581482551.6175628,0.03271,-0.01044,-0.99921,0.02032,0.0164
1581482551.623178,0.03278,-0.01062,-0.99921,0.02039,0.0164
1581482551.628976,0.03290,-0.01086,-0.99921,0.02045,0.0164
1581482551.6346061,0.03296,-0.01099,-0.99921,0.02045,0.0164
