imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481581.181037,0.03802,-0.03601,-0.98663,0.15430,0.0197
1581481581.1861708,0.03790,-0.03613,-0.98663,0.15448,0.0197
1581481581.1911402,0.03784,-0.03625,-0.98657,0.15460,0.0197
1581481581.195787,0.03778,-0.03638,-0.98657,0.15472,0.0197
1581481581.201208,0.03772,-0.03650,-0.98657,0.15485,0.0197
1581481581.207057,0.03760,-0.03656,-0.98651,0.15497,0.0196
1581481581.2144918,0.03748,-0.03662,-0.98651,0.15521,0.0196
1581481581.2183669,0.03741,-0.03662,-0.98645,0.15533,0.0196
1581481581.2246442,0.03735,-0.03662,-0.98645,0.15552,0.0196
1581481581.229791,0.03735,-0.03662,-0.98645,0.15564,0.0196
1581481581.2365,0.03735,-0.03662,-0.98639,0.15582,0.0196
1581481581.240938,0.03741,-0.03662,-0.98639,0.15594,0.0196
1581481581.2472231,0.03741,-0.03662,-0.98633,0.15613,0.0196
1581481581.2522109,0.03748,-0.03662,-0.98633,0.15631,0.0196
1581481581.258059,0.03748,-0.03656,-0.98627,0.15674,0.0195
1581481581.2633789,0.03741,-0.03656,-0.98621,0.15692,0.0195
1581481581.269939,0.03741,-0.03650,-0.98621,0.15717,0.0195
1581481581.2761998,0.03735,-0.03644,-0.98615,0.15741,0.0195
1581481581.2814488,0.03735,-0.03638,-0.98615,0.15765,0.0195
1581481581.285886,0.03741,-0.03632,-0.98608,0.15790,0.0195
1581481581.292584,0.03741,-0.03625,-0.98602,0.15814,0.0195
1581481581.2968268,0.03748,-0.03619,-0.98602,0.15839,0.0195
1581481581.3045602,0.03754,-0.03613,-0.98596,0.15863,0.0195
1581481581.308403,0.03772,-0.03607,-0.98590,0.15912,0.0195
1581481581.3142889,0.03778,-0.03601,-0.98584,0.15936,0.0195
1581481581.320024,0.03784,-0.03601,-0.98578,0.15961,0.0195
1581481581.32547,0.03784,-0.03601,-0.98578,0.15979,0.0195
1581481581.3323112,0.03790,-0.03601,-0.98572,0.16003,0.0195
1581481581.336496,0.03790,-0.03601,-0.98572,0.16028,0.0195
1581481581.342232,0.03790,-0.03601,-0.98566,0.16046,0.0195
1581481581.3476841,0.03796,-0.03613,-0.98560,0.16089,0.0195
1581481581.3549252,0.03790,-0.03625,-0.98553,0.16113,0.0195
1581481581.3597991,0.03790,-0.03638,-0.98553,0.16132,0.0195
1581481581.364927,0.03784,-0.03656,-0.98547,0.16150,0.0195
1581481581.370435,0.03778,-0.03680,-0.98541,0.16168,0.0194
1581481581.376433,0.03772,-0.03711,-0.98541,0.16193,0.0194
1581481581.382384,0.03760,-0.03735,-0.98535,0.16211,0.0194
1581481581.3875961,0.03748,-0.03772,-0.98529,0.16229,0.0194
1581481581.392386,0.03717,-0.03851,-0.98523,0.16272,0.0194
1581481581.400929,0.03711,-0.03888,-0.98517,0.16296,0.0194
1581481581.404387,0.03699,-0.03937,-0.98511,0.16321,0.0194
1581481581.409819,0.03693,-0.03979,-0.98505,0.16345,0.0194
1581481581.415988,0.03687,-0.04028,-0.98499,0.16364,0.0194
1581481581.42065,0.03687,-0.04077,-0.98492,0.16388,0.0194
1581481581.426013,0.03687,-0.04126,-0.98486,0.16412,0.0194
1581481581.432244,0.03687,-0.04169,-0.98480,0.16437,0.0194
1581481581.437545,0.03687,-0.04236,-0.98474,0.16479,0.0194
1581481581.44374,0.03687,-0.04254,-0.98468,0.16498,0.0194
1581481581.450114,0.03693,-0.04272,-0.98462,0.16516,0.0194
1581481581.4548302,0.03699,-0.04272,-0.98462,0.16541,0.0194
1581481581.460006,0.03705,-0.04272,-0.98456,0.16553,0.0194
1581481581.465475,0.03711,-0.04260,-0.98456,0.16577,0.0194
1581481581.4715872,0.03711,-0.04242,-0.98450,0.16595,0.0194
1581481581.476358,0.03717,-0.04218,-0.98450,0.16614,0.0194
1581481581.483443,0.03723,-0.04187,-0.98450,0.16626,0.0194
1581481581.4876218,0.03729,-0.04114,-0.98444,0.16663,0.0194
1581481581.493227,0.03729,-0.04083,-0.98444,0.16681,0.0194
1581481581.499578,0.03729,-0.04053,-0.98444,0.16705,0.0194
1581481581.504016,0.03729,-0.04016,-0.98437,0.16724,0.0194
1581481581.5097978,0.03729,-0.03986,-0.98437,0.16742,0.0194
1581481581.5152829,0.03723,-0.03967,-0.98437,0.16760,0.0194
1581481581.521278,0.03723,-0.03949,-0.98431,0.16785,0.0194
1581481581.527638,0.03717,-0.03937,-0.98431,0.16809,0.0194
1581481581.531831,0.03705,-0.03937,-0.98425,0.16833,0.0194
1581481581.537214,0.03687,-0.03961,-0.98413,0.16882,0.0194
1581481581.543988,0.03674,-0.03998,-0.98413,0.16913,0.0194
1581481581.548436,0.03662,-0.04041,-0.98407,0.16937,0.0194
1581481581.554473,0.03644,-0.04095,-0.98401,0.16962,0.0194
1581481581.560216,0.03632,-0.04150,-0.98395,0.16992,0.0194
1581481581.5655072,0.03613,-0.04224,-0.98383,0.17017,0.0194
1581481581.572076,0.03595,-0.04309,-0.98376,0.17047,0.0194
1581481581.577169,0.03583,-0.04388,-0.98370,0.17078,0.0194
1581481581.583641,0.03552,-0.04572,-0.98352,0.17133,0.0194
1581481581.587563,0.03540,-0.04657,-0.98340,0.17157,0.0194
1581481581.593994,0.03528,-0.04742,-0.98334,0.17188,0.0194
1581481581.5993211,0.03516,-0.04834,-0.98328,0.17218,0.0194
1581481581.604841,0.03503,-0.04926,-0.98315,0.17249,0.0194
1581481581.610782,0.03497,-0.05011,-0.98303,0.17285,0.0194
1581481581.615935,0.03485,-0.05096,-0.98297,0.17316,0.0194
1581481581.622659,0.03479,-0.05164,-0.98285,0.17346,0.0194
1581481581.627857,0.03473,-0.05237,-0.98279,0.17383,0.0194
1581481581.633033,0.03467,-0.05304,-0.98267,0.17413,0.0194
1581481581.638599,0.03467,-0.05359,-0.98260,0.17438,0.0194
1581481581.643946,0.03467,-0.05463,-0.98242,0.17505,0.0194
1581481581.651315,0.03473,-0.05499,-0.98236,0.17535,0.0194
1581481581.654379,0.03485,-0.05524,-0.98230,0.17560,0.0194
1581481581.660137,0.03491,-0.05548,-0.98224,0.17590,0.0195
1581481581.6653361,0.03503,-0.05560,-0.98218,0.17615,0.0195
1581481581.670739,0.03522,-0.05566,-0.98212,0.17645,0.0195
1581481581.676608,0.03534,-0.05566,-0.98206,0.17664,0.0195
1581481581.683021,0.03546,-0.05560,-0.98199,0.17688,0.0195
1581481581.688755,0.03571,-0.05530,-0.98193,0.17725,0.0195
1581481581.6934872,0.03589,-0.05505,-0.98193,0.17743,0.0195
1581481581.6994681,0.03601,-0.05487,-0.98193,0.17761,0.0195
1581481581.705672,0.03613,-0.05463,-0.98187,0.17773,0.0195
1581481581.710846,0.03625,-0.05432,-0.98187,0.17786,0.0195
1581481581.7157629,0.03644,-0.05402,-0.98187,0.17798,0.0195
1581481581.7214909,0.03656,-0.05377,-0.98187,0.17810,0.0195
1581481581.7267048,0.03687,-0.05328,-0.98187,0.17822,0.0195
1581481581.733799,0.03705,-0.05310,-0.98187,0.17822,0.0194
1581481581.7377632,0.03717,-0.05292,-0.98187,0.17822,0.0194
1581481581.7434728,0.03735,-0.05280,-0.98187,0.17816,0.0194
1581481581.7488399,0.03748,-0.05267,-0.98187,0.17804,0.0194
1581481581.755039,0.03760,-0.05261,-0.98193,0.17798,0.0194
1581481581.7602508,0.03772,-0.05255,-0.98193,0.17780,0.0194
1581481581.766216,0.03778,-0.05249,-0.98199,0.17761,0.0194
1581481581.7716742,0.03784,-0.05249,-0.98199,0.17743,0.0195
1581481581.778388,0.03790,-0.05243,-0.98206,0.17725,0.0195
1581481581.7819881,0.03796,-0.05243,-0.98206,0.17700,0.0195
1581481581.7871099,0.03802,-0.05243,-0.98212,0.17664,0.0195
1581481581.793588,0.03809,-0.05243,-0.98218,0.17645,0.0195
1581481581.800142,0.03809,-0.05249,-0.98218,0.17633,0.0195
1581481581.804682,0.03815,-0.05261,-0.98224,0.17615,0.0195
1581481581.80976,0.03821,-0.05273,-0.98224,0.17596,0.0195
1581481581.815597,0.03821,-0.05286,-0.98224,0.17584,0.0195
1581481581.8226008,0.03827,-0.05304,-0.98224,0.17572,0.0195
1581481581.827778,0.03833,-0.05328,-0.98230,0.17560,0.0195
1581481581.8318279,0.03845,-0.05383,-0.98230,0.17542,0.0195
1581481581.837717,0.03857,-0.05414,-0.98224,0.17535,0.0195
1581481581.843353,0.03870,-0.05457,-0.98224,0.17523,0.0194
1581481581.849408,0.03882,-0.05499,-0.98224,0.17517,0.0194
1581481581.8560598,0.03900,-0.05536,-0.98224,0.17511,0.0194
1581481581.860367,0.03912,-0.05579,-0.98218,0.17511,0.0194
1581481581.867711,0.03937,-0.05634,-0.98218,0.17505,0.0194
1581481581.872044,0.03955,-0.05676,-0.98212,0.17499,0.0194
1581481581.877583,0.03992,-0.05762,-0.98212,0.17493,0.0194
1581481581.882702,0.04016,-0.05811,-0.98206,0.17487,0.0194
1581481581.888386,0.04034,-0.05847,-0.98206,0.17487,0.0194
1581481581.895071,0.04059,-0.05884,-0.98199,0.17487,0.0194
1581481581.899831,0.04077,-0.05914,-0.98199,0.17487,0.0194
1581481581.908514,0.04095,-0.05945,-0.98193,0.17480,0.0194
1581481581.910558,0.04120,-0.05963,-0.98193,0.17468,0.0194
1581481581.917376,0.04144,-0.05981,-0.98193,0.17462,0.0194
1581481581.922079,0.04187,-0.05994,-0.98193,0.17438,0.0194
1581481581.9277802,0.04205,-0.05988,-0.98199,0.17426,0.0194
1581481581.933526,0.04224,-0.05981,-0.98199,0.17407,0.0194
1581481581.9392269,0.04242,-0.05963,-0.98206,0.17383,0.0194
1581481581.946212,0.04260,-0.05939,-0.98212,0.17365,0.0194
1581481581.950392,0.04279,-0.05908,-0.98218,0.17334,0.0194
1581481581.9560351,0.04297,-0.05872,-0.98224,0.17297,0.0194
1581481581.960896,0.04309,-0.05835,-0.98230,0.17273,0.0194
1581481581.9680269,0.04321,-0.05786,-0.98236,0.17230,0.0194
1581481581.972245,0.04346,-0.05688,-0.98260,0.17151,0.0194
1581481581.978014,0.04358,-0.05646,-0.98267,0.17108,0.0194
1581481581.984113,0.04370,-0.05591,-0.98279,0.17059,0.0194
1581481581.989814,0.04382,-0.05548,-0.98291,0.17004,0.0194
1581481581.995629,0.04395,-0.05505,-0.98297,0.16956,0.0194
1581481582.000638,0.04407,-0.05469,-0.98315,0.16888,0.0194
1581481582.0058198,0.04413,-0.05438,-0.98322,0.16833,0.0194
1581481582.01179,0.04425,-0.05408,-0.98340,0.16760,0.0194
1581481582.016923,0.04431,-0.05389,-0.98352,0.16693,0.0194
1581481582.023401,0.04449,-0.05359,-0.98376,0.16553,0.0194
1581481582.028625,0.04456,-0.05353,-0.98389,0.16473,0.0194
1581481582.034273,0.04462,-0.05353,-0.98401,0.16400,0.0194
1581481582.040368,0.04474,-0.05353,-0.98407,0.16339,0.0194
1581481582.0457852,0.04480,-0.05359,-0.98419,0.16266,0.0194
1581481582.050396,0.04492,-0.05371,-0.98431,0.16193,0.0194
1581481582.0558348,0.04510,-0.05377,-0.98444,0.16125,0.0194
1581481582.0619678,0.04517,-0.05396,-0.98450,0.16071,0.0194
1581481582.0668259,0.04529,-0.05408,-0.98456,0.16003,0.0194
1581481582.072491,0.04535,-0.05438,-0.98474,0.15900,0.0193
1581481582.078846,0.04541,-0.05457,-0.98480,0.15857,0.0193
1581481582.0842361,0.04541,-0.05475,-0.98486,0.15808,0.0193
1581481582.090229,0.04541,-0.05493,-0.98492,0.15771,0.0193
1581481582.096125,0.04541,-0.05518,-0.98492,0.15735,0.0193
1581481582.100634,0.04541,-0.05542,-0.98499,0.15710,0.0193
1581481582.105736,0.04535,-0.05566,-0.98505,0.15680,0.0193
1581481582.111564,0.04535,-0.05597,-0.98505,0.15656,0.0193
1581481582.1170769,0.04523,-0.05658,-0.98505,0.15631,0.0193
1581481582.1235561,0.04523,-0.05695,-0.98505,0.15625,0.0193
1581481582.1284192,0.04517,-0.05725,-0.98505,0.15625,0.0193
1581481582.135968,0.04510,-0.05762,-0.98499,0.15625,0.0192
1581481582.139914,0.04510,-0.05786,-0.98499,0.15631,0.0192
1581481582.147549,0.04510,-0.05817,-0.98492,0.15637,0.0192
1581481582.150791,0.04510,-0.05841,-0.98492,0.15643,0.0192
1581481582.157017,0.04510,-0.05865,-0.98486,0.15656,0.0192
1581481582.161788,0.04523,-0.05902,-0.98480,0.15680,0.0192
1581481582.1673589,0.04535,-0.05920,-0.98480,0.15698,0.0192
1581481582.173341,0.04547,-0.05927,-0.98474,0.15717,0.0192
1581481582.180075,0.04559,-0.05939,-0.98468,0.15735,0.0192
1581481582.1847239,0.04572,-0.05945,-0.98468,0.15753,0.0192
1581481582.190254,0.04590,-0.05957,-0.98462,0.15771,0.0192
1581481582.1957161,0.04608,-0.05963,-0.98456,0.15790,0.0192
1581481582.200945,0.04626,-0.05975,-0.98456,0.15808,0.0192
1581481582.208132,0.04651,-0.05988,-0.98450,0.15833,0.0192
1581481582.2128,0.04700,-0.06018,-0.98437,0.15881,0.0192
1581481582.2173288,0.04718,-0.06036,-0.98431,0.15906,0.0192
1581481582.223676,0.04749,-0.06067,-0.98425,0.15924,0.0192
1581481582.229258,0.04773,-0.06097,-0.98413,0.15948,0.0192
1581481582.235272,0.04791,-0.06128,-0.98407,0.15967,0.0192
1581481582.239985,0.04816,-0.06171,-0.98401,0.15991,0.0192
1581481582.246048,0.04840,-0.06219,-0.98395,0.16016,0.0192
1581481582.251138,0.04858,-0.06262,-0.98389,0.16040,0.0192
1581481582.2570822,0.04877,-0.06311,-0.98376,0.16064,0.0192
1581481582.263459,0.04901,-0.06415,-0.98364,0.16113,0.0193
1581481582.2675562,0.04907,-0.06464,-0.98358,0.16138,0.0193
1581481582.272927,0.04913,-0.06512,-0.98346,0.16162,0.0193
1581481582.280288,0.04913,-0.06561,-0.98340,0.16187,0.0193
1581481582.2846038,0.04919,-0.06604,-0.98334,0.16217,0.0193
1581481582.289966,0.04919,-0.06641,-0.98328,0.16241,0.0193
1581481582.2954922,0.04919,-0.06677,-0.98315,0.16272,0.0193
1581481582.300777,0.04913,-0.06708,-0.98309,0.16296,0.0193
1581481582.306682,0.04913,-0.06732,-0.98303,0.16327,0.0193
1581481582.311811,0.04907,-0.06769,-0.98297,0.16382,0.0193
1581481582.31797,0.04901,-0.06775,-0.98291,0.16406,0.0193
1581481582.32372,0.04895,-0.06775,-0.98285,0.16431,0.0193
1581481582.329365,0.04889,-0.06769,-0.98285,0.16449,0.0193
1581481582.3349602,0.04883,-0.06763,-0.98279,0.16473,0.0193
1581481582.340273,0.04877,-0.06744,-0.98279,0.16492,0.0193
1581481582.3459451,0.04871,-0.06720,-0.98279,0.16516,0.0193
1581481582.351267,0.04858,-0.06689,-0.98279,0.16534,0.0193
1581481582.358232,0.04846,-0.06659,-0.98273,0.16559,0.0193
1581481582.362696,0.04828,-0.06586,-0.98273,0.16595,0.0193
1581481582.3685482,0.04810,-0.06537,-0.98279,0.16608,0.0193
1581481582.374037,0.04797,-0.06488,-0.98279,0.16626,0.0193
1581481582.3793159,0.04785,-0.06445,-0.98279,0.16638,0.0193
1581481582.385097,0.04773,-0.06390,-0.98279,0.16650,0.0193
1581481582.391128,0.04767,-0.06335,-0.98285,0.16656,0.0193
1581481582.3958058,0.04755,-0.06274,-0.98285,0.16663,0.0193
1581481582.401186,0.04749,-0.06219,-0.98291,0.16669,0.0193
1581481582.408111,0.04742,-0.06158,-0.98291,0.16675,0.0193
1581481582.412082,0.04736,-0.06036,-0.98297,0.16693,0.0193
1581481582.4184918,0.04736,-0.05975,-0.98303,0.16699,0.0193
1581481582.424171,0.04730,-0.05908,-0.98303,0.16699,0.0193
1581481582.4293811,0.04730,-0.05847,-0.98309,0.16699,0.0193
1581481582.435091,0.04724,-0.05786,-0.98309,0.16699,0.0193
1581481582.4420202,0.04724,-0.05725,-0.98315,0.16699,0.0193
1581481582.447055,0.04724,-0.05658,-0.98322,0.16705,0.0193
1581481582.451987,0.04718,-0.05597,-0.98322,0.16705,0.0193
1581481582.4569468,0.04718,-0.05487,-0.98328,0.16711,0.0194
1581481582.462424,0.04718,-0.05426,-0.98334,0.16711,0.0193
1581481582.4699452,0.04718,-0.05377,-0.98334,0.16711,0.0194
1581481582.4773052,0.04718,-0.05316,-0.98340,0.16711,0.0193
1581481582.4799428,0.04718,-0.05267,-0.98340,0.16711,0.0194
1581481582.485258,0.04718,-0.05219,-0.98346,0.16705,0.0194
1581481582.4921112,0.04718,-0.05157,-0.98346,0.16705,0.0194
1581481582.499697,0.04712,-0.05109,-0.98352,0.16699,0.0194
1581481582.501836,0.04706,-0.05054,-0.98352,0.16693,0.0194
1581481582.507858,0.04681,-0.04950,-0.98364,0.16687,0.0194
1581481582.51329,0.04669,-0.04901,-0.98364,0.16681,0.0194
1581481582.520253,0.04657,-0.04858,-0.98370,0.16675,0.0194
1581481582.524964,0.04645,-0.04810,-0.98376,0.16669,0.0194
1581481582.531318,0.04626,-0.04767,-0.98376,0.16656,0.0194
1581481582.536211,0.04608,-0.04724,-0.98383,0.16644,0.0194
1581481582.541707,0.04596,-0.04694,-0.98389,0.16638,0.0194
1581481582.546826,0.04559,-0.04626,-0.98395,0.16614,0.0194
1581481582.553062,0.04535,-0.04596,-0.98401,0.16602,0.0194
1581481582.559454,0.04517,-0.04578,-0.98401,0.16595,0.0194
1581481582.564379,0.04492,-0.04559,-0.98407,0.16577,0.0194
1581481582.569788,0.04468,-0.04547,-0.98413,0.16565,0.0194
1581481582.576342,0.04443,-0.04547,-0.98419,0.16547,0.0194
1581481582.580974,0.04419,-0.04553,-0.98419,0.16528,0.0194
1581481582.587013,0.04395,-0.04559,-0.98425,0.16504,0.0194
1581481582.59174,0.04346,-0.04584,-0.98431,0.16461,0.0194
1581481582.598162,0.04321,-0.04596,-0.98437,0.16437,0.0194
1581481582.603369,0.04297,-0.04614,-0.98444,0.16406,0.0194
1581481582.609907,0.04272,-0.04633,-0.98450,0.16388,0.0194
1581481582.614541,0.04248,-0.04645,-0.98450,0.16364,0.0194
1581481582.6202052,0.04224,-0.04663,-0.98456,0.16333,0.0194
1581481582.6254761,0.04193,-0.04681,-0.98462,0.16309,0.0194
1581481582.6307352,0.04175,-0.04706,-0.98462,0.16290,0.0194
1581481582.6360981,0.04156,-0.04724,-0.98468,0.16266,0.0194
1581481582.643549,0.04144,-0.04749,-0.98468,0.16248,0.0194
1581481582.647784,0.04114,-0.04803,-0.98474,0.16217,0.0194
1581481582.6546519,0.04108,-0.04834,-0.98474,0.16199,0.0194
1581481582.65981,0.04095,-0.04865,-0.98474,0.16187,0.0194
1581481582.664877,0.04089,-0.04895,-0.98474,0.16180,0.0194
1581481582.670277,0.04083,-0.04926,-0.98474,0.16174,0.0194
1581481582.6758778,0.04077,-0.04956,-0.98474,0.16174,0.0194
1581481582.681361,0.04077,-0.04980,-0.98474,0.16174,0.0195
1581481582.688138,0.04083,-0.05048,-0.98468,0.16193,0.0194
1581481582.6920052,0.04089,-0.05078,-0.98462,0.16211,0.0194
1581481582.6995862,0.04095,-0.05121,-0.98456,0.16223,0.0194
1581481582.704585,0.04108,-0.05164,-0.98450,0.16248,0.0194
1581481582.709289,0.04120,-0.05206,-0.98444,0.16266,0.0194
1581481582.7145019,0.04138,-0.05255,-0.98437,0.16290,0.0194
1581481582.7202098,0.04150,-0.05310,-0.98431,0.16321,0.0195
1581481582.725656,0.04163,-0.05365,-0.98419,0.16357,0.0194
1581481582.7325408,0.04175,-0.05420,-0.98407,0.16394,0.0195
1581481582.737046,0.04193,-0.05518,-0.98389,0.16467,0.0194
1581481582.742819,0.04205,-0.05573,-0.98383,0.16510,0.0195
1581481582.7484102,0.04218,-0.05615,-0.98370,0.16553,0.0195
1581481582.756011,0.04224,-0.05658,-0.98358,0.16589,0.0195
1581481582.759966,0.04236,-0.05701,-0.98352,0.16632,0.0195
1581481582.766552,0.04242,-0.05743,-0.98340,0.16675,0.0195
1581481582.771054,0.04248,-0.05786,-0.98334,0.16718,0.0195
1581481582.776167,0.04260,-0.05847,-0.98315,0.16797,0.0195
1581481582.7828999,0.04266,-0.05878,-0.98303,0.16833,0.0195
1581481582.787812,0.04266,-0.05896,-0.98297,0.16870,0.0195
1581481582.792914,0.04266,-0.05914,-0.98291,0.16907,0.0195
1581481582.799511,0.04266,-0.05927,-0.98285,0.16943,0.0195
1581481582.80545,0.04260,-0.05927,-0.98279,0.16968,0.0195
1581481582.8095202,0.04254,-0.05927,-0.98273,0.16992,0.0195
1581481582.815027,0.04248,-0.05920,-0.98273,0.17017,0.0196
1581481582.8203468,0.04242,-0.05908,-0.98267,0.17041,0.0196
1581481582.8260758,0.04230,-0.05896,-0.98267,0.17065,0.0196
1581481582.832014,0.04224,-0.05878,-0.98260,0.17090,0.0196
1581481582.83763,0.04199,-0.05847,-0.98260,0.17126,0.0196
1581481582.844144,0.04187,-0.05829,-0.98260,0.17145,0.0196
1581481582.848856,0.04175,-0.05811,-0.98254,0.17157,0.0196
1581481582.854497,0.04163,-0.05792,-0.98254,0.17169,0.0196
1581481582.8595798,0.04144,-0.05768,-0.98254,0.17175,0.0196
1581481582.8648698,0.04132,-0.05750,-0.98260,0.17181,0.0196
1581481582.871596,0.04114,-0.05725,-0.98260,0.17188,0.0196
1581481582.8781729,0.04095,-0.05701,-0.98260,0.17194,0.0197
1581481582.88373,0.04059,-0.05652,-0.98260,0.17200,0.0197
1581481582.886961,0.04041,-0.05627,-0.98267,0.17200,0.0197
1581481582.8966331,0.04016,-0.05597,-0.98267,0.17206,0.0197
