eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481778.684049,"{'circle_3d': {'center': [0.37047871352604256, 2.4658069769372926, 27.274502856470466], 'normal': [-0.2581800868297623, 0.6913215250773217, -0.6748463467555726], 'radius': 1.044886007101445}, 'confidence': 0.9918616160292062, 'timestamp': 349463.155965, 'diameter_3d': 2.08977201420289, 'ellipse': {'center': [168.58707278188095, 175.67233671131993], 'axes': [29.25388055005024, 47.56439103602753], 'angle': -71.37866204010092}, 'location': [168.58707278188095, 175.67233671131993], 'diameter': 47.56439103602753, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37018477619183976, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3341127638555466, 'phi': -1.936192462015656, 'norm_pos': [0.526834602443378, 0.26803193036950035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.776217,"{'circle_3d': {'center': [0.39311016734195503, 2.484430901441346, 27.284983017879306], 'normal': [-0.2562941323451029, 0.6928735187859929, -0.6739729999715028], 'radius': 1.0439306253169254}, 'confidence': 0.9944020772058633, 'timestamp': 349463.248365, 'diameter_3d': 2.0878612506338508, 'ellipse': {'center': [169.09672988364434, 176.07500301105966], 'axes': [29.154476462811044, 47.50401457242029], 'angle': -71.58227688964432}, 'location': [169.09672988364434, 176.07500301105966], 'diameter': 47.50401457242029, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37029842775654354, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.336262924873923, 'phi': -1.9341823836350045, 'norm_pos': [0.5284272808863886, 0.2663541541205847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.7852318,"{'circle_3d': {'center': [0.3988107349055392, 2.4813491964873187, 27.279651469498155], 'normal': [-0.25581908504813755, 0.692616710039824, -0.6744172956699318], 'radius': 1.035785819104065}, 'confidence': 0.9931550105071687, 'timestamp': 349463.256765, 'diameter_3d': 2.07157163820813, 'ellipse': {'center': [169.22545785606124, 176.02153135665546], 'axes': [28.95949193039053, 47.142528709047866], 'angle': -71.61806751185495}, 'location': [169.22545785606124, 176.02153135665546], 'diameter': 47.142528709047866, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3701728514124203, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3359068308904036, 'phi': -1.9333478594828453, 'norm_pos': [0.5288295558001914, 0.2665769526806022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.792222,"{'circle_3d': {'center': [0.3966012448236893, 2.4740029455731527, 27.272951487189992], 'normal': [-0.25600320922162506, 0.6920045224636434, -0.6749756275289455], 'radius': 1.038203283748541}, 'confidence': 0.9923909353922616, 'timestamp': 349463.265165, 'diameter_3d': 2.076406567497082, 'ellipse': {'center': [169.17848302187213, 175.86629253955894], 'axes': [29.07066887861285, 47.2640235959389], 'angle': -71.58727107415339}, 'location': [169.17848302187213, 175.86629253955894], 'diameter': 47.2640235959389, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3704826163845265, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3350584551030105, 'phi': -1.9333120323033335, 'norm_pos': [0.5286827594433504, 0.2672237810851711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.801206,"{'circle_3d': {'center': [0.3958430793188916, 2.473951142820546, 27.273185971829452], 'normal': [-0.25606638968035816, 0.6920002055675929, -0.6749560871423238], 'radius': 1.0470658205785652}, 'confidence': 0.4565771067238896, 'timestamp': 349463.273565, 'diameter_3d': 2.0941316411571305, 'ellipse': {'center': [169.16397642464858, 175.85820907533318], 'axes': [29.31787704521214, 47.667364843516296], 'angle': -71.58162620211102}, 'location': [169.16397642464858, 175.85820907533318], 'diameter': 47.667364843516296, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36956925876752145, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3350524751548822, 'phi': -1.9334034632746677, 'norm_pos': [0.5286374263270268, 0.2672574621861118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.80964,"{'circle_3d': {'center': [0.3981156324966091, 2.4819069118460266, 27.280487992659914], 'normal': [-0.2558770102488817, 0.6926631863197162, -0.6743475854064518], 'radius': 1.0342539740821441}, 'confidence': 0.9919922863452546, 'timestamp': 349463.281965, 'diameter_3d': 2.0685079481642883, 'ellipse': {'center': [169.20890251222696, 176.03363608968797], 'axes': [28.911405804180397, 47.071285859500165], 'angle': -71.61404848753122}, 'location': [169.20890251222696, 176.03363608968797], 'diameter': 47.071285859500165, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36934068033149803, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3359712664129977, 'phi': -1.9334572280249658, 'norm_pos': [0.5287778203507092, 0.26652651629296675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.816161,"{'circle_3d': {'center': [0.40199644618452224, 2.473493449254029, 27.270385076707143], 'normal': [-0.2555536091082223, 0.6919620644370498, -0.6751894950691828], 'radius': 1.0302389040804056}, 'confidence': 0.9939309494318374, 'timestamp': 349463.290365, 'diameter_3d': 2.0604778081608113, 'ellipse': {'center': [169.29940959102953, 175.86554335313886], 'axes': [28.86246460573928, 46.90582860422375], 'angle': -71.62596826748867}, 'location': [169.29940959102953, 175.86554335313886], 'diameter': 46.90582860422375, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36918771914842274, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.33499964192692, 'phi': -1.9326246799965632, 'norm_pos': [0.5290606549719673, 0.26722690269525473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.824148,"{'circle_3d': {'center': [0.4043236846912799, 2.474609076875735, 27.270647992824426], 'normal': [-0.2553596725659925, 0.6920550334055253, -0.6751675853927427], 'radius': 1.0253656375729125}, 'confidence': 0.9903403653226337, 'timestamp': 349463.298765, 'diameter_3d': 2.050731275145825, 'ellipse': {'center': [169.35063926515068, 175.8938469453302], 'axes': [28.723547091985488, 46.683461646006926], 'angle': -71.64529962229857}, 'location': [169.35063926515068, 175.8938469453302], 'diameter': 46.683461646006926, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.368728139200003, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.335128427556674, 'phi': -1.9323841522500826, 'norm_pos': [0.5292207477035958, 0.2671089710611241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.833678,"{'circle_3d': {'center': [0.39296871428718516, 2.484106928107968, 27.28470376262834], 'normal': [-0.2563059200996671, 0.6928465210082114, -0.6739962712424166], 'radius': 1.0329599297816552}, 'confidence': 0.9924035934494936, 'timestamp': 349463.307165, 'diameter_3d': 2.0659198595633104, 'ellipse': {'center': [169.09018746601626, 176.07613614052752], 'axes': [28.849422110832286, 47.00486855768073], 'angle': -71.5805452662472}, 'location': [169.09018746601626, 176.07613614052752], 'diameter': 47.00486855768073, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36889457649688095, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.33622548371196, 'phi': -1.9341861923804458, 'norm_pos': [0.5284068358313008, 0.266349432747802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.8398578,"{'circle_3d': {'center': [0.4015871992261495, 2.4829789013266055, 27.2802726519391], 'normal': [-0.25558771302142, 0.6927525187764312, -0.6743655304665197], 'radius': 1.0373806245095996}, 'confidence': 0.9913850989181459, 'timestamp': 349463.315565, 'diameter_3d': 2.074761249019199, 'ellipse': {'center': [169.2887415771829, 176.05613461810287], 'axes': [28.99955063696371, 47.21425833621069], 'angle': -71.64172101430549}, 'location': [169.2887415771829, 176.05613461810287], 'diameter': 47.21425833621069, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36843838603571877, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.336095129683494, 'phi': -1.933073345714515, 'norm_pos': [0.5290273174286966, 0.2664327724245713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.852057,"{'circle_3d': {'center': [0.4115300103628212, 2.482454804360197, 27.2759731601991], 'normal': [-0.25475914542669736, 0.6927088440292304, -0.6747238214448532], 'radius': 1.0318140670273845}, 'confidence': 0.9924824399402086, 'timestamp': 349463.323965, 'diameter_3d': 2.063628134054769, 'ellipse': {'center': [169.5142593654092, 176.05677733985092], 'axes': [28.86889284463372, 46.96858548167098], 'angle': -71.71386197911639}, 'location': [169.5142593654092, 176.05677733985092], 'diameter': 46.96858548167098, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36860555216008395, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.33603457093821, 'phi': -1.931823005190786, 'norm_pos': [0.5297320605169038, 0.2664300944172878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.860208,"{'circle_3d': {'center': [0.4086805526880508, 2.487507044004021, 27.28224045776971], 'normal': [-0.25499660023292825, 0.6931298639995491, -0.6742015466473025], 'radius': 1.04618923249307}, 'confidence': 0.9941381262986101, 'timestamp': 349463.332365, 'diameter_3d': 2.09237846498614, 'ellipse': {'center': [169.45175137496324, 176.1485979590336], 'axes': [29.231866710122574, 47.61247498221364], 'angle': -71.70286072152176}, 'location': [169.45175137496324, 176.1485979590336], 'diameter': 47.61247498221364, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3687973408368461, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.33661849767586, 'phi': -1.9323871363417306, 'norm_pos': [0.5295367230467601, 0.2660475085040267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.86799,"{'circle_3d': {'center': [0.4092898664434017, 2.489446834052769, 27.284004700857352], 'normal': [-0.254945824086649, 0.6932915131702782, -0.6740545263899986], 'radius': 1.0377364655068302}, 'confidence': 0.9935304952315885, 'timestamp': 349463.340765, 'diameter_3d': 2.0754729310136604, 'ellipse': {'center': [169.46227808430484, 176.19524930732018], 'axes': [28.98386800627927, 47.224488233998784], 'angle': -71.7111067003436}, 'location': [169.46227808430484, 176.19524930732018], 'diameter': 47.224488233998784, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.36930289304684116, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3368427814581816, 'phi': -1.932393404997984, 'norm_pos': [0.5295696190134527, 0.2658531278861659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.876052,"{'circle_3d': {'center': [0.4045624345939789, 2.4886416799564426, 27.284966090769196], 'normal': [-0.2553397767407676, 0.6932244169955843, -0.6739744105640117], 'radius': 1.0203316149883106}, 'confidence': 0.9912878899791346, 'timestamp': 349463.349165, 'diameter_3d': 2.040663229976621, 'ellipse': {'center': [169.3492696987249, 176.18754218911005], 'axes': [28.491989769210146, 46.429954243715585], 'angle': -71.67467539436213}, 'location': [169.3492696987249, 176.18754218911005], 'diameter': 46.429954243715585, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3684507989937691, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3367496814861375, 'phi': -1.9329439910943267, 'norm_pos': [0.5292164678085153, 0.26588524087870813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.8850281,"{'circle_3d': {'center': [0.40322910076272533, 2.4741646782124445, 27.27060655493987], 'normal': [-0.25545088789337206, 0.6920180001835844, -0.6751710385497889], 'radius': 1.0362225290755156}, 'confidence': 0.9937071640877732, 'timestamp': 349463.357565, 'diameter_3d': 2.072445058151031, 'ellipse': {'center': [169.3291775341491, 175.876030215642], 'axes': [29.02866596613601, 47.17815955883582], 'angle': -71.63640587367517}, 'location': [169.3291775341491, 175.876030215642], 'diameter': 47.17815955883582, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3684839502631321, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3350771252348426, 'phi': -1.9325006472211819, 'norm_pos': [0.5291536797942159, 0.26718320743482493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481778.8937018,"{'circle_3d': {'center': [0.4226483436050317, 2.4823567881062907, 27.27168329255761], 'normal': [-0.25383261765651316, 0.6927006760080716, -0.6750813104149773], 'radius': 1.0309450564079499}, 'confidence': 0.9931198157896192, 'timestamp': 349463.365965, 'diameter_3d': 2.0618901128158997, 'ellipse': {'center': [169.76799552849573, 176.0636854688331], 'axes': [28.869391306492968, 46.9369204334974], 'angle': -71.79560270752503}, 'location': [169.76799552849573, 176.0636854688331], 'diameter': 46.9369204334974, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.3681867992147536, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3360232456743324, 'phi': -1.9304460749967627, 'norm_pos': [0.5305249860265492, 0.2664013105465287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
