imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481837.416469,0.04962,-0.01343,-0.99731,0.05170,0.0163
1581481837.421962,0.04968,-0.01343,-0.99731,0.05170,0.0163
1581481837.427924,0.04974,-0.01337,-0.99731,0.05170,0.0163
1581481837.433558,0.04974,-0.01331,-0.99731,0.05170,0.0163
1581481837.4394822,0.04987,-0.01324,-0.99731,0.05164,0.0163
1581481837.444353,0.04993,-0.01318,-0.99731,0.05164,0.0163
1581481837.449981,0.04999,-0.01312,-0.99731,0.05157,0.0163
1581481837.455892,0.04999,-0.01312,-0.99731,0.05157,0.0163
1581481837.462064,0.04999,-0.01306,-0.99731,0.05151,0.0163
1581481837.467173,0.05005,-0.01306,-0.99731,0.05151,0.0163
1581481837.4733162,0.05005,-0.01306,-0.99731,0.05145,0.0163
1581481837.4800699,0.05005,-0.01300,-0.99731,0.05139,0.0163
1581481837.484101,0.05005,-0.01300,-0.99731,0.05133,0.0163
1581481837.490583,0.05005,-0.01306,-0.99731,0.05133,0.0163
1581481837.4960861,0.05005,-0.01306,-0.99731,0.05127,0.0163
1581481837.50141,0.05005,-0.01306,-0.99738,0.05121,0.0163
1581481837.506968,0.05005,-0.01312,-0.99738,0.05115,0.0163
1581481837.5124102,0.05005,-0.01318,-0.99738,0.05115,0.0163
1581481837.517795,0.05005,-0.01318,-0.99738,0.05109,0.0163
1581481837.523699,0.05005,-0.01331,-0.99738,0.05096,0.0163
1581481837.530405,0.05005,-0.01331,-0.99738,0.05090,0.0163
1581481837.5351932,0.04999,-0.01337,-0.99738,0.05090,0.0163
1581481837.540829,0.04999,-0.01343,-0.99738,0.05084,0.0163
1581481837.5470788,0.04999,-0.01349,-0.99738,0.05084,0.0163
1581481837.552167,0.04993,-0.01349,-0.99738,0.05078,0.0163
1581481837.557651,0.04993,-0.01355,-0.99738,0.05078,0.0163
1581481837.563329,0.04993,-0.01361,-0.99738,0.05078,0.0163
1581481837.568253,0.04987,-0.01367,-0.99738,0.05078,0.0163
1581481837.576087,0.04987,-0.01373,-0.99738,0.05072,0.0163
1581481837.580533,0.04980,-0.01373,-0.99738,0.05078,0.0163
1581481837.585427,0.04980,-0.01379,-0.99738,0.05078,0.0163
1581481837.591402,0.04980,-0.01385,-0.99738,0.05078,0.0163
1581481837.596437,0.04980,-0.01385,-0.99738,0.05078,0.0163
1581481837.6033962,0.04980,-0.01392,-0.99738,0.05078,0.0163
1581481837.608036,0.04987,-0.01392,-0.99738,0.05084,0.0163
1581481837.613427,0.04987,-0.01392,-0.99738,0.05084,0.0163
1581481837.618655,0.04987,-0.01398,-0.99738,0.05090,0.0163
1581481837.625254,0.04987,-0.01398,-0.99738,0.05090,0.0163
1581481837.632697,0.04987,-0.01398,-0.99738,0.05096,0.0163
1581481837.635699,0.04993,-0.01398,-0.99738,0.05096,0.0163
1581481837.6422908,0.04993,-0.01398,-0.99738,0.05103,0.0163
1581481837.6467142,0.04999,-0.01404,-0.99738,0.05103,0.0163
1581481837.652857,0.04999,-0.01404,-0.99738,0.05103,0.0163
1581481837.657941,0.05011,-0.01404,-0.99731,0.05109,0.0163
1581481837.6646001,0.05017,-0.01404,-0.99731,0.05109,0.0163
1581481837.66973,0.05023,-0.01404,-0.99731,0.05109,0.0163
1581481837.6764412,0.05029,-0.01404,-0.99731,0.05109,0.0163
1581481837.6809459,0.05029,-0.01404,-0.99731,0.05109,0.0163
1581481837.68618,0.05035,-0.01410,-0.99731,0.05103,0.0163
1581481837.693377,0.05042,-0.01416,-0.99731,0.05103,0.0163
1581481837.697267,0.05042,-0.01416,-0.99731,0.05103,0.0163
1581481837.7028108,0.05048,-0.01422,-0.99731,0.05103,0.0163
1581481837.7088351,0.05054,-0.01434,-0.99731,0.05103,0.0163
1581481837.7138,0.05054,-0.01440,-0.99731,0.05109,0.0163
1581481837.720713,0.05054,-0.01447,-0.99731,0.05109,0.0163
1581481837.724969,0.05060,-0.01453,-0.99731,0.05109,0.0163
1581481837.731575,0.05060,-0.01459,-0.99731,0.05109,0.0163
1581481837.7357929,0.05066,-0.01459,-0.99731,0.05115,0.0163
1581481837.7411442,0.05066,-0.01465,-0.99731,0.05115,0.0163
1581481837.7469811,0.05072,-0.01471,-0.99731,0.05121,0.0163
1581481837.752299,0.05072,-0.01471,-0.99731,0.05127,0.0163
1581481837.7595131,0.05078,-0.01471,-0.99731,0.05127,0.0163
1581481837.763017,0.05084,-0.01471,-0.99725,0.05133,0.0163
1581481837.769296,0.05090,-0.01471,-0.99725,0.05133,0.0163
1581481837.775315,0.05090,-0.01471,-0.99725,0.05139,0.0163
1581481837.780164,0.05096,-0.01465,-0.99725,0.05139,0.0163
1581481837.785971,0.05103,-0.01465,-0.99725,0.05139,0.0163
1581481837.7922251,0.05103,-0.01459,-0.99725,0.05133,0.0163
1581481837.79647,0.05109,-0.01459,-0.99725,0.05133,0.0163
1581481837.801899,0.05109,-0.01453,-0.99725,0.05127,0.0163
1581481837.8076491,0.05115,-0.01447,-0.99725,0.05121,0.0163
1581481837.813077,0.05127,-0.01434,-0.99725,0.05109,0.0163
1581481837.8194299,0.05133,-0.01428,-0.99725,0.05096,0.0163
1581481837.824043,0.05139,-0.01416,-0.99725,0.05084,0.0163
1581481837.831396,0.05145,-0.01410,-0.99731,0.05072,0.0163
1581481837.8364632,0.05151,-0.01404,-0.99731,0.05060,0.0163
1581481837.8412778,0.05164,-0.01392,-0.99731,0.05042,0.0163
1581481837.846323,0.05170,-0.01385,-0.99731,0.05023,0.0163
1581481837.851939,0.05182,-0.01373,-0.99731,0.04999,0.0163
