imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481714.71943,0.02905,-0.01685,-0.99805,0.05322,0.0163
1581481714.724073,0.02905,-0.01685,-0.99805,0.05322,0.0163
1581481714.7298281,0.02905,-0.01685,-0.99799,0.05328,0.0163
1581481714.73398,0.02899,-0.01691,-0.99799,0.05328,0.0163
1581481714.739157,0.02899,-0.01697,-0.99799,0.05328,0.0163
1581481714.744459,0.02899,-0.01703,-0.99799,0.05328,0.0163
1581481714.751575,0.02899,-0.01709,-0.99799,0.05328,0.0163
1581481714.757837,0.02899,-0.01715,-0.99799,0.05334,0.0163
1581481714.7619011,0.02893,-0.01733,-0.99799,0.05334,0.0163
1581481714.7674508,0.02893,-0.01740,-0.99799,0.05334,0.0163
1581481714.7736661,0.02893,-0.01746,-0.99799,0.05341,0.0163
1581481714.778381,0.02893,-0.01746,-0.99799,0.05341,0.0163
1581481714.7845602,0.02893,-0.01752,-0.99799,0.05347,0.0163
1581481714.7894871,0.02893,-0.01752,-0.99799,0.05353,0.0163
1581481714.795234,0.02893,-0.01752,-0.99799,0.05359,0.0163
1581481714.8005881,0.02893,-0.01752,-0.99799,0.05371,0.0163
1581481714.807155,0.02899,-0.01746,-0.99799,0.05377,0.0163
1581481714.813053,0.02899,-0.01746,-0.99799,0.05383,0.0163
1581481714.820099,0.02899,-0.01740,-0.99799,0.05389,0.0163
1581481714.823686,0.02905,-0.01740,-0.99799,0.05396,0.0163
1581481714.829118,0.02905,-0.01733,-0.99799,0.05402,0.0163
1581481714.835264,0.02911,-0.01727,-0.99799,0.05414,0.0163
1581481714.8401868,0.02911,-0.01727,-0.99799,0.05420,0.0163
1581481714.846269,0.02911,-0.01721,-0.99792,0.05426,0.0163
1581481714.8520682,0.02917,-0.01715,-0.99792,0.05432,0.0163
1581481714.857483,0.02917,-0.01715,-0.99792,0.05438,0.0163
1581481714.863845,0.02917,-0.01709,-0.99792,0.05444,0.0163
1581481714.8693829,0.02917,-0.01709,-0.99792,0.05450,0.0163
1581481714.874312,0.02917,-0.01709,-0.99792,0.05450,0.0163
1581481714.8795469,0.02917,-0.01703,-0.99792,0.05457,0.0163
1581481714.886017,0.02917,-0.01703,-0.99792,0.05463,0.0163
1581481714.892128,0.02917,-0.01697,-0.99792,0.05469,0.0163
1581481714.8968792,0.02917,-0.01691,-0.99792,0.05475,0.0163
1581481714.902465,0.02917,-0.01691,-0.99792,0.05481,0.0163
1581481714.908426,0.02917,-0.01685,-0.99792,0.05487,0.0163
1581481714.914042,0.02917,-0.01678,-0.99792,0.05493,0.0163
1581481714.919462,0.02917,-0.01672,-0.99792,0.05499,0.0163
1581481714.924903,0.02917,-0.01666,-0.99792,0.05511,0.0163
1581481714.93055,0.02917,-0.01654,-0.99792,0.05524,0.0163
1581481714.936379,0.02911,-0.01624,-0.99792,0.05560,0.0163
1581481714.9433951,0.02911,-0.01605,-0.99786,0.05579,0.0163
1581481714.948083,0.02905,-0.01581,-0.99786,0.05603,0.0163
1581481714.953336,0.02899,-0.01550,-0.99786,0.05634,0.0163
1581481714.961397,0.02893,-0.01520,-0.99786,0.05658,0.0163
1581481714.9641228,0.02887,-0.01483,-0.99786,0.05688,0.0163
1581481714.970154,0.02881,-0.01447,-0.99786,0.05725,0.0163
1581481714.9759638,0.02869,-0.01398,-0.99780,0.05756,0.0163
1581481714.980573,0.02850,-0.01288,-0.99780,0.05829,0.0163
1581481714.986367,0.02838,-0.01227,-0.99780,0.05865,0.0163
1581481714.992105,0.02832,-0.01166,-0.99780,0.05896,0.0163
1581481714.9983602,0.02820,-0.01086,-0.99780,0.05939,0.0163
1581481715.003541,0.02814,-0.01013,-0.99774,0.05969,0.0163
1581481715.009013,0.02802,-0.00928,-0.99774,0.06006,0.0163
1581481715.0167968,0.02795,-0.00830,-0.99774,0.06042,0.0163
1581481715.021545,0.02789,-0.00739,-0.99774,0.06073,0.0163
1581481715.025457,0.02783,-0.00635,-0.99774,0.06104,0.0163
1581481715.031693,0.02777,-0.00421,-0.99768,0.06152,0.0163
1581481715.036659,0.02777,-0.00311,-0.99768,0.06171,0.0163
1581481715.04421,0.02777,-0.00201,-0.99768,0.06189,0.0163
1581481715.048594,0.02783,-0.00104,-0.99768,0.06201,0.0164
1581481715.0536351,0.02783,0.00000,-0.99768,0.06207,0.0164
1581481715.0602188,0.02783,0.00104,-0.99768,0.06213,0.0164
1581481715.0661309,0.02783,0.00189,-0.99768,0.06213,0.0164
1581481715.069844,0.02783,0.00275,-0.99768,0.06207,0.0164
1581481715.0756328,0.02783,0.00354,-0.99768,0.06201,0.0164
1581481715.081244,0.02789,0.00494,-0.99768,0.06165,0.0164
1581481715.087301,0.02789,0.00549,-0.99768,0.06146,0.0164
1581481715.092299,0.02795,0.00610,-0.99774,0.06116,0.0164
1581481715.0978382,0.02802,0.00653,-0.99774,0.06085,0.0164
1581481715.103329,0.02808,0.00708,-0.99774,0.06042,0.0164
1581481715.109102,0.02814,0.00751,-0.99774,0.06006,0.0164
1581481715.11475,0.02826,0.00800,-0.99780,0.05951,0.0164
1581481715.119838,0.02832,0.00842,-0.99780,0.05908,0.0164
1581481715.12616,0.02844,0.00885,-0.99786,0.05853,0.0164
1581481715.1307678,0.02863,0.00958,-0.99786,0.05743,0.0164
1581481715.136354,0.02869,0.00989,-0.99792,0.05676,0.0164
1581481715.142027,0.02881,0.01025,-0.99792,0.05615,0.0164
1581481715.1486561,0.02887,0.01050,-0.99799,0.05560,0.0164
1581481715.155618,0.02893,0.01080,-0.99799,0.05499,0.0164
1581481715.160178,0.02899,0.01111,-0.99805,0.05438,0.0164
1581481715.164377,0.02905,0.01141,-0.99805,0.05365,0.0164
1581481715.17122,0.02911,0.01172,-0.99811,0.05310,0.0164
1581481715.1786811,0.02924,0.01233,-0.99817,0.05194,0.0164
1581481715.184275,0.02936,0.01263,-0.99817,0.05139,0.0164
1581481715.186857,0.02942,0.01294,-0.99817,0.05090,0.0164
1581481715.19263,0.02954,0.01337,-0.99823,0.05035,0.0164
1581481715.1988878,0.02960,0.01373,-0.99823,0.04987,0.0164
1581481715.204277,0.02972,0.01416,-0.99823,0.04944,0.0164
1581481715.209076,0.02985,0.01465,-0.99823,0.04895,0.0164
1581481715.214638,0.03003,0.01520,-0.99823,0.04852,0.0164
1581481715.220404,0.03009,0.01575,-0.99829,0.04816,0.0164
1581481715.2271569,0.03033,0.01685,-0.99829,0.04742,0.0164
1581481715.231518,0.03046,0.01740,-0.99829,0.04712,0.0164
1581481715.237926,0.03058,0.01801,-0.99829,0.04681,0.0164
1581481715.244252,0.03064,0.01855,-0.99829,0.04651,0.0164
1581481715.248875,0.03076,0.01904,-0.99829,0.04626,0.0164
1581481715.254505,0.03082,0.01959,-0.99829,0.04602,0.0164
1581481715.260663,0.03088,0.02014,-0.99829,0.04578,0.0164
1581481715.2658188,0.03094,0.02075,-0.99829,0.04553,0.0164
1581481715.2720299,0.03107,0.02191,-0.99823,0.04517,0.0164
1581481715.2800791,0.03113,0.02246,-0.99823,0.04504,0.0164
1581481715.2839549,0.03113,0.02319,-0.99823,0.04486,0.0164
1581481715.288459,0.03119,0.02380,-0.99823,0.04474,0.0164
1581481715.295975,0.03119,0.02441,-0.99823,0.04456,0.0164
1581481715.305142,0.03113,0.02509,-0.99823,0.04443,0.0164
1581481715.30594,0.03107,0.02570,-0.99823,0.04431,0.0164
1581481715.3153431,0.03101,0.02618,-0.99817,0.04419,0.0164
1581481715.3160331,0.03076,0.02704,-0.99817,0.04388,0.0164
1581481715.321368,0.03058,0.02734,-0.99817,0.04376,0.0164
1581481715.3265002,0.03040,0.02753,-0.99823,0.04364,0.0164
1581481715.332451,0.03021,0.02771,-0.99823,0.04352,0.0164
1581481715.3402739,0.02997,0.02777,-0.99823,0.04340,0.0164
1581481715.343487,0.02985,0.02777,-0.99823,0.04327,0.0164
1581481715.349015,0.02966,0.02771,-0.99823,0.04309,0.0164
1581481715.354414,0.02942,0.02759,-0.99829,0.04291,0.0164
1581481715.360554,0.02924,0.02740,-0.99829,0.04279,0.0164
1581481715.369382,0.02905,0.02722,-0.99829,0.04260,0.0164
1581481715.372669,0.02863,0.02679,-0.99835,0.04236,0.0164
1581481715.3786292,0.02844,0.02649,-0.99835,0.04224,0.0164
1581481715.384415,0.02820,0.02618,-0.99835,0.04211,0.0164
1581481715.391792,0.02802,0.02588,-0.99841,0.04205,0.0164
1581481715.39428,0.02777,0.02551,-0.99841,0.04193,0.0164
1581481715.4013681,0.02753,0.02502,-0.99841,0.04187,0.0164
1581481715.405021,0.02722,0.02423,-0.99847,0.04169,0.0164
1581481715.412008,0.02710,0.02386,-0.99847,0.04163,0.0164
1581481715.415929,0.02698,0.02344,-0.99847,0.04156,0.0164
1581481715.42239,0.02686,0.02313,-0.99854,0.04150,0.0164
1581481715.4276311,0.02679,0.02283,-0.99854,0.04144,0.0164
1581481715.433208,0.02673,0.02258,-0.99854,0.04138,0.0164
1581481715.439295,0.02673,0.02240,-0.99854,0.04132,0.0164
1581481715.444046,0.02673,0.02222,-0.99854,0.04132,0.0164
1581481715.451114,0.02679,0.02216,-0.99854,0.04126,0.0164
1581481715.455122,0.02686,0.02203,-0.99854,0.04120,0.0164
1581481715.460622,0.02698,0.02203,-0.99854,0.04120,0.0164
1581481715.467814,0.02716,0.02203,-0.99854,0.04120,0.0164
1581481715.47503,0.02722,0.02209,-0.99854,0.04126,0.0164
1581481715.479997,0.02722,0.02216,-0.99854,0.04126,0.0164
1581481715.483657,0.02728,0.02222,-0.99854,0.04132,0.0164
1581481715.489707,0.02728,0.02234,-0.99854,0.04138,0.0164
1581481715.4955552,0.02722,0.02240,-0.99854,0.04150,0.0164
1581481715.500871,0.02716,0.02252,-0.99854,0.04156,0.0164
1581481715.506473,0.02704,0.02258,-0.99847,0.04181,0.0164
1581481715.511837,0.02692,0.02252,-0.99847,0.04199,0.0164
1581481715.517896,0.02679,0.02246,-0.99847,0.04218,0.0164
1581481715.5246,0.02667,0.02234,-0.99847,0.04236,0.0164
1581481715.52854,0.02655,0.02222,-0.99847,0.04260,0.0164
1581481715.534626,0.02643,0.02203,-0.99847,0.04279,0.0164
1581481715.539403,0.02625,0.02185,-0.99847,0.04309,0.0164
1581481715.545383,0.02606,0.02167,-0.99847,0.04333,0.0164
1581481715.5506308,0.02576,0.02124,-0.99847,0.04382,0.0164
1581481715.556254,0.02557,0.02112,-0.99847,0.04407,0.0164
1581481715.563767,0.02545,0.02094,-0.99847,0.04431,0.0164
1581481715.569212,0.02533,0.02081,-0.99847,0.04456,0.0164
1581481715.573889,0.02521,0.02075,-0.99847,0.04474,0.0164
1581481715.579489,0.02502,0.02075,-0.99847,0.04498,0.0164
1581481715.584079,0.02490,0.02081,-0.99847,0.04523,0.0164
1581481715.590837,0.02478,0.02087,-0.99841,0.04547,0.0164
1581481715.595275,0.02460,0.02106,-0.99841,0.04572,0.0164
1581481715.600876,0.02429,0.02155,-0.99841,0.04620,0.0164
1581481715.607732,0.02411,0.02191,-0.99841,0.04645,0.0164
1581481715.613344,0.02386,0.02234,-0.99835,0.04669,0.0164
1581481715.619662,0.02368,0.02277,-0.99835,0.04694,0.0164
1581481715.624659,0.02344,0.02332,-0.99835,0.04724,0.0164
1581481715.629185,0.02325,0.02393,-0.99829,0.04749,0.0164
1581481715.6346722,0.02301,0.02460,-0.99829,0.04779,0.0164
1581481715.640207,0.02283,0.02521,-0.99829,0.04810,0.0164
1581481715.647236,0.02240,0.02637,-0.99823,0.04858,0.0164
1581481715.652056,0.02228,0.02692,-0.99817,0.04883,0.0164
1581481715.65815,0.02209,0.02753,-0.99817,0.04907,0.0164
1581481715.664615,0.02191,0.02795,-0.99817,0.04932,0.0164
1581481715.6703732,0.02179,0.02838,-0.99811,0.04950,0.0164
1581481715.675172,0.02167,0.02881,-0.99811,0.04974,0.0164
1581481715.680392,0.02155,0.02911,-0.99811,0.04993,0.0164
1581481715.6856372,0.02136,0.02948,-0.99805,0.05029,0.0164
1581481715.691371,0.02136,0.02960,-0.99805,0.05042,0.0164
1581481715.697067,0.02130,0.02972,-0.99805,0.05060,0.0164
1581481715.702637,0.02130,0.02979,-0.99805,0.05072,0.0164
1581481715.710994,0.02130,0.02979,-0.99805,0.05078,0.0164
1581481715.7141602,0.02136,0.02979,-0.99805,0.05090,0.0164
1581481715.719404,0.02142,0.02972,-0.99805,0.05103,0.0164
1581481715.724799,0.02155,0.02966,-0.99805,0.05115,0.0164
1581481715.730581,0.02161,0.02960,-0.99799,0.05121,0.0164
1581481715.736041,0.02185,0.02948,-0.99799,0.05145,0.0164
1581481715.74369,0.02197,0.02942,-0.99799,0.05151,0.0164
1581481715.7482262,0.02216,0.02936,-0.99799,0.05164,0.0164
1581481715.75341,0.02228,0.02936,-0.99799,0.05176,0.0164
1581481715.7589371,0.02240,0.02930,-0.99799,0.05188,0.0164
1581481715.7642932,0.02258,0.02930,-0.99799,0.05200,0.0164
1581481715.7700999,0.02264,0.02930,-0.99792,0.05212,0.0164
1581481715.7755961,0.02289,0.02930,-0.99792,0.05237,0.0164
1581481715.7815402,0.02301,0.02930,-0.99792,0.05255,0.0164
1581481715.787671,0.02313,0.02936,-0.99792,0.05267,0.0164
1581481715.7930932,0.02319,0.02942,-0.99792,0.05280,0.0164
1581481715.79969,0.02332,0.02948,-0.99786,0.05292,0.0164
1581481715.8039098,0.02338,0.02960,-0.99786,0.05304,0.0164
1581481715.809664,0.02350,0.02966,-0.99786,0.05316,0.0164
1581481715.815678,0.02356,0.02979,-0.99786,0.05328,0.0164
1581481715.820359,0.02374,0.03003,-0.99780,0.05353,0.0164
1581481715.8261418,0.02380,0.03021,-0.99780,0.05365,0.0164
1581481715.83324,0.02386,0.03033,-0.99780,0.05377,0.0164
1581481715.838165,0.02393,0.03052,-0.99780,0.05389,0.0164
1581481715.8440168,0.02399,0.03070,-0.99780,0.05402,0.0164
1581481715.849043,0.02399,0.03088,-0.99774,0.05408,0.0164
1581481715.8543942,0.02405,0.03113,-0.99774,0.05420,0.0164
1581481715.86035,0.02405,0.03131,-0.99774,0.05432,0.0164
1581481715.86582,0.02411,0.03156,-0.99774,0.05444,0.0164
1581481715.871648,0.02417,0.03168,-0.99774,0.05450,0.0164
1581481715.8794858,0.02423,0.03168,-0.99774,0.05457,0.0164
1581481715.8836448,0.02429,0.03174,-0.99768,0.05463,0.0164
1581481715.8898408,0.02435,0.03168,-0.99768,0.05469,0.0164
1581481715.8938618,0.02441,0.03156,-0.99768,0.05469,0.0164
1581481715.8997881,0.02448,0.03143,-0.99768,0.05475,0.0164
1581481715.904484,0.02454,0.03131,-0.99768,0.05475,0.0164
1581481715.910379,0.02460,0.03113,-0.99768,0.05475,0.0164
1581481715.916575,0.02478,0.03070,-0.99774,0.05481,0.0164
1581481715.923234,0.02484,0.03046,-0.99774,0.05481,0.0164
1581481715.9290519,0.02496,0.03027,-0.99774,0.05481,0.0164
1581481715.933481,0.02502,0.03003,-0.99774,0.05481,0.0164
1581481715.938609,0.02515,0.02985,-0.99774,0.05481,0.0164
1581481715.944038,0.02527,0.02960,-0.99774,0.05481,0.0164
1581481715.950037,0.02533,0.02942,-0.99774,0.05475,0.0164
1581481715.955105,0.02545,0.02917,-0.99774,0.05475,0.0164
1581481715.961032,0.02576,0.02875,-0.99774,0.05469,0.0164
1581481715.9669938,0.02594,0.02856,-0.99774,0.05463,0.0164
1581481715.972882,0.02612,0.02826,-0.99774,0.05457,0.0164
1581481715.979187,0.02631,0.02808,-0.99780,0.05450,0.0164
1581481715.9836621,0.02649,0.02777,-0.99780,0.05438,0.0164
1581481715.989918,0.02667,0.02753,-0.99780,0.05426,0.0164
1581481715.995051,0.02704,0.02679,-0.99780,0.05389,0.0164
1581481716.001848,0.02722,0.02643,-0.99786,0.05371,0.0164
1581481716.006301,0.02740,0.02606,-0.99786,0.05353,0.0164
1581481716.012056,0.02759,0.02563,-0.99786,0.05328,0.0164
1581481716.018351,0.02777,0.02515,-0.99786,0.05304,0.0164
1581481716.0249758,0.02789,0.02466,-0.99792,0.05280,0.0164
1581481716.029226,0.02802,0.02417,-0.99792,0.05255,0.0164
1581481716.035035,0.02820,0.02356,-0.99799,0.05219,0.0164
1581481716.04035,0.02838,0.02301,-0.99799,0.05194,0.0165
1581481716.046926,0.02863,0.02191,-0.99805,0.05127,0.0165
1581481716.0522492,0.02881,0.02136,-0.99805,0.05090,0.0165
1581481716.058728,0.02899,0.02081,-0.99811,0.05054,0.0165
1581481716.063023,0.02911,0.02032,-0.99811,0.05017,0.0165
1581481716.07132,0.02924,0.01978,-0.99811,0.04980,0.0165
1581481716.075716,0.02942,0.01923,-0.99817,0.04944,0.0165
1581481716.0801458,0.02960,0.01874,-0.99817,0.04907,0.0165
1581481716.085556,0.02985,0.01794,-0.99823,0.04834,0.0165
1581481716.091894,0.03003,0.01758,-0.99823,0.04791,0.0165
1581481716.0974238,0.03021,0.01733,-0.99829,0.04755,0.0165
1581481716.103795,0.03046,0.01709,-0.99829,0.04712,0.0165
1581481716.112947,0.03064,0.01697,-0.99829,0.04681,0.0165
1581481716.114432,0.03094,0.01678,-0.99829,0.04639,0.0165
1581481716.122993,0.03119,0.01666,-0.99829,0.04608,0.0165
1581481716.125015,0.03149,0.01654,-0.99835,0.04565,0.0165
1581481716.1313732,0.03204,0.01617,-0.99835,0.04498,0.0165
1581481716.137054,0.03229,0.01593,-0.99835,0.04468,0.0165
1581481716.142255,0.03253,0.01563,-0.99835,0.04437,0.0165
1581481716.1505249,0.03278,0.01532,-0.99835,0.04413,0.0165
1581481716.153551,0.03296,0.01495,-0.99835,0.04388,0.0165
1581481716.160296,0.03314,0.01447,-0.99841,0.04370,0.0165
1581481716.165673,0.03333,0.01392,-0.99841,0.04352,0.0165
1581481716.170024,0.03345,0.01337,-0.99841,0.04333,0.0165
1581481716.177143,0.03369,0.01221,-0.99841,0.04309,0.0165
1581481716.181812,0.03381,0.01160,-0.99841,0.04303,0.0165
1581481716.187457,0.03394,0.01105,-0.99841,0.04297,0.0165
1581481716.193115,0.03412,0.01038,-0.99847,0.04285,0.0165
1581481716.199127,0.03424,0.00970,-0.99847,0.04285,0.0165
1581481716.204674,0.03442,0.00897,-0.99847,0.04279,0.0165
1581481716.2095659,0.03461,0.00836,-0.99847,0.04272,0.0165
1581481716.2150521,0.03479,0.00763,-0.99847,0.04272,0.0165
1581481716.2208362,0.03522,0.00635,-0.99847,0.04260,0.0165
1581481716.2266428,0.03540,0.00580,-0.99847,0.04254,0.0166
1581481716.233681,0.03558,0.00519,-0.99847,0.04242,0.0165
1581481716.2381709,0.03577,0.00476,-0.99847,0.04236,0.0166
1581481716.245397,0.03601,0.00433,-0.99847,0.04224,0.0165
1581481716.252044,0.03619,0.00403,-0.99847,0.04211,0.0166
1581481716.2567968,0.03632,0.00372,-0.99847,0.04199,0.0165
1581481716.260179,0.03650,0.00354,-0.99847,0.04187,0.0166
1581481716.26628,0.03662,0.00348,-0.99847,0.04163,0.0165
1581481716.271958,0.03668,0.00354,-0.99847,0.04150,0.0165
1581481716.277205,0.03668,0.00360,-0.99847,0.04138,0.0165
1581481716.283162,0.03668,0.00378,-0.99847,0.04126,0.0165
1581481716.288275,0.03668,0.00391,-0.99847,0.04114,0.0166
1581481716.300097,0.03662,0.00415,-0.99847,0.04102,0.0165
1581481716.3003032,0.03650,0.00433,-0.99847,0.04083,0.0166
1581481716.305025,0.03644,0.00452,-0.99847,0.04071,0.0165
1581481716.310436,0.03638,0.00470,-0.99847,0.04053,0.0166
1581481716.315521,0.03613,0.00500,-0.99854,0.04022,0.0166
1581481716.321878,0.03601,0.00507,-0.99854,0.04004,0.0166
1581481716.326442,0.03589,0.00507,-0.99854,0.03992,0.0166
1581481716.332557,0.03577,0.00513,-0.99854,0.03979,0.0166
1581481716.337888,0.03564,0.00507,-0.99854,0.03967,0.0166
1581481716.34321,0.03558,0.00507,-0.99860,0.03955,0.0165
1581481716.348618,0.03552,0.00500,-0.99860,0.03943,0.0165
1581481716.3539531,0.03546,0.00500,-0.99860,0.03931,0.0165
1581481716.359448,0.03540,0.00500,-0.99860,0.03918,0.0166
1581481716.3660579,0.03540,0.00494,-0.99860,0.03906,0.0165
1581481716.3711739,0.03546,0.00494,-0.99860,0.03888,0.0165
1581481716.378897,0.03552,0.00494,-0.99860,0.03876,0.0165
1581481716.382402,0.03564,0.00494,-0.99860,0.03870,0.0165
1581481716.388391,0.03571,0.00494,-0.99860,0.03857,0.0165
1581481716.394614,0.03583,0.00500,-0.99860,0.03845,0.0165
1581481716.399005,0.03601,0.00507,-0.99860,0.03827,0.0165
1581481716.405251,0.03613,0.00513,-0.99860,0.03815,0.0165
1581481716.41071,0.03638,0.00543,-0.99860,0.03772,0.0165
1581481716.417703,0.03656,0.00562,-0.99860,0.03754,0.0165
1581481716.421512,0.03668,0.00580,-0.99860,0.03735,0.0165
1581481716.4279559,0.03674,0.00604,-0.99860,0.03711,0.0165
1581481716.433121,0.03687,0.00629,-0.99860,0.03687,0.0165
1581481716.43854,0.03699,0.00659,-0.99860,0.03662,0.0165
1581481716.4448352,0.03705,0.00690,-0.99860,0.03638,0.0165
1581481716.4494169,0.03711,0.00720,-0.99866,0.03613,0.0165
1581481716.455511,0.03723,0.00751,-0.99866,0.03589,0.0165
1581481716.46048,0.03729,0.00806,-0.99866,0.03546,0.0165
1581481716.4666722,0.03735,0.00830,-0.99866,0.03528,0.0165
1581481716.472212,0.03741,0.00854,-0.99866,0.03510,0.0165
1581481716.479184,0.03748,0.00879,-0.99866,0.03485,0.0165
1581481716.485139,0.03754,0.00891,-0.99866,0.03473,0.0165
1581481716.488519,0.03760,0.00909,-0.99866,0.03455,0.0165
1581481716.496806,0.03766,0.00922,-0.99866,0.03436,0.0165
1581481716.499433,0.03772,0.00934,-0.99866,0.03424,0.0165
1581481716.505465,0.03778,0.00946,-0.99866,0.03412,0.0165
1581481716.5130749,0.03790,0.00964,-0.99866,0.03400,0.0165
1581481716.516221,0.03790,0.00970,-0.99866,0.03394,0.0165
1581481716.5218298,0.03796,0.00977,-0.99866,0.03394,0.0165
1581481716.527192,0.03796,0.00977,-0.99866,0.03394,0.0165
1581481716.5329,0.03796,0.00970,-0.99866,0.03400,0.0165
1581481716.539621,0.03790,0.00958,-0.99866,0.03412,0.0165
1581481716.545293,0.03784,0.00940,-0.99866,0.03424,0.0165
1581481716.549195,0.03778,0.00916,-0.99866,0.03442,0.0165
1581481716.555677,0.03766,0.00885,-0.99866,0.03467,0.0165
1581481716.560621,0.03748,0.00812,-0.99866,0.03510,0.0165
1581481716.5675871,0.03735,0.00769,-0.99866,0.03540,0.0165
1581481716.572083,0.03729,0.00726,-0.99866,0.03571,0.0165
1581481716.5794911,0.03717,0.00684,-0.99866,0.03601,0.0165
1581481716.58354,0.03705,0.00647,-0.99866,0.03632,0.0165
1581481716.589684,0.03693,0.00610,-0.99860,0.03668,0.0165
1581481716.594223,0.03680,0.00568,-0.99860,0.03711,0.0165
1581481716.600178,0.03674,0.00537,-0.99860,0.03748,0.0165
1581481716.605197,0.03662,0.00513,-0.99860,0.03790,0.0165
1581481716.611249,0.03650,0.00470,-0.99860,0.03870,0.0165
1581481716.617229,0.03644,0.00452,-0.99854,0.03906,0.0165
1581481716.6225832,0.03632,0.00439,-0.99854,0.03955,0.0165
1581481716.631219,0.03625,0.00433,-0.99854,0.03992,0.0165
1581481716.634358,0.03619,0.00421,-0.99854,0.04041,0.0165
1581481716.6398568,0.03613,0.00415,-0.99847,0.04083,0.0165
1581481716.64463,0.03601,0.00415,-0.99847,0.04138,0.0165
1581481716.6504068,0.03583,0.00415,-0.99847,0.04236,0.0165
1581481716.65592,0.03564,0.00421,-0.99841,0.04285,0.0165
1581481716.661686,0.03546,0.00427,-0.99841,0.04340,0.0165
1581481716.6660638,0.03534,0.00439,-0.99841,0.04388,0.0165
1581481716.6720798,0.03510,0.00464,-0.99835,0.04449,0.0165
1581481716.678453,0.03485,0.00488,-0.99835,0.04504,0.0165
1581481716.683208,0.03467,0.00519,-0.99835,0.04553,0.0165
1581481716.6886358,0.03436,0.00555,-0.99835,0.04614,0.0165
1581481716.695468,0.03412,0.00592,-0.99829,0.04663,0.0165
1581481716.7000792,0.03387,0.00635,-0.99829,0.04724,0.0165
1581481716.705462,0.03345,0.00690,-0.99823,0.04834,0.0165
1581481716.711849,0.03320,0.00708,-0.99823,0.04889,0.0165
1581481716.71729,0.03302,0.00714,-0.99823,0.04944,0.0165
1581481716.723402,0.03284,0.00714,-0.99817,0.04987,0.0165
1581481716.728502,0.03265,0.00708,-0.99817,0.05042,0.0165
1581481716.7342231,0.03247,0.00702,-0.99817,0.05090,0.0165
1581481716.739858,0.03229,0.00696,-0.99811,0.05133,0.0166
1581481716.7459269,0.03192,0.00690,-0.99811,0.05225,0.0165
1581481716.750643,0.03180,0.00696,-0.99811,0.05267,0.0165
1581481716.756022,0.03162,0.00708,-0.99805,0.05304,0.0165
1581481716.763453,0.03149,0.00720,-0.99805,0.05341,0.0165
1581481716.7687008,0.03137,0.00732,-0.99805,0.05377,0.0165
1581481716.773063,0.03131,0.00745,-0.99805,0.05408,0.0165
1581481716.7800121,0.03119,0.00751,-0.99799,0.05444,0.0165
1581481716.7843359,0.03107,0.00757,-0.99799,0.05469,0.0165
1581481716.7900841,0.03094,0.00745,-0.99799,0.05493,0.0165
1581481716.7956202,0.03064,0.00702,-0.99799,0.05530,0.0165
