imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481778.684458,0.03156,-0.01617,-0.99799,0.05273,0.0163
1581481778.689255,0.03156,-0.01624,-0.99799,0.05273,0.0163
1581481778.695314,0.03156,-0.01624,-0.99799,0.05267,0.0163
1581481778.7003222,0.03149,-0.01630,-0.99799,0.05267,0.0163
1581481778.705264,0.03149,-0.01630,-0.99799,0.05261,0.0163
1581481778.7109241,0.03149,-0.01636,-0.99799,0.05261,0.0163
1581481778.716716,0.03149,-0.01642,-0.99799,0.05255,0.0163
1581481778.722076,0.03149,-0.01648,-0.99799,0.05249,0.0163
1581481778.730099,0.03143,-0.01654,-0.99799,0.05243,0.0163
1581481778.733398,0.03143,-0.01654,-0.99799,0.05243,0.0163
1581481778.739966,0.03143,-0.01660,-0.99799,0.05237,0.0163
1581481778.744898,0.03143,-0.01660,-0.99799,0.05231,0.0163
1581481778.750396,0.03137,-0.01666,-0.99799,0.05231,0.0163
1581481778.755391,0.03137,-0.01666,-0.99799,0.05225,0.0163
1581481778.760441,0.03131,-0.01666,-0.99799,0.05219,0.0163
1581481778.766006,0.03125,-0.01666,-0.99799,0.05212,0.0163
1581481778.7712371,0.03125,-0.01666,-0.99799,0.05212,0.0163
1581481778.7777169,0.03119,-0.01660,-0.99799,0.05212,0.0163
1581481778.782735,0.03113,-0.01660,-0.99805,0.05212,0.0163
1581481778.7884002,0.03107,-0.01654,-0.99805,0.05212,0.0163
1581481778.793924,0.03107,-0.01654,-0.99805,0.05212,0.0163
1581481778.7997792,0.03101,-0.01654,-0.99805,0.05212,0.0163
1581481778.8048341,0.03094,-0.01648,-0.99805,0.05212,0.0163
1581481778.8104131,0.03094,-0.01648,-0.99805,0.05219,0.0163
1581481778.815904,0.03088,-0.01642,-0.99805,0.05219,0.0163
1581481778.8213189,0.03082,-0.01642,-0.99805,0.05231,0.0163
1581481778.8274078,0.03082,-0.01636,-0.99805,0.05237,0.0163
1581481778.833034,0.03076,-0.01630,-0.99805,0.05243,0.0163
1581481778.839152,0.03076,-0.01630,-0.99799,0.05249,0.0163
1581481778.8442612,0.03076,-0.01624,-0.99799,0.05255,0.0163
1581481778.852202,0.03070,-0.01624,-0.99799,0.05267,0.0163
1581481778.85616,0.03070,-0.01624,-0.99799,0.05273,0.0163
1581481778.861119,0.03064,-0.01617,-0.99799,0.05292,0.0163
1581481778.8673432,0.03064,-0.01617,-0.99799,0.05304,0.0163
1581481778.873076,0.03058,-0.01617,-0.99799,0.05316,0.0163
1581481778.8794281,0.03058,-0.01617,-0.99799,0.05322,0.0163
1581481778.884068,0.03058,-0.01617,-0.99799,0.05334,0.0163
1581481778.8905358,0.03052,-0.01617,-0.99799,0.05347,0.0163
1581481778.895675,0.03052,-0.01624,-0.99799,0.05359,0.0163
1581481778.900157,0.03046,-0.01624,-0.99799,0.05371,0.0163
1581481778.9072661,0.03046,-0.01624,-0.99792,0.05383,0.0163
1581481778.911486,0.03040,-0.01630,-0.99792,0.05402,0.0163
1581481778.916966,0.03033,-0.01630,-0.99792,0.05414,0.0163
1581481778.922434,0.03027,-0.01630,-0.99792,0.05426,0.0163
1581481778.930222,0.03027,-0.01636,-0.99792,0.05438,0.0163
1581481778.935241,0.03021,-0.01636,-0.99792,0.05444,0.0163
1581481778.939345,0.03021,-0.01636,-0.99792,0.05457,0.0163
1581481778.945313,0.03015,-0.01636,-0.99792,0.05469,0.0163
1581481778.95049,0.03015,-0.01636,-0.99792,0.05481,0.0163
1581481778.955847,0.03009,-0.01636,-0.99792,0.05493,0.0163
1581481778.961725,0.03009,-0.01636,-0.99786,0.05518,0.0163
1581481778.967468,0.03003,-0.01636,-0.99786,0.05530,0.0163
1581481778.975014,0.03003,-0.01642,-0.99786,0.05542,0.0163
1581481778.979462,0.02997,-0.01642,-0.99786,0.05548,0.0163
1581481778.985439,0.02997,-0.01642,-0.99786,0.05560,0.0163
1581481778.991715,0.02991,-0.01648,-0.99786,0.05573,0.0163
1581481778.994933,0.02991,-0.01654,-0.99786,0.05579,0.0163
1581481779.000911,0.02991,-0.01660,-0.99786,0.05591,0.0163
1581481779.007383,0.02985,-0.01672,-0.99786,0.05609,0.0163
1581481779.012822,0.02979,-0.01678,-0.99786,0.05615,0.0163
1581481779.0181289,0.02979,-0.01691,-0.99780,0.05627,0.0163
1581481779.024808,0.02979,-0.01697,-0.99780,0.05634,0.0163
1581481779.028994,0.02979,-0.01709,-0.99780,0.05646,0.0163
1581481779.034914,0.02979,-0.01721,-0.99780,0.05658,0.0163
1581481779.039634,0.02979,-0.01733,-0.99780,0.05664,0.0163
1581481779.0456681,0.02979,-0.01752,-0.99780,0.05676,0.0163
1581481779.051552,0.02979,-0.01764,-0.99780,0.05688,0.0163
1581481779.057121,0.02979,-0.01794,-0.99774,0.05713,0.0163
1581481779.0619578,0.02979,-0.01813,-0.99774,0.05725,0.0163
1581481779.067853,0.02985,-0.01825,-0.99774,0.05743,0.0163
1581481779.0730188,0.02985,-0.01843,-0.99774,0.05756,0.0163
1581481779.079638,0.02985,-0.01855,-0.99774,0.05774,0.0163
1581481779.084189,0.02991,-0.01874,-0.99768,0.05786,0.0163
1581481779.090981,0.02991,-0.01898,-0.99768,0.05804,0.0163
1581481779.094798,0.02997,-0.01917,-0.99768,0.05823,0.0163
1581481779.1004832,0.03003,-0.01941,-0.99768,0.05841,0.0163
1581481779.107967,0.03009,-0.01978,-0.99762,0.05872,0.0163
1581481779.111488,0.03009,-0.01996,-0.99762,0.05890,0.0163
1581481779.1184928,0.03015,-0.02014,-0.99762,0.05908,0.0163
1581481779.122665,0.03021,-0.02032,-0.99756,0.05927,0.0163
1581481779.1285398,0.03027,-0.02051,-0.99756,0.05951,0.0163
1581481779.1345322,0.03033,-0.02069,-0.99756,0.05963,0.0163
1581481779.139255,0.03040,-0.02081,-0.99750,0.05981,0.0163
1581481779.144982,0.03046,-0.02094,-0.99750,0.06000,0.0163
1581481779.149939,0.03058,-0.02106,-0.99750,0.06024,0.0163
1581481779.156249,0.03064,-0.02112,-0.99750,0.06042,0.0163
1581481779.1613781,0.03082,-0.02124,-0.99744,0.06079,0.0163
1581481779.1674619,0.03094,-0.02130,-0.99744,0.06097,0.0163
1581481779.17238,0.03107,-0.02130,-0.99744,0.06116,0.0163
1581481779.1802702,0.03113,-0.02136,-0.99738,0.06134,0.0163
1581481779.184021,0.03125,-0.02136,-0.99738,0.06152,0.0163
1581481779.19047,0.03131,-0.02142,-0.99738,0.06171,0.0163
1581481779.19484,0.03143,-0.02148,-0.99738,0.06189,0.0163
1581481779.2006242,0.03149,-0.02155,-0.99731,0.06213,0.0163
1581481779.205804,0.03168,-0.02179,-0.99731,0.06256,0.0163
1581481779.2118669,0.03174,-0.02203,-0.99725,0.06274,0.0163
1581481779.219433,0.03180,-0.02228,-0.99725,0.06293,0.0163
1581481779.22492,0.03186,-0.02264,-0.99725,0.06317,0.0163
1581481779.2285938,0.03192,-0.02301,-0.99719,0.06342,0.0163
1581481779.233911,0.03198,-0.02356,-0.99719,0.06366,0.0163
