eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481965.663429,"{'circle_3d': {'center': [1.1322822792192264, 8.89668473890824, 77.76495529142103], 'normal': [-0.2534003496167965, 0.5712261476332471, -0.7806977334885539], 'radius': 2.7813050808468516}, 'confidence': 0.9987764254442532, 'timestamp': 349650.136758, 'diameter_3d': 5.562610161693703, 'ellipse': {'center': [169.18888147258394, 190.61257253575502], 'axes': [31.858887657404562, 44.424084110441996], 'angle': -69.2410114057727}, 'location': [169.18888147258394, 190.61257253575502], 'diameter': 44.424084110441996, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.962633411327507, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178795264662923, 'phi': -1.8846500175777254, 'norm_pos': [0.5287152546018248, 0.2057809477676874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.775709,"{'circle_3d': {'center': [1.1777192507732135, 8.982392232452149, 77.8135465584701], 'normal': [-0.24961393532063098, 0.5783684387619061, -0.7766484612344656], 'radius': 2.745380100994139}, 'confidence': 0.9997243698063512, 'timestamp': 349650.245958, 'diameter_3d': 5.490760201988278, 'ellipse': {'center': [169.53811732089025, 191.25811322233605], 'axes': [31.19277291218775, 43.822656321951655], 'angle': -69.76825530895759}, 'location': [169.53811732089025, 191.25811322233605], 'diameter': 43.822656321951655, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9628215634983728, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.187523584013179, 'phi': -1.8817676841025996, 'norm_pos': [0.5298066166277821, 0.20309119490693317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.784988,"{'circle_3d': {'center': [1.094145278803, 8.893216140359263, 77.7748794669645], 'normal': [-0.2565784329848154, 0.5709370977541657, -0.7798707188599318], 'radius': 2.746592618057155}, 'confidence': 0.9995243693748049, 'timestamp': 349650.254358, 'diameter_3d': 5.49318523611431, 'ellipse': {'center': [168.8812847994314, 190.584487957115], 'axes': [31.420115154161483, 43.86386102882085], 'angle': -68.95808894505487}, 'location': [168.8812847994314, 190.584487957115], 'diameter': 43.86386102882085, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.962737619386822, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1784431483901674, 'phi': -1.8886429426841915, 'norm_pos': [0.5277540149982232, 0.20589796684535422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.791491,"{'circle_3d': {'center': [1.1639172893623906, 8.931529609114117, 77.78031347041349], 'normal': [-0.2507640987715329, 0.5741298868170701, -0.7794178852391822], 'radius': 2.8021083974510512}, 'confidence': 0.9996805681444836, 'timestamp': 349650.262758, 'diameter_3d': 5.6042167949021024, 'ellipse': {'center': [169.4398643001857, 190.87074937882693], 'axes': [32.011168560234786, 44.747680896648546], 'angle': -69.55131366675975}, 'location': [169.4398643001857, 190.87074937882693], 'diameter': 44.747680896648546, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9627182477767171, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182337363202925, 'phi': -1.882070090753529, 'norm_pos': [0.5294995759380803, 0.20470521092155447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.799455,"{'circle_3d': {'center': [1.1772505014979435, 8.940771885908022, 77.78284614272711], 'normal': [-0.2496529977602368, 0.5749000765498956, -0.7792068292130475], 'radius': 2.813597098080798}, 'confidence': 0.9994198731589868, 'timestamp': 349650.271158, 'diameter_3d': 5.627194196161596, 'ellipse': {'center': [169.54647477848093, 190.93913684963925], 'axes': [32.12631539854597, 44.929761416982004], 'angle': -69.6689127794849}, 'location': [169.54647477848093, 190.93913684963925], 'diameter': 44.929761416982004, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9625859539161397, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.183278347182383, 'phi': -1.8808564054347676, 'norm_pos': [0.5298327336827529, 0.20442026312650308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.8079412,"{'circle_3d': {'center': [1.1551277843838355, 8.940584691173973, 77.78982478708589], 'normal': [-0.2514965575197458, 0.5748844769887248, -0.778625275516482], 'radius': 2.7491522283104732}, 'confidence': 0.9994816193847063, 'timestamp': 349650.279558, 'diameter_3d': 5.4983044566209465, 'ellipse': {'center': [169.36283366496488, 190.9464652873591], 'axes': [31.359944279854478, 43.89625968817786], 'angle': -69.50913201375921}, 'location': [169.36283366496488, 190.9464652873591], 'diameter': 43.89625968817786, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9624798241235744, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.183259282153952, 'phi': -1.8832189224167246, 'norm_pos': [0.5292588552030153, 0.20438972796933708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.8155289,"{'circle_3d': {'center': [1.136618575447458, 8.90770485635339, 77.77162093795559], 'normal': [-0.25303899159777726, 0.5721444907536762, -0.7801422629440073], 'radius': 2.7871532348958064}, 'confidence': 0.9998540233294336, 'timestamp': 349650.287958, 'diameter_3d': 5.574306469791613, 'ellipse': {'center': [169.22301981072962, 190.69286176516096], 'axes': [31.89095094668728, 44.51373553843006], 'angle': -69.29850513714021}, 'location': [169.22301981072962, 190.69286176516096], 'diameter': 44.51373553843006, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9624401962333273, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1799145498446006, 'phi': -1.8844400352455986, 'norm_pos': [0.5288219369085301, 0.20544640931182934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.8232782,"{'circle_3d': {'center': [1.1348391073004676, 8.95811823227886, 77.8093825794883], 'normal': [-0.25318728061002643, 0.576345605414132, -0.7769954594829479], 'radius': 2.770745579300624}, 'confidence': 0.9993562821769109, 'timestamp': 349650.296358, 'diameter_3d': 5.541491158601248, 'ellipse': {'center': [169.20189953775218, 191.06363874592174], 'axes': [31.512492135416906, 44.23018552115846], 'angle': -69.40464466230074}, 'location': [169.20189953775218, 191.06363874592174], 'diameter': 44.23018552115846, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9625052227217323, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.185046113171964, 'phi': -1.8858006808671564, 'norm_pos': [0.5287559360554756, 0.20390150522532613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.83169,"{'circle_3d': {'center': [1.1223392433085255, 8.944887303957202, 77.80366103706567], 'normal': [-0.2542289359426883, 0.575243028053994, -0.7774722546848346], 'radius': 2.807103623176125}, 'confidence': 0.9994185528355624, 'timestamp': 349650.304758, 'diameter_3d': 5.61420724635225, 'ellipse': {'center': [169.10788142994832, 190.95539460373425], 'axes': [31.9587320673452, 44.81417961691646], 'angle': -69.28403417968448}, 'location': [169.10788142994832, 190.95539460373425], 'diameter': 44.81417961691646, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9623585697137171, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.183697550462856, 'phi': -1.8868308738429427, 'norm_pos': [0.5284621294685885, 0.20435252248444058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.840083,"{'circle_3d': {'center': [1.0964824882954876, 8.937113755077757, 77.80640395680591], 'normal': [-0.2563836655271081, 0.5745952323140402, -0.7772436780398141], 'radius': 2.7644096870159793}, 'confidence': 0.999529336045494, 'timestamp': 349650.313158, 'diameter_3d': 5.528819374031959, 'ellipse': {'center': [168.89772272817882, 190.90125536536192], 'axes': [31.464508325788486, 44.130739431471596], 'angle': -69.08031773332354}, 'location': [168.89772272817882, 190.90125536536192], 'diameter': 44.130739431471596, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9624086102691942, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182905827563582, 'phi': -1.889420027855032, 'norm_pos': [0.5278053835255588, 0.2045781026443253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.8510342,"{'circle_3d': {'center': [1.1160242937739104, 8.954383291054132, 77.81276337385944], 'normal': [-0.25475518173723954, 0.5760343603120714, -0.7767137266186873], 'radius': 2.8542567643567835}, 'confidence': 0.9996225761978411, 'timestamp': 349650.321558, 'diameter_3d': 5.708513528713567, 'ellipse': {'center': [169.062212233855, 191.01180096436644], 'axes': [32.45031520929614, 45.56206666431928], 'angle': -69.26134917724272}, 'location': [169.062212233855, 191.01180096436644], 'diameter': 45.56206666431928, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9624411956727252, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.18466529940348, 'phi': -1.8877311812805768, 'norm_pos': [0.5283194132307969, 0.2041174959818065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.859651,"{'circle_3d': {'center': [1.1451041302512497, 8.921161447235214, 77.77875374363619], 'normal': [-0.2523318620307946, 0.5732658733271615, -0.7795478624706239], 'radius': 2.8270252067464674}, 'confidence': 0.9991785510445738, 'timestamp': 349650.329957, 'diameter_3d': 5.654050413492935, 'ellipse': {'center': [169.29393603419453, 190.78415515283655], 'axes': [32.30873816453884, 45.14672635292781], 'angle': -69.39155968393932}, 'location': [169.29393603419453, 190.78415515283655], 'diameter': 45.14672635292781, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9622391283184206, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.181282487845796, 'phi': -1.8838429365554776, 'norm_pos': [0.5290435501068579, 0.20506602019651443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.8692029,"{'circle_3d': {'center': [1.1666051179503993, 8.923131103644211, 77.77326906408368], 'normal': [-0.2505401130558655, 0.5734300113612446, -0.7800049190999996], 'radius': 2.769919731684954}, 'confidence': 0.9999483527378187, 'timestamp': 349650.338357, 'diameter_3d': 5.539839463369908, 'ellipse': {'center': [169.45843463764677, 190.81764475797064], 'axes': [31.678076348166776, 44.23737460995971], 'angle': -69.550947177987}, 'location': [169.45843463764677, 190.81764475797064], 'diameter': 44.23737460995971, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.962436749809159, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1814828242704523, 'phi': -1.881590369736102, 'norm_pos': [0.5295576082426462, 0.20492648017512238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481965.875714,"{'circle_3d': {'center': [1.156960004620065, 8.95591566758289, 77.8005712766448], 'normal': [-0.25134387250006, 0.5761620583561345, -0.7777297347199063], 'radius': 2.8110269612726495}, 'confidence': 0.9999184267227172, 'timestamp': 349650.346757, 'diameter_3d': 5.622053922545299, 'ellipse': {'center': [169.38297913050528, 191.04448861818514], 'axes': [32.0109153148642, 44.87855837392082], 'angle': -69.55822685206013}, 'location': [169.38297913050528, 191.04448861818514], 'diameter': 44.87855837392082, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9625634108792358, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.18482152780276, 'phi': -1.883377931746603, 'norm_pos': [0.529321809782829, 0.20398129742422855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
