eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482058.4759018,"{'circle_3d': {'center': [0.8223034179128614, 8.957684953053716, 76.3173174463357], 'normal': [-0.2693741378229162, 0.5767741540250425, -0.7712127781104623], 'radius': 2.646491493598948}, 'confidence': 0.9992308869272403, 'timestamp': 349742.944495, 'diameter_3d': 5.292982987197896, 'ellipse': {'center': [166.83859267648484, 192.47568886135656], 'axes': [30.34753721690585, 43.07182611465341], 'angle': -68.005073603288}, 'location': [166.83859267648484, 192.47568886135656], 'diameter': 43.07182611465341, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9584828496531528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18557061724704, 'phi': -1.906835284332114, 'norm_pos': [0.5213706021140151, 0.19801796307768105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.527998,"{'circle_3d': {'center': [1.0536716107395034, 9.364132948706771, 76.55535659766198], 'normal': [-0.2500934550873627, 0.6106448203294638, -0.7513761821666044], 'radius': 2.611790834921741}, 'confidence': 0.999532702634017, 'timestamp': 349744.99408, 'diameter_3d': 5.223581669843482, 'ellipse': {'center': [168.6733870845506, 195.54462593972994], 'axes': [28.746229566802942, 42.3747571052141], 'angle': -70.54125890476651}, 'location': [168.6733870845506, 195.54462593972994], 'diameter': 42.3747571052141, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9403544403002728, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2276709274961664, 'phi': -1.892109293456155, 'norm_pos': [0.5271043346392206, 0.18523072525112527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.5387719,"{'circle_3d': {'center': [1.1593475043152748, 9.413324076671046, 76.56091556742126], 'normal': [-0.2412871306227151, 0.6147440809931534, -0.7509129346866653], 'radius': 2.5334274450405387}, 'confidence': 0.9977207898720374, 'timestamp': 349745.00248, 'diameter_3d': 5.0668548900810775, 'ellipse': {'center': [169.51609115667682, 195.95317802437495], 'axes': [27.834210826562998, 41.0995437062004], 'angle': -71.36882140184078}, 'location': [169.51609115667682, 195.95317802437495], 'diameter': 41.0995437062004, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9397798787537104, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.232857781144218, 'phi': -1.8817007702230093, 'norm_pos': [0.5297377848646151, 0.18352842489843768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.543541,"{'circle_3d': {'center': [1.0488860067545849, 9.369263695461425, 76.56112381419263], 'normal': [-0.25049225541943926, 0.6110723825590183, -0.7508955807890517], 'radius': 2.644633612604149}, 'confidence': 0.999646145786263, 'timestamp': 349745.01088, 'diameter_3d': 5.289267225208298, 'ellipse': {'center': [168.63763292783392, 195.57315679843424], 'axes': [29.08114340820152, 42.904679044782775], 'angle': -70.51907336907216}, 'location': [168.63763292783392, 195.57315679843424], 'diameter': 42.904679044782775, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9398061386461487, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2282109562940224, 'phi': -1.892779060136527, 'norm_pos': [0.526992602899481, 0.1851118466731907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.55206,"{'circle_3d': {'center': [1.0482533846604172, 9.37990858277574, 76.57000825928168], 'normal': [-0.25054497392728653, 0.6119594565018778, -0.7501552103649628], 'radius': 2.6077297664096823}, 'confidence': 0.9997725579626412, 'timestamp': 349745.01928, 'diameter_3d': 5.215459532819365, 'ellipse': {'center': [168.62741261781935, 195.65891954635453], 'axes': [28.632520347760646, 42.300781498928686], 'angle': -70.53673763930102}, 'location': [168.62741261781935, 195.65891954635453], 'diameter': 42.300781498928686, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9402324255331718, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2293320862903054, 'phi': -1.893138526521339, 'norm_pos': [0.5269606644306855, 0.1847545018901895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.561064,"{'circle_3d': {'center': [1.054882438013295, 9.363392071543943, 76.55435163269706], 'normal': [-0.24999255281454671, 0.6105830805658947, -0.7514599292470147], 'radius': 2.6332165344636285}, 'confidence': 0.9996598080872829, 'timestamp': 349745.02768, 'diameter_3d': 5.266433068927257, 'ellipse': {'center': [168.68558025592222, 195.53476972856015], 'axes': [28.986878970798593, 42.72311187566038], 'angle': -70.54809465047737}, 'location': [168.68558025592222, 195.53476972856015], 'diameter': 42.72311187566038, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9405716148087051, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.22759296620196, 'phi': -1.8919550080877339, 'norm_pos': [0.5271424382997569, 0.18527179279766604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.5676851,"{'circle_3d': {'center': [1.0562979929246463, 9.399040664622913, 76.58296219464088], 'normal': [-0.24987458990526745, 0.6135537966558089, -0.7490757157516967], 'radius': 2.6643949344364195}, 'confidence': 0.9998644994485586, 'timestamp': 349745.03608, 'diameter_3d': 5.328789868872839, 'ellipse': {'center': [168.69665884732942, 195.7880643364606], 'axes': [29.19017202727061, 43.213150822605456], 'angle': -70.63153406651797}, 'location': [168.69665884732942, 195.7880643364606], 'diameter': 43.213150822605456, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9407020554700218, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2313495455605428, 'phi': -1.8927663572133404, 'norm_pos': [0.5271770588979044, 0.1842163985980808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.5760121,"{'circle_3d': {'center': [1.044812315800245, 9.386604105589921, 76.57662517875399], 'normal': [-0.2508317296656342, 0.6125174167363929, -0.7496038004089375], 'radius': 2.6643147219545056}, 'confidence': 0.9999434276814312, 'timestamp': 349745.04448, 'diameter_3d': 5.328629443909011, 'ellipse': {'center': [168.60496898096233, 195.6938543779572], 'axes': [29.22288868574226, 43.21543466871831], 'angle': -70.52710567379889}, 'location': [168.60496898096233, 195.6938543779572], 'diameter': 43.21543466871831, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9407418718667349, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2300377637718265, 'phi': -1.8937036012299597, 'norm_pos': [0.5268905280655073, 0.18460894009184503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.5834339,"{'circle_3d': {'center': [1.0427686466695865, 9.414465995884646, 76.60014972313277], 'normal': [-0.25100203542652244, 0.61483924092762, -0.7476434217107049], 'radius': 2.6248550179342187}, 'confidence': 0.9991604552535053, 'timestamp': 349745.05288, 'diameter_3d': 5.249710035868437, 'ellipse': {'center': [168.58121159633077, 195.9051420507994], 'axes': [28.676844611987274, 42.56204068550488], 'angle': -70.57052625388452}, 'location': [168.58121159633077, 195.9051420507994], 'diameter': 42.56204068550488, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.940639589432779, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2329784369004257, 'phi': -1.8946971706370184, 'norm_pos': [0.5268162862385337, 0.18372857478833582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.591808,"{'circle_3d': {'center': [1.0679935557083629, 9.366238718073241, 76.55231307526896], 'normal': [-0.24889995967329107, 0.6108203011100029, -0.7516298090326909], 'radius': 2.6129875967099836}, 'confidence': 0.9989277713639929, 'timestamp': 349745.06128, 'diameter_3d': 5.225975193419967, 'ellipse': {'center': [168.78931250982495, 195.56417323712816], 'axes': [28.770826892662, 42.39583320286408], 'angle': -70.64419806632729}, 'location': [168.78931250982495, 195.56417323712816], 'diameter': 42.39583320286408, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9403698996546694, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2278925397659566, 'phi': -1.8905778962330149, 'norm_pos': [0.527466601593203, 0.1851492781786327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.5998259,"{'circle_3d': {'center': [1.1068367902035785, 9.362319708124792, 76.53636402047509], 'normal': [-0.24566302346535646, 0.6104937169476321, -0.7529588969321793], 'radius': 2.6241192990974374}, 'confidence': 0.9998765285454575, 'timestamp': 349745.06968, 'diameter_3d': 5.248238598194875, 'ellipse': {'center': [169.10562903311612, 195.5450061917448], 'axes': [28.961753825149284, 42.58529360034193], 'angle': -70.9040857882226}, 'location': [169.10562903311612, 195.5450061917448], 'diameter': 42.58529360034193, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9403927470396756, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2274801314493895, 'phi': -1.8861706157175104, 'norm_pos': [0.5284550907284878, 0.18522914086773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.612452,"{'circle_3d': {'center': [1.0480845967811914, 9.385546141526742, 76.57466659652546], 'normal': [-0.2505590395838887, 0.6124292530644614, -0.749767015594648], 'radius': 2.61686381554573}, 'confidence': 0.999280043045337, 'timestamp': 349745.07808, 'diameter_3d': 5.23372763109146, 'ellipse': {'center': [168.62643431372516, 195.6979213489496], 'axes': [28.710573139317724, 42.4464516691267], 'angle': -70.54726975889658}, 'location': [168.62643431372516, 195.6979213489496], 'diameter': 42.4464516691267, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9403220398403689, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2299262335401875, 'phi': -1.8933109650679576, 'norm_pos': [0.5269576072303911, 0.18459199437937668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.6198559,"{'circle_3d': {'center': [1.0356320649678903, 9.379300724682379, 76.57373742880867], 'normal': [-0.2515967505683305, 0.6119088016607643, -0.7498444462377145], 'radius': 2.638555320314507}, 'confidence': 0.9989116302711354, 'timestamp': 349745.08648, 'diameter_3d': 5.277110640629014, 'ellipse': {'center': [168.52858834568016, 195.64359178737362], 'axes': [28.95611625915254, 42.799021522909584], 'angle': -70.44891939080372}, 'location': [168.52858834568016, 195.64359178737362], 'diameter': 42.799021522909584, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9401611716482905, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2292680399103424, 'phi': -1.8945243069328415, 'norm_pos': [0.5266518385802506, 0.18481836755260994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.628565,"{'circle_3d': {'center': [1.0876899030772713, 9.372124871643129, 76.55059772641523], 'normal': [-0.2472585973925487, 0.6113108139074935, -0.7517727547705007], 'radius': 2.6158639539515893}, 'confidence': 0.9991313535499493, 'timestamp': 349745.094879, 'diameter_3d': 5.231727907903179, 'ellipse': {'center': [168.9485561881171, 195.61256238149406], 'axes': [28.80637290052372, 42.443432102627234], 'angle': -70.79199609323138}, 'location': [168.9485561881171, 195.61256238149406], 'diameter': 42.443432102627234, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9399142159240759, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.228512202748921, 'phi': -1.8885522348846584, 'norm_pos': [0.527964238087866, 0.18494765674377478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.636013,"{'circle_3d': {'center': [1.0255342903683005, 9.391230423622515, 76.58688393517309], 'normal': [-0.25243823178496294, 0.6129029432391091, -0.7487489040406796], 'radius': 2.598329425088719}, 'confidence': 0.9981224853464462, 'timestamp': 349745.103279, 'diameter_3d': 5.196658850177438, 'ellipse': {'center': [168.4412443807766, 195.73639867576284], 'axes': [28.45378614300778, 42.13901209724063], 'angle': -70.40446869408336}, 'location': [168.4412443807766, 195.73639867576284], 'diameter': 42.13901209724063, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9394123501430096, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.230525582024454, 'phi': -1.895974987556152, 'norm_pos': [0.5263788886899269, 0.18443167218432144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.64388,"{'circle_3d': {'center': [1.0554780265466461, 9.41593399246303, 76.59709975236645], 'normal': [-0.24994292043676747, 0.6149615739758186, -0.7478975859412327], 'radius': 2.628547005396486}, 'confidence': 0.9989328909870558, 'timestamp': 349745.111679, 'diameter_3d': 5.257094010792972, 'ellipse': {'center': [168.68434750681783, 195.9189959356686], 'axes': [28.7290632996306, 42.623601786756794], 'angle': -70.66049919601156}, 'location': [168.68434750681783, 195.9189959356686], 'diameter': 42.623601786756794, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9392347097042286, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.23313356282997, 'phi': -1.8933213227027128, 'norm_pos': [0.5271385859588057, 0.18367085026804753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.652583,"{'circle_3d': {'center': [1.0574862551704034, 9.389224041906443, 76.57453459632109], 'normal': [-0.24977556805145437, 0.6127357447627697, -0.749778015611679], 'radius': 2.55630597522605}, 'confidence': 0.9984126223909748, 'timestamp': 349745.120079, 'diameter_3d': 5.1126119504521, 'ellipse': {'center': [168.6957767949508, 195.74112570996928], 'axes': [28.044080624089855, 41.463746786269496], 'angle': -70.61926684678079}, 'location': [168.6957767949508, 195.74112570996928], 'diameter': 41.463746786269496, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9389843867981029, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2303139981184827, 'phi': -1.8923662922931082, 'norm_pos': [0.5271743024842213, 0.18441197620846128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.660448,"{'circle_3d': {'center': [1.0403655152091464, 9.351162899563176, 76.54926591510196], 'normal': [-0.2512022963815591, 0.6095639829008308, -0.7518837390466075], 'radius': 2.6127223760571865}, 'confidence': 0.9992684924230956, 'timestamp': 349745.128479, 'diameter_3d': 5.225444752114373, 'ellipse': {'center': [168.56704967462818, 195.44560116636865], 'axes': [28.788715404852564, 42.393265320487295], 'angle': -70.42265740690416}, 'location': [168.56704967462818, 195.44560116636865], 'diameter': 42.393265320487295, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9388287362558367, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.226306786426236, 'phi': -1.8932342567471458, 'norm_pos': [0.5267720302332131, 0.185643328473464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.668629,"{'circle_3d': {'center': [1.0544798238894715, 9.36708866733627, 76.55749047739566], 'normal': [-0.250026103991532, 0.6108911302152553, -0.7511983588554648], 'radius': 2.6458390871612667}, 'confidence': 0.9997473456601327, 'timestamp': 349745.136879, 'diameter_3d': 5.291678174322533, 'ellipse': {'center': [168.68329806230494, 195.55875631204842], 'axes': [29.110806033542204, 42.926263488313595], 'angle': -70.5530230936277}, 'location': [168.68329806230494, 195.55875631204842], 'diameter': 42.926263488313595, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9388896923836931, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2279819996038372, 'phi': -1.8920995104731393, 'norm_pos': [0.527135306444703, 0.1851718486997983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.675877,"{'circle_3d': {'center': [1.0794749072213623, 9.391994693757864, 76.569502400517], 'normal': [-0.2479431803805411, 0.6129666324170548, -0.7501973652620206], 'radius': 2.6315361611143526}, 'confidence': 0.999752159043761, 'timestamp': 349745.145279, 'diameter_3d': 5.263072322228705, 'ellipse': {'center': [168.88154626019602, 195.75139999853062], 'axes': [28.889602269996686, 42.687367677725476], 'angle': -70.77613793316036}, 'location': [168.88154626019602, 195.75139999853062], 'diameter': 42.687367677725476, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9388350962203251, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2306061876159062, 'phi': -1.8899982638500754, 'norm_pos': [0.5277548320631126, 0.18436916667278913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.684981,"{'circle_3d': {'center': [1.0072087216819954, 9.344033707232441, 76.55462909428942], 'normal': [-0.2539653625088217, 0.6089698835399362, -0.7514368074476517], 'radius': 2.6094695355905584}, 'confidence': 0.9991379320574997, 'timestamp': 349745.153679, 'diameter_3d': 5.218939071181117, 'ellipse': {'center': [168.29884527665854, 195.38387244835877], 'axes': [28.734537966040683, 42.33756987314083], 'angle': -70.17965057361992}, 'location': [168.29884527665854, 195.38387244835877], 'diameter': 42.33756987314083, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9386471038886457, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.225557573974741, 'phi': -1.8967167653486767, 'norm_pos': [0.5259338914895579, 0.18590053146517183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.6971872,"{'circle_3d': {'center': [1.0674839144736166, 9.354235691611125, 76.54274052964666], 'normal': [-0.2489424297761866, 0.6098200489048266, -0.7524275211678818], 'radius': 2.640056366163247}, 'confidence': 0.9995292193757251, 'timestamp': 349745.162079, 'diameter_3d': 5.280112732326494, 'ellipse': {'center': [168.78936644691862, 195.4702904264752], 'axes': [29.115748847822914, 42.84058939710372], 'angle': -70.61590568096561}, 'location': [168.78936644691862, 195.4702904264752], 'diameter': 42.84058939710372, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9385483556153207, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.22662984168639, 'phi': -1.8903123561455066, 'norm_pos': [0.5274667701466207, 0.18554045655635332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.7043462,"{'circle_3d': {'center': [1.0584367757468502, 9.362318218816958, 76.55229765218756], 'normal': [-0.24969635800341713, 0.610493592838646, -0.7516310942894731], 'radius': 2.691076518172572}, 'confidence': 0.9999923901899981, 'timestamp': 349745.170479, 'diameter_3d': 5.382153036345144, 'ellipse': {'center': [168.72080375383632, 195.51480214937925], 'axes': [29.633826235093416, 43.66353347486965], 'angle': -70.57044670111752}, 'location': [168.72080375383632, 195.51480214937925], 'diameter': 43.66353347486965, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9385515785349741, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2274799747503082, 'phi': -1.8915319367212418, 'norm_pos': [0.5272525117307385, 0.18535499104425313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.714091,"{'circle_3d': {'center': [1.098685110310635, 9.364915278255584, 76.54113339479538], 'normal': [-0.24634233012310175, 0.6107100144585315, -0.7525614490721546], 'radius': 2.5694773248885774}, 'confidence': 0.9979496171058566, 'timestamp': 349745.178879, 'diameter_3d': 5.138954649777155, 'ellipse': {'center': [169.03353613079764, 195.57368349316687], 'axes': [28.337342091078412, 41.69552955910056], 'angle': -70.8529847872385}, 'location': [169.03353613079764, 195.57368349316687], 'diameter': 41.69552955910056, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.937971739341692, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2277532558450517, 'phi': -1.8871418561472053, 'norm_pos': [0.5282298004087427, 0.18510965211180475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.71967,"{'circle_3d': {'center': [1.1050884520198094, 9.325724546969058, 76.50738409444578], 'normal': [-0.24580871831400386, 0.6074441201846543, -0.7553738907679547], 'radius': 2.5641787577185444}, 'confidence': 0.9987913265610124, 'timestamp': 349745.187279, 'diameter_3d': 5.128357515437089, 'ellipse': {'center': [169.0891047352765, 195.29049909450652], 'axes': [28.436720261255548, 41.62778076275527], 'angle': -70.81681028198751}, 'location': [169.0891047352765, 195.29049909450652], 'diameter': 41.62778076275527, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9376735386828594, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.223635420525686, 'phi': -1.8854020054872622, 'norm_pos': [0.528403452297739, 0.1862895871062229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.727186,"{'circle_3d': {'center': [1.073318485121927, 9.325042096532094, 76.51723471597205], 'normal': [-0.24845621555549405, 0.6073872493149073, -0.7545530056407651], 'radius': 2.6134606902933264}, 'confidence': 0.9981544864001902, 'timestamp': 349745.195679, 'diameter_3d': 5.226921380586653, 'ellipse': {'center': [168.83686586914678, 195.26481152963106], 'axes': [28.943488137272123, 42.42286631697343], 'angle': -70.59545899842338}, 'location': [168.83686586914678, 195.26481152963106], 'diameter': 42.42286631697343, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9373460361453367, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2235638293825177, 'phi': -1.888890871333839, 'norm_pos': [0.5276152058410837, 0.18639661862653722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482060.73598,"{'circle_3d': {'center': [1.0787983394538778, 9.329090366136468, 76.51869171895041], 'normal': [-0.2479995610278315, 0.6077246051152718, -0.7544315887259029], 'radius': 2.578519340698376}, 'confidence': 0.9972957229955515, 'timestamp': 349745.204079, 'diameter_3d': 5.157038681396752, 'ellipse': {'center': [168.8771344374059, 195.30389281496838], 'axes': [28.548013116611003, 41.85459653233723], 'angle': -70.64172437153361}, 'location': [168.8771344374059, 195.30389281496838], 'diameter': 41.85459653233723, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9366616829127095, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2239885626297875, 'phi': -1.8883925112678133, 'norm_pos': [0.5277410451168935, 0.1862337799376318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
