imu_packets,1160
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481965.656765,0.04706,-0.02350,-0.99701,0.05652,0.0163
1581481965.662802,0.04706,-0.02350,-0.99701,0.05658,0.0163
1581481965.667307,0.04706,-0.02350,-0.99701,0.05658,0.0163
1581481965.674048,0.04706,-0.02350,-0.99701,0.05658,0.0163
1581481965.6792672,0.04706,-0.02350,-0.99701,0.05664,0.0163
1581481965.684706,0.04706,-0.02350,-0.99701,0.05664,0.0163
1581481965.6914299,0.04706,-0.02350,-0.99701,0.05664,0.0163
1581481965.696068,0.04712,-0.02344,-0.99701,0.05664,0.0163
1581481965.7008598,0.04712,-0.02344,-0.99701,0.05664,0.0163
1581481965.70802,0.04712,-0.02344,-0.99701,0.05664,0.0163
1581481965.7143302,0.04718,-0.02344,-0.99701,0.05664,0.0163
1581481965.719027,0.04718,-0.02344,-0.99701,0.05664,0.0163
1581481965.724181,0.04718,-0.02344,-0.99701,0.05664,0.0163
1581481965.72948,0.04724,-0.02344,-0.99701,0.05658,0.0163
1581481965.738267,0.04724,-0.02344,-0.99701,0.05658,0.0163
1581481965.740314,0.04724,-0.02344,-0.99701,0.05658,0.0163
1581481965.746728,0.04724,-0.02344,-0.99701,0.05652,0.0163
1581481965.75158,0.04730,-0.02350,-0.99701,0.05646,0.0163
1581481965.758763,0.04730,-0.02350,-0.99701,0.05640,0.0163
1581481965.76462,0.04730,-0.02350,-0.99701,0.05634,0.0163
1581481965.7687402,0.04730,-0.02350,-0.99701,0.05627,0.0163
1581481965.774362,0.04730,-0.02356,-0.99701,0.05621,0.0163
1581481965.779379,0.04736,-0.02356,-0.99701,0.05621,0.0163
1581481965.785279,0.04736,-0.02356,-0.99701,0.05615,0.0163
1581481965.7906601,0.04736,-0.02356,-0.99701,0.05609,0.0163
1581481965.7957602,0.04736,-0.02362,-0.99701,0.05603,0.0163
1581481965.8014772,0.04742,-0.02368,-0.99701,0.05597,0.0163
1581481965.80772,0.04742,-0.02368,-0.99701,0.05597,0.0163
1581481965.814673,0.04742,-0.02368,-0.99701,0.05591,0.0163
1581481965.8189461,0.04742,-0.02368,-0.99701,0.05591,0.0163
1581481965.824669,0.04742,-0.02374,-0.99701,0.05591,0.0163
1581481965.8313012,0.04749,-0.02374,-0.99701,0.05585,0.0163
1581481965.834969,0.04749,-0.02374,-0.99701,0.05585,0.0163
1581481965.8410811,0.04749,-0.02374,-0.99701,0.05585,0.0163
1581481965.846584,0.04761,-0.02374,-0.99701,0.05585,0.0163
1581481965.853716,0.04761,-0.02374,-0.99701,0.05585,0.0163
1581481965.8587708,0.04767,-0.02374,-0.99701,0.05585,0.0163
1581481965.8643541,0.04767,-0.02368,-0.99701,0.05585,0.0163
1581481965.869693,0.04773,-0.02368,-0.99701,0.05585,0.0163
1581481965.8758621,0.04773,-0.02368,-0.99701,0.05585,0.0163
1581481965.88147,0.04779,-0.02368,-0.99701,0.05585,0.0163
1581481965.885867,0.04779,-0.02362,-0.99701,0.05585,0.0163
1581481965.892288,0.04779,-0.02356,-0.99701,0.05585,0.0163
1581481965.898046,0.04779,-0.02350,-0.99701,0.05585,0.0163
1581481965.903092,0.04779,-0.02344,-0.99701,0.05585,0.0163
1581481965.9085891,0.04779,-0.02344,-0.99701,0.05585,0.0163
1581481965.914768,0.04779,-0.02338,-0.99701,0.05585,0.0163
1581481965.919296,0.04773,-0.02338,-0.99701,0.05585,0.0163
1581481965.924604,0.04773,-0.02332,-0.99701,0.05585,0.0163
1581481965.9300659,0.04767,-0.02332,-0.99701,0.05585,0.0163
1581481965.936757,0.04767,-0.02325,-0.99701,0.05585,0.0163
1581481965.94256,0.04761,-0.02325,-0.99701,0.05585,0.0163
1581481965.950528,0.04755,-0.02325,-0.99701,0.05585,0.0163
1581481965.953079,0.04755,-0.02325,-0.99701,0.05585,0.0163
1581481965.959392,0.04749,-0.02332,-0.99701,0.05585,0.0163
1581481965.9650612,0.04749,-0.02332,-0.99701,0.05591,0.0163
1581481965.9689028,0.04742,-0.02332,-0.99701,0.05591,0.0163
1581481965.9750872,0.04736,-0.02332,-0.99701,0.05591,0.0163
1581481965.9803572,0.04730,-0.02338,-0.99701,0.05597,0.0163
1581481965.985216,0.04730,-0.02338,-0.99701,0.05603,0.0163
1581481965.9918568,0.04724,-0.02338,-0.99701,0.05609,0.0163
1581481965.996437,0.04718,-0.02332,-0.99701,0.05621,0.0163
1581481966.003217,0.04718,-0.02332,-0.99701,0.05634,0.0163
1581481966.0098948,0.04712,-0.02325,-0.99701,0.05640,0.0163
1581481966.0140312,0.04712,-0.02319,-0.99701,0.05652,0.0163
1581481966.019573,0.04706,-0.02313,-0.99701,0.05664,0.0163
1581481966.0249019,0.04706,-0.02301,-0.99701,0.05676,0.0163
1581481966.0312681,0.04700,-0.02295,-0.99701,0.05688,0.0163
1581481966.036117,0.04694,-0.02264,-0.99701,0.05725,0.0163
1581481966.041889,0.04681,-0.02246,-0.99701,0.05743,0.0163
1581481966.047616,0.04675,-0.02228,-0.99701,0.05762,0.0163
1581481966.053347,0.04663,-0.02203,-0.99701,0.05786,0.0163
1581481966.0591779,0.04651,-0.02179,-0.99701,0.05804,0.0163
1581481966.0642838,0.04639,-0.02148,-0.99701,0.05829,0.0163
1581481966.069438,0.04626,-0.02112,-0.99701,0.05853,0.0163
1581481966.074848,0.04614,-0.02075,-0.99701,0.05884,0.0163
1581481966.080596,0.04602,-0.02032,-0.99701,0.05908,0.0163
1581481966.085793,0.04572,-0.01947,-0.99701,0.05963,0.0163
1581481966.0922308,0.04553,-0.01892,-0.99701,0.05994,0.0163
1581481966.097619,0.04535,-0.01837,-0.99701,0.06024,0.0163
1581481966.1037061,0.04523,-0.01782,-0.99701,0.06055,0.0163
1581481966.10902,0.04510,-0.01715,-0.99701,0.06085,0.0163
1581481966.114027,0.04492,-0.01648,-0.99701,0.06116,0.0163
1581481966.1201751,0.04480,-0.01569,-0.99701,0.06146,0.0163
1581481966.1254458,0.04449,-0.01428,-0.99695,0.06207,0.0163
1581481966.13271,0.04437,-0.01355,-0.99695,0.06244,0.0163
1581481966.136541,0.04425,-0.01282,-0.99695,0.06268,0.0163
1581481966.143181,0.04413,-0.01208,-0.99695,0.06299,0.0163
1581481966.149036,0.04401,-0.01141,-0.99695,0.06323,0.0163
1581481966.153715,0.04388,-0.01068,-0.99695,0.06348,0.0163
1581481966.158932,0.04376,-0.01001,-0.99695,0.06372,0.0163
1581481966.164468,0.04370,-0.00934,-0.99695,0.06403,0.0163
1581481966.169885,0.04358,-0.00879,-0.99695,0.06421,0.0163
1581481966.175809,0.04346,-0.00812,-0.99695,0.06445,0.0163
