imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481942.5094888,0.04865,-0.02216,-0.99670,0.06110,0.0163
1581481942.51565,0.04865,-0.02216,-0.99670,0.06110,0.0163
1581481942.52074,0.04865,-0.02216,-0.99670,0.06110,0.0163
1581481942.526241,0.04865,-0.02222,-0.99670,0.06110,0.0163
1581481942.533493,0.04865,-0.02222,-0.99670,0.06110,0.0163
1581481942.538796,0.04871,-0.02228,-0.99670,0.06110,0.0163
1581481942.542928,0.04871,-0.02228,-0.99670,0.06110,0.0163
1581481942.549035,0.04871,-0.02228,-0.99670,0.06110,0.0163
1581481942.554424,0.04871,-0.02228,-0.99670,0.06110,0.0163
1581481942.559804,0.04871,-0.02228,-0.99670,0.06110,0.0163
1581481942.564802,0.04871,-0.02234,-0.99670,0.06110,0.0163
1581481942.570715,0.04871,-0.02234,-0.99670,0.06110,0.0163
1581481942.5758662,0.04871,-0.02240,-0.99670,0.06110,0.0163
1581481942.582415,0.04871,-0.02240,-0.99670,0.06110,0.0163
1581481942.587973,0.04877,-0.02246,-0.99670,0.06110,0.0163
1581481942.5933812,0.04877,-0.02246,-0.99670,0.06116,0.0163
1581481942.598953,0.04877,-0.02252,-0.99670,0.06116,0.0163
1581481942.6043289,0.04877,-0.02252,-0.99670,0.06116,0.0163
1581481942.6110091,0.04883,-0.02258,-0.99670,0.06116,0.0163
1581481942.615626,0.04889,-0.02258,-0.99670,0.06116,0.0163
1581481942.620867,0.04895,-0.02264,-0.99664,0.06116,0.0163
1581481942.627554,0.04901,-0.02271,-0.99664,0.06116,0.0163
1581481942.632673,0.04907,-0.02271,-0.99664,0.06116,0.0163
1581481942.638787,0.04913,-0.02277,-0.99664,0.06116,0.0163
1581481942.6437728,0.04919,-0.02283,-0.99664,0.06116,0.0163
1581481942.649815,0.04919,-0.02283,-0.99664,0.06110,0.0163
1581481942.6554701,0.04926,-0.02289,-0.99664,0.06110,0.0163
1581481942.659612,0.04932,-0.02289,-0.99664,0.06110,0.0163
1581481942.666969,0.04932,-0.02295,-0.99664,0.06110,0.0163
1581481942.67297,0.04938,-0.02301,-0.99664,0.06110,0.0163
1581481942.678111,0.04944,-0.02307,-0.99664,0.06110,0.0163
1581481942.682948,0.04944,-0.02307,-0.99664,0.06110,0.0163
1581481942.690965,0.04944,-0.02313,-0.99664,0.06116,0.0163
1581481942.6956239,0.04950,-0.02319,-0.99664,0.06116,0.0163
1581481942.699508,0.04950,-0.02319,-0.99664,0.06116,0.0163
1581481942.705355,0.04956,-0.02325,-0.99664,0.06110,0.0163
1581481942.710409,0.04956,-0.02325,-0.99664,0.06116,0.0163
1581481942.716793,0.04962,-0.02338,-0.99664,0.06116,0.0163
1581481942.723138,0.04962,-0.02344,-0.99664,0.06116,0.0163
1581481942.727672,0.04968,-0.02344,-0.99664,0.06116,0.0163
1581481942.734091,0.04968,-0.02350,-0.99664,0.06116,0.0163
1581481942.739233,0.04968,-0.02356,-0.99664,0.06116,0.0163
1581481942.744182,0.04968,-0.02362,-0.99658,0.06116,0.0163
1581481942.750067,0.04968,-0.02368,-0.99658,0.06116,0.0163
