eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481570.64093,"{'circle_3d': {'center': [4.865092921162826, 2.7743883754367786, 65.98243846390666], 'normal': [-0.17842970640888214, 0.6383898232825653, -0.7487464680384777], 'radius': 2.081339722365729}, 'confidence': 0.9914621162435867, 'timestamp': 349255.111025, 'diameter_3d': 4.162679444731458, 'ellipse': {'center': [205.81700074593775, 145.78576861052613], 'axes': [28.67185709009752, 39.24862491553035], 'angle': -79.30770553864123}, 'location': [205.81700074593775, 145.78576861052613], 'diameter': 39.24862491553035, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36324087822813267, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.263200855262312, 'phi': -1.8047376016180672, 'norm_pos': [0.6431781273310555, 0.39255929745614115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.733375,"{'circle_3d': {'center': [4.868910702683662, 2.7671498296649117, 65.97536351437856], 'normal': [-0.17811155794881248, 0.6377866111349098, -0.7493360471658188], 'radius': 2.093240102509541}, 'confidence': 0.9950875129895124, 'timestamp': 349255.203425, 'diameter_3d': 4.186480205019082, 'ellipse': {'center': [205.85887212400024, 145.7172204561992], 'axes': [28.86522635031692, 39.47745883660806], 'angle': -79.33190576837646}, 'location': [205.85887212400024, 145.7172204561992], 'diameter': 39.47745883660806, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3747158575841847, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.262417425424161, 'phi': -1.8041583405602788, 'norm_pos': [0.6433089753875008, 0.3928449147658367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.742003,"{'circle_3d': {'center': [4.855769730973089, 2.745892795230871, 65.96044151440024], 'normal': [-0.1792066389246936, 0.6360151915987396, -0.7505795471640118], 'radius': 2.1015258581299214}, 'confidence': 0.9943750159636987, 'timestamp': 349255.211825, 'diameter_3d': 4.203051716259843, 'ellipse': {'center': [205.7470925276409, 145.52109141688598], 'axes': [29.04815545871801, 39.642164696005175], 'angle': -79.21113628764009}, 'location': [205.7470925276409, 145.52109141688598], 'diameter': 39.642164696005175, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37702340105377763, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.260119700994061, 'phi': -1.8051663267631675, 'norm_pos': [0.6429596641488777, 0.39366211909630844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.750717,"{'circle_3d': {'center': [4.874397985283506, 2.8408596027623148, 66.03731342473883], 'normal': [-0.17765428439882544, 0.64392909222636, -0.7441735546357968], 'radius': 2.055161315534508}, 'confidence': 0.5397921990744369, 'timestamp': 349255.220225, 'diameter_3d': 4.110322631069016, 'ellipse': {'center': [205.86313473262055, 146.39543994821105], 'axes': [28.07645965497493, 38.723255695500214], 'angle': -79.43302310787422}, 'location': [205.86313473262055, 146.39543994821105], 'diameter': 38.723255695500214, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37645769100042026, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.270419060507459, 'phi': -1.805137246110709, 'norm_pos': [0.6433222960394392, 0.3900190002157873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.757793,"{'circle_3d': {'center': [4.872777541801853, 2.8352222773310203, 66.03282537719575], 'normal': [-0.17778932135562986, 0.6434593151070854, -0.7445475585977199], 'radius': 2.065548172768745}, 'confidence': 0.5274931372176915, 'timestamp': 349255.228625, 'diameter_3d': 4.13109634553749, 'ellipse': {'center': [205.85212085996164, 146.34151226234496], 'axes': [28.23799486366404, 38.92160760221823], 'angle': -79.4160624715666}, 'location': [205.85212085996164, 146.34151226234496], 'diameter': 38.92160760221823, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3747714118539358, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.269805199671934, 'phi': -1.8051953816555917, 'norm_pos': [0.6432878776873802, 0.39024369890689603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.768408,"{'circle_3d': {'center': [4.872640597123112, 2.8371895589956866, 66.03455864488899], 'normal': [-0.17780073341219163, 0.6436232552458078, -0.7444031196232834], 'radius': 2.0848561583131318}, 'confidence': 0.5973315174858919, 'timestamp': 349255.237025, 'diameter_3d': 4.1697123166262635, 'ellipse': {'center': [205.85151164570487, 146.3540492935424], 'axes': [28.494811239603937, 39.28457128270712], 'angle': -79.41661448854346}, 'location': [205.85151164570487, 146.3540492935424], 'diameter': 39.28457128270712, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3727558202477943, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.270019385323307, 'phi': -1.8052537178472454, 'norm_pos': [0.6432859738928277, 0.3901914612769066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.784272,"{'circle_3d': {'center': [4.90883182849883, 3.0212569422941007, 66.18835577181042], 'normal': [-0.17478479746421519, 0.6589622038540089, -0.7315866923798306], 'radius': 2.044656918182546}, 'confidence': 0.3654097753056313, 'timestamp': 349255.245425, 'diameter_3d': 4.089313836365092, 'ellipse': {'center': [206.07813406455074, 148.02793882251882], 'axes': [27.29083559093021, 38.439473732335614], 'angle': -79.8296131138396}, 'location': [206.07813406455074, 148.02793882251882], 'diameter': 38.439473732335614, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37440996691375794, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2902345272950337, 'phi': -1.8053122546856701, 'norm_pos': [0.643994168951721, 0.38321692157283826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.786747,"{'circle_3d': {'center': [4.906163283122069, 3.0106716335410812, 66.17947009622984], 'normal': [-0.17500717624561193, 0.6580800947912575, -0.7323271653448797], 'radius': 2.0540804877667393}, 'confidence': 0.5357048263826546, 'timestamp': 349255.253825, 'diameter_3d': 4.108160975533479, 'ellipse': {'center': [206.06034007982163, 147.92999762712338], 'axes': [27.454751298970418, 38.62175628072652], 'angle': -79.80206991924432}, 'location': [206.06034007982163, 147.92999762712338], 'diameter': 38.62175628072652, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3733016127577038, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.289062386035369, 'phi': -1.805370992171274, 'norm_pos': [0.6439385627494426, 0.3836250098869859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.792976,"{'circle_3d': {'center': [4.837861479750305, 2.7605227099563896, 65.97715933149027], 'normal': [-0.18069899319325894, 0.6372343511591996, -0.7491863957398428], 'radius': 2.091515290480453}, 'confidence': 0.9956812279403933, 'timestamp': 349255.262225, 'diameter_3d': 4.183030580960906, 'ellipse': {'center': [205.56674774679624, 145.65502021434577], 'axes': [28.843189776446952, 39.44270857288354], 'angle': -79.08238886079255}, 'location': [205.56674774679624, 145.65502021434577], 'diameter': 39.44270857288354, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.372792176515957, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.261700615801542, 'phi': -1.8074696314688496, 'norm_pos': [0.6423960867087383, 0.393104082440226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.799961,"{'circle_3d': {'center': [4.821833243929977, 2.7326637400505014, 65.95740842603678], 'normal': [-0.1820346795116195, 0.6349127703337089, -0.7508323045276336], 'radius': 2.1030769801992677}, 'confidence': 0.9828766434076602, 'timestamp': 349255.270625, 'diameter_3d': 4.206153960398535, 'ellipse': {'center': [205.43156227120215, 145.39782743025853], 'axes': [29.09316892428671, 39.67197478077595], 'angle': -78.93240291183461}, 'location': [205.43156227120215, 145.39782743025853], 'diameter': 39.67197478077595, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3721396783309072, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.25869193518171, 'phi': -1.8086507795406879, 'norm_pos': [0.6419736320975067, 0.39417571904058946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.8087978,"{'circle_3d': {'center': [4.890881885982223, 2.7894968121847796, 65.98922673925087], 'normal': [-0.17628062600726568, 0.639648859678232, -0.7481807784264602], 'radius': 2.0548573111763524}, 'confidence': 0.9925581668819438, 'timestamp': 349255.279025, 'diameter_3d': 4.109714622352705, 'ellipse': {'center': [206.0510968379184, 145.9320001367274], 'axes': [28.27028491268016, 38.74601109881036], 'angle': -79.52193033273721}, 'location': [206.0510968379184, 145.9320001367274], 'diameter': 38.74601109881036, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.37159670250734855, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.264837688471943, 'phi': -1.8021885039191528, 'norm_pos': [0.643909677618495, 0.3919499994303025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.816776,"{'circle_3d': {'center': [4.795621861601158, 2.786288937827317, 66.00945736938579], 'normal': [-0.18421896137235455, 0.6393815368151105, -0.746494892581884], 'radius': 2.066619393988917}, 'confidence': 0.4510782852151924, 'timestamp': 349255.287424, 'diameter_3d': 4.133238787977834, 'ellipse': {'center': [205.1464912098998, 145.89165600079173], 'axes': [28.375057968481833, 38.952631614560076], 'angle': -78.7734352221413}, 'location': [205.1464912098998, 145.89165600079173], 'diameter': 38.952631614560076, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3698058394392856, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2644899642792304, 'phi': -1.812740789546793, 'norm_pos': [0.6410827850309369, 0.3921180999967011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.824911,"{'circle_3d': {'center': [4.801900593149556, 2.787398412430152, 66.00886047971422], 'normal': [-0.18369573374332127, 0.639473993032013, -0.7465446333878476], 'radius': 2.049402329164609}, 'confidence': 0.6254351609511114, 'timestamp': 349255.295824, 'diameter_3d': 4.098804658329218, 'ellipse': {'center': [205.20395600416106, 145.90687943148117], 'axes': [28.139107254972725, 38.628546276610535], 'angle': -78.82341655168406}, 'location': [205.20395600416106, 145.90687943148117], 'diameter': 38.628546276610535, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36427132800598283, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2646102167022684, 'phi': -1.8120645448230859, 'norm_pos': [0.6412623625130033, 0.39205466903549513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.833029,"{'circle_3d': {'center': [4.885492706644222, 2.7802041917804035, 65.98256077475261], 'normal': [-0.17672972428543243, 0.6388744746445341, -0.7487362754679818], 'radius': 2.0834758603413097}, 'confidence': 0.9910966425962688, 'timestamp': 349255.304224, 'diameter_3d': 4.166951720682619, 'ellipse': {'center': [206.00810748464556, 145.83959043840977], 'axes': [28.69455739976284, 39.289601202092506], 'angle': -79.47251944401668}, 'location': [206.00810748464556, 145.83959043840977], 'diameter': 39.289601202092506, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36346575916323953, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.263830671665516, 'phi': -1.8025911177507268, 'norm_pos': [0.6437753358895174, 0.3923350398399593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.8406231,"{'circle_3d': {'center': [4.87844863595698, 2.7818997147502627, 65.98567363849226], 'normal': [-0.177316730176036, 0.6390157682253558, -0.7484768701563442], 'radius': 2.0637304599693818}, 'confidence': 0.5639074840789434, 'timestamp': 349255.312624, 'diameter_3d': 4.1274609199387635, 'ellipse': {'center': [205.9380491497963, 145.85973503559063], 'axes': [28.411303166682735, 38.915014447656596], 'angle': -79.41847588711066}, 'location': [205.9380491497963, 145.85973503559063], 'diameter': 38.915014447656596, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3598094314241185, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.264014348175501, 'phi': -1.8034113256251385, 'norm_pos': [0.6435564035931135, 0.3922511040183724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481570.853484,"{'circle_3d': {'center': [4.8784254282332, 2.7829115554904176, 65.98654309954263], 'normal': [-0.1773186641530177, 0.6391000882870355, -0.7484044150688135], 'radius': 2.069215803393947}, 'confidence': 0.5624442276871179, 'timestamp': 349255.321024, 'diameter_3d': 4.138431606787894, 'ellipse': {'center': [205.93775590944875, 145.8674161762159], 'axes': [28.48319231517401, 39.0179858921766], 'angle': -79.41911831355188}, 'location': [205.93775590944875, 145.8674161762159], 'diameter': 39.0179858921766, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.3574799555823738, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2641239745398516, 'phi': -1.80343548876982, 'norm_pos': [0.6435554872170274, 0.39221909926576715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
