imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481924.3121579,0.04974,-0.01495,-0.99713,0.05542,0.0163
1581481924.3187351,0.04974,-0.01495,-0.99713,0.05536,0.0163
1581481924.3230221,0.04974,-0.01501,-0.99713,0.05536,0.0163
1581481924.329778,0.04974,-0.01501,-0.99713,0.05536,0.0163
1581481924.3355148,0.04968,-0.01508,-0.99713,0.05536,0.0163
1581481924.3404942,0.04968,-0.01508,-0.99713,0.05536,0.0163
1581481924.346303,0.04962,-0.01514,-0.99713,0.05536,0.0163
1581481924.35409,0.04962,-0.01514,-0.99713,0.05536,0.0163
1581481924.356572,0.04956,-0.01520,-0.99713,0.05536,0.0163
1581481924.362978,0.04950,-0.01526,-0.99713,0.05536,0.0163
1581481924.367452,0.04950,-0.01526,-0.99713,0.05536,0.0163
1581481924.373569,0.04944,-0.01526,-0.99713,0.05536,0.0163
1581481924.379028,0.04938,-0.01532,-0.99713,0.05536,0.0163
1581481924.3845031,0.04938,-0.01526,-0.99713,0.05536,0.0163
1581481924.390516,0.04938,-0.01526,-0.99713,0.05536,0.0163
1581481924.3973382,0.04932,-0.01526,-0.99713,0.05542,0.0163
1581481924.40124,0.04932,-0.01520,-0.99713,0.05542,0.0163
1581481924.4080698,0.04932,-0.01520,-0.99713,0.05542,0.0163
1581481924.41298,0.04932,-0.01520,-0.99713,0.05542,0.0163
1581481924.4190001,0.04932,-0.01514,-0.99713,0.05548,0.0163
1581481924.423265,0.04932,-0.01520,-0.99713,0.05554,0.0163
1581481924.429605,0.04932,-0.01520,-0.99713,0.05554,0.0163
1581481924.435725,0.04932,-0.01520,-0.99713,0.05554,0.0163
1581481924.440564,0.04932,-0.01520,-0.99713,0.05560,0.0163
1581481924.4472342,0.04932,-0.01526,-0.99713,0.05560,0.0163
1581481924.451979,0.04938,-0.01526,-0.99713,0.05560,0.0163
1581481924.456555,0.04938,-0.01532,-0.99713,0.05560,0.0163
1581481924.462678,0.04944,-0.01538,-0.99713,0.05560,0.0163
1581481924.470557,0.04944,-0.01544,-0.99713,0.05560,0.0163
1581481924.4730291,0.04950,-0.01550,-0.99713,0.05566,0.0163
1581481924.479918,0.04956,-0.01556,-0.99707,0.05566,0.0163
1581481924.485505,0.04962,-0.01563,-0.99707,0.05566,0.0163
1581481924.490137,0.04962,-0.01563,-0.99707,0.05566,0.0163
1581481924.496157,0.04968,-0.01569,-0.99707,0.05573,0.0163
1581481924.501327,0.04974,-0.01569,-0.99707,0.05573,0.0163
1581481924.508203,0.04980,-0.01575,-0.99707,0.05573,0.0163
1581481924.5118022,0.04980,-0.01581,-0.99707,0.05579,0.0163
1581481924.5184278,0.04987,-0.01581,-0.99707,0.05579,0.0163
1581481924.523864,0.04993,-0.01587,-0.99707,0.05591,0.0163
1581481924.5301492,0.04999,-0.01593,-0.99707,0.05591,0.0163
1581481924.537615,0.04999,-0.01593,-0.99707,0.05597,0.0163
1581481924.5405078,0.05005,-0.01599,-0.99707,0.05603,0.0163
1581481924.548061,0.05005,-0.01605,-0.99707,0.05603,0.0163
1581481924.553083,0.05011,-0.01611,-0.99707,0.05609,0.0163
1581481924.556687,0.05011,-0.01617,-0.99701,0.05609,0.0163
1581481924.5627599,0.05017,-0.01624,-0.99701,0.05615,0.0163
1581481924.56928,0.05017,-0.01642,-0.99701,0.05621,0.0163
1581481924.574717,0.05017,-0.01654,-0.99701,0.05627,0.0163
1581481924.580833,0.05017,-0.01672,-0.99701,0.05634,0.0163
1581481924.587071,0.05017,-0.01685,-0.99701,0.05640,0.0163
1581481924.591255,0.05017,-0.01697,-0.99701,0.05646,0.0163
1581481924.596538,0.05017,-0.01715,-0.99701,0.05652,0.0163
1581481924.601705,0.05023,-0.01733,-0.99701,0.05664,0.0163
1581481924.608555,0.05023,-0.01752,-0.99695,0.05670,0.0163
1581481924.6129642,0.05023,-0.01788,-0.99695,0.05688,0.0163
1581481924.6191611,0.05023,-0.01813,-0.99695,0.05701,0.0163
1581481924.624734,0.05023,-0.01831,-0.99695,0.05713,0.0163
1581481924.6307719,0.05023,-0.01849,-0.99695,0.05719,0.0163
1581481924.6355891,0.05023,-0.01868,-0.99689,0.05731,0.0163
1581481924.6414201,0.05029,-0.01886,-0.99689,0.05743,0.0163
1581481924.647199,0.05029,-0.01904,-0.99689,0.05750,0.0163
1581481924.652113,0.05029,-0.01929,-0.99689,0.05762,0.0163
1581481924.657724,0.05029,-0.01941,-0.99689,0.05768,0.0163
1581481924.663254,0.05035,-0.01984,-0.99689,0.05786,0.0163
1581481924.669002,0.05035,-0.02002,-0.99683,0.05798,0.0163
1581481924.674446,0.05042,-0.02026,-0.99683,0.05804,0.0163
1581481924.680563,0.05042,-0.02045,-0.99683,0.05811,0.0163
1581481924.68658,0.05048,-0.02069,-0.99683,0.05817,0.0163
1581481924.691144,0.05054,-0.02100,-0.99683,0.05829,0.0163
1581481924.696361,0.05054,-0.02130,-0.99677,0.05835,0.0163
1581481924.703178,0.05060,-0.02155,-0.99677,0.05835,0.0163
1581481924.7071428,0.05066,-0.02185,-0.99677,0.05841,0.0163
1581481924.712799,0.05072,-0.02222,-0.99677,0.05841,0.0163
1581481924.7188458,0.05090,-0.02289,-0.99670,0.05847,0.0163
1581481924.7241302,0.05096,-0.02325,-0.99670,0.05847,0.0163
1581481924.731164,0.05103,-0.02362,-0.99670,0.05841,0.0163
1581481924.735044,0.05109,-0.02399,-0.99670,0.05841,0.0163
1581481924.741514,0.05115,-0.02435,-0.99670,0.05835,0.0163
1581481924.746803,0.05127,-0.02478,-0.99670,0.05829,0.0163
1581481924.751317,0.05133,-0.02521,-0.99664,0.05823,0.0163
1581481924.757596,0.05139,-0.02563,-0.99664,0.05817,0.0163
1581481924.763583,0.05145,-0.02612,-0.99664,0.05804,0.0163
1581481924.768356,0.05164,-0.02704,-0.99664,0.05780,0.0163
1581481924.7731462,0.05170,-0.02759,-0.99664,0.05768,0.0163
1581481924.779884,0.05176,-0.02808,-0.99658,0.05756,0.0163
1581481924.783937,0.05182,-0.02850,-0.99658,0.05743,0.0163
1581481924.7901042,0.05188,-0.02899,-0.99658,0.05725,0.0163
1581481924.7957408,0.05194,-0.02942,-0.99658,0.05713,0.0163
1581481924.800548,0.05194,-0.02991,-0.99658,0.05701,0.0163
1581481924.807214,0.05200,-0.03040,-0.99658,0.05682,0.0163
1581481924.812277,0.05206,-0.03088,-0.99658,0.05670,0.0163
1581481924.8169868,0.05212,-0.03131,-0.99652,0.05658,0.0163
1581481924.8235772,0.05219,-0.03180,-0.99652,0.05646,0.0163
1581481924.828026,0.05231,-0.03271,-0.99652,0.05621,0.0163
1581481924.834103,0.05237,-0.03320,-0.99652,0.05609,0.0163
1581481924.8401952,0.05243,-0.03369,-0.99646,0.05603,0.0163
1581481924.845481,0.05249,-0.03418,-0.99646,0.05597,0.0163
1581481924.850943,0.05249,-0.03467,-0.99646,0.05591,0.0163
1581481924.857076,0.05255,-0.03522,-0.99646,0.05585,0.0163
1581481924.8617978,0.05261,-0.03571,-0.99640,0.05585,0.0163
1581481924.86763,0.05267,-0.03619,-0.99640,0.05585,0.0163
1581481924.8741739,0.05273,-0.03668,-0.99640,0.05585,0.0163
1581481924.877975,0.05286,-0.03766,-0.99634,0.05591,0.0163
1581481924.884234,0.05292,-0.03815,-0.99628,0.05591,0.0163
1581481924.8894029,0.05298,-0.03870,-0.99628,0.05603,0.0163
1581481924.8950028,0.05304,-0.03912,-0.99628,0.05609,0.0163
1581481924.9006028,0.05310,-0.03961,-0.99622,0.05621,0.0163
1581481924.9069812,0.05316,-0.04004,-0.99622,0.05634,0.0163
1581481924.9115891,0.05328,-0.04059,-0.99615,0.05646,0.0163
1581481924.916605,0.05334,-0.04102,-0.99615,0.05664,0.0163
1581481924.922079,0.05341,-0.04150,-0.99609,0.05676,0.0163
1581481924.927809,0.05353,-0.04193,-0.99603,0.05695,0.0163
1581481924.9358652,0.05365,-0.04303,-0.99597,0.05725,0.0164
1581481924.93973,0.05371,-0.04352,-0.99597,0.05743,0.0164
1581481924.947128,0.05377,-0.04407,-0.99591,0.05762,0.0164
1581481924.9524531,0.05383,-0.04462,-0.99585,0.05774,0.0164
1581481924.957145,0.05396,-0.04523,-0.99585,0.05792,0.0164
1581481924.961528,0.05402,-0.04578,-0.99579,0.05804,0.0164
1581481924.967687,0.05414,-0.04633,-0.99579,0.05817,0.0164
1581481924.9727209,0.05438,-0.04755,-0.99567,0.05841,0.0164
1581481924.979376,0.05450,-0.04810,-0.99561,0.05847,0.0164
1581481924.984769,0.05469,-0.04865,-0.99561,0.05853,0.0164
1581481924.991573,0.05481,-0.04932,-0.99554,0.05859,0.0164
1581481924.995133,0.05493,-0.04980,-0.99554,0.05865,0.0164
1581481925.003647,0.05505,-0.05042,-0.99548,0.05865,0.0164
1581481925.006712,0.05518,-0.05103,-0.99542,0.05865,0.0164
1581481925.011442,0.05530,-0.05164,-0.99542,0.05865,0.0164
1581481925.0177338,0.05542,-0.05225,-0.99536,0.05859,0.0164
1581481925.025768,0.05560,-0.05341,-0.99530,0.05853,0.0164
1581481925.030297,0.05566,-0.05402,-0.99530,0.05847,0.0164
1581481925.0351129,0.05579,-0.05463,-0.99524,0.05835,0.0164
1581481925.041235,0.05579,-0.05518,-0.99524,0.05829,0.0164
1581481925.045038,0.05591,-0.05579,-0.99518,0.05823,0.0164
1581481925.050703,0.05597,-0.05640,-0.99512,0.05811,0.0164
1581481925.0562718,0.05603,-0.05701,-0.99512,0.05798,0.0164
1581481925.063224,0.05609,-0.05762,-0.99506,0.05786,0.0164
1581481925.069505,0.05615,-0.05817,-0.99506,0.05774,0.0164
1581481925.072055,0.05621,-0.05872,-0.99506,0.05762,0.0164
1581481925.07814,0.05621,-0.05927,-0.99500,0.05750,0.0164
1581481925.0845308,0.05627,-0.05975,-0.99500,0.05737,0.0164
1581481925.0908391,0.05640,-0.06079,-0.99493,0.05713,0.0165
1581481925.0958421,0.05646,-0.06122,-0.99487,0.05707,0.0165
1581481925.101034,0.05652,-0.06165,-0.99487,0.05695,0.0165
1581481925.1066508,0.05658,-0.06207,-0.99481,0.05688,0.0165
1581481925.112662,0.05664,-0.06256,-0.99481,0.05682,0.0165
1581481925.1180742,0.05670,-0.06329,-0.99475,0.05676,0.0165
1581481925.123083,0.05676,-0.06360,-0.99475,0.05676,0.0165
1581481925.128855,0.05682,-0.06390,-0.99469,0.05676,0.0165
1581481925.1353621,0.05688,-0.06421,-0.99469,0.05676,0.0165
1581481925.1405299,0.05688,-0.06445,-0.99469,0.05682,0.0165
1581481925.14766,0.05695,-0.06470,-0.99463,0.05688,0.0165
1581481925.151453,0.05695,-0.06500,-0.99463,0.05701,0.0165
1581481925.157057,0.05701,-0.06519,-0.99463,0.05713,0.0166
1581481925.162422,0.05701,-0.06543,-0.99457,0.05750,0.0165
1581481925.1683772,0.05701,-0.06555,-0.99457,0.05780,0.0165
1581481925.174098,0.05695,-0.06561,-0.99451,0.05811,0.0165
1581481925.179622,0.05695,-0.06567,-0.99451,0.05841,0.0165
1581481925.185529,0.05688,-0.06573,-0.99451,0.05878,0.0166
1581481925.190708,0.05688,-0.06567,-0.99445,0.05920,0.0166
1581481925.1983218,0.05688,-0.06561,-0.99445,0.05975,0.0166
1581481925.202101,0.05682,-0.06549,-0.99438,0.06030,0.0166
1581481925.207063,0.05682,-0.06531,-0.99438,0.06091,0.0166
1581481925.213415,0.05670,-0.06482,-0.99432,0.06226,0.0166
1581481925.219093,0.05670,-0.06451,-0.99432,0.06293,0.0166
1581481925.224737,0.05658,-0.06415,-0.99426,0.06378,0.0166
1581481925.230758,0.05652,-0.06372,-0.99426,0.06458,0.0166
1581481925.236255,0.05640,-0.06323,-0.99426,0.06555,0.0166
1581481925.2411652,0.05627,-0.06268,-0.99420,0.06665,0.0166
1581481925.246947,0.05615,-0.06226,-0.99420,0.06757,0.0166
1581481925.2531562,0.05579,-0.06110,-0.99414,0.06989,0.0166
1581481925.2592561,0.05554,-0.06049,-0.99408,0.07117,0.0166
1581481925.263531,0.05536,-0.06000,-0.99402,0.07233,0.0166
1581481925.269609,0.05511,-0.05939,-0.99396,0.07373,0.0166
1581481925.278399,0.05493,-0.05890,-0.99390,0.07507,0.0166
1581481925.28258,0.05469,-0.05847,-0.99390,0.07623,0.0167
1581481925.28751,0.05444,-0.05804,-0.99377,0.07764,0.0167
1581481925.291884,0.05414,-0.05774,-0.99371,0.07898,0.0167
1581481925.297385,0.05383,-0.05743,-0.99365,0.08044,0.0167
1581481925.303808,0.05328,-0.05707,-0.99347,0.08301,0.0167
1581481925.3091462,0.05298,-0.05695,-0.99341,0.08429,0.0167
1581481925.315787,0.05261,-0.05682,-0.99329,0.08569,0.0167
1581481925.320853,0.05225,-0.05682,-0.99323,0.08685,0.0167
1581481925.326126,0.05188,-0.05682,-0.99310,0.08813,0.0167
1581481925.332376,0.05151,-0.05682,-0.99304,0.08948,0.0167
1581481925.337454,0.05115,-0.05682,-0.99292,0.09070,0.0167
1581481925.3439429,0.05035,-0.05695,-0.99280,0.09290,0.0167
1581481925.348546,0.04993,-0.05701,-0.99268,0.09406,0.0167
1581481925.3561332,0.04956,-0.05701,-0.99261,0.09515,0.0167
1581481925.360449,0.04913,-0.05707,-0.99249,0.09619,0.0167
1581481925.3658519,0.04877,-0.05707,-0.99243,0.09705,0.0167
1581481925.3719418,0.04840,-0.05707,-0.99237,0.09802,0.0167
1581481925.378165,0.04803,-0.05701,-0.99231,0.09894,0.0167
1581481925.384099,0.04736,-0.05695,-0.99219,0.10052,0.0167
1581481925.389348,0.04700,-0.05688,-0.99213,0.10138,0.0167
1581481925.395158,0.04669,-0.05688,-0.99207,0.10205,0.0167
1581481925.4014359,0.04645,-0.05676,-0.99200,0.10278,0.0167
1581481925.407171,0.04620,-0.05670,-0.99194,0.10333,0.0167
1581481925.410906,0.04596,-0.05658,-0.99188,0.10400,0.0167
1581481925.416439,0.04572,-0.05646,-0.99188,0.10455,0.0167
1581481925.4221911,0.04553,-0.05634,-0.99182,0.10510,0.0167
1581481925.428226,0.04523,-0.05615,-0.99176,0.10608,0.0167
1581481925.434769,0.04510,-0.05603,-0.99170,0.10651,0.0167
1581481925.440651,0.04498,-0.05597,-0.99164,0.10699,0.0167
1581481925.446665,0.04492,-0.05585,-0.99164,0.10730,0.0167
1581481925.4506502,0.04486,-0.05585,-0.99158,0.10767,0.0167
1581481925.456609,0.04480,-0.05579,-0.99158,0.10809,0.0167
1581481925.4621398,0.04480,-0.05579,-0.99152,0.10840,0.0167
1581481925.4674392,0.04480,-0.05579,-0.99152,0.10864,0.0167
1581481925.47314,0.04486,-0.05591,-0.99146,0.10913,0.0167
1581481925.4794,0.04492,-0.05603,-0.99139,0.10938,0.0167
1581481925.483451,0.04498,-0.05615,-0.99139,0.10950,0.0167
1581481925.4890509,0.04504,-0.05634,-0.99133,0.10968,0.0167
1581481925.49545,0.04510,-0.05652,-0.99133,0.10980,0.0167
1581481925.501207,0.04523,-0.05670,-0.99127,0.10992,0.0167
1581481925.506072,0.04529,-0.05695,-0.99127,0.10999,0.0167
1581481925.511893,0.04541,-0.05719,-0.99121,0.11005,0.0167
1581481925.517301,0.04553,-0.05743,-0.99121,0.11011,0.0167
1581481925.522657,0.04572,-0.05786,-0.99115,0.11011,0.0167
1581481925.529283,0.04590,-0.05811,-0.99115,0.11011,0.0167
1581481925.534024,0.04602,-0.05835,-0.99115,0.11005,0.0167
1581481925.540951,0.04614,-0.05853,-0.99115,0.10999,0.0167
1581481925.544991,0.04633,-0.05865,-0.99115,0.10992,0.0167
1581481925.5504482,0.04645,-0.05878,-0.99115,0.10986,0.0167
1581481925.5570502,0.04663,-0.05890,-0.99109,0.10974,0.0167
1581481925.561342,0.04681,-0.05896,-0.99115,0.10962,0.0167
1581481925.5664792,0.04700,-0.05902,-0.99115,0.10950,0.0167
1581481925.573163,0.04712,-0.05902,-0.99115,0.10931,0.0167
1581481925.57829,0.04749,-0.05896,-0.99115,0.10895,0.0167
1581481925.585418,0.04761,-0.05890,-0.99115,0.10876,0.0167
1581481925.58973,0.04779,-0.05884,-0.99121,0.10858,0.0167
1581481925.595378,0.04797,-0.05878,-0.99121,0.10834,0.0167
1581481925.601121,0.04810,-0.05865,-0.99121,0.10815,0.0167
1581481925.6062698,0.04822,-0.05859,-0.99127,0.10791,0.0167
1581481925.6132889,0.04840,-0.05847,-0.99127,0.10767,0.0167
1581481925.617561,0.04858,-0.05823,-0.99133,0.10724,0.0167
1581481925.623876,0.04871,-0.05811,-0.99133,0.10706,0.0167
1581481925.629125,0.04877,-0.05798,-0.99139,0.10681,0.0167
1581481925.635157,0.04889,-0.05780,-0.99139,0.10663,0.0167
1581481925.640291,0.04895,-0.05768,-0.99146,0.10645,0.0167
1581481925.646243,0.04901,-0.05750,-0.99146,0.10620,0.0167
1581481925.652477,0.04907,-0.05731,-0.99152,0.10602,0.0167
1581481925.656868,0.04913,-0.05707,-0.99152,0.10577,0.0167
1581481925.662865,0.04926,-0.05664,-0.99158,0.10541,0.0167
1581481925.670954,0.04938,-0.05634,-0.99164,0.10522,0.0167
1581481925.674985,0.04944,-0.05603,-0.99164,0.10510,0.0167
1581481925.679716,0.04950,-0.05573,-0.99170,0.10492,0.0167
1581481925.6870542,0.04962,-0.05542,-0.99170,0.10480,0.0167
1581481925.690397,0.04974,-0.05505,-0.99176,0.10468,0.0166
1581481925.69622,0.04980,-0.05457,-0.99176,0.10455,0.0166
1581481925.703518,0.04993,-0.05420,-0.99182,0.10449,0.0167
1581481925.70704,0.05005,-0.05377,-0.99182,0.10437,0.0166
1581481925.713141,0.05017,-0.05328,-0.99182,0.10431,0.0166
1581481925.718585,0.05042,-0.05243,-0.99188,0.10431,0.0166
1581481925.724224,0.05054,-0.05194,-0.99188,0.10431,0.0166
1581481925.731083,0.05066,-0.05145,-0.99194,0.10431,0.0166
1581481925.73508,0.05078,-0.05090,-0.99194,0.10437,0.0166
1581481925.740789,0.05090,-0.05042,-0.99194,0.10443,0.0166
1581481925.746586,0.05109,-0.04987,-0.99194,0.10449,0.0166
1581481925.752457,0.05121,-0.04926,-0.99194,0.10461,0.0166
1581481925.7569711,0.05145,-0.04810,-0.99200,0.10480,0.0166
1581481925.7635598,0.05157,-0.04761,-0.99200,0.10492,0.0166
1581481925.768224,0.05170,-0.04700,-0.99200,0.10510,0.0166
1581481925.775517,0.05182,-0.04645,-0.99200,0.10522,0.0166
1581481925.779681,0.05194,-0.04584,-0.99200,0.10541,0.0166
1581481925.788215,0.05200,-0.04541,-0.99200,0.10553,0.0166
1581481925.792047,0.05212,-0.04486,-0.99200,0.10571,0.0166
1581481925.796726,0.05225,-0.04431,-0.99200,0.10583,0.0166
1581481925.8014028,0.05231,-0.04382,-0.99200,0.10596,0.0166
1581481925.8075671,0.05237,-0.04340,-0.99200,0.10614,0.0166
1581481925.812673,0.05249,-0.04248,-0.99200,0.10645,0.0166
1581481925.819744,0.05261,-0.04205,-0.99200,0.10657,0.0166
1581481925.823647,0.05267,-0.04169,-0.99200,0.10669,0.0166
1581481925.831159,0.05273,-0.04126,-0.99200,0.10687,0.0166
1581481925.834806,0.05280,-0.04089,-0.99200,0.10699,0.0166
1581481925.8410938,0.05286,-0.04053,-0.99200,0.10712,0.0166
1581481925.84743,0.05292,-0.04016,-0.99200,0.10730,0.0166
1581481925.852125,0.05298,-0.03979,-0.99200,0.10748,0.0166
1581481925.8563461,0.05304,-0.03943,-0.99200,0.10767,0.0166
1581481925.862099,0.05310,-0.03912,-0.99200,0.10785,0.0166
1581481925.868209,0.05310,-0.03845,-0.99194,0.10822,0.0166
1581481925.873318,0.05310,-0.03815,-0.99194,0.10846,0.0166
1581481925.8789918,0.05310,-0.03784,-0.99194,0.10864,0.0166
1581481925.8848598,0.05304,-0.03754,-0.99194,0.10889,0.0166
1581481925.8923671,0.05298,-0.03729,-0.99188,0.10913,0.0166
1581481925.896221,0.05292,-0.03705,-0.99188,0.10944,0.0166
1581481925.901207,0.05286,-0.03687,-0.99188,0.10968,0.0166
1581481925.906862,0.05273,-0.03674,-0.99188,0.10999,0.0166
1581481925.912745,0.05267,-0.03662,-0.99182,0.11029,0.0166
1581481925.9192488,0.05243,-0.03644,-0.99176,0.11096,0.0166
1581481925.9242182,0.05237,-0.03644,-0.99176,0.11127,0.0166
1581481925.9297931,0.05225,-0.03650,-0.99170,0.11163,0.0166
1581481925.9356139,0.05219,-0.03656,-0.99164,0.11200,0.0166
1581481925.940869,0.05212,-0.03674,-0.99164,0.11237,0.0166
1581481925.946367,0.05200,-0.03693,-0.99158,0.11273,0.0166
1581481925.951684,0.05194,-0.03717,-0.99152,0.11310,0.0166
1581481925.958847,0.05188,-0.03741,-0.99146,0.11346,0.0166
1581481925.963676,0.05170,-0.03784,-0.99139,0.11414,0.0166
1581481925.9687638,0.05164,-0.03802,-0.99133,0.11444,0.0166
1581481925.97539,0.05157,-0.03821,-0.99133,0.11475,0.0166
1581481925.980364,0.05151,-0.03839,-0.99127,0.11499,0.0166
1581481925.987686,0.05145,-0.03857,-0.99127,0.11530,0.0166
1581481925.992141,0.05139,-0.03870,-0.99121,0.11554,0.0166
1581481925.996638,0.05127,-0.03888,-0.99121,0.11578,0.0166
1581481926.005013,0.05096,-0.03912,-0.99115,0.11615,0.0166
1581481926.008424,0.05072,-0.03925,-0.99115,0.11633,0.0166
1581481926.014092,0.05048,-0.03925,-0.99115,0.11646,0.0166
1581481926.0186,0.05023,-0.03931,-0.99115,0.11664,0.0166
1581481926.025621,0.04993,-0.03931,-0.99115,0.11676,0.0166
1581481926.03019,0.04956,-0.03931,-0.99115,0.11688,0.0166
1581481926.036025,0.04919,-0.03931,-0.99115,0.11700,0.0166
1581481926.0411048,0.04871,-0.03931,-0.99115,0.11713,0.0166
1581481926.0462358,0.04828,-0.03931,-0.99115,0.11725,0.0166
1581481926.0523689,0.04773,-0.03937,-0.99115,0.11737,0.0166
1581481926.058733,0.04669,-0.03961,-0.99115,0.11761,0.0166
1581481926.0635362,0.04614,-0.03973,-0.99115,0.11774,0.0166
1581481926.068974,0.04547,-0.03998,-0.99115,0.11792,0.0166
1581481926.07537,0.04486,-0.04022,-0.99115,0.11804,0.0166
1581481926.08004,0.04425,-0.04053,-0.99115,0.11823,0.0166
1581481926.087429,0.04364,-0.04095,-0.99115,0.11841,0.0166
1581481926.091058,0.04297,-0.04144,-0.99115,0.11865,0.0166
1581481926.099373,0.04242,-0.04193,-0.99109,0.11890,0.0166
1581481926.102018,0.04138,-0.04309,-0.99103,0.11938,0.0166
1581481926.108016,0.04095,-0.04370,-0.99103,0.11969,0.0166
1581481926.1137059,0.04053,-0.04425,-0.99097,0.12000,0.0166
1581481926.120699,0.04016,-0.04486,-0.99091,0.12036,0.0166
1581481926.124948,0.03986,-0.04535,-0.99084,0.12067,0.0166
1581481926.1315782,0.03961,-0.04584,-0.99078,0.12103,0.0166
1581481926.135954,0.03937,-0.04626,-0.99072,0.12146,0.0166
1581481926.1427898,0.03918,-0.04651,-0.99066,0.12183,0.0166
1581481926.147089,0.03906,-0.04675,-0.99060,0.12225,0.0166
1581481926.15238,0.03894,-0.04712,-0.99048,0.12311,0.0166
1581481926.158794,0.03900,-0.04718,-0.99042,0.12360,0.0166
1581481926.165012,0.03900,-0.04730,-0.99036,0.12402,0.0166
1581481926.169539,0.03906,-0.04730,-0.99030,0.12451,0.0166
1581481926.176625,0.03918,-0.04736,-0.99023,0.12500,0.0166
1581481926.180207,0.03925,-0.04730,-0.99017,0.12543,0.0166
1581481926.1856298,0.03937,-0.04730,-0.99011,0.12592,0.0166
1581481926.1914518,0.03949,-0.04718,-0.99005,0.12646,0.0166
1581481926.197241,0.03961,-0.04712,-0.98999,0.12695,0.0166
1581481926.2031732,0.03986,-0.04687,-0.98987,0.12787,0.0166
1581481926.2074869,0.03998,-0.04675,-0.98981,0.12842,0.0166
1581481926.2132611,0.04004,-0.04663,-0.98975,0.12885,0.0166
1581481926.21939,0.04010,-0.04645,-0.98969,0.12927,0.0166
1581481926.22462,0.04016,-0.04633,-0.98969,0.12970,0.0166
1581481926.23019,0.04016,-0.04614,-0.98962,0.13013,0.0166
1581481926.235528,0.04016,-0.04590,-0.98956,0.13049,0.0166
1581481926.240818,0.04010,-0.04572,-0.98956,0.13086,0.0166
1581481926.246563,0.04004,-0.04553,-0.98950,0.13123,0.0166
1581481926.2536051,0.03992,-0.04529,-0.98950,0.13153,0.0166
1581481926.2586062,0.03961,-0.04486,-0.98944,0.13208,0.0166
1581481926.2630131,0.03949,-0.04468,-0.98944,0.13226,0.0166
1581481926.268778,0.03937,-0.04443,-0.98944,0.13239,0.0166
1581481926.27442,0.03925,-0.04425,-0.98944,0.13251,0.0166
1581481926.2796211,0.03912,-0.04401,-0.98944,0.13257,0.0166
1581481926.285255,0.03900,-0.04382,-0.98944,0.13257,0.0166
1581481926.2909162,0.03894,-0.04358,-0.98944,0.13251,0.0166
1581481926.296246,0.03888,-0.04346,-0.98950,0.13245,0.0166
1581481926.3030589,0.03888,-0.04321,-0.98950,0.13226,0.0166
1581481926.30769,0.03888,-0.04291,-0.98956,0.13184,0.0166
1581481926.312246,0.03894,-0.04272,-0.98962,0.13153,0.0166
1581481926.318656,0.03900,-0.04260,-0.98969,0.13116,0.0166
1581481926.3235781,0.03912,-0.04242,-0.98975,0.13080,0.0166
1581481926.3287191,0.03925,-0.04224,-0.98981,0.13031,0.0166
1581481926.334943,0.03943,-0.04211,-0.98987,0.12982,0.0166
1581481926.340384,0.03955,-0.04199,-0.98993,0.12933,0.0166
1581481926.3469949,0.03973,-0.04181,-0.98999,0.12878,0.0166
