eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481942.508181,"{'circle_3d': {'center': [1.0477292822524462, 8.943662580321114, 77.67189493017915], 'normal': [-0.25883947791016937, 0.5755832842061009, -0.7756971107447221], 'radius': 2.7070420454237047}, 'confidence': 0.999270973608779, 'timestamp': 349626.978037, 'diameter_3d': 5.4140840908474095, 'ellipse': {'center': [168.5186144374943, 191.08910472056158], 'axes': [30.780652451080723, 43.28914358873745], 'angle': -68.88908841957613}, 'location': [168.5186144374943, 191.08910472056158], 'diameter': 43.28914358873745, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.966691425028432, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1841135812721366, 'phi': -1.8928644933082073, 'norm_pos': [0.5266206701171697, 0.20379539699766014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.6001768,"{'circle_3d': {'center': [1.1082209015087319, 8.930436462067313, 77.64214913468496], 'normal': [-0.25379850963881223, 0.574481107684951, -0.7781759270359047], 'radius': 2.716245000380454}, 'confidence': 0.9999513151487137, 'timestamp': 349627.070437, 'diameter_3d': 5.432490000760908, 'ellipse': {'center': [169.00374753256213, 191.00774538305046], 'axes': [31.018905123596397, 43.452849974741824], 'angle': -69.29019797336166}, 'location': [169.00374753256213, 191.00774538305046], 'diameter': 43.452849974741824, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9671024854176924, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1827663923451297, 'phi': -1.8860638643137306, 'norm_pos': [0.5281367110392566, 0.20413439423728974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.610402,"{'circle_3d': {'center': [1.0860375539709306, 8.949140128477541, 77.6632608838239], 'normal': [-0.255647121933629, 0.57603974655247, -0.7764166146076591], 'radius': 2.7517541489363717}, 'confidence': 0.9996952543383749, 'timestamp': 349627.078837, 'diameter_3d': 5.503508297872743, 'ellipse': {'center': [168.82893387037922, 191.12996921635167], 'axes': [31.323866899851623, 44.00931207961933], 'angle': -69.17570617060815}, 'location': [168.82893387037922, 191.12996921635167], 'diameter': 44.00931207961933, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9673588280238787, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.184671888692699, 'phi': -1.8888812780770878, 'norm_pos': [0.527590418344935, 0.2036251282652014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.6162481,"{'circle_3d': {'center': [1.0795819105217834, 8.968215225609748, 77.67957476364427], 'normal': [-0.25618509222105795, 0.5776293379801539, -0.7750571246226288], 'radius': 2.693606027624636}, 'confidence': 0.9999003374998542, 'timestamp': 349627.087237, 'diameter_3d': 5.387212055249272, 'ellipse': {'center': [168.76892418101997, 191.28033078833653], 'axes': [30.582562583018817, 43.0698898201647], 'angle': -69.17463843460187}, 'location': [168.76892418101997, 191.28033078833653], 'diameter': 43.0698898201647, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9675106007936529, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1866178648536754, 'phi': -1.8900281146843858, 'norm_pos': [0.5274028880656874, 0.2029986217152645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.624799,"{'circle_3d': {'center': [1.0593249258704889, 8.971806459716996, 77.6889744013121], 'normal': [-0.25787317427533246, 0.5779286074890913, -0.7742738214836428], 'radius': 2.720868523262119}, 'confidence': 0.9985303735164365, 'timestamp': 349627.095636, 'diameter_3d': 5.441737046524238, 'ellipse': {'center': [168.6100559373837, 191.29459125859103], 'axes': [30.850469381904485, 43.50081518458311], 'angle': -69.03893643375982}, 'location': [168.6100559373837, 191.29459125859103], 'diameter': 43.50081518458311, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9672164514344495, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1869845298619333, 'phi': -1.8922933453280517, 'norm_pos': [0.526906424804324, 0.2029392030892041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.6324549,"{'circle_3d': {'center': [1.1094058380758796, 8.960102139981563, 77.66373522868031], 'normal': [-0.2536997649248833, 0.5769532475111384, -0.7763770858696244], 'radius': 2.6907984562099063}, 'confidence': 0.9999609565861592, 'timestamp': 349627.104036, 'diameter_3d': 5.381596912419813, 'ellipse': {'center': [169.0074225299598, 191.23028793883935], 'axes': [30.62158346613627, 43.03366280337666], 'angle': -69.36852249499016}, 'location': [169.0074225299598, 191.23028793883935], 'diameter': 43.03366280337666, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.967287677336881, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.185789868746772, 'phi': -1.886631816372537, 'norm_pos': [0.5281481954061243, 0.20320713358816933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.642008,"{'circle_3d': {'center': [1.089175847446934, 8.91618602506457, 77.63787161406795], 'normal': [-0.2553855974772954, 0.5732935712680557, -0.7785323870873219], 'radius': 2.6889597162768575}, 'confidence': 0.999737126834895, 'timestamp': 349627.112436, 'diameter_3d': 5.377919432553715, 'ellipse': {'center': [168.84998685375444, 190.90437535636335], 'axes': [30.732472705003172, 43.01853863603813], 'angle': -69.11960683095752}, 'location': [168.84998685375444, 190.90437535636335], 'diameter': 43.01853863603813, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9672957715039621, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1813162922177107, 'phi': -1.8877705080171716, 'norm_pos': [0.5276562089179826, 0.20456510268181938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.648798,"{'circle_3d': {'center': [1.0710892338973714, 8.931652689945183, 77.65524040668964], 'normal': [-0.25689281527309227, 0.5745824600081069, -0.7770849877021799], 'radius': 2.68353233126476}, 'confidence': 0.9998002617604598, 'timestamp': 349627.120836, 'diameter_3d': 5.36706466252952, 'ellipse': {'center': [168.7035048434981, 191.0133872268213], 'axes': [30.5893297832032, 42.9221380315459], 'angle': -69.02702622958313}, 'location': [168.7035048434981, 191.0133872268213], 'diameter': 42.9221380315459, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9677015841079384, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182890221934115, 'phi': -1.8900715477304697, 'norm_pos': [0.5271984526359316, 0.20411088655491127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.656332,"{'circle_3d': {'center': [1.0693794644321777, 8.90817288546116, 77.63848925060135], 'normal': [-0.25703529606185843, 0.5726258096344382, -0.7784809173762045], 'radius': 2.7096158570092514}, 'confidence': 0.9999643435105989, 'timestamp': 349627.129236, 'diameter_3d': 5.419231714018503, 'ellipse': {'center': [168.69505815392188, 190.83560894850564], 'axes': [30.970347365778874, 43.34884753776023], 'angle': -68.95846112263668}, 'location': [168.69505815392188, 190.83560894850564], 'diameter': 43.34884753776023, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9677313361420414, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1805015349177173, 'phi': -1.8897021090627784, 'norm_pos': [0.5271720567310059, 0.20485162938122647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.667537,"{'circle_3d': {'center': [1.1099147230982838, 8.954012967430906, 77.65904704242216], 'normal': [-0.2536573578396829, 0.5764458164652504, -0.7767677680578037], 'radius': 2.6270946412220173}, 'confidence': 0.9972906169274489, 'timestamp': 349627.137636, 'diameter_3d': 5.254189282444035, 'ellipse': {'center': [169.00501706173128, 191.20002350427168], 'axes': [29.918350533384924, 42.016907688384734], 'angle': -69.35772812883974}, 'location': [169.00501706173128, 191.20002350427168], 'diameter': 42.016907688384734, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9670488859209514, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.185168744892501, 'phi': -1.8864339793886684, 'norm_pos': [0.5281406783179102, 0.20333323539886794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.676459,"{'circle_3d': {'center': [1.089100560964888, 8.950788770816024, 77.66347615573872], 'normal': [-0.2553918713507992, 0.5761771334140102, -0.7763986752814243], 'radius': 2.711809528409571}, 'confidence': 0.9996585886177725, 'timestamp': 349627.146036, 'diameter_3d': 5.423619056819142, 'ellipse': {'center': [168.84863837655033, 191.1518855060139], 'axes': [30.866943372983542, 43.370032051002966], 'angle': -69.20141606040438}, 'location': [168.84863837655033, 191.1518855060139], 'diameter': 43.370032051002966, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9669660650950318, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1848399720723375, 'phi': -1.8885915086824832, 'norm_pos': [0.5276519949267198, 0.20353381039160867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.686114,"{'circle_3d': {'center': [1.1007120149615641, 8.953534852553068, 77.66170235259412], 'normal': [-0.25442425018440956, 0.5764059735587638, -0.776546492210141], 'radius': 2.7215233166274673}, 'confidence': 0.999128364741148, 'timestamp': 349627.154436, 'diameter_3d': 5.4430466332549345, 'ellipse': {'center': [168.94214849099853, 191.1730369952416], 'axes': [30.983717056340524, 43.52643114701078], 'angle': -69.29095652156123}, 'location': [168.94214849099853, 191.1730369952416], 'diameter': 43.52643114701078, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9667314505961033, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.185119986482919, 'phi': -1.8874101561285188, 'norm_pos': [0.5279442140343704, 0.20344567918649337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.691377,"{'circle_3d': {'center': [1.082251557364017, 8.927424472912417, 77.64843405553032], 'normal': [-0.2559626216508718, 0.5742301085887096, -0.7776521836321244], 'radius': 2.7165336863363634}, 'confidence': 0.999906226760029, 'timestamp': 349627.162836, 'diameter_3d': 5.433067372672727, 'ellipse': {'center': [168.79676651928548, 190.97834101855472], 'axes': [30.997059430744724, 43.45401208301676], 'angle': -69.09687814643009}, 'location': [168.79676651928548, 190.97834101855472], 'diameter': 43.45401208301676, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.966720750027894, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182459774599397, 'phi': -1.888775317951994, 'norm_pos': [0.5274898953727671, 0.20425691242268873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.7001731,"{'circle_3d': {'center': [1.0817650799524414, 8.933977101232017, 77.65343639221433], 'normal': [-0.25600316143516977, 0.5747761609486762, -0.7772353222417905], 'radius': 2.7368419926735474}, 'confidence': 0.9997711671326246, 'timestamp': 349627.171236, 'diameter_3d': 5.473683985347095, 'ellipse': {'center': [168.79458425095314, 191.02147197516985], 'axes': [31.204097778025666, 43.77621983785606], 'angle': -69.10907238808967}, 'location': [168.79458425095314, 191.02147197516985], 'diameter': 43.77621983785606, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.966798066359642, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1831269105754876, 'phi': -1.8889816432186097, 'norm_pos': [0.5274830757842286, 0.20407720010345898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.7077088,"{'circle_3d': {'center': [1.0898480962001695, 8.93985068997558, 77.6551231392558], 'normal': [-0.2553295767478591, 0.5752656266773065, -0.777094759988333], 'radius': 2.6955249883676022}, 'confidence': 0.9998807313664976, 'timestamp': 349627.179636, 'diameter_3d': 5.3910499767352045, 'ellipse': {'center': [168.85381621061748, 191.0759143219966], 'axes': [30.722381267837264, 43.11408258990466], 'angle': -69.18079842082236}, 'location': [168.85381621061748, 191.0759143219966], 'diameter': 43.11408258990466, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9668844105998331, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1837251779993365, 'phi': -1.8882532517159385, 'norm_pos': [0.5276681756581796, 0.20385035699168086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481942.7156181,"{'circle_3d': {'center': [1.0739380085998853, 8.928369743719673, 77.65187282995043], 'normal': [-0.2566554173812161, 0.5743088811559809, -0.7773656190971139], 'radius': 2.6950743438735087}, 'confidence': 0.9999326405181806, 'timestamp': 349627.188036, 'diameter_3d': 5.3901486877470175, 'ellipse': {'center': [168.72786732262657, 190.98767018208542], 'axes': [30.736950577324283, 43.108693394965506], 'angle': -69.03957503176876}, 'location': [168.72786732262657, 190.98767018208542], 'diameter': 43.108693394965506, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9668884821071977, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.182555995202592, 'phi': -1.8896886135713962, 'norm_pos': [0.527274585383208, 0.20421804090797735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
