imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581482006.555095,0.04095,-0.02087,-0.99725,0.05853,0.0163
1581482006.559333,0.04102,-0.02087,-0.99725,0.05853,0.0163
1581482006.566941,0.04108,-0.02087,-0.99719,0.05853,0.0163
1581482006.5716538,0.04114,-0.02087,-0.99719,0.05853,0.0163
1581482006.576107,0.04120,-0.02087,-0.99719,0.05853,0.0163
1581482006.5819461,0.04126,-0.02081,-0.99719,0.05853,0.0163
1581482006.5876741,0.04132,-0.02081,-0.99719,0.05853,0.0163
1581482006.592811,0.04138,-0.02081,-0.99719,0.05853,0.0163
1581482006.59883,0.04150,-0.02081,-0.99719,0.05853,0.0163
1581482006.604015,0.04156,-0.02075,-0.99719,0.05847,0.0163
1581482006.6106088,0.04163,-0.02075,-0.99719,0.05847,0.0163
1581482006.615736,0.04169,-0.02069,-0.99719,0.05847,0.0163
1581482006.620888,0.04181,-0.02069,-0.99719,0.05841,0.0163
1581482006.626928,0.04181,-0.02063,-0.99719,0.05841,0.0163
1581482006.6323252,0.04187,-0.02057,-0.99719,0.05841,0.0163
1581482006.6393511,0.04193,-0.02057,-0.99719,0.05835,0.0163
1581482006.646595,0.04199,-0.02051,-0.99719,0.05829,0.0163
1581482006.648781,0.04205,-0.02045,-0.99719,0.05829,0.0163
1581482006.6535082,0.04211,-0.02039,-0.99719,0.05823,0.0163
1581482006.659616,0.04211,-0.02032,-0.99719,0.05823,0.0163
1581482006.666083,0.04224,-0.02020,-0.99719,0.05811,0.0163
1581482006.670913,0.04230,-0.02014,-0.99719,0.05804,0.0163
1581482006.675731,0.04236,-0.02008,-0.99719,0.05804,0.0163
1581482006.683878,0.04242,-0.02002,-0.99719,0.05798,0.0163
1581482006.686951,0.04242,-0.01996,-0.99719,0.05792,0.0163
1581482006.692373,0.04248,-0.01990,-0.99719,0.05786,0.0163
1581482006.6977432,0.04254,-0.01978,-0.99725,0.05786,0.0163
1581482006.7031438,0.04254,-0.01971,-0.99725,0.05780,0.0163
1581482006.7085812,0.04260,-0.01965,-0.99725,0.05774,0.0163
1581482006.716028,0.04260,-0.01959,-0.99725,0.05774,0.0163
1581482006.719421,0.04272,-0.01941,-0.99725,0.05762,0.0163
1581482006.7247438,0.04279,-0.01941,-0.99725,0.05762,0.0163
1581482006.731364,0.04279,-0.01935,-0.99725,0.05756,0.0163
1581482006.7367759,0.04285,-0.01929,-0.99725,0.05756,0.0163
1581482006.7418802,0.04291,-0.01917,-0.99725,0.05750,0.0163
1581482006.747566,0.04291,-0.01917,-0.99725,0.05750,0.0163
1581482006.7527628,0.04297,-0.01910,-0.99725,0.05743,0.0163
1581482006.760993,0.04303,-0.01904,-0.99725,0.05743,0.0163
1581482006.763805,0.04309,-0.01898,-0.99725,0.05743,0.0163
1581482006.770915,0.04315,-0.01892,-0.99725,0.05737,0.0163
1581482006.775437,0.04321,-0.01886,-0.99725,0.05731,0.0163
1581482006.7804642,0.04327,-0.01880,-0.99725,0.05731,0.0163
1581482006.7873669,0.04333,-0.01880,-0.99725,0.05731,0.0163
1581482006.792097,0.04333,-0.01874,-0.99725,0.05725,0.0163
1581482006.797489,0.04340,-0.01874,-0.99725,0.05725,0.0163
1581482006.8027031,0.04346,-0.01874,-0.99725,0.05719,0.0163
1581482006.8090749,0.04352,-0.01868,-0.99725,0.05713,0.0163
1581482006.815308,0.04358,-0.01868,-0.99725,0.05713,0.0163
1581482006.82004,0.04364,-0.01862,-0.99725,0.05701,0.0163
1581482006.825639,0.04364,-0.01862,-0.99725,0.05701,0.0163
1581482006.832375,0.04370,-0.01862,-0.99725,0.05695,0.0163
1581482006.838808,0.04376,-0.01862,-0.99725,0.05688,0.0163
1581482006.842924,0.04376,-0.01855,-0.99725,0.05682,0.0163
1581482006.8478432,0.04382,-0.01855,-0.99725,0.05676,0.0163
1581482006.8534138,0.04382,-0.01855,-0.99725,0.05676,0.0163
1581482006.8592799,0.04388,-0.01862,-0.99725,0.05670,0.0163
1581482006.866984,0.04395,-0.01862,-0.99725,0.05658,0.0163
1581482006.8704882,0.04401,-0.01862,-0.99725,0.05658,0.0163
1581482006.8771589,0.04401,-0.01862,-0.99725,0.05652,0.0163
1581482006.882572,0.04407,-0.01862,-0.99725,0.05646,0.0163
1581482006.8873432,0.04407,-0.01868,-0.99725,0.05646,0.0163
1581482006.893177,0.04413,-0.01868,-0.99725,0.05640,0.0163
1581482006.899216,0.04419,-0.01868,-0.99725,0.05640,0.0163
1581482006.904214,0.04419,-0.01868,-0.99725,0.05634,0.0163
1581482006.9097269,0.04425,-0.01868,-0.99725,0.05634,0.0163
1581482006.915474,0.04431,-0.01868,-0.99725,0.05627,0.0163
1581482006.922982,0.04431,-0.01862,-0.99725,0.05627,0.0163
1581482006.927834,0.04437,-0.01862,-0.99725,0.05627,0.0163
1581482006.932385,0.04437,-0.01862,-0.99725,0.05621,0.0163
1581482006.939919,0.04443,-0.01855,-0.99725,0.05621,0.0163
1581482006.943831,0.04443,-0.01849,-0.99725,0.05621,0.0163
1581482006.9489331,0.04449,-0.01843,-0.99725,0.05621,0.0163
1581482006.954357,0.04449,-0.01831,-0.99725,0.05621,0.0163
1581482006.960306,0.04443,-0.01819,-0.99725,0.05621,0.0163
1581482006.967072,0.04443,-0.01807,-0.99725,0.05621,0.0163
1581482006.9717278,0.04437,-0.01788,-0.99725,0.05621,0.0163
1581482006.978257,0.04437,-0.01770,-0.99725,0.05627,0.0163
1581482006.98316,0.04431,-0.01746,-0.99725,0.05627,0.0163
1581482006.988682,0.04425,-0.01715,-0.99731,0.05627,0.0163
1581482006.9945412,0.04419,-0.01685,-0.99731,0.05627,0.0163
1581482006.999647,0.04413,-0.01611,-0.99731,0.05634,0.0163
1581482007.005873,0.04407,-0.01569,-0.99731,0.05634,0.0163
1581482007.011025,0.04401,-0.01526,-0.99731,0.05640,0.0163
1581482007.016466,0.04395,-0.01465,-0.99731,0.05640,0.0163
1581482007.0219579,0.04388,-0.01416,-0.99731,0.05640,0.0163
1581482007.026714,0.04388,-0.01361,-0.99738,0.05646,0.0163
1581482007.033278,0.04382,-0.01294,-0.99738,0.05646,0.0163
1581482007.0402381,0.04382,-0.01221,-0.99738,0.05646,0.0163
1581482007.0431502,0.04376,-0.01154,-0.99738,0.05646,0.0163
1581482007.048598,0.04376,-0.01068,-0.99738,0.05646,0.0163
1581482007.054379,0.04382,-0.00989,-0.99738,0.05646,0.0163
1581482007.0614522,0.04388,-0.00787,-0.99744,0.05646,0.0163
1581482007.066236,0.04388,-0.00690,-0.99744,0.05646,0.0163
1581482007.072761,0.04395,-0.00592,-0.99744,0.05646,0.0163
1581482007.077452,0.04401,-0.00482,-0.99744,0.05646,0.0163
1581482007.08424,0.04401,-0.00366,-0.99744,0.05640,0.0163
1581482007.0882611,0.04407,-0.00256,-0.99744,0.05640,0.0163
1581482007.094869,0.04407,-0.00153,-0.99744,0.05640,0.0163
1581482007.101807,0.04419,0.00055,-0.99744,0.05634,0.0163
1581482007.108074,0.04425,0.00153,-0.99744,0.05627,0.0163
1581482007.111849,0.04431,0.00238,-0.99744,0.05621,0.0164
1581482007.1172118,0.04437,0.00330,-0.99744,0.05615,0.0163
1581482007.122196,0.04449,0.00415,-0.99744,0.05603,0.0164
1581482007.128895,0.04456,0.00500,-0.99744,0.05591,0.0164
1581482007.13342,0.04462,0.00580,-0.99744,0.05579,0.0164
1581482007.140052,0.04474,0.00665,-0.99744,0.05566,0.0164
1581482007.143977,0.04498,0.00824,-0.99744,0.05536,0.0164
1581482007.149956,0.04504,0.00891,-0.99744,0.05518,0.0164
1581482007.154741,0.04517,0.00964,-0.99744,0.05505,0.0164
1581482007.161508,0.04529,0.01038,-0.99744,0.05487,0.0164
1581482007.1667042,0.04541,0.01111,-0.99744,0.05469,0.0164
1581482007.171895,0.04547,0.01178,-0.99744,0.05450,0.0164
1581482007.1772878,0.04559,0.01257,-0.99738,0.05426,0.0164
1581482007.1830451,0.04565,0.01331,-0.99738,0.05408,0.0164
1581482007.1899772,0.04584,0.01471,-0.99738,0.05371,0.0164
1581482007.194323,0.04590,0.01550,-0.99738,0.05359,0.0165
1581482007.201003,0.04596,0.01617,-0.99738,0.05341,0.0165
1581482007.204618,0.04608,0.01697,-0.99738,0.05322,0.0165
1581482007.212725,0.04614,0.01764,-0.99738,0.05304,0.0165
1581482007.216268,0.04620,0.01843,-0.99738,0.05286,0.0165
1581482007.221906,0.04626,0.01904,-0.99738,0.05273,0.0165
1581482007.228435,0.04633,0.01965,-0.99738,0.05255,0.0165
1581482007.2327292,0.04639,0.02026,-0.99731,0.05243,0.0165
1581482007.238388,0.04645,0.02087,-0.99731,0.05225,0.0165
1581482007.243683,0.04651,0.02185,-0.99731,0.05194,0.0165
1581482007.249404,0.04657,0.02228,-0.99731,0.05176,0.0165
1581482007.255934,0.04657,0.02271,-0.99731,0.05164,0.0165
1581482007.261513,0.04663,0.02319,-0.99731,0.05145,0.0165
1581482007.2670562,0.04669,0.02356,-0.99731,0.05133,0.0165
1581482007.273149,0.04669,0.02393,-0.99731,0.05115,0.0165
1581482007.279118,0.04675,0.02435,-0.99731,0.05096,0.0165
1581482007.283468,0.04681,0.02466,-0.99731,0.05078,0.0165
1581482007.2888708,0.04694,0.02533,-0.99731,0.05048,0.0165
1581482007.294789,0.04700,0.02563,-0.99731,0.05029,0.0165
1581482007.299943,0.04700,0.02594,-0.99731,0.05017,0.0165
1581482007.3069649,0.04706,0.02618,-0.99731,0.04999,0.0165
1581482007.313576,0.04712,0.02637,-0.99731,0.04987,0.0165
1581482007.31835,0.04712,0.02661,-0.99731,0.04968,0.0165
1581482007.3232388,0.04718,0.02679,-0.99731,0.04950,0.0165
1581482007.328328,0.04718,0.02692,-0.99731,0.04932,0.0165
1581482007.3341172,0.04724,0.02704,-0.99731,0.04895,0.0165
1581482007.339828,0.04724,0.02710,-0.99731,0.04877,0.0165
1581482007.3455539,0.04730,0.02710,-0.99731,0.04858,0.0165
1581482007.351435,0.04730,0.02710,-0.99731,0.04840,0.0165
1581482007.356777,0.04736,0.02704,-0.99738,0.04822,0.0165
1581482007.362148,0.04736,0.02698,-0.99738,0.04803,0.0165
1581482007.367879,0.04742,0.02692,-0.99738,0.04779,0.0165
1581482007.373342,0.04749,0.02686,-0.99738,0.04761,0.0165
1581482007.380942,0.04755,0.02673,-0.99738,0.04742,0.0165
1581482007.385013,0.04767,0.02649,-0.99738,0.04706,0.0165
1581482007.390038,0.04773,0.02637,-0.99744,0.04694,0.0165
1581482007.395819,0.04779,0.02625,-0.99744,0.04675,0.0165
1581482007.4033952,0.04785,0.02606,-0.99744,0.04657,0.0165
1581482007.408324,0.04785,0.02594,-0.99744,0.04645,0.0165
1581482007.412531,0.04791,0.02582,-0.99744,0.04626,0.0165
1581482007.4186308,0.04791,0.02563,-0.99744,0.04614,0.0165
1581482007.423439,0.04791,0.02551,-0.99744,0.04608,0.0165
1581482007.429458,0.04791,0.02521,-0.99750,0.04590,0.0165
1581482007.4349701,0.04785,0.02502,-0.99750,0.04584,0.0165
1581482007.441946,0.04779,0.02484,-0.99750,0.04584,0.0165
1581482007.447744,0.04779,0.02472,-0.99750,0.04584,0.0165
1581482007.452201,0.04773,0.02460,-0.99750,0.04584,0.0165
1581482007.4577012,0.04767,0.02454,-0.99750,0.04584,0.0165
1581482007.4652932,0.04761,0.02448,-0.99750,0.04590,0.0165
1581482007.4691682,0.04749,0.02454,-0.99750,0.04602,0.0165
1581482007.474287,0.04742,0.02460,-0.99750,0.04608,0.0165
1581482007.481524,0.04730,0.02478,-0.99750,0.04620,0.0165
1581482007.4859278,0.04724,0.02496,-0.99750,0.04633,0.0165
1581482007.491734,0.04718,0.02521,-0.99750,0.04645,0.0165
1581482007.4968371,0.04712,0.02551,-0.99750,0.04657,0.0165
1581482007.5027041,0.04706,0.02582,-0.99744,0.04675,0.0165
1581482007.5077918,0.04694,0.02612,-0.99744,0.04687,0.0165
1581482007.513793,0.04687,0.02649,-0.99744,0.04706,0.0165
1581482007.519593,0.04675,0.02716,-0.99744,0.04749,0.0165
1581482007.527863,0.04669,0.02740,-0.99738,0.04767,0.0165
1581482007.530706,0.04663,0.02765,-0.99738,0.04785,0.0165
1581482007.5373409,0.04663,0.02783,-0.99738,0.04803,0.0165
1581482007.541802,0.04657,0.02802,-0.99738,0.04828,0.0165
1581482007.547711,0.04657,0.02814,-0.99731,0.04846,0.0165
1581482007.552827,0.04657,0.02820,-0.99731,0.04865,0.0165
