imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481571.109838,0.05322,-0.03766,-0.99597,0.06134,0.0163
1581481571.115422,0.05328,-0.03851,-0.99597,0.06134,0.0163
1581481571.121013,0.05341,-0.03931,-0.99591,0.06134,0.0163
1581481571.1270132,0.05365,-0.04114,-0.99585,0.06134,0.0163
1581481571.13352,0.05377,-0.04205,-0.99579,0.06134,0.0163
1581481571.138378,0.05389,-0.04303,-0.99573,0.06134,0.0163
1581481571.143842,0.05402,-0.04388,-0.99567,0.06134,0.0163
1581481571.149344,0.05420,-0.04486,-0.99561,0.06134,0.0163
1581481571.155205,0.05438,-0.04596,-0.99561,0.06134,0.0163
1581481571.160417,0.05457,-0.04687,-0.99554,0.06134,0.0163
1581481571.1678138,0.05475,-0.04785,-0.99548,0.06140,0.0163
1581481571.1721668,0.05518,-0.04956,-0.99536,0.06146,0.0163
1581481571.178058,0.05536,-0.05035,-0.99530,0.06146,0.0163
1581481571.1833239,0.05566,-0.05115,-0.99524,0.06146,0.0163
1581481571.190015,0.05591,-0.05194,-0.99518,0.06152,0.0164
1581481571.195591,0.05615,-0.05267,-0.99512,0.06152,0.0164
1581481571.199861,0.05652,-0.05347,-0.99506,0.06146,0.0164
1581481571.20534,0.05676,-0.05402,-0.99506,0.06140,0.0164
1581481571.211898,0.05713,-0.05469,-0.99500,0.06134,0.0164
1581481571.216643,0.05774,-0.05579,-0.99487,0.06122,0.0164
1581481571.222368,0.05804,-0.05627,-0.99487,0.06110,0.0164
1581481571.228676,0.05841,-0.05682,-0.99481,0.06104,0.0164
1581481571.2353852,0.05872,-0.05725,-0.99475,0.06091,0.0164
1581481571.239079,0.05902,-0.05762,-0.99475,0.06079,0.0164
1581481571.245087,0.05939,-0.05804,-0.99469,0.06061,0.0164
1581481571.2497559,0.05981,-0.05853,-0.99463,0.06042,0.0164
1581481571.2555299,0.06018,-0.05896,-0.99463,0.06024,0.0164
1581481571.262932,0.06055,-0.05933,-0.99457,0.06006,0.0164
1581481571.270049,0.06128,-0.06024,-0.99451,0.05957,0.0164
1581481571.2734752,0.06171,-0.06073,-0.99451,0.05927,0.0164
1581481571.279262,0.06207,-0.06122,-0.99445,0.05896,0.0164
1581481571.284937,0.06250,-0.06177,-0.99438,0.05865,0.0164
1581481571.2901409,0.06293,-0.06238,-0.99438,0.05823,0.0164
1581481571.2957828,0.06329,-0.06293,-0.99432,0.05786,0.0164
1581481571.302033,0.06372,-0.06348,-0.99426,0.05750,0.0164
1581481571.306543,0.06451,-0.06464,-0.99420,0.05664,0.0165
1581481571.313133,0.06494,-0.06519,-0.99414,0.05621,0.0165
1581481571.3179991,0.06537,-0.06573,-0.99414,0.05573,0.0165
1581481571.324039,0.06573,-0.06616,-0.99408,0.05536,0.0165
1581481571.33342,0.06616,-0.06665,-0.99408,0.05493,0.0165
1581481571.334717,0.06659,-0.06714,-0.99402,0.05450,0.0165
1581481571.340374,0.06702,-0.06750,-0.99402,0.05408,0.0165
1581481571.346984,0.06799,-0.06830,-0.99390,0.05322,0.0166
1581481571.351719,0.06842,-0.06866,-0.99390,0.05286,0.0166
1581481571.357436,0.06885,-0.06903,-0.99384,0.05249,0.0166
1581481571.3640199,0.06934,-0.06946,-0.99384,0.05212,0.0166
1581481571.369979,0.06976,-0.06982,-0.99377,0.05182,0.0166
1581481571.376319,0.07025,-0.07019,-0.99371,0.05145,0.0166
1581481571.381061,0.07074,-0.07062,-0.99365,0.05109,0.0166
1581481571.385129,0.07111,-0.07092,-0.99365,0.05084,0.0166
1581481571.390771,0.07153,-0.07135,-0.99359,0.05054,0.0166
1581481571.3971488,0.07233,-0.07208,-0.99353,0.04999,0.0166
1581481571.402953,0.07263,-0.07245,-0.99347,0.04974,0.0166
1581481571.408211,0.07300,-0.07281,-0.99347,0.04950,0.0166
1581481571.4135659,0.07330,-0.07318,-0.99341,0.04926,0.0166
1581481571.420136,0.07355,-0.07349,-0.99335,0.04907,0.0166
1581481571.4243772,0.07379,-0.07379,-0.99335,0.04889,0.0166
1581481571.430051,0.07397,-0.07410,-0.99329,0.04877,0.0166
1581481571.435483,0.07416,-0.07434,-0.99329,0.04858,0.0166
1581481571.441561,0.07428,-0.07458,-0.99329,0.04846,0.0166
1581481571.447281,0.07440,-0.07501,-0.99323,0.04822,0.0166
1581481571.452325,0.07440,-0.07520,-0.99323,0.04816,0.0166
1581481571.458233,0.07440,-0.07532,-0.99323,0.04810,0.0166
1581481571.463753,0.07434,-0.07538,-0.99323,0.04803,0.0166
1581481571.469944,0.07422,-0.07538,-0.99323,0.04803,0.0166
1581481571.474693,0.07410,-0.07538,-0.99323,0.04810,0.0166
1581481571.4798841,0.07391,-0.07532,-0.99323,0.04810,0.0166
1581481571.485077,0.07367,-0.07526,-0.99329,0.04822,0.0166
1581481571.491402,0.07336,-0.07513,-0.99329,0.04828,0.0166
1581481571.497068,0.07269,-0.07489,-0.99335,0.04858,0.0166
1581481571.503679,0.07233,-0.07477,-0.99341,0.04877,0.0166
1581481571.508323,0.07184,-0.07458,-0.99341,0.04901,0.0166
1581481571.513813,0.07135,-0.07440,-0.99347,0.04919,0.0167
1581481571.52264,0.07080,-0.07416,-0.99347,0.04944,0.0167
1581481571.5266838,0.07031,-0.07397,-0.99353,0.04968,0.0167
1581481571.531755,0.06970,-0.07367,-0.99359,0.04993,0.0167
1581481571.536961,0.06909,-0.07343,-0.99365,0.05023,0.0167
1581481571.541496,0.06805,-0.07294,-0.99371,0.05072,0.0167
1581481571.5475242,0.06744,-0.07263,-0.99377,0.05096,0.0167
1581481571.553151,0.06696,-0.07239,-0.99384,0.05121,0.0167
1581481571.5586848,0.06641,-0.07214,-0.99384,0.05151,0.0167
1581481571.564236,0.06604,-0.07190,-0.99390,0.05176,0.0167
1581481571.5696971,0.06561,-0.07172,-0.99390,0.05200,0.0167
1581481571.575091,0.06525,-0.07153,-0.99396,0.05219,0.0167
1581481571.580513,0.06494,-0.07135,-0.99396,0.05243,0.0167
1581481571.587321,0.06445,-0.07104,-0.99402,0.05273,0.0167
1581481571.592009,0.06433,-0.07086,-0.99402,0.05286,0.0167
1581481571.59838,0.06415,-0.07074,-0.99402,0.05298,0.0167
1581481571.6036742,0.06409,-0.07062,-0.99402,0.05310,0.0167
1581481571.609229,0.06403,-0.07043,-0.99402,0.05316,0.0167
1581481571.615267,0.06396,-0.07031,-0.99402,0.05322,0.0167
1581481571.619648,0.06390,-0.07019,-0.99408,0.05328,0.0167
1581481571.624813,0.06384,-0.07013,-0.99408,0.05334,0.0168
1581481571.6319628,0.06378,-0.07001,-0.99408,0.05341,0.0167
1581481571.635828,0.06372,-0.06989,-0.99408,0.05353,0.0167
1581481571.641473,0.06366,-0.06989,-0.99408,0.05359,0.0167
1581481571.647823,0.06360,-0.06982,-0.99408,0.05359,0.0167
1581481571.652731,0.06354,-0.06982,-0.99408,0.05365,0.0167
1581481571.6594071,0.06348,-0.06976,-0.99408,0.05371,0.0167
1581481571.6647658,0.06335,-0.06976,-0.99408,0.05371,0.0167
1581481571.6695528,0.06323,-0.06976,-0.99408,0.05371,0.0167
1581481571.674894,0.06311,-0.06970,-0.99414,0.05371,0.0167
1581481571.6809611,0.06293,-0.06970,-0.99414,0.05371,0.0167
1581481571.6859589,0.06256,-0.06964,-0.99414,0.05365,0.0167
1581481571.691981,0.06232,-0.06958,-0.99420,0.05359,0.0167
1581481571.697866,0.06213,-0.06952,-0.99420,0.05359,0.0167
1581481571.704792,0.06183,-0.06940,-0.99420,0.05353,0.0167
1581481571.709153,0.06158,-0.06934,-0.99426,0.05347,0.0167
1581481571.715683,0.06128,-0.06927,-0.99426,0.05347,0.0167
1581481571.719738,0.06097,-0.06915,-0.99432,0.05341,0.0168
1581481571.727854,0.06067,-0.06903,-0.99432,0.05334,0.0168
1581481571.731682,0.06000,-0.06885,-0.99438,0.05328,0.0168
1581481571.738496,0.05963,-0.06873,-0.99445,0.05322,0.0168
1581481571.742434,0.05933,-0.06860,-0.99445,0.05316,0.0168
1581481571.7491908,0.05902,-0.06848,-0.99451,0.05310,0.0168
1581481571.7538931,0.05872,-0.06842,-0.99451,0.05304,0.0168
1581481571.759309,0.05841,-0.06830,-0.99457,0.05298,0.0168
1581481571.7650828,0.05817,-0.06824,-0.99457,0.05292,0.0168
1581481571.770504,0.05786,-0.06812,-0.99457,0.05286,0.0168
1581481571.77585,0.05737,-0.06793,-0.99463,0.05280,0.0168
1581481571.78177,0.05719,-0.06787,-0.99463,0.05273,0.0168
1581481571.787415,0.05701,-0.06775,-0.99469,0.05273,0.0168
1581481571.7933629,0.05676,-0.06769,-0.99469,0.05267,0.0168
1581481571.798953,0.05664,-0.06757,-0.99469,0.05267,0.0168
1581481571.804537,0.05646,-0.06750,-0.99475,0.05267,0.0168
1581481571.80978,0.05634,-0.06744,-0.99475,0.05267,0.0168
1581481571.81592,0.05621,-0.06738,-0.99475,0.05267,0.0168
1581481571.820832,0.05603,-0.06726,-0.99475,0.05273,0.0167
1581481571.8274162,0.05597,-0.06726,-0.99475,0.05280,0.0167
1581481571.8320682,0.05591,-0.06726,-0.99475,0.05280,0.0167
1581481571.837993,0.05585,-0.06726,-0.99475,0.05286,0.0167
1581481571.84362,0.05585,-0.06726,-0.99475,0.05292,0.0167
1581481571.8491762,0.05585,-0.06726,-0.99475,0.05298,0.0167
1581481571.8546948,0.05579,-0.06732,-0.99475,0.05304,0.0167
1581481571.859806,0.05585,-0.06738,-0.99475,0.05310,0.0168
1581481571.8665001,0.05585,-0.06738,-0.99475,0.05316,0.0168
1581481571.872009,0.05591,-0.06757,-0.99469,0.05334,0.0168
1581481571.876419,0.05597,-0.06763,-0.99469,0.05347,0.0168
1581481571.884375,0.05597,-0.06769,-0.99469,0.05359,0.0168
1581481571.8883781,0.05603,-0.06781,-0.99469,0.05371,0.0167
1581481571.894479,0.05609,-0.06787,-0.99469,0.05383,0.0167
1581481571.8995478,0.05621,-0.06793,-0.99463,0.05402,0.0167
1581481571.904798,0.05627,-0.06799,-0.99463,0.05414,0.0167
1581481571.910635,0.05640,-0.06812,-0.99463,0.05432,0.0167
1581481571.9161768,0.05652,-0.06818,-0.99457,0.05450,0.0167
1581481571.9220061,0.05670,-0.06836,-0.99451,0.05487,0.0167
1581481571.927391,0.05676,-0.06848,-0.99451,0.05505,0.0167
1581481571.933606,0.05688,-0.06854,-0.99451,0.05524,0.0167
1581481571.940497,0.05688,-0.06866,-0.99445,0.05542,0.0167
1581481571.944273,0.05695,-0.06873,-0.99445,0.05566,0.0167
1581481571.9508522,0.05695,-0.06885,-0.99445,0.05591,0.0167
1581481571.9554298,0.05701,-0.06897,-0.99438,0.05615,0.0167
1581481571.962337,0.05701,-0.06927,-0.99438,0.05664,0.0167
1581481571.967463,0.05701,-0.06946,-0.99432,0.05695,0.0167
1581481571.9718819,0.05695,-0.06958,-0.99432,0.05725,0.0167
1581481571.9796789,0.05695,-0.06982,-0.99426,0.05756,0.0167
1581481571.98382,0.05688,-0.07001,-0.99426,0.05780,0.0167
1581481571.988807,0.05688,-0.07019,-0.99420,0.05811,0.0167
1581481571.995507,0.05682,-0.07043,-0.99420,0.05847,0.0167
1581481571.9997709,0.05676,-0.07062,-0.99414,0.05878,0.0167
1581481572.0047512,0.05676,-0.07080,-0.99414,0.05908,0.0167
1581481572.010575,0.05664,-0.07098,-0.99408,0.05951,0.0167
1581481572.0163991,0.05652,-0.07129,-0.99402,0.06024,0.0167
1581481572.021599,0.05640,-0.07141,-0.99402,0.06061,0.0167
1581481572.027801,0.05621,-0.07147,-0.99396,0.06104,0.0167
1581481572.032844,0.05603,-0.07159,-0.99396,0.06146,0.0167
1581481572.038899,0.05585,-0.07172,-0.99396,0.06189,0.0167
1581481572.044003,0.05560,-0.07184,-0.99390,0.06238,0.0167
1581481572.049359,0.05536,-0.07202,-0.99390,0.06287,0.0167
1581481572.054743,0.05511,-0.07220,-0.99384,0.06335,0.0167
1581481572.062392,0.05481,-0.07239,-0.99384,0.06390,0.0167
1581481572.067013,0.05420,-0.07281,-0.99377,0.06500,0.0167
1581481572.072315,0.05396,-0.07294,-0.99371,0.06549,0.0167
1581481572.078042,0.05359,-0.07312,-0.99371,0.06610,0.0167
1581481572.084141,0.05328,-0.07318,-0.99365,0.06665,0.0167
1581481572.08919,0.05292,-0.07318,-0.99365,0.06726,0.0167
1581481572.0999029,0.05255,-0.07312,-0.99359,0.06787,0.0167
1581481572.099999,0.05219,-0.07300,-0.99359,0.06854,0.0167
1581481572.1055832,0.05188,-0.07281,-0.99359,0.06909,0.0167
1581481572.1123562,0.05115,-0.07227,-0.99359,0.07037,0.0167
1581481572.116432,0.05084,-0.07190,-0.99359,0.07092,0.0167
1581481572.122017,0.05054,-0.07153,-0.99359,0.07147,0.0167
1581481572.127708,0.05017,-0.07104,-0.99359,0.07208,0.0167
1581481572.133517,0.04974,-0.07056,-0.99359,0.07263,0.0167
1581481572.139107,0.04944,-0.07019,-0.99365,0.07312,0.0167
1581481572.144479,0.04907,-0.06976,-0.99365,0.07361,0.0167
1581481572.149493,0.04871,-0.06946,-0.99365,0.07410,0.0167
1581481572.155448,0.04834,-0.06927,-0.99365,0.07458,0.0167
1581481572.161202,0.04755,-0.06927,-0.99359,0.07538,0.0167
1581481572.168333,0.04712,-0.06952,-0.99359,0.07581,0.0167
1581481572.17201,0.04663,-0.06989,-0.99353,0.07617,0.0167
1581481572.178307,0.04620,-0.07031,-0.99353,0.07648,0.0167
1581481572.184876,0.04584,-0.07092,-0.99347,0.07678,0.0167
1581481572.188879,0.04541,-0.07159,-0.99341,0.07709,0.0167
1581481572.1940632,0.04498,-0.07239,-0.99335,0.07733,0.0167
1581481572.199487,0.04474,-0.07312,-0.99329,0.07758,0.0167
1581481572.206045,0.04443,-0.07397,-0.99323,0.07782,0.0167
1581481572.211821,0.04401,-0.07544,-0.99310,0.07825,0.0167
1581481572.220315,0.04388,-0.07611,-0.99304,0.07849,0.0167
1581481572.2222989,0.04376,-0.07666,-0.99298,0.07861,0.0167
1581481572.228197,0.04370,-0.07721,-0.99292,0.07886,0.0167
1581481572.233672,0.04370,-0.07758,-0.99292,0.07898,0.0167
1581481572.23913,0.04370,-0.07788,-0.99286,0.07916,0.0167
1581481572.244436,0.04376,-0.07806,-0.99280,0.07941,0.0167
1581481572.250984,0.04382,-0.07813,-0.99280,0.07959,0.0167
1581481572.255841,0.04395,-0.07813,-0.99280,0.07977,0.0167
1581481572.2614558,0.04419,-0.07776,-0.99274,0.08014,0.0167
1581481572.268001,0.04431,-0.07745,-0.99280,0.08032,0.0167
1581481572.273178,0.04449,-0.07703,-0.99280,0.08057,0.0167
1581481572.282636,0.04462,-0.07660,-0.99280,0.08075,0.0167
1581481572.28418,0.04480,-0.07605,-0.99280,0.08093,0.0167
1581481572.289377,0.04492,-0.07550,-0.99280,0.08118,0.0167
1581481572.295289,0.04504,-0.07489,-0.99286,0.08136,0.0167
1581481572.300784,0.04517,-0.07434,-0.99286,0.08154,0.0167
1581481572.305941,0.04535,-0.07330,-0.99292,0.08203,0.0167
1581481572.312088,0.04547,-0.07281,-0.99292,0.08221,0.0167
1581481572.319574,0.04547,-0.07239,-0.99292,0.08246,0.0167
1581481572.323498,0.04547,-0.07202,-0.99292,0.08264,0.0167
1581481572.329379,0.04547,-0.07166,-0.99292,0.08289,0.0167
1581481572.335571,0.04535,-0.07141,-0.99292,0.08313,0.0167
1581481572.339763,0.04529,-0.07117,-0.99292,0.08331,0.0167
1581481572.3459682,0.04510,-0.07098,-0.99292,0.08356,0.0167
1581481572.352982,0.04474,-0.07080,-0.99292,0.08398,0.0167
1581481572.358024,0.04456,-0.07074,-0.99292,0.08423,0.0167
1581481572.362973,0.04431,-0.07074,-0.99292,0.08447,0.0167
1581481572.3709881,0.04413,-0.07068,-0.99292,0.08472,0.0167
1581481572.374974,0.04388,-0.07068,-0.99292,0.08490,0.0167
1581481572.379911,0.04364,-0.07068,-0.99292,0.08521,0.0167
1581481572.384671,0.04346,-0.07068,-0.99292,0.08539,0.0167
1581481572.3903759,0.04321,-0.07068,-0.99286,0.08563,0.0167
1581481572.396256,0.04285,-0.07062,-0.99286,0.08606,0.0167
1581481572.403671,0.04272,-0.07062,-0.99286,0.08630,0.0167
1581481572.407706,0.04254,-0.07062,-0.99286,0.08649,0.0167
1581481572.415476,0.04242,-0.07056,-0.99280,0.08673,0.0167
1581481572.419517,0.04236,-0.07056,-0.99280,0.08685,0.0167
1581481572.424818,0.04230,-0.07050,-0.99280,0.08704,0.0167
1581481572.429981,0.04218,-0.07043,-0.99280,0.08722,0.0167
1581481572.4364228,0.04211,-0.07031,-0.99280,0.08740,0.0167
1581481572.4412968,0.04205,-0.07013,-0.99280,0.08771,0.0167
1581481572.447753,0.04199,-0.07001,-0.99280,0.08783,0.0166
1581481572.453408,0.04199,-0.06982,-0.99280,0.08801,0.0166
1581481572.458724,0.04199,-0.06964,-0.99280,0.08813,0.0166
1581481572.464651,0.04199,-0.06946,-0.99280,0.08826,0.0166
1581481572.469564,0.04199,-0.06921,-0.99280,0.08838,0.0166
1581481572.4753191,0.04205,-0.06903,-0.99280,0.08856,0.0166
1581481572.482131,0.04211,-0.06860,-0.99280,0.08893,0.0166
1581481572.487818,0.04218,-0.06830,-0.99280,0.08911,0.0166
1581481572.4924102,0.04224,-0.06805,-0.99280,0.08936,0.0166
1581481572.499628,0.04224,-0.06787,-0.99280,0.08954,0.0166
1581481572.5048802,0.04230,-0.06763,-0.99274,0.08978,0.0166
1581481572.511001,0.04242,-0.06744,-0.99274,0.09003,0.0166
1581481572.5155,0.04248,-0.06726,-0.99274,0.09021,0.0166
1581481572.5208561,0.04266,-0.06689,-0.99274,0.09070,0.0166
1581481572.527027,0.04279,-0.06671,-0.99268,0.09088,0.0166
1581481572.532477,0.04291,-0.06653,-0.99268,0.09106,0.0166
1581481572.539545,0.04303,-0.06628,-0.99268,0.09125,0.0166
1581481572.545023,0.04315,-0.06604,-0.99268,0.09143,0.0166
1581481572.549939,0.04327,-0.06567,-0.99268,0.09161,0.0166
1581481572.555878,0.04333,-0.06537,-0.99268,0.09174,0.0166
1581481572.5606499,0.04346,-0.06451,-0.99274,0.09204,0.0166
1581481572.567668,0.04352,-0.06396,-0.99274,0.09222,0.0166
1581481572.572534,0.04352,-0.06348,-0.99274,0.09235,0.0166
1581481572.57821,0.04352,-0.06287,-0.99280,0.09253,0.0166
1581481572.585236,0.04346,-0.06232,-0.99280,0.09265,0.0166
1581481572.589262,0.04346,-0.06171,-0.99280,0.09283,0.0166
1581481572.5963352,0.04346,-0.06110,-0.99286,0.09308,0.0166
1581481572.5997992,0.04346,-0.06055,-0.99286,0.09320,0.0166
1581481572.6057239,0.04346,-0.06006,-0.99286,0.09338,0.0166
1581481572.610923,0.04358,-0.05914,-0.99286,0.09375,0.0166
1581481572.616462,0.04370,-0.05878,-0.99286,0.09393,0.0166
1581481572.624125,0.04382,-0.05841,-0.99286,0.09412,0.0166
1581481572.628499,0.04395,-0.05811,-0.99286,0.09430,0.0166
1581481572.633039,0.04419,-0.05780,-0.99286,0.09442,0.0166
1581481572.6404622,0.04437,-0.05756,-0.99286,0.09460,0.0167
1581481572.644125,0.04462,-0.05731,-0.99286,0.09473,0.0167
1581481572.651986,0.04492,-0.05707,-0.99286,0.09485,0.0167
1581481572.655624,0.04523,-0.05688,-0.99280,0.09497,0.0167
1581481572.660461,0.04547,-0.05670,-0.99280,0.09503,0.0167
1581481572.665813,0.04608,-0.05640,-0.99280,0.09515,0.0167
1581481572.6716218,0.04639,-0.05621,-0.99280,0.09521,0.0167
1581481572.677431,0.04663,-0.05609,-0.99280,0.09515,0.0167
1581481572.6832268,0.04687,-0.05597,-0.99280,0.09509,0.0167
1581481572.688568,0.04712,-0.05591,-0.99280,0.09503,0.0167
1581481572.694771,0.04730,-0.05585,-0.99280,0.09485,0.0167
1581481572.6999161,0.04749,-0.05585,-0.99280,0.09467,0.0167
1581481572.704629,0.04767,-0.05585,-0.99280,0.09442,0.0167
1581481572.710378,0.04791,-0.05591,-0.99286,0.09412,0.0167
1581481572.716392,0.04840,-0.05603,-0.99286,0.09332,0.0167
1581481572.721668,0.04858,-0.05609,-0.99292,0.09290,0.0167
1581481572.7270982,0.04871,-0.05615,-0.99292,0.09235,0.0167
1581481572.733247,0.04883,-0.05615,-0.99298,0.09186,0.0167
1581481572.741481,0.04889,-0.05615,-0.99304,0.09131,0.0167
1581481572.7437298,0.04901,-0.05609,-0.99310,0.09076,0.0167
1581481572.75029,0.04907,-0.05609,-0.99310,0.09015,0.0167
1581481572.755956,0.04919,-0.05615,-0.99316,0.08960,0.0167
1581481572.760464,0.04926,-0.05621,-0.99323,0.08917,0.0167
1581481572.7661262,0.04932,-0.05658,-0.99329,0.08826,0.0167
1581481572.7726269,0.04919,-0.05688,-0.99329,0.08789,0.0167
1581481572.777559,0.04907,-0.05719,-0.99329,0.08759,0.0167
1581481572.7847629,0.04895,-0.05762,-0.99329,0.08734,0.0167
1581481572.79022,0.04877,-0.05811,-0.99329,0.08722,0.0167
1581481572.795893,0.04858,-0.05865,-0.99329,0.08710,0.0167
1581481572.800341,0.04840,-0.05927,-0.99329,0.08704,0.0167
1581481572.805643,0.04803,-0.06049,-0.99316,0.08722,0.0167
1581481572.8119612,0.04791,-0.06116,-0.99316,0.08734,0.0167
1581481572.8171232,0.04779,-0.06171,-0.99310,0.08752,0.0167
1581481572.824086,0.04767,-0.06226,-0.99304,0.08777,0.0167
1581481572.828245,0.04749,-0.06281,-0.99298,0.08807,0.0166
1581481572.834035,0.04742,-0.06317,-0.99298,0.08826,0.0167
