eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481581.187677,"{'circle_3d': {'center': [4.288727549373106, 2.4320203649861485, 60.70857695410479], 'normal': [-0.1965864704132513, 0.616301900196733, -0.7625783418537115], 'radius': 1.7453624819584388}, 'confidence': 0.9945805582384815, 'timestamp': 349265.652982, 'diameter_3d': 3.4907249639168776, 'ellipse': {'center': [203.8916013970239, 144.60521908411008], 'axes': [26.729414060383686, 35.76344286605887], 'angle': -77.32282072111875}, 'location': [203.8916013970239, 144.60521908411008], 'diameter': 35.76344286605887, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3923668399321789, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2348344116522205, 'phi': -1.823094930937632, 'norm_pos': [0.6371612543656997, 0.39747825381620805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.2772758,"{'circle_3d': {'center': [4.253885726309303, 2.4524249215665517, 60.73417436119457], 'normal': [-0.19948995566856823, 0.6180022799117666, -0.7604452245962303], 'radius': 1.736966259777423}, 'confidence': 0.4487883851146688, 'timestamp': 349265.745382, 'diameter_3d': 3.473932519554846, 'ellipse': {'center': [203.51739606532465, 144.80561854352416], 'axes': [26.50859958513073, 35.57525543360685], 'angle': -77.06379418206059}, 'location': [203.51739606532465, 144.80561854352416], 'diameter': 35.57525543360685, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.37169284513383083, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2369954256616946, 'phi': -1.8273485130150022, 'norm_pos': [0.6359918627041395, 0.39664325606864936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.285193,"{'circle_3d': {'center': [4.253502059465662, 2.452307569531988, 60.73417964831442], 'normal': [-0.19952192790553835, 0.617992500575553, -0.7604447840029098], 'radius': 1.7273874685397235}, 'confidence': 0.5128156805280627, 'timestamp': 349265.753782, 'diameter_3d': 3.454774937079447, 'ellipse': {'center': [203.51247487791363, 144.80694994490992], 'axes': [26.362397272202323, 35.37898440051428], 'angle': -77.06050719453503}, 'location': [203.51247487791363, 144.80694994490992], 'diameter': 35.37898440051428, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.37194561975801843, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2369829866091004, 'phi': -1.8273879918194358, 'norm_pos': [0.6359764839934801, 0.3966377085628754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.294254,"{'circle_3d': {'center': [4.272061317473243, 2.546161971235267, 60.80637011085831], 'normal': [-0.19797532307157323, 0.625813700717493, -0.754428912124252], 'radius': 1.701995332251682}, 'confidence': 0.5649286313212352, 'timestamp': 349265.762182, 'diameter_3d': 3.403990664503364, 'ellipse': {'center': [203.64650243192847, 145.74078358238023], 'axes': [25.68928568823595, 34.81862979725155], 'angle': -77.31781357898166}, 'location': [203.64650243192847, 145.74078358238023], 'diameter': 34.81862979725155, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3656071479219758, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.246970666396721, 'phi': -1.827427441753306, 'norm_pos': [0.6363953200997765, 0.39274673507341573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.303496,"{'circle_3d': {'center': [4.245769404379152, 2.518795262020914, 60.79066151151193], 'normal': [-0.20016631582941413, 0.6235331416162968, -0.755737962069784], 'radius': 1.769840348407164}, 'confidence': 0.9882020221665173, 'timestamp': 349265.770582, 'diameter_3d': 3.539680696814328, 'ellipse': {'center': [203.39759760558704, 145.45064257649983], 'axes': [26.784707332647073, 36.2153081062101], 'angle': -77.07636067614656}, 'location': [203.39759760558704, 145.45064257649983], 'diameter': 36.2153081062101, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3646803971365742, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2440501874200587, 'phi': -1.8297131670343874, 'norm_pos': [0.6356174925174595, 0.3939556559312507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.3101718,"{'circle_3d': {'center': [4.24735333879803, 2.5213764731452546, 60.79237232204164], 'normal': [-0.20003432129450763, 0.6237482425433252, -0.7555953945256407], 'radius': 1.7389831130858229}, 'confidence': 0.5011892852680025, 'timestamp': 349265.778982, 'diameter_3d': 3.4779662261716457, 'ellipse': {'center': [203.40918127905655, 145.48447655221935], 'axes': [26.310171963202308, 35.58273793616551], 'angle': -77.09191994735855}, 'location': [203.40918127905655, 145.48447655221935], 'diameter': 35.58273793616551, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.36353651169921397, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.244325354193792, 'phi': -1.8295966242530084, 'norm_pos': [0.6356536914970518, 0.39381468103241934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.3182578,"{'circle_3d': {'center': [4.246901968476651, 2.522245526329548, 60.793209316423415], 'normal': [-0.20007193548795588, 0.6238206636420163, -0.7555256449938265], 'radius': 1.73385135773046}, 'confidence': 0.49244222488612543, 'timestamp': 349265.787382, 'diameter_3d': 3.46770271546092, 'ellipse': {'center': [203.40344637343247, 145.4943482099307], 'axes': [26.229290733506282, 35.477197696333896], 'angle': -77.08928899065995}, 'location': [203.40344637343247, 145.4943482099307], 'diameter': 35.477197696333896, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3615588357290478, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2444180121146426, 'phi': -1.8296659873245815, 'norm_pos': [0.6356357699169765, 0.3937735491252887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.32445,"{'circle_3d': {'center': [4.23770684825499, 2.486084584235785, 60.765904900085296], 'normal': [-0.20083819550642762, 0.6208072518008694, -0.757801013022003], 'radius': 1.7637073162107615}, 'confidence': 0.9176925382061227, 'timestamp': 349265.795782, 'diameter_3d': 3.527414632421523, 'ellipse': {'center': [203.3327385637641, 145.12903964539296], 'axes': [26.7936531577155, 36.10394852872874], 'angle': -76.97314678050121}, 'location': [203.3327385637641, 145.12903964539296], 'diameter': 36.10394852872874, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3621868488058566, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2405683169006188, 'phi': -1.829867860562258, 'norm_pos': [0.6354148080117629, 0.39529566814419603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.335068,"{'circle_3d': {'center': [4.237859469902883, 2.4895423635684804, 60.76869822768832], 'normal': [-0.2008254770357699, 0.621095400078594, -0.7575682357217511], 'radius': 1.7248108852591713}, 'confidence': 0.41181616074088717, 'timestamp': 349265.804182, 'diameter_3d': 3.4496217705183425, 'ellipse': {'center': [203.3281369355217, 145.17348380728356], 'axes': [26.19130716865059, 35.30584628164201], 'angle': -76.9783051518052}, 'location': [203.3281369355217, 145.17348380728356], 'diameter': 35.30584628164201, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3605358209458176, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.240935923718308, 'phi': -1.8299282631191591, 'norm_pos': [0.6354004279235054, 0.39511048413631855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.341108,"{'circle_3d': {'center': [4.237289647059614, 2.489935954796649, 60.769172009409154], 'normal': [-0.20087296227270893, 0.621128199347608, -0.7575287539116816], 'radius': 1.724434152525859}, 'confidence': 0.4737065516815157, 'timestamp': 349265.812582, 'diameter_3d': 3.448868305051718, 'ellipse': {'center': [203.32195906160456, 145.17740621321872], 'axes': [26.183871959069883, 35.29783995590024], 'angle': -76.97418490266357}, 'location': [203.32195906160456, 145.17740621321872], 'diameter': 35.29783995590024, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3602697630092022, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2409777743619244, 'phi': -1.8299997395463996, 'norm_pos': [0.6353811220675143, 0.39509414077825533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.353573,"{'circle_3d': {'center': [4.275419882500394, 2.6769135508478996, 60.915552993633874], 'normal': [-0.197695442652644, 0.6367096656852124, -0.7453303385596217], 'radius': 1.7345303790355313}, 'confidence': 0.5274643331396529, 'timestamp': 349265.820982, 'diameter_3d': 3.4690607580710626, 'ellipse': {'center': [203.60511380887715, 147.01687302057476], 'axes': [25.749338476860714, 35.42183452013949], 'angle': -77.4873871809138}, 'location': [203.60511380887715, 147.01687302057476], 'diameter': 35.42183452013949, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.36091197033861766, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2610199900395593, 'phi': -1.8300713395080948, 'norm_pos': [0.6362659806527411, 0.3874296957476051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.360746,"{'circle_3d': {'center': [4.2721436301069, 2.6644538581232835, 60.90579272865739], 'normal': [-0.19796846368543514, 0.6356713579581608, -0.7461436939743286], 'radius': 1.7398968546219675}, 'confidence': 0.6697289765040215, 'timestamp': 349265.829382, 'diameter_3d': 3.479793709243935, 'ellipse': {'center': [203.5794534662129, 146.89297032602542], 'axes': [25.868470229774005, 35.53696691478467], 'angle': -77.4483590336653}, 'location': [203.5794534662129, 146.89297032602542], 'diameter': 35.53696691478467, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3604332405193311, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2596742157096434, 'phi': -1.830143063004742, 'norm_pos': [0.6361857920819153, 0.3879459569748941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.368611,"{'circle_3d': {'center': [4.272107162211958, 2.6673257561177683, 60.908249893529], 'normal': [-0.19797150267668032, 0.6359106827910347, -0.7459389302350274], 'radius': 1.7349541136439848}, 'confidence': 0.6717507960760453, 'timestamp': 349265.837782, 'diameter_3d': 3.4699082272879695, 'ellipse': {'center': [203.57679767984646, 146.92242764154958], 'axes': [25.78526975907684, 35.434563831286624], 'angle': -77.45113077387501}, 'location': [203.57679767984646, 146.92242764154958], 'diameter': 35.434563831286624, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3603914772653871, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.259984277703248, 'phi': -1.8302149100353473, 'norm_pos': [0.6361774927495202, 0.38782321816021015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.376368,"{'circle_3d': {'center': [4.272073383330198, 2.670212165815257, 60.91072032029241], 'normal': [-0.19797431758349368, 0.636151216932492, -0.7457330613380767], 'radius': 1.74049246371852}, 'confidence': 0.7624565066814234, 'timestamp': 349265.846182, 'diameter_3d': 3.48098492743704, 'ellipse': {'center': [203.57524889325757, 146.94925338979544], 'axes': [25.85789817461369, 35.54629619338393], 'angle': -77.45397955776642}, 'location': [203.57524889325757, 146.94925338979544], 'diameter': 35.54629619338393, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.35849430262904214, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2602959862777157, 'phi': -1.8302868806004073, 'norm_pos': [0.6361726527914299, 0.3877114442091857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.387203,"{'circle_3d': {'center': [4.206703926031073, 2.473674147434603, 60.764016141861525], 'normal': [-0.20342177235842065, 0.6197730487341042, -0.7579584095406506], 'radius': 1.805024309834415}, 'confidence': 0.9929382932913617, 'timestamp': 349265.854582, 'diameter_3d': 3.61004861966883, 'ellipse': {'center': [203.02322132636436, 144.99228259316865], 'axes': [27.438318444866564, 36.949979622849625], 'angle': -76.70874393991421}, 'location': [203.02322132636436, 144.99228259316865], 'diameter': 36.949979622849625, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.35766100913133814, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2392498064259874, 'phi': -1.8329987209560479, 'norm_pos': [0.6344475666448887, 0.39586548919513065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481581.3927932,"{'circle_3d': {'center': [4.1406358721121315, 2.5842575177409577, 60.87374426489578], 'normal': [-0.20892744351833248, 0.628988329592967, -0.7488143992877963], 'radius': 1.7532065716261747}, 'confidence': 0.48951984822201117, 'timestamp': 349265.862981, 'diameter_3d': 3.5064131432523493, 'ellipse': {'center': [202.26829762509158, 146.08798479794382], 'axes': [26.22994415955718, 35.82268643049956], 'angle': -76.31886503212596}, 'location': [202.26829762509158, 146.08798479794382], 'diameter': 35.82268643049956, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.35688934427190455, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2510475256995677, 'phi': -1.8428876817395772, 'norm_pos': [0.6320884300784112, 0.3913000633419007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
