imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581481694.4114199,0.03992,-0.02496,-0.99731,0.05646,0.0163
1581481694.417021,0.03998,-0.02460,-0.99731,0.05664,0.0163
1581481694.421963,0.04004,-0.02411,-0.99731,0.05688,0.0163
1581481694.427339,0.04016,-0.02350,-0.99725,0.05719,0.0163
1581481694.434618,0.04022,-0.02289,-0.99725,0.05737,0.0163
1581481694.4394722,0.04041,-0.02148,-0.99725,0.05792,0.0163
1581481694.444073,0.04053,-0.02075,-0.99725,0.05817,0.0163
1581481694.450282,0.04059,-0.02002,-0.99725,0.05841,0.0163
1581481694.455988,0.04071,-0.01923,-0.99725,0.05872,0.0163
1581481694.46242,0.04077,-0.01855,-0.99725,0.05896,0.0163
1581481694.4688551,0.04089,-0.01782,-0.99725,0.05927,0.0163
1581481694.4729369,0.04095,-0.01709,-0.99725,0.05957,0.0163
1581481694.480302,0.04102,-0.01654,-0.99725,0.05981,0.0163
1581481694.4841442,0.04120,-0.01556,-0.99719,0.06030,0.0163
1581481694.489522,0.04126,-0.01508,-0.99719,0.06055,0.0163
1581481694.496147,0.04132,-0.01477,-0.99719,0.06073,0.0163
1581481694.5010738,0.04138,-0.01440,-0.99719,0.06091,0.0163
1581481694.508057,0.04150,-0.01422,-0.99719,0.06110,0.0163
1581481694.512883,0.04156,-0.01398,-0.99713,0.06128,0.0163
1581481694.5181649,0.04169,-0.01379,-0.99713,0.06146,0.0163
1581481694.523423,0.04175,-0.01361,-0.99713,0.06165,0.0163
1581481694.529529,0.04193,-0.01331,-0.99713,0.06207,0.0163
1581481694.535131,0.04199,-0.01318,-0.99707,0.06226,0.0163
1581481694.54021,0.04205,-0.01312,-0.99707,0.06250,0.0163
1581481694.547362,0.04218,-0.01300,-0.99707,0.06281,0.0163
1581481694.552586,0.04218,-0.01294,-0.99701,0.06305,0.0163
1581481694.5572019,0.04224,-0.01282,-0.99701,0.06342,0.0163
1581481694.5628211,0.04230,-0.01270,-0.99701,0.06378,0.0163
1581481694.5720892,0.04230,-0.01263,-0.99695,0.06421,0.0163
1581481694.575574,0.04242,-0.01245,-0.99689,0.06506,0.0163
1581481694.580259,0.04248,-0.01227,-0.99689,0.06561,0.0163
1581481694.585249,0.04248,-0.01215,-0.99683,0.06616,0.0163
1581481694.5916522,0.04254,-0.01196,-0.99677,0.06671,0.0163
1581481694.597238,0.04260,-0.01178,-0.99677,0.06738,0.0163
1581481694.6027899,0.04266,-0.01154,-0.99670,0.06805,0.0163
1581481694.6088681,0.04272,-0.01123,-0.99664,0.06885,0.0163
1581481694.613066,0.04279,-0.01093,-0.99658,0.06952,0.0163
1581481694.618446,0.04291,-0.00995,-0.99646,0.07123,0.0163
1581481694.6235929,0.04303,-0.00946,-0.99640,0.07208,0.0163
1581481694.6296792,0.04309,-0.00873,-0.99634,0.07306,0.0163
1581481694.63571,0.04321,-0.00812,-0.99628,0.07385,0.0163
1581481694.6411672,0.04333,-0.00726,-0.99622,0.07489,0.0163
1581481694.647786,0.04346,-0.00647,-0.99615,0.07568,0.0163
1581481694.65369,0.04364,-0.00549,-0.99609,0.07666,0.0163
1581481694.6574879,0.04370,-0.00458,-0.99603,0.07758,0.0163
1581481694.6636941,0.04382,-0.00354,-0.99591,0.07855,0.0163
1581481694.670072,0.04401,-0.00165,-0.99579,0.08032,0.0164
1581481694.677546,0.04407,-0.00079,-0.99573,0.08112,0.0164
1581481694.681118,0.04413,0.00006,-0.99567,0.08197,0.0164
1581481694.686912,0.04413,0.00079,-0.99561,0.08264,0.0164
1581481694.691978,0.04413,0.00153,-0.99554,0.08337,0.0164
1581481694.698997,0.04413,0.00220,-0.99548,0.08405,0.0164
1581481694.704841,0.04419,0.00354,-0.99536,0.08539,0.0164
1581481694.708503,0.04419,0.00415,-0.99530,0.08600,0.0164
1581481694.7154849,0.04425,0.00470,-0.99524,0.08649,0.0164
1581481694.7196958,0.04431,0.00537,-0.99518,0.08704,0.0164
1581481694.727078,0.04431,0.00598,-0.99518,0.08746,0.0164
1581481694.732736,0.04437,0.00653,-0.99512,0.08789,0.0164
1581481694.740236,0.04443,0.00720,-0.99506,0.08826,0.0164
1581481694.742561,0.04462,0.00842,-0.99500,0.08887,0.0164
1581481694.7475111,0.04468,0.00909,-0.99500,0.08917,0.0164
1581481694.753676,0.04474,0.00970,-0.99493,0.08936,0.0165
1581481694.75933,0.04486,0.01038,-0.99493,0.08954,0.0165
1581481694.766892,0.04492,0.01099,-0.99487,0.08972,0.0165
1581481694.76999,0.04498,0.01147,-0.99487,0.08978,0.0165
1581481694.776076,0.04510,0.01196,-0.99487,0.08984,0.0165
1581481694.7818382,0.04517,0.01239,-0.99487,0.08984,0.0165
1581481694.78753,0.04523,0.01282,-0.99487,0.08984,0.0165
1581481694.792406,0.04529,0.01324,-0.99481,0.08984,0.0165
1581481694.7993531,0.04541,0.01355,-0.99481,0.08978,0.0165
1581481694.8042119,0.04547,0.01385,-0.99481,0.08978,0.0165
1581481694.80923,0.04553,0.01434,-0.99481,0.08966,0.0165
1581481694.8146508,0.04559,0.01459,-0.99481,0.08954,0.0165
1581481694.821698,0.04559,0.01477,-0.99481,0.08948,0.0165
1581481694.8261352,0.04565,0.01501,-0.99481,0.08948,0.0165
1581481694.8330328,0.04565,0.01526,-0.99481,0.08942,0.0165
1581481694.837701,0.04565,0.01550,-0.99481,0.08942,0.0165
1581481694.843529,0.04572,0.01581,-0.99481,0.08936,0.0165
1581481694.850983,0.04572,0.01617,-0.99481,0.08942,0.0165
1581481694.855802,0.04572,0.01697,-0.99481,0.08948,0.0165
1581481694.860598,0.04572,0.01740,-0.99481,0.08954,0.0165
1581481694.8658612,0.04565,0.01801,-0.99475,0.08960,0.0165
1581481694.871891,0.04559,0.01849,-0.99475,0.08966,0.0165
1581481694.877116,0.04553,0.01898,-0.99475,0.08978,0.0165
1581481694.884174,0.04541,0.01959,-0.99475,0.08990,0.0165
1581481694.888646,0.04529,0.02014,-0.99469,0.09003,0.0165
1581481694.8935308,0.04498,0.02112,-0.99469,0.09027,0.0165
1581481694.901655,0.04480,0.02167,-0.99463,0.09045,0.0165
1581481694.9049962,0.04462,0.02216,-0.99463,0.09064,0.0165
1581481694.916016,0.04437,0.02258,-0.99463,0.09082,0.0165
1581481694.916172,0.04419,0.02307,-0.99463,0.09100,0.0165
1581481694.922071,0.04395,0.02350,-0.99457,0.09119,0.0165
1581481694.928014,0.04376,0.02393,-0.99457,0.09137,0.0165
1581481694.932766,0.04352,0.02429,-0.99457,0.09161,0.0165
1581481694.9384801,0.04327,0.02466,-0.99451,0.09186,0.0165
1581481694.944098,0.04285,0.02533,-0.99451,0.09235,0.0165
1581481694.950656,0.04266,0.02563,-0.99445,0.09265,0.0165
1581481694.9559932,0.04242,0.02588,-0.99445,0.09296,0.0165
1581481694.9614332,0.04224,0.02606,-0.99438,0.09326,0.0165
1581481694.96817,0.04211,0.02625,-0.99438,0.09363,0.0165
1581481694.972279,0.04193,0.02637,-0.99432,0.09393,0.0165
1581481694.9804559,0.04187,0.02649,-0.99432,0.09424,0.0165
1581481694.984169,0.04175,0.02661,-0.99426,0.09491,0.0165
1581481694.988679,0.04175,0.02667,-0.99420,0.09521,0.0165
1581481694.996062,0.04175,0.02673,-0.99420,0.09546,0.0165
1581481695.0003982,0.04181,0.02673,-0.99414,0.09576,0.0165
1581481695.006009,0.04187,0.02673,-0.99414,0.09607,0.0165
1581481695.0127869,0.04193,0.02673,-0.99414,0.09631,0.0165
1581481695.017492,0.04199,0.02673,-0.99408,0.09656,0.0165
1581481695.022424,0.04211,0.02673,-0.99408,0.09680,0.0165
1581481695.028212,0.04224,0.02673,-0.99402,0.09698,0.0165
1581481695.03542,0.04254,0.02667,-0.99396,0.09735,0.0165
1581481695.0399108,0.04266,0.02655,-0.99396,0.09747,0.0165
1581481695.0489118,0.04285,0.02649,-0.99396,0.09766,0.0165
1581481695.051739,0.04297,0.02637,-0.99396,0.09778,0.0165
1581481695.05694,0.04315,0.02618,-0.99390,0.09784,0.0165
1581481695.063703,0.04327,0.02600,-0.99390,0.09796,0.0165
1581481695.068087,0.04346,0.02582,-0.99390,0.09802,0.0165
1581481695.0736818,0.04376,0.02545,-0.99390,0.09814,0.0165
1581481695.079596,0.04395,0.02521,-0.99390,0.09814,0.0165
1581481695.0850701,0.04407,0.02502,-0.99390,0.09821,0.0165
1581481695.0911229,0.04419,0.02478,-0.99390,0.09827,0.0165
1581481695.097971,0.04431,0.02466,-0.99390,0.09827,0.0165
1581481695.101917,0.04443,0.02448,-0.99384,0.09827,0.0165
1581481695.107948,0.04449,0.02429,-0.99384,0.09827,0.0165
1581481695.113127,0.04462,0.02405,-0.99390,0.09827,0.0165
1581481695.11829,0.04462,0.02399,-0.99390,0.09827,0.0165
1581481695.123897,0.04462,0.02386,-0.99390,0.09821,0.0165
1581481695.129089,0.04456,0.02380,-0.99390,0.09821,0.0165
1581481695.135008,0.04449,0.02374,-0.99390,0.09814,0.0165
1581481695.141173,0.04443,0.02374,-0.99390,0.09808,0.0165
1581481695.146826,0.04437,0.02368,-0.99390,0.09802,0.0165
1581481695.1517172,0.04431,0.02368,-0.99390,0.09790,0.0165
1581481695.15713,0.04419,0.02362,-0.99396,0.09784,0.0165
1581481695.163751,0.04413,0.02362,-0.99396,0.09778,0.0165
1581481695.168266,0.04388,0.02350,-0.99396,0.09766,0.0165
1581481695.174439,0.04376,0.02344,-0.99402,0.09760,0.0165
1581481695.180282,0.04364,0.02344,-0.99402,0.09753,0.0165
1581481695.186132,0.04352,0.02332,-0.99402,0.09747,0.0165
1581481695.191295,0.04346,0.02325,-0.99402,0.09741,0.0165
1581481695.19667,0.04333,0.02319,-0.99402,0.09735,0.0165
1581481695.202653,0.04327,0.02307,-0.99402,0.09735,0.0165
1581481695.207558,0.04321,0.02301,-0.99408,0.09729,0.0165
1581481695.213666,0.04315,0.02289,-0.99408,0.09729,0.0165
1581481695.21839,0.04303,0.02277,-0.99408,0.09723,0.0165
1581481695.224743,0.04303,0.02271,-0.99408,0.09717,0.0165
1581481695.230169,0.04297,0.02264,-0.99408,0.09717,0.0165
1581481695.236044,0.04291,0.02258,-0.99408,0.09711,0.0165
1581481695.241075,0.04291,0.02258,-0.99408,0.09711,0.0165
1581481695.246507,0.04285,0.02252,-0.99408,0.09711,0.0165
1581481695.252012,0.04285,0.02252,-0.99408,0.09705,0.0164
1581481695.257133,0.04285,0.02252,-0.99408,0.09705,0.0165
1581481695.2672262,0.04279,0.02252,-0.99408,0.09698,0.0164
1581481695.268729,0.04279,0.02252,-0.99414,0.09692,0.0165
1581481695.274706,0.04279,0.02252,-0.99414,0.09686,0.0165
1581481695.2809,0.04279,0.02258,-0.99414,0.09680,0.0165
1581481695.287498,0.04279,0.02264,-0.99414,0.09674,0.0165
1581481695.291328,0.04272,0.02271,-0.99414,0.09662,0.0165
1581481695.296913,0.04272,0.02277,-0.99414,0.09656,0.0165
1581481695.302368,0.04272,0.02283,-0.99414,0.09650,0.0165
1581481695.3081548,0.04272,0.02289,-0.99414,0.09644,0.0165
1581481695.314255,0.04272,0.02289,-0.99420,0.09625,0.0165
1581481695.319194,0.04279,0.02289,-0.99420,0.09613,0.0164
1581481695.3254058,0.04279,0.02283,-0.99420,0.09607,0.0164
1581481695.33303,0.04279,0.02271,-0.99420,0.09595,0.0164
1581481695.3366709,0.04279,0.02252,-0.99420,0.09583,0.0164
1581481695.343497,0.04279,0.02234,-0.99426,0.09570,0.0164
1581481695.350291,0.04285,0.02203,-0.99426,0.09558,0.0164
1581481695.353846,0.04285,0.02179,-0.99426,0.09546,0.0164
1581481695.358238,0.04291,0.02148,-0.99426,0.09534,0.0164
1581481695.364487,0.04297,0.02081,-0.99432,0.09503,0.0164
1581481695.3695428,0.04303,0.02051,-0.99432,0.09491,0.0164
1581481695.374448,0.04309,0.02020,-0.99438,0.09479,0.0164
1581481695.380898,0.04315,0.01990,-0.99438,0.09467,0.0164
1581481695.386681,0.04321,0.01959,-0.99438,0.09448,0.0164
1581481695.393694,0.04321,0.01941,-0.99438,0.09436,0.0165
1581481695.397058,0.04327,0.01917,-0.99445,0.09424,0.0164
1581481695.403688,0.04333,0.01892,-0.99445,0.09412,0.0165
1581481695.4081721,0.04333,0.01880,-0.99445,0.09393,0.0165
1581481695.4137018,0.04340,0.01855,-0.99445,0.09375,0.0165
1581481695.42018,0.04340,0.01849,-0.99451,0.09369,0.0164
1581481695.4249542,0.04340,0.01843,-0.99451,0.09357,0.0164
1581481695.431892,0.04340,0.01843,-0.99451,0.09351,0.0164
1581481695.4361768,0.04340,0.01843,-0.99451,0.09351,0.0164
1581481695.443661,0.04333,0.01837,-0.99451,0.09344,0.0164
1581481695.447844,0.04327,0.01843,-0.99451,0.09351,0.0164
1581481695.452648,0.04321,0.01843,-0.99451,0.09351,0.0164
1581481695.458082,0.04297,0.01855,-0.99451,0.09363,0.0164
1581481695.463995,0.04285,0.01862,-0.99451,0.09375,0.0164
1581481695.468929,0.04272,0.01868,-0.99451,0.09387,0.0164
1581481695.474593,0.04260,0.01868,-0.99451,0.09406,0.0164
1581481695.481938,0.04248,0.01874,-0.99445,0.09424,0.0164
1581481695.487676,0.04236,0.01874,-0.99445,0.09442,0.0164
1581481695.4934762,0.04218,0.01880,-0.99445,0.09467,0.0164
1581481695.497112,0.04199,0.01880,-0.99445,0.09491,0.0164
1581481695.5041332,0.04181,0.01880,-0.99438,0.09521,0.0164
1581481695.508489,0.04132,0.01880,-0.99438,0.09576,0.0164
1581481695.517025,0.04108,0.01880,-0.99432,0.09601,0.0164
1581481695.5206468,0.04077,0.01880,-0.99432,0.09631,0.0164
1581481695.525857,0.04047,0.01880,-0.99432,0.09668,0.0164
1581481695.5315561,0.04016,0.01874,-0.99432,0.09698,0.0164
1581481695.536852,0.03986,0.01874,-0.99426,0.09735,0.0164
1581481695.542079,0.03955,0.01880,-0.99426,0.09766,0.0164
1581481695.547916,0.03918,0.01886,-0.99426,0.09802,0.0164
1581481695.5533,0.03888,0.01892,-0.99420,0.09833,0.0164
1581481695.561614,0.03827,0.01910,-0.99414,0.09900,0.0164
1581481695.564758,0.03796,0.01923,-0.99414,0.09930,0.0164
1581481695.5728152,0.03766,0.01935,-0.99414,0.09955,0.0164
1581481695.576571,0.03741,0.01941,-0.99414,0.09979,0.0164
1581481695.581602,0.03717,0.01953,-0.99408,0.10010,0.0164
1581481695.58746,0.03687,0.01953,-0.99408,0.10034,0.0164
1581481695.593908,0.03662,0.01947,-0.99408,0.10052,0.0164
1581481695.5987232,0.03601,0.01917,-0.99408,0.10089,0.0164
1581481695.60465,0.03564,0.01886,-0.99408,0.10107,0.0165
1581481695.6113868,0.03534,0.01849,-0.99408,0.10126,0.0165
1581481695.616353,0.03485,0.01801,-0.99408,0.10144,0.0164
1581481695.6228359,0.03442,0.01752,-0.99408,0.10162,0.0165
1581481695.626681,0.03387,0.01685,-0.99408,0.10181,0.0164
1581481695.63287,0.03339,0.01624,-0.99408,0.10193,0.0165
1581481695.637269,0.03284,0.01550,-0.99408,0.10211,0.0165
1581481695.644755,0.03229,0.01471,-0.99414,0.10229,0.0165
1581481695.648992,0.03137,0.01331,-0.99414,0.10266,0.0165
1581481695.6556768,0.03101,0.01270,-0.99414,0.10284,0.0165
1581481695.66024,0.03064,0.01202,-0.99414,0.10303,0.0165
1581481695.6659148,0.03033,0.01154,-0.99414,0.10321,0.0165
1581481695.671921,0.02997,0.01111,-0.99414,0.10345,0.0165
1581481695.676565,0.02972,0.01074,-0.99414,0.10364,0.0165
1581481695.683135,0.02948,0.01050,-0.99408,0.10388,0.0165
1581481695.688,0.02930,0.01031,-0.99408,0.10406,0.0165
1581481695.693291,0.02911,0.01025,-0.99408,0.10431,0.0165
1581481695.698883,0.02893,0.01038,-0.99402,0.10474,0.0165
1581481695.704493,0.02887,0.01050,-0.99402,0.10498,0.0165
1581481695.7101388,0.02887,0.01074,-0.99396,0.10522,0.0165
1581481695.716278,0.02893,0.01099,-0.99396,0.10541,0.0165
1581481695.721269,0.02899,0.01129,-0.99390,0.10559,0.0165
1581481695.727658,0.02911,0.01160,-0.99390,0.10577,0.0165
1581481695.732136,0.02924,0.01196,-0.99390,0.10596,0.0165
1581481695.737531,0.02930,0.01233,-0.99384,0.10614,0.0165
1581481695.742985,0.02954,0.01312,-0.99377,0.10645,0.0165
1581481695.748481,0.02960,0.01355,-0.99377,0.10657,0.0165
1581481695.755894,0.02972,0.01392,-0.99377,0.10663,0.0165
1581481695.76354,0.02979,0.01428,-0.99371,0.10675,0.0165
1581481695.7672908,0.02985,0.01465,-0.99371,0.10681,0.0165
1581481695.771046,0.02991,0.01489,-0.99371,0.10687,0.0165
1581481695.777476,0.02997,0.01514,-0.99371,0.10693,0.0165
1581481695.783381,0.02997,0.01532,-0.99371,0.10693,0.0165
1581481695.790883,0.02997,0.01550,-0.99371,0.10699,0.0165
1581481695.793429,0.02991,0.01563,-0.99371,0.10699,0.0165
1581481695.800014,0.02985,0.01563,-0.99371,0.10699,0.0165
1581481695.8051572,0.02979,0.01563,-0.99371,0.10693,0.0165
1581481695.810915,0.02972,0.01556,-0.99371,0.10693,0.0165
1581481695.8166242,0.02966,0.01556,-0.99371,0.10687,0.0165
1581481695.8215199,0.02954,0.01550,-0.99371,0.10687,0.0165
1581481695.8279521,0.02948,0.01544,-0.99371,0.10681,0.0165
1581481695.832774,0.02942,0.01544,-0.99371,0.10681,0.0165
1581481695.839817,0.02936,0.01538,-0.99371,0.10675,0.0165
1581481695.843725,0.02917,0.01544,-0.99371,0.10675,0.0165
1581481695.849032,0.02911,0.01544,-0.99377,0.10669,0.0165
1581481695.856079,0.02905,0.01550,-0.99377,0.10669,0.0164
1581481695.860716,0.02899,0.01563,-0.99377,0.10669,0.0164
1581481695.867077,0.02899,0.01569,-0.99377,0.10663,0.0164
1581481695.871126,0.02893,0.01587,-0.99377,0.10663,0.0164
1581481695.877511,0.02887,0.01599,-0.99377,0.10657,0.0164
1581481695.884309,0.02881,0.01617,-0.99377,0.10651,0.0164
1581481695.888464,0.02881,0.01630,-0.99377,0.10645,0.0164
1581481695.894907,0.02881,0.01660,-0.99377,0.10632,0.0165
1581481695.89975,0.02881,0.01678,-0.99377,0.10620,0.0164
1581481695.905623,0.02875,0.01575,-0.99384,0.10614,0.0165
1581481695.910995,0.02875,0.01495,-0.99384,0.10608,0.0165
1581481695.917186,0.02881,0.01428,-0.99384,0.10602,0.0166
1581481695.9227068,0.02881,0.01379,-0.99384,0.10590,0.0166
1581481695.928621,0.02887,0.01337,-0.99390,0.10577,0.0166
1581481695.934338,0.02905,0.01349,-0.99390,0.10547,0.0166
1581481695.941133,0.02911,0.01355,-0.99390,0.10535,0.0166
1581481695.944365,0.02924,0.01361,-0.99396,0.10516,0.0166
1581481695.952158,0.02930,0.01367,-0.99396,0.10498,0.0166
1581481695.9559512,0.02942,0.01373,-0.99396,0.10480,0.0166
1581481695.961111,0.02954,0.01373,-0.99396,0.10461,0.0166
1581481695.96671,0.02966,0.01379,-0.99402,0.10437,0.0166
1581481695.971891,0.02979,0.01379,-0.99402,0.10413,0.0166
1581481695.9829938,0.02985,0.01379,-0.99402,0.10394,0.0166
1581481695.9830458,0.03003,0.01373,-0.99408,0.10345,0.0166
1581481695.988826,0.03015,0.01367,-0.99414,0.10315,0.0166
1581481695.9950662,0.03021,0.01361,-0.99414,0.10291,0.0166
1581481696.000381,0.03027,0.01355,-0.99420,0.10254,0.0166
1581481696.007458,0.03027,0.01349,-0.99420,0.10229,0.0166
1581481696.0153542,0.03033,0.01337,-0.99426,0.10199,0.0166
1581481696.0186949,0.03033,0.01324,-0.99426,0.10162,0.0166
1581481696.0219,0.03033,0.01276,-0.99432,0.10132,0.0166
1581481696.0293992,0.03033,0.01227,-0.99432,0.10101,0.0167
1581481696.0340018,0.03033,0.01184,-0.99438,0.10071,0.0167
1581481696.038326,0.03027,0.01123,-0.99445,0.10010,0.0167
1581481696.044186,0.03027,0.01099,-0.99451,0.09973,0.0167
1581481696.049772,0.03027,0.01080,-0.99451,0.09937,0.0168
1581481696.05576,0.03027,0.01056,-0.99457,0.09906,0.0168
1581481696.065537,0.03027,0.01038,-0.99463,0.09869,0.0168
1581481696.0665522,0.03033,0.01013,-0.99463,0.09833,0.0169
1581481696.071507,0.03040,0.00995,-0.99469,0.09790,0.0169
1581481696.0777102,0.03040,0.00983,-0.99469,0.09753,0.0169
1581481696.0844102,0.03052,0.00964,-0.99475,0.09705,0.0169
1581481696.088119,0.03070,0.00928,-0.99487,0.09613,0.0169
1581481696.095078,0.03088,0.00903,-0.99487,0.09570,0.0169
1581481696.099405,0.03101,0.00879,-0.99493,0.09515,0.0169
1581481696.1061351,0.03119,0.00861,-0.99500,0.09467,0.0169
1581481696.1121159,0.03137,0.00842,-0.99500,0.09418,0.0169
1581481696.1168709,0.03156,0.00830,-0.99506,0.09369,0.0168
1581481696.122027,0.03174,0.00818,-0.99512,0.09314,0.0168
1581481696.128971,0.03192,0.00812,-0.99518,0.09259,0.0168
1581481696.135741,0.03235,0.00824,-0.99524,0.09149,0.0168
1581481696.141556,0.03259,0.00830,-0.99530,0.09088,0.0168
1581481696.1459,0.03290,0.00842,-0.99536,0.09027,0.0168
1581481696.151639,0.03314,0.00861,-0.99536,0.08960,0.0168
1581481696.156579,0.03339,0.00879,-0.99542,0.08905,0.0168
1581481696.161521,0.03363,0.00903,-0.99548,0.08832,0.0168
