#NEXT_T0_EW_PW_B3_C6_S4_0205171031
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2939.338,0.01886603,0.04057549,0.1484212,354.8577,0.7429631,0.2029982,0.0129146,0.08963042,0.9958913,0,0.975,10,target_0,0.892629,
2939.355,0.01947618,0.03931842,0.1571495,354.9029,0.576789,0.1049782,0.01002689,0.08884376,0.9959951,0,0.975,10,target_0,0.7638705,
2939.371,0.02029468,0.03826005,0.1661009,354.8843,0.46125,359.9307,0.008018178,0.08916697,0.9959844,0,0.975,10,target_0,0.6626383,
2939.388,0.02150112,0.03753045,0.1755362,354.8188,0.3857549,359.8388,0.006705134,0.09030622,0.9958915,0,0.975,10,target_0,0.5757331,
2939.404,0.02273595,0.0367984,0.1850656,354.7918,0.2892451,359.7913,0.005027416,0.09077457,0.9958588,0,0.975,10,target_0,0.4901886,
2939.421,0.02420241,0.03570046,0.1950595,354.8622,0.1941639,359.7725,0.003375177,0.08955166,0.9959764,0,0.975,10,target_0,0.4731261,
2939.437,0.02574899,0.03457888,0.20512,354.989,0.1179678,359.7271,0.002051055,0.08734688,0.9961758,0,0.975,10,target_0,0.5435666,
2939.454,0.02757901,0.0335726,0.2157638,355.0142,0.03695268,359.6599,0.0006425055,0.08690971,0.996216,0,0.975,10,target_0,0.5471546,
2939.471,0.02943897,0.03298439,0.2264594,354.9315,359.9402,359.611,-0.001039461,0.08834586,0.9960893,0,0.975,10,target_0,0.450674,
2939.487,0.03167421,0.03249942,0.2379278,354.7899,359.8711,359.5256,-0.002240133,0.09080897,0.9958658,0,0.975,10,target_0,0.309643,
2939.504,0.03380257,0.03218006,0.2490566,354.6759,359.8135,359.4672,-0.003240432,0.09278953,0.9956805,0,0.975,10,target_0,0.1978235,
2939.521,0.03669455,0.03168534,0.2615399,354.5641,359.7766,359.4054,-0.003881596,0.09473264,0.9954952,0,0.975,10,target_0,0.09691329,
2939.537,0.03925964,0.03117428,0.2735841,354.5433,359.7088,359.3446,-0.005059154,0.09509332,0.9954555,0,0.975,10,target_0,0.1046783,
2939.554,0.04217435,0.03072125,0.2862614,354.4225,359.6199,359.2961,-0.00660324,0.09719294,0.9952437,0,0.975,10,target_0,0.132704,
2939.571,0.04500179,0.03039383,0.2988827,354.338,359.4785,359.2607,-0.009057012,0.09866046,0.9950799,0,0.975,10,target_0,0.2741124,
2939.587,0.04809035,0.03002666,0.3118132,354.2534,359.3105,359.238,-0.01197329,0.1001283,0.9949025,0,0.975,10,target_0,0.4401304,
2939.604,0.05107494,0.02999669,0.3250253,354.1855,359.0978,359.1936,-0.01566452,0.1013079,0.9947318,0,0.975,10,target_0,0.6416347,
2939.62,0.0543955,0.03069175,0.3387248,354.0514,358.9055,359.194,-0.01899757,0.1036358,0.9944339,0,0.975,10,target_0,0.8508785,
2939.637,0.05755679,0.03204887,0.3523294,353.8337,358.8023,359.1972,-0.02078075,0.1074141,0.9939972,0,0.975,10,target_0,1.032493,
2939.654,0.06086513,0.03344027,0.3662753,353.7755,358.74,359.168,-0.02185929,0.1084243,0.9938644,0,0.975,10,target_0,1.100207,
2939.671,0.06426925,0.03705063,0.3805289,353.8368,358.8319,359.1982,-0.02026773,0.1073617,0.9940134,0,0.975,10,target_0,0.9813836,
2939.688,0.06783134,0.04023071,0.3946874,353.9364,358.9531,359.3587,-0.0181694,0.1056317,0.9942393,0,0.975,10,target_0,0.8146936,
2939.704,0.07105264,0.04295231,0.4083393,354.1481,359.0771,359.5701,-0.01602225,0.1019574,0.9946597,0,0.975,10,target_0,0.5808088,
2939.72,0.07434458,0.04547517,0.422344,354.2651,359.1954,359.737,-0.01397166,0.09992565,0.9948968,0,0.975,10,target_0,0.4059006,
2939.736,0.07718204,0.04735294,0.4354947,354.2594,359.3576,359.8007,-0.01115605,0.1000253,0.9949223,0,0.975,10,target_0,0.2690692,
2939.754,0.08010044,0.04789814,0.4488868,354.2406,359.5253,359.8151,-0.008243196,0.1003515,0.9949179,0,0.975,10,target_0,0.2148914,
2939.77,0.08261066,0.04787833,0.4614236,354.2768,359.685,359.7975,-0.005471086,0.09972306,0.9950002,0,0.975,10,target_0,0.249446,
2939.788,0.08518534,0.04822496,0.4744471,354.1695,359.7949,359.8144,-0.003561369,0.1015854,0.9948205,0,0.975,10,target_0,0.4102162,
2939.804,0.08720663,0.0486333,0.4871824,353.8954,359.8407,359.8736,-0.002765363,0.1063429,0.9943257,0,0.975,10,target_0,0.65342,
2939.82,0.0891572,0.0481783,0.5004842,353.7791,359.8368,359.9205,-0.00283095,0.1083628,0.9941074,0,0.975,10,target_0,0.7480813,
2939.836,0.0906731,0.04743968,0.5130523,353.8615,359.8441,359.9434,-0.00270455,0.106932,0.9942626,0,0.975,10,target_0,0.6775311,
2939.853,0.09237223,0.04689965,0.5262351,354.0163,359.8345,359.9839,-0.002873234,0.1042454,0.9945475,0,0.975,10,target_0,0.5510744,
2939.871,0.09315498,0.04631902,0.5389506,354.3956,359.7414,359.925,-0.004492362,0.09765952,0.9952098,0,0.975,10,target_0,0.3039024,
2939.888,0.09406888,0.0465967,0.5517318,354.6783,359.6962,359.8293,-0.005279596,0.09274828,0.9956756,0,0.975,10,target_0,0.392669,
2939.903,0.09489474,0.04717891,0.5646837,354.8699,359.6807,359.7978,-0.0055502,0.08941753,0.9959788,0,0.975,10,target_0,0.5492961,
2939.921,0.0957947,0.04732173,0.5781661,355.0513,359.6451,359.8437,-0.006170203,0.08626381,0.9962533,0,0.975,10,target_0,0.7113441,
2939.936,0.09655628,0.04730751,0.5915254,355.1736,359.6026,359.9493,-0.006911931,0.08413595,0.9964303,0,0.975,10,target_0,0.8266156,
2939.954,0.0969911,0.0474271,0.6047069,355.2437,359.5137,0.0810089,-0.008458388,0.08291769,0.9965205,0,0.975,10,target_0,0.8880135,
2939.971,0.097551,0.04692326,0.618311,355.201,359.3716,0.2324677,-0.01092965,0.08366065,0.9964344,0,0.975,10,target_0,0.8508785,
2939.987,0.0978203,0.04691813,0.632192,355.0074,359.1451,0.3104997,-0.0148647,0.08702701,0.9960951,0,0.975,10,target_0,0.7124436,
2940.003,0.09789574,0.04670407,0.6459365,354.7624,358.9258,0.2657267,-0.01866999,0.09128558,0.9956497,0,0.975,10,target_0,0.6382713,
2940.021,0.09804676,0.04574747,0.660283,354.5014,358.7587,0.1644351,-0.0215633,0.09582146,0.9951649,0,0.975,10,target_0,0.6626383,
2940.037,0.09808635,0.04448042,0.6742777,354.3166,358.6474,0.06999286,-0.02348988,0.09903097,0.9948071,0,0.975,10,target_0,0.7462481,
2940.054,0.09813583,0.04262711,0.6891288,354.2201,358.5785,0.05225997,-0.0246806,0.1007078,0.9946099,0,0.975,10,target_0,0.8156537,
2940.07,0.09790327,0.04094011,0.7039626,354.1847,358.5152,0.1286211,-0.02577807,0.1013225,0.9945196,0,0.975,10,target_0,0.8800449,
2940.087,0.09758952,0.03893226,0.719222,354.1816,358.4659,0.218791,-0.02663329,0.1013753,0.9944917,0,0.975,10,target_0,0.9285166,
2940.104,0.09699556,0.03686025,0.7344397,354.1195,358.4411,0.3015662,-0.02706088,0.1024531,0.9943697,0,0.975,10,target_0,0.9591998,
2940.121,0.0963496,0.03413694,0.7504812,354.0724,358.4262,0.3810109,-0.02731722,0.1032708,0.9942781,0,0.975,10,target_0,0.9791879,
2940.136,0.09541242,0.03206862,0.7662039,354.0305,358.3852,0.5073509,-0.0280267,0.1039993,0.9941824,0,0.975,10,target_0,1.026792,
2940.154,0.09427955,0.02965168,0.7828547,354.0111,358.3142,0.6172512,-0.02925852,0.1043355,0.9941117,0,0.975,10,target_0,1.101984,
2940.17,0.09295111,0.02740242,0.7991607,354.0504,358.2951,0.6927425,-0.02959155,0.1036541,0.9941731,0,0.975,10,target_0,1.122393,
2940.188,0.09156682,0.02526168,0.8159764,354.1244,358.3397,0.7401305,-0.02882168,0.1023689,0.9943289,0,0.975,10,target_0,1.08354,
2940.203,0.09013161,0.02417318,0.8326727,354.1096,358.4287,0.7512558,-0.02727637,0.1026259,0.994346,0,0.975,10,target_0,1.003272,
2940.22,0.08860681,0.0232109,0.8500336,354.0288,358.511,0.7671875,-0.02584488,0.1040286,0.9942384,0,0.975,10,target_0,0.9295698,
2940.236,0.08688297,0.02311812,0.8672537,353.8399,358.5427,0.8253759,-0.02528474,0.1073063,0.9939045,0,0.975,10,target_0,0.9310421,
2940.253,0.08488826,0.02315766,0.8849965,353.6729,358.5473,0.8719629,-0.02519766,0.1102044,0.9935895,0,0.975,10,target_0,0.9841712,
2940.271,0.08295995,0.02427442,0.9022593,353.6861,358.5876,0.8096045,-0.0244997,0.109976,0.9936323,0,0.975,10,target_0,0.9507989,
2940.287,0.08112406,0.02615013,0.920012,353.7224,358.784,0.6460763,-0.02109444,0.1093466,0.9937798,0,0.975,10,target_0,0.7664279,
2940.303,0.07965183,0.02817987,0.9371694,353.7047,359.0391,0.4875959,-0.01666852,0.1096534,0.9938301,0,0.975,10,target_0,0.5623221,
2940.32,0.07803838,0.03084149,0.9548581,353.9342,359.3716,0.3816485,-0.01090608,0.1056697,0.9943415,0,0.975,10,target_0,0.1713202,
2940.336,0.0764735,0.03553812,0.9718199,354.0349,359.5766,0.3484083,-0.007350184,0.103922,0.9945583,0,0.975,10,target_0,0.06852804,
2940.353,0.07495668,0.04000805,0.9891766,353.6535,359.7572,0.3780226,-0.004212055,0.1105412,0.9938626,0,0.975,10,target_0,0.4821389,
2940.37,0.07382053,0.04262601,1.005738,353.0226,359.7325,0.6056801,-0.004635063,0.1214771,0.9925834,0,0.975,10,target_0,1.078108,
2940.386,0.07259067,0.04139874,1.021971,353.039,359.6577,0.6571542,-0.005929498,0.1211942,0.9926111,0,0.975,10,target_0,1.031355,
2940.403,0.07186612,0.04071324,1.037656,353.597,359.669,0.6012185,-0.005740409,0.1115215,0.9937454,0,0.975,10,target_0,0.4698059,
2940.42,0.07136908,0.04217444,1.054218,353.6493,359.7119,0.7443225,-0.00499805,0.1106146,0.9938508,0,0.975,10,target_0,0.4320539,
2940.436,0.07116421,0.04347691,1.070526,353.6252,359.6985,0.8717314,-0.005229153,0.1110308,0.9938032,0,0.975,10,target_0,0.4471871,
2940.453,0.07078429,0.04377276,1.086907,353.843,359.7018,0.8782152,-0.005175347,0.1072522,0.9942183,0,0.975,10,target_0,0.2478722,
2940.47,0.07105657,0.04372421,1.102529,354.22,359.6282,0.8156264,-0.006455253,0.1007096,0.9948949,0,0.975,10,target_0,0.2121421,
2940.487,0.07094368,0.04424514,1.118577,354.6737,359.5575,0.6469513,-0.007690244,0.09282692,0.9956526,0,0.975,10,target_0,0.6567059,
2940.503,0.07095081,0.04540482,1.134378,355.0246,359.5404,0.4872712,-0.007991557,0.08672757,0.9962,0,0.975,10,target_0,1.010269,
2940.52,0.07095791,0.04662237,1.150154,355.2765,359.5341,0.2189087,-0.008103629,0.08234783,0.9965707,0,0.975,10,target_0,1.264858,
2940.536,0.07114949,0.04766295,1.165772,355.2649,359.5643,0.05252477,-0.007577714,0.08254948,0.9965581,0,0.975,10,target_0,1.257411,
2940.553,0.07130248,0.04836549,1.181628,354.9948,359.6508,-0.001558708,-0.006071211,0.08724581,0.9961683,0,0.975,10,target_0,0.9997552,
2940.57,0.07168113,0.04869363,1.197495,354.6887,359.7757,359.92,-0.003898352,0.09256725,0.9956988,0,0.975,10,target_0,0.7364823,
2940.587,0.071897,0.04836259,1.213745,354.4114,359.9146,359.826,-0.00148377,0.09738445,0.9952458,0,0.975,10,target_0,0.5757331,
2940.603,0.07218812,0.04824287,1.229875,354.2433,0.004137903,359.736,7.185583E-05,0.1003034,0.9949569,0,0.975,10,target_0,0.5475121,
2940.62,0.07238692,0.04665412,1.246889,354.0211,359.9774,359.7086,-0.0003926669,0.1041632,0.9945601,0,0.975,10,target_0,0.4545648,
2940.637,0.07265778,0.04471787,1.263639,353.952,359.9001,359.6758,-0.00173428,0.1053613,0.9944325,0,0.975,10,target_0,0.3758652,
2940.653,0.07294525,0.04248748,1.280966,353.918,359.8249,359.6158,-0.003039389,0.105951,0.9943667,0,0.975,10,target_0,0.3039024,
2940.67,0.07343721,0.04089276,1.298295,353.8512,359.7827,359.5789,-0.003771268,0.1071117,0.9942399,0,0.975,10,target_0,0.2654082,
2940.688,0.07420847,0.03842695,1.31659,353.8177,359.7162,359.6087,-0.004923415,0.1076914,0.9941722,0,0.975,10,target_0,0.2065338,
2940.703,0.07519049,0.0358871,1.334798,353.843,359.6499,359.6837,-0.006074432,0.1072532,0.9942132,0,0.975,10,target_0,0.1506579,
2940.72,0.07659472,0.03353047,1.353127,353.8911,359.6464,359.751,-0.00613607,0.1064193,0.9943024,0,0.975,10,target_0,0.1845175,
2940.736,0.07829058,0.03099446,1.371387,353.8051,359.705,359.7896,-0.005118967,0.107911,0.9941474,0,0.975,10,target_0,0.2281412,
2940.753,0.08021411,0.02857007,1.389982,353.6656,359.774,359.8193,-0.003920006,0.110331,0.9938872,0,0.975,10,target_0,0.311533,
2940.769,0.08205511,0.02646066,1.408731,353.572,359.8168,359.8149,-0.003176963,0.1119554,0.9937081,0,0.975,10,target_0,0.3835945,
2940.786,0.08440288,0.02503638,1.428124,353.532,359.8125,359.7691,-0.003252035,0.1126484,0.9936296,0,0.975,10,target_0,0.4015385,
2940.803,0.08668039,0.02424932,1.447448,353.3342,359.7088,359.7316,-0.005047374,0.1160779,0.9932273,0,0.975,10,target_0,0.4320539,
2940.82,0.08905409,0.02348988,1.466651,353.2036,359.536,359.765,-0.008040866,0.1183413,0.9929404,0,0.975,10,target_0,0.453703,
2940.836,0.09166608,0.02271276,1.485871,353.1687,359.3717,359.8566,-0.01088755,0.1189464,0.992841,0,0.975,10,target_0,0.4493696,
2940.853,0.09424048,0.02304545,1.505095,353.171,359.2133,359.9713,-0.013633,0.1189069,0.9928118,0,0.975,10,target_0,0.4605518,
2940.87,0.09736819,0.02473025,1.524734,353.4008,359.0239,0.05527474,-0.01692309,0.1149234,0.9932302,0,0.975,10,target_0,0.3748225,
2940.886,0.1001496,0.02702105,1.54357,353.7717,358.8935,359.9768,-0.01919656,0.1084904,0.9939122,0,0.975,10,target_0,0.4571402,
2940.903,0.1029731,0.03073976,1.562767,354.101,358.8145,359.7667,-0.02057922,0.1027745,0.9944918,0,0.975,10,target_0,0.6858553,
2940.92,0.1056589,0.03720099,1.582135,353.8307,358.8297,359.8205,-0.02030646,0.1074655,0.9940014,0,0.975,10,target_0,0.4861804,
2940.937,0.1081658,0.04110209,1.600889,353.2569,358.8264,0.1801524,-0.02033995,0.1174183,0.9928742,0,0.975,10,target_0,0.5888388,
2940.952,0.1102205,0.04229866,1.619461,353.0952,358.8274,0.4653187,-0.02031575,0.1202202,0.9925393,0,0.975,10,target_0,0.6937978,
2940.97,0.1117664,0.04070731,1.637738,353.6743,359.0464,0.30588,-0.01654187,0.1101803,0.9937739,0,0.975,10,target_0,0.1938267,
2940.986,0.112951,0.0419503,1.655785,354.0719,359.2525,0.08430851,-0.01297662,0.103281,0.9945676,0,0.975,10,target_0,0.4519747,
2941.003,0.1140016,0.04311064,1.674376,354.2196,359.3307,0.05849149,-0.01162155,0.1007159,0.9948474,0,0.975,10,target_0,0.616438,
2941.02,0.1145286,0.04344553,1.692795,354.5384,359.2309,0.1240301,-0.01336201,0.09517861,0.9953705,0,0.975,10,target_0,0.9362817,
2941.036,0.1150776,0.04361956,1.710839,354.7332,359.1256,0.06284114,-0.01519634,0.09179349,0.9956621,0,0.975,10,target_0,1.14603,
2941.052,0.1156726,0.04431878,1.728706,354.9262,359.0988,359.9326,-0.01566767,0.08843806,0.9959584,0,0.975,10,target_0,1.349152,
2941.07,0.1159654,0.04489773,1.746247,355.169,359.1125,359.833,-0.01543417,0.08421738,0.9963279,0,0.975,10,target_0,1.599855,
2941.086,0.1162673,0.04526718,1.763623,355.3585,359.1748,359.8845,-0.01435469,0.08092137,0.9966171,0,0.975,10,MixedRealityCamera,1.798092,
2941.103,0.1166962,0.04506778,1.78102,355.5057,359.2651,0.06648691,-0.01278719,0.07835978,0.9968432,0,0.975,10,MixedRealityCamera,1.961942,
2941.119,0.1168692,0.0452016,1.798735,355.5333,359.2801,0.3762485,-0.01252596,0.07787949,0.9968841,0,0.975,10,MixedRealityCamera,2.003009,
2941.135,0.1167917,0.04474037,1.816315,355.5138,359.1902,0.6073661,-0.01408903,0.07821918,0.9968366,0,0.975,10,MixedRealityCamera,1.998314,
2941.153,0.1164365,0.04446601,1.834006,355.4272,359.0336,0.6427258,-0.01681311,0.07972673,0.996675,0,0.975,10,MixedRealityCamera,1.933101,
2941.17,0.1159604,0.04378806,1.852,355.1843,358.8611,0.5609939,-0.01980619,0.08395104,0.996273,0,0.975,10,target_0,1.733591,
2941.186,0.1154336,0.04276046,1.870224,354.9801,358.705,0.4700859,-0.02251337,0.08750153,0.9959099,0,0.975,10,target_0,1.594464,
2941.203,0.1148616,0.04117086,1.888393,354.8011,358.5817,0.4844646,-0.02464949,0.09061342,0.995581,0,0.975,10,target_0,1.495017,
2941.219,0.1143057,0.03936407,1.906857,354.6776,358.4879,0.5768307,-0.02627326,0.09275902,0.9953419,0,0.975,10,target_0,1.450909,
2941.236,0.1135125,0.03679242,1.925372,354.7214,358.3744,0.6928779,-0.02824798,0.09199786,0.9953585,0,0.975,10,target_0,1.575822,
2941.253,0.1126604,0.03405518,1.944184,354.8696,358.2138,0.8052841,-0.03104511,0.08942286,0.9955098,0,0.975,10,MixedRealityCamera,1.817685,
2941.27,0.1114365,0.03148162,1.963624,355.0352,358.1146,0.74933,-0.03277667,0.08654382,0.9957087,0,0.975,10,MixedRealityCamera,2.042773,
2941.286,0.110406,0.02903083,1.982432,355.0783,358.101,0.675523,-0.03301592,0.08579465,0.9957656,0,0.975,10,MixedRealityCamera,2.117478,
2941.302,0.1089486,0.0264897,2.001813,355.005,358.1617,0.6120203,-0.03195677,0.0870688,0.9956896,0,0.975,10,MixedRealityCamera,2.056903,
2941.32,0.1070606,0.02425041,2.021537,354.7357,358.1839,0.7226649,-0.03155717,0.09175096,0.9952818,0,0.975,10,MixedRealityCamera,1.851289,
2941.336,0.10486,0.02285921,2.041438,354.4514,358.117,0.920467,-0.03270504,0.09669077,0.994777,0,0.975,10,target_0,1.696621,
2941.352,0.1027148,0.0218969,2.06111,354.2984,358.0342,1.064167,-0.0341338,0.09934716,0.9944672,0,0.975,10,target_0,1.670232,
2941.369,0.1003301,0.02095074,2.081193,354.2157,358.0137,1.053463,-0.03448345,0.1007833,0.9943106,0,0.975,10,target_0,1.657176,
