#NEXT_T5_EW_PW_B3_C1_S4_0205170835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2827.632,0.1347006,0.03486482,0.1238051,4.497683,354.2855,358.4902,-0.09926489,-0.07841878,0.9919662,-0.6894292,-0.689429,10,target_5,0.993866,
2827.649,0.1342968,0.03403076,0.1307284,4.440129,354.2593,358.4585,-0.099726,-0.07741732,0.9919986,-0.6894292,-0.689429,10,target_5,1.001711,
2827.665,0.1338055,0.03296999,0.1379706,4.562901,354.2867,358.4077,-0.09923556,-0.0795535,0.9918788,-0.6894292,-0.689429,10,target_5,1.015871,
2827.682,0.1332337,0.03179196,0.1452603,4.739563,354.3488,358.3507,-0.09813621,-0.08262667,0.9917369,-0.6894292,-0.689429,10,target_5,1.044739,
2827.698,0.1324877,0.03069899,0.1531171,4.8126,354.4021,358.3121,-0.09720283,-0.08389698,0.9917222,-0.6894292,-0.689429,10,target_5,1.04605,
2827.715,0.1316888,0.02998656,0.1612909,4.729311,354.4537,358.316,-0.09632041,-0.08244836,0.9919298,-0.6894292,-0.689429,10,target_5,0.9559301,
2827.732,0.1306547,0.02950976,0.170028,4.501575,354.4941,358.3562,-0.09565265,-0.07848649,0.9923157,-0.6894292,-0.689429,10,target_5,0.8067285,
2827.748,0.1295769,0.02882944,0.1787424,4.408698,354.5479,358.3614,-0.09473193,-0.07687039,0.9925305,-0.6894292,-0.689429,10,target_5,0.7241574,
2827.765,0.1283436,0.02819207,0.187958,4.35236,354.6268,358.3654,-0.09337239,-0.07588997,0.9927348,-0.6894292,-0.689429,10,target_5,0.6342734,
2827.781,0.1271044,0.02756175,0.1971975,4.274553,354.7229,358.4189,-0.09171701,-0.07453583,0.9929916,-0.6894292,-0.689429,10,target_5,0.5252593,
2827.799,0.1258236,0.02681223,0.2067362,4.192026,354.8111,358.4734,-0.09019837,-0.0730994,0.9932375,-0.6894292,-0.689429,10,target_5,0.4297835,
2827.814,0.1242204,0.02614788,0.2171452,4.070806,354.9077,358.6189,-0.08853641,-0.07098921,0.99354,-0.6894292,-0.689429,10,target_5,0.3511023,
2827.831,0.122503,0.02539026,0.2277148,3.994307,354.9692,358.7224,-0.08747768,-0.06965735,0.9937281,-0.6894292,-0.689429,10,target_5,0.3310224,
2827.848,0.1206674,0.02465118,0.2383795,3.973203,354.9742,358.8379,-0.0873939,-0.06928991,0.9937611,-0.6894292,-0.689429,10,target_5,0.3426407,
2827.865,0.1186502,0.02408063,0.2495485,3.973574,355.0043,358.9951,-0.08687197,-0.06929637,0.9938065,-0.6894292,-0.689429,10,target_5,0.3238513,
2827.881,0.1166754,0.02364187,0.2607312,3.945422,355.0768,359.1286,-0.08561761,-0.0688062,0.9939494,-0.6894292,-0.689429,10,target_5,0.2980514,
2827.897,0.1145239,0.02319657,0.2726822,3.897081,355.1829,359.2775,-0.08378201,-0.06796447,0.9941637,-0.6894292,-0.689429,10,target_5,0.2934199,
2827.914,0.1124151,0.02285495,0.2846366,3.840022,355.2709,359.4456,-0.08225873,-0.06697086,0.9943583,-0.6894292,-0.689429,10,target_5,0.339197,
2827.931,0.1101317,0.02248149,0.2971496,3.846644,355.3306,359.5945,-0.08122275,-0.06708618,0.9944357,-0.6894292,-0.689429,10,target_5,0.3380413,
2827.948,0.107909,0.02221528,0.3095629,3.84634,355.4069,359.724,-0.0798981,-0.06708089,0.9945433,-0.6894292,-0.689429,10,target_5,0.3566318,
2827.965,0.1055357,0.02211812,0.3226487,3.924239,355.5228,359.8138,-0.07787877,-0.06843735,0.9946111,-0.6894292,-0.689429,10,target_5,0.3443497,
2827.981,0.1032556,0.02270732,0.3356413,4.009017,355.6486,359.8865,-0.07568707,-0.06991345,0.9946776,-0.6894292,-0.689429,10,target_5,0.386643,
2827.997,0.1008681,0.02312335,0.3491608,3.979491,355.7885,-0.005119336,-0.07326185,-0.06939939,0.9948952,-0.6894292,-0.689429,10,target_5,0.5218958,
2828.015,0.09860298,0.023437,0.3622813,4.221336,355.9041,0.04305587,-0.07123187,-0.07360957,0.99474,-0.6894292,-0.689429,10,target_5,0.5767518,
2828.031,0.09617536,0.02485979,0.3758911,4.563919,355.9588,0.1344998,-0.07025027,-0.07957119,0.9943507,-0.6894292,-0.689429,10,target_5,0.7069291,
2828.048,0.0937551,0.02741287,0.3897693,4.87225,355.9636,0.1860694,-0.07013601,-0.08493435,0.993915,-0.6894292,-0.689429,10,target_5,0.8775957,
2828.065,0.09148237,0.03072878,0.4034607,4.888567,355.9432,0.1856666,-0.07048803,-0.08521811,0.9938658,-0.6894292,-0.689429,10,target_5,0.8517979,
2828.081,0.08906482,0.03431351,0.4175898,4.751447,355.8955,0.04081466,-0.07132994,-0.08283338,0.9940074,-0.6894292,-0.689429,10,target_5,0.6994157,
2828.097,0.08696909,0.03734141,0.4308943,4.551445,355.8405,359.8824,-0.07230494,-0.07935417,0.9942207,-0.6894292,-0.689429,10,target_5,0.5267473,
2828.115,0.08482956,0.03913841,0.4440301,4.502898,355.7815,359.7746,-0.07333276,-0.07850952,0.9942125,-0.6894292,-0.689429,10,target_5,0.4414621,
2828.131,0.08307035,0.03978676,0.4564118,4.313263,355.7209,359.6964,-0.07440303,-0.07520955,0.9943881,-0.6894292,-0.689429,10,target_5,0.3499859,
2828.148,0.08123183,0.03932684,0.4688124,4.262983,355.7005,359.6385,-0.074763,-0.07433446,0.9944269,-0.6894292,-0.689429,10,target_5,0.3368816,
2828.164,0.07977047,0.03880073,0.4808236,4.343218,355.7225,359.5891,-0.0743735,-0.07573088,0.9943507,-0.6894292,-0.689429,10,target_5,0.3414966,
2828.181,0.07835156,0.03895374,0.4933722,4.148845,355.775,359.5851,-0.0734809,-0.07234775,0.994669,-0.6894292,-0.689429,10,target_5,0.4480613,
2828.199,0.07728669,0.03893262,0.5055512,3.909207,355.808,359.6376,-0.07292872,-0.06817561,0.9950042,-0.6894292,-0.689429,10,target_5,0.628073,
2828.214,0.07613586,0.03909759,0.5180488,3.596659,355.8373,359.607,-0.0724456,-0.06273232,0.9953976,-0.6894292,-0.689429,10,target_5,0.9039564,
2828.231,0.07534547,0.03950272,0.5300925,3.292874,355.8383,359.5799,-0.07245087,-0.05743985,0.9957166,-0.6894292,-0.689429,10,target_5,1.185147,
2828.249,0.07464341,0.0395332,0.5422257,3.292028,355.8571,359.5428,-0.07212516,-0.05742511,0.9957411,-0.6894292,-0.689429,10,target_5,1.199262,
2828.264,0.07426567,0.03993488,0.5539562,3.530169,355.9708,359.4709,-0.07013173,-0.06157409,0.9956356,-0.6894292,-0.689429,10,target_5,1.052577,
2828.281,0.07402487,0.04064901,0.566084,3.757708,356.1183,359.4968,-0.06755157,-0.06553737,0.9955609,-0.6894292,-0.689429,10,target_5,0.9893272,
2828.297,0.07400879,0.04082496,0.5778956,4.024818,356.2301,359.6363,-0.06558764,-0.07018857,0.9953752,-0.6894292,-0.689429,10,target_5,0.9454328,
2828.314,0.07401941,0.04062634,0.5903028,4.286698,356.3602,359.715,-0.06330675,-0.07474721,0.995191,-0.6894292,-0.689429,10,target_5,1.004831,
2828.331,0.07422726,0.04064156,0.602358,4.459036,356.4852,359.8121,-0.06112044,-0.07774632,0.9950979,-0.6894292,-0.689429,10,target_5,1.127959,
2828.348,0.07433869,0.04066551,0.6153643,4.504279,356.543,359.8958,-0.06011273,-0.07853355,0.9950975,-0.6894292,-0.689429,10,target_5,1.194194,
2828.365,0.07449574,0.04062865,0.628217,4.374039,356.4848,359.9008,-0.06113451,-0.07626725,0.9952115,-0.6894292,-0.689429,10,target_5,1.143294,
2828.382,0.07466047,0.04020411,0.6417466,4.20164,356.3926,359.8481,-0.06275091,-0.07326674,0.9953363,-0.6894292,-0.689429,10,target_5,1.084623,
2828.397,0.07500969,0.03952337,0.6551999,4.10889,356.2795,359.7238,-0.06472309,-0.0716522,0.9953275,-0.6894292,-0.689429,10,target_5,1.011237,
2828.415,0.07550892,0.03854929,0.6689979,4.069956,356.1647,359.6159,-0.06672066,-0.07097442,0.9952442,-0.6894292,-0.689429,10,target_5,0.9285166,
2828.431,0.07605695,0.03717097,0.6827683,4.148565,356.0359,359.519,-0.06895017,-0.07234287,0.9949937,-0.6894292,-0.689429,10,target_5,0.7880787,
2828.447,0.07667796,0.0356594,0.6971287,4.217748,355.9225,359.4043,-0.07091383,-0.07354712,0.9947673,-0.6894292,-0.689429,10,target_5,0.667053,
2828.464,0.07747202,0.03422115,0.7114774,4.273872,355.8609,359.2432,-0.07197768,-0.07452399,0.9946182,-0.6894292,-0.689429,10,target_5,0.6023093,
2828.481,0.07853855,0.03276271,0.7260207,4.33318,355.8539,359.1289,-0.07209311,-0.07555619,0.994532,-0.6894292,-0.689429,10,target_5,0.5954478,
2828.497,0.07976582,0.03117093,0.7406021,4.391336,355.9025,359.0577,-0.07124459,-0.07656826,0.9945157,-0.6894292,-0.689429,10,target_5,0.6510199,
2828.514,0.08121125,0.02933642,0.7556273,4.410911,355.9628,358.9956,-0.07019502,-0.0769089,0.9945641,-0.6894292,-0.689429,10,target_5,0.7265852,
2828.531,0.08269414,0.02768807,0.7707951,4.32736,356.0151,359.0002,-0.06929553,-0.07545489,0.9947385,-0.6894292,-0.689429,10,target_5,0.8013745,
2828.548,0.08420405,0.02623824,0.7861328,4.143222,356.0272,358.937,-0.06910168,-0.07224986,0.9949899,-0.6894292,-0.689429,10,target_5,0.8713301,
2828.564,0.08573161,0.02510864,0.8017709,3.941614,356.0045,358.836,-0.06951234,-0.06873989,0.9952099,-0.6894292,-0.689429,10,target_5,0.9522384,
2828.581,0.08747084,0.02370853,0.8175451,3.865604,355.9815,358.7185,-0.06991957,-0.06741634,0.995272,-0.6894292,-0.689429,10,target_5,0.9887336,
2828.598,0.0893963,0.02199263,0.8331841,3.997236,355.9469,358.6208,-0.07050843,-0.06970835,0.9950725,-0.6894292,-0.689429,10,target_5,0.906766,
2828.613,0.09156428,0.02022731,0.8486217,4.198548,355.9039,358.6203,-0.07123758,-0.07321292,0.9947689,-0.6894292,-0.689429,10,target_5,0.8098756,
2828.632,0.09374484,0.01927311,0.8643328,4.254537,355.8198,358.7402,-0.07269209,-0.07418747,0.9945914,-0.6894292,-0.689429,10,target_5,0.7364823,
2828.647,0.0960801,0.01919799,0.8805163,4.209414,355.7308,358.8296,-0.07424248,-0.07340205,0.9945351,-0.6894292,-0.689429,10,target_5,0.6869956,
2828.664,0.09838044,0.02039088,0.8965798,4.155542,355.5695,358.9033,-0.07704577,-0.07246432,0.9943907,-0.6894292,-0.689429,10,target_5,0.5885065,
2828.681,0.1007242,0.02234974,0.9130984,3.925143,355.3224,358.9091,-0.08135702,-0.0684531,0.9943315,-0.6894292,-0.689429,10,target_5,0.6110179,
2828.697,0.1028917,0.02454616,0.9289884,3.840098,355.0689,358.8712,-0.08576515,-0.0669722,0.9940619,-0.6894292,-0.689429,10,target_5,0.6464956,
2828.716,0.1052733,0.02772753,0.9451454,4.049527,354.817,358.8665,-0.09011089,-0.07061874,0.9934249,-0.6894292,-0.689429,10,target_5,0.4909863,
2828.73,0.1075672,0.03209039,0.9613419,3.908141,354.6056,359.0133,-0.09379333,-0.06815705,0.993256,-0.6894292,-0.689429,10,target_5,0.7298098,
2828.747,0.1098731,0.03494304,0.977571,3.698253,354.4108,359.2393,-0.09719311,-0.06450189,0.9931732,-0.6894292,-0.689429,10,target_5,1.019716,
2828.764,0.1116784,0.0358754,0.9928956,3.672421,354.2662,359.3475,-0.09970163,-0.06405196,0.9929537,-0.6894292,-0.689429,10,target_5,1.120649,
2828.781,0.1134518,0.03535671,1.007826,3.88691,354.2171,359.1415,-0.1005268,-0.06778736,0.9926224,-0.6894292,-0.689429,10,target_5,0.9769872,
2828.797,0.1150254,0.03510679,1.022655,4.468955,354.2821,358.7951,-0.09932693,-0.07791892,0.9919994,-0.6894292,-0.689429,10,target_5,0.608772,
2828.814,0.116614,0.03583447,1.038351,4.447246,354.3661,358.6396,-0.09787676,-0.07754116,0.9921731,-0.6894292,-0.689429,10,target_5,0.518133,
2828.832,0.117791,0.03679175,1.053835,4.212322,354.4377,358.5541,-0.09666718,-0.07345267,0.9926027,-0.6894292,-0.689429,10,target_5,0.5760729,
2828.847,0.1190126,0.03748143,1.069619,3.95738,354.5415,358.4462,-0.09489745,-0.06901441,0.9930919,-0.6894292,-0.689429,10,target_5,0.7348864,
2828.863,0.1200278,0.03740567,1.084939,4.095922,354.6843,358.2837,-0.09240658,-0.07142645,0.9931563,-0.6894292,-0.689429,10,target_5,0.5605795,
2828.881,0.1210613,0.03692436,1.099893,4.618582,354.8945,358.1659,-0.08870135,-0.08052219,0.9927982,-0.6894292,-0.689429,10,target_5,0.1008706,
2828.897,0.1217524,0.03702824,1.11467,5.268751,355.0883,358.1925,-0.0852579,-0.0918275,0.9921184,-0.6894292,-0.689429,10,target_5,0.6847132,
2828.914,0.1221457,0.03765978,1.130022,5.517957,355.2293,358.2707,-0.08278234,-0.09615771,0.9919177,-0.6894292,-0.689429,10,target_5,0.9653005,
2828.931,0.1223071,0.03843283,1.14523,5.539787,355.3152,358.3893,-0.08129188,-0.09653695,0.9920042,-0.6894292,-0.689429,10,target_5,1.021442,
2828.948,0.1224338,0.03888484,1.160749,5.386115,355.3917,358.4217,-0.0799889,-0.09386705,0.9923663,-0.6894292,-0.689429,10,target_5,0.9431533,
2828.964,0.1223035,0.03887666,1.175894,5.312016,355.4395,358.4211,-0.07916927,-0.09257942,0.9925529,-0.6894292,-0.689429,10,target_5,0.9251386,
2828.98,0.1221299,0.03878116,1.191358,5.37413,355.435,358.4505,-0.07924008,-0.0936588,0.992446,-0.6894292,-0.689429,10,target_5,0.964895,
2828.997,0.1217251,0.03869909,1.20672,5.284408,355.3972,358.505,-0.07990694,-0.09209961,0.9925385,-0.6894292,-0.689429,10,target_5,0.8762568,
2829.014,0.1212728,0.03841796,1.222788,4.937869,355.398,358.5553,-0.07993507,-0.08607543,0.9930767,-0.6894292,-0.689429,10,target_5,0.7072059,
2829.03,0.1207271,0.03787688,1.238931,4.525708,355.4265,358.6347,-0.0794903,-0.07890639,0.9937077,-0.6894292,-0.689429,10,target_5,0.7354187,
2829.047,0.1201637,0.03672421,1.255689,4.219606,355.5192,358.7136,-0.07791363,-0.07357946,0.9942412,-0.6894292,-0.689429,10,target_5,0.9526493,
2829.064,0.1194262,0.03487874,1.27225,4.252222,355.538,358.9082,-0.07758314,-0.07414715,0.9942248,-0.6894292,-0.689429,10,target_5,0.9549061,
