#NEXT_T1_EU_PS_B0_C6_S4_0205162939
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
478.4506,0.02801814,0.0861109,0.05571218,0.7187419,359.1053,359.901,-0.01561291,-0.01254408,0.9997994,0.1378858,0.1378858,2.055712,MixedRealityCamera,4.598703,
478.4674,0.02815649,0.08603561,0.05596785,0.7160413,359.1389,359.8797,-0.01502719,-0.01249695,0.999809,0.1378858,0.1378858,2.055968,MixedRealityCamera,4.56553,
478.4838,0.02835053,0.08608511,0.0561524,0.7183979,359.1963,359.8969,-0.01402607,-0.01253808,0.999823,0.1378858,0.1378858,2.056152,MixedRealityCamera,4.510931,
478.5001,0.02858431,0.08610231,0.05630288,0.6944862,359.2523,359.8936,-0.01304762,-0.01212077,0.9998414,0.1378858,0.1378858,2.056303,MixedRealityCamera,4.444265,
478.516,0.02880164,0.08621278,0.05651366,0.6306835,359.3188,359.8376,-0.01188726,-0.01100728,0.9998688,0.1378858,0.1378858,2.056514,MixedRealityCamera,4.34821,
478.5337,0.02910663,0.08633349,0.0567336,0.5631775,359.4207,359.8217,-0.01010914,-0.009829143,0.9999006,0.1378858,0.1378858,2.056734,MixedRealityCamera,4.217097,
478.5504,0.02934791,0.08638701,0.05696912,0.4922904,359.512,359.7971,-0.008516585,-0.008591982,0.9999268,0.1378858,0.1378858,2.056969,MixedRealityCamera,4.096199,
478.5669,0.0295568,0.08645889,0.05718556,0.425952,359.6366,359.7795,-0.006341892,-0.007434196,0.9999523,0.1378858,0.1378858,2.057186,MixedRealityCamera,3.948833,
478.5837,0.03005553,0.08655854,0.05737161,0.375468,359.8544,359.7211,-0.002541685,-0.006553106,0.9999753,0.1378858,0.1378858,2.057372,MixedRealityCamera,3.72026,
478.6006,0.03081935,0.08654233,0.05752384,0.3634754,0.1314139,359.5892,0.002293558,-0.0063438,0.9999772,0.1378858,0.1378858,2.057524,MixedRealityCamera,3.45774,
478.6169,0.03148114,0.08660872,0.05764014,0.3470864,0.4211777,359.4312,0.007350736,-0.006057763,0.9999546,0.1378858,0.1378858,2.05764,MixedRealityCamera,3.189789,
478.6335,0.0321717,0.08666401,0.05781528,0.2936743,0.7145225,359.266,0.01247028,-0.00512556,0.9999091,0.1378858,0.1378858,2.057815,MixedRealityCamera,2.904073,
478.6508,0.03289441,0.08677939,0.05801356,0.1982186,1.038719,359.1469,0.01812796,-0.00345956,0.9998297,0.1378858,0.1378858,2.058013,MixedRealityCamera,2.573138,
478.6669,0.03364813,0.08690194,0.05820405,0.0978272,1.43541,359.1075,0.02504998,-0.001707406,0.9996848,0.1378858,0.1378858,2.058204,MixedRealityCamera,2.194993,
478.6838,0.03444497,0.0869358,0.05831368,0.07757902,1.828129,359.0816,0.03190143,-0.001354009,0.9994901,0.1378858,0.1378858,2.058314,MixedRealityCamera,1.907418,
478.7005,0.03515869,0.08695405,0.05842929,0.08188625,2.134419,359.0918,0.03724398,-0.001429184,0.9993052,0.1378858,0.1378858,2.058429,MixedRealityCamera,1.736861,
478.7163,0.03563809,0.08697775,0.05852339,0.07374267,2.38588,359.0133,0.0416294,-0.001287052,0.9991323,0.1378858,0.1378858,2.058523,MixedRealityCamera,1.622447,
478.7333,0.03605199,0.08699177,0.05864358,0.071501,2.618057,358.9907,0.04567778,-0.001247928,0.9989554,0.1378858,0.1378858,2.058644,MixedRealityCamera,1.555951,
478.7499,0.03647964,0.08701142,0.05872676,0.06119221,2.81609,359.0367,0.04913023,-0.001068005,0.9987918,0.1378858,0.1378858,2.058727,MixedRealityCamera,1.518911,
478.766,0.03677324,0.08702943,0.05882302,0.02863328,2.957675,359.0164,0.05159823,-0.000499745,0.9986678,0.1378858,0.1378858,2.058823,MixedRealityCamera,1.48464,
478.7831,0.03692717,0.0870624,0.05894389,0.01098049,3.018855,359.0345,0.05266458,-0.0001916456,0.9986122,0.1378858,0.1378858,2.058944,MixedRealityCamera,1.470602,
478.8001,0.03697034,0.08719428,0.05906636,359.9481,2.993674,359.0685,0.05222567,0.0009054472,0.9986349,0.1378858,0.1378858,2.059066,target_1,1.402071,
478.8162,0.03690625,0.08737421,0.05921717,359.8441,2.915424,359.067,0.0508616,0.00272172,0.998702,0.1378858,0.1378858,2.059217,target_1,1.289223,
478.8339,0.03673138,0.08749434,0.05932461,359.783,2.784899,359.0506,0.04858617,0.003787608,0.9988118,0.1378858,0.1378858,2.059325,target_1,1.229397,
478.8504,0.03645559,0.08759833,0.05947385,359.7236,2.591465,359.0185,0.04521365,0.004823588,0.9989657,0.1378858,0.1378858,2.059474,target_1,1.203172,
478.8665,0.03617826,0.08777459,0.05965703,359.6104,2.389137,359.0293,0.04168525,0.006800391,0.9991077,0.1378858,0.1378858,2.059657,target_1,1.167011,
478.8835,0.03594152,0.08799823,0.0598213,359.4942,2.233051,359.048,0.03896271,0.008827495,0.9992017,0.1378858,0.1378858,2.059821,target_1,1.147906,
478.9003,0.03583307,0.08813184,0.05995948,359.4189,2.144723,359.0682,0.03742182,0.01014271,0.9992481,0.1378858,0.1378858,2.059959,target_1,1.145176,
478.9159,0.03573302,0.08823206,0.06007805,359.3904,2.099874,359.1014,0.03663943,0.01064042,0.9992719,0.1378858,0.1378858,2.060078,target_1,1.155891,
478.9335,0.03571916,0.0882276,0.0602091,359.3557,2.067356,359.1478,0.03607207,0.01124451,0.9992859,0.1378858,0.1378858,2.060209,target_1,1.156229,
478.95,0.03571451,0.0883387,0.06039506,359.3036,2.06928,359.1885,0.03610524,0.01215482,0.9992741,0.1378858,0.1378858,2.060395,target_1,1.118201,
478.9688,0.03570311,0.08857246,0.06059876,359.1958,2.101553,359.1855,0.03666718,0.01403545,0.999229,0.1378858,0.1378858,2.060599,target_1,1.02259,
478.9832,0.03575331,0.08876269,0.06077733,359.0881,2.157146,359.1636,0.03763564,0.01591505,0.9991648,0.1378858,0.1378858,2.060777,target_1,0.9110718,
478.9999,0.03582245,0.08883563,0.06091914,359.0595,2.237985,359.1284,0.03904502,0.0164136,0.9991027,0.1378858,0.1378858,2.060919,target_1,0.8247196,
479.0158,0.03589351,0.08884716,0.06107784,359.0544,2.313355,359.116,0.0403592,0.01650357,0.9990489,0.1378858,0.1378858,2.061078,target_1,0.7589878,
479.0331,0.03591304,0.08883482,0.06122613,359.0615,2.372081,359.1418,0.04138324,0.01637944,0.9990091,0.1378858,0.1378858,2.061226,target_1,0.717643,
479.0495,0.03594712,0.08883221,0.06144495,359.0727,2.418414,359.1595,0.04219124,0.01618382,0.9989785,0.1378858,0.1378858,2.061445,target_1,0.6898379,
479.0667,0.03592718,0.08878192,0.06164429,359.0985,2.438984,359.1721,0.04255018,0.01573259,0.9989704,0.1378858,0.1378858,2.061644,target_1,0.694925,
479.0833,0.03588008,0.08866039,0.06189065,359.148,2.418584,359.1566,0.04219505,0.01487014,0.9989987,0.1378858,0.1378858,2.061891,target_1,0.7483428,
479.0997,0.03579226,0.08851101,0.06210186,359.2208,2.3748,359.132,0.04143238,0.01359862,0.9990488,0.1378858,0.1378858,2.062102,target_1,0.8369665,
479.1158,0.03575234,0.08842673,0.06234736,359.2817,2.333735,359.1264,0.04071691,0.0125363,0.9990921,0.1378858,0.1378858,2.062347,target_1,0.9123595,
479.1327,0.03570941,0.08848502,0.06257575,359.3191,2.322421,359.129,0.04051993,0.01188385,0.9991081,0.1378858,0.1378858,2.062576,target_1,0.9477068,
479.15,0.03569594,0.0883811,0.06279217,359.3501,2.310769,359.1338,0.040317,0.01134293,0.9991226,0.1378858,0.1378858,2.062792,target_1,0.9821809,
479.1662,0.03566844,0.08824112,0.06300281,359.4109,2.306248,359.1597,0.04023863,0.01028061,0.9991372,0.1378858,0.1378858,2.063003,target_1,1.036277,
479.1833,0.03566627,0.08818686,0.06316952,359.4712,2.292222,359.1906,0.03999446,0.00923011,0.9991572,0.1378858,0.1378858,2.063169,target_1,1.094679,
479.1999,0.03566007,0.0881284,0.06335557,359.4714,2.29891,359.1767,0.04011108,0.009226226,0.9991526,0.1378858,0.1378858,2.063355,target_1,1.092532,
479.2155,0.0357206,0.08822418,0.06353563,359.4277,2.320308,359.1635,0.04048393,0.009988206,0.9991302,0.1378858,0.1378858,2.063536,target_1,1.041362,
479.2337,0.03579029,0.08828825,0.06365272,359.3711,2.343028,359.1619,0.04087969,0.01097649,0.9991038,0.1378858,0.1378858,2.063653,target_1,0.9791879,
479.2497,0.03580723,0.08835703,0.06378542,359.3423,2.341268,359.1558,0.04084877,0.01147824,0.9990994,0.1378858,0.1378858,2.063785,target_1,0.9555206,
479.2666,0.035831,0.08836606,0.06392081,359.3188,2.339242,359.1536,0.04081326,0.01188818,0.9990961,0.1378858,0.1378858,2.063921,target_1,0.9375348,
479.2826,0.03585017,0.08845128,0.06404418,359.2974,2.342713,359.1574,0.04087359,0.01226285,0.9990891,0.1378858,0.1378858,2.064044,target_1,0.916639,
479.3002,0.03583146,0.08854672,0.06416574,359.2602,2.328688,359.1563,0.0406287,0.01291137,0.9990909,0.1378858,0.1378858,2.064166,target_1,0.8954742,
479.3155,0.03584798,0.08865169,0.06430167,359.2224,2.32087,359.1384,0.04049202,0.01357127,0.9990877,0.1378858,0.1378858,2.064302,target_1,0.8702065,
479.333,0.03584155,0.08866692,0.06443539,359.1783,2.319129,359.1446,0.04046123,0.01434027,0.9990782,0.1378858,0.1378858,2.064435,target_1,0.8397673,
479.3497,0.03585897,0.08874524,0.06460388,359.1417,2.304526,359.1469,0.04020622,0.0149799,0.9990791,0.1378858,0.1378858,2.064604,target_1,0.82377,
479.3667,0.03584652,0.08872712,0.06478396,359.1199,2.302012,359.133,0.04016215,0.01536023,0.9990751,0.1378858,0.1378858,2.064784,target_1,0.8120472,
479.3833,0.03586697,0.08868423,0.0649451,359.139,2.312067,359.1305,0.04033767,0.01502734,0.9990731,0.1378858,0.1378858,2.064945,target_1,0.8173313,
479.3994,0.03588361,0.08859233,0.06509453,359.1779,2.322088,359.1257,0.04051282,0.01434822,0.999076,0.1378858,0.1378858,2.065094,target_1,0.8381346,
479.4159,0.03588549,0.08858366,0.06525522,359.2116,2.329148,359.1321,0.04063625,0.01375937,0.9990793,0.1378858,0.1378858,2.065255,target_1,0.8570652,
479.4323,0.03584963,0.08856063,0.06541359,359.2232,2.325582,359.1431,0.04057419,0.01355716,0.9990845,0.1378858,0.1378858,2.065413,target_1,0.8695317,
479.4495,0.03583453,0.08857737,0.06559002,359.2083,2.32039,359.1543,0.04048351,0.01381689,0.9990847,0.1378858,0.1378858,2.06559,target_1,0.8620735,
479.4666,0.03581668,0.08855892,0.0657324,359.1995,2.305686,359.1587,0.04022703,0.01397108,0.9990929,0.1378858,0.1378858,2.065732,target_1,0.8672784,
479.4832,0.03579186,0.08855225,0.06591703,359.1914,2.284075,359.1439,0.0398501,0.01411241,0.999106,0.1378858,0.1378858,2.065917,target_1,0.8778186,
479.4995,0.0357364,0.08853991,0.06606472,359.177,2.282639,359.1545,0.03982492,0.01436312,0.9991034,0.1378858,0.1378858,2.066065,target_1,0.8704314,
479.5156,0.03575172,0.08851089,0.06617992,359.1825,2.282454,359.1562,0.03982174,0.0142684,0.9991049,0.1378858,0.1378858,2.06618,target_1,0.8744686,
479.5324,0.03583482,0.08848584,0.06621034,359.2123,2.306625,359.1503,0.04024353,0.01374664,0.9990953,0.1378858,0.1378858,2.06621,target_1,0.8767033,
479.5494,0.03590592,0.08848099,0.06625089,359.2358,2.348731,359.1384,0.04097797,0.01333774,0.999071,0.1378858,0.1378858,2.066251,target_1,0.8638874,
479.5658,0.03596978,0.08843182,0.06628594,359.2364,2.392001,359.1285,0.04173247,0.01332711,0.9990399,0.1378858,0.1378858,2.066286,target_1,0.8364988,
479.5824,0.03603548,0.0885231,0.06635557,359.1767,2.420802,359.1452,0.04223403,0.01436937,0.9990044,0.1378858,0.1378858,2.066355,target_1,0.7684676,
479.5995,0.03606112,0.0886361,0.06640828,359.1014,2.443071,359.1418,0.04262148,0.01568225,0.9989682,0.1378858,0.1378858,2.066408,target_1,0.6943616,
479.6152,0.03608732,0.08872227,0.06646973,359.0699,2.448401,359.1384,0.04271402,0.01623275,0.9989555,0.1378858,0.1378858,2.06647,target_1,0.6655847,
479.6324,0.03610931,0.08868723,0.06648582,359.0822,2.440212,359.1349,0.04257141,0.01601835,0.998965,0.1378858,0.1378858,2.066486,target_1,0.680413,
479.6499,0.03609239,0.0886723,0.06652093,359.0875,2.422555,359.1324,0.04226362,0.01592503,0.9989796,0.1378858,0.1378858,2.066521,target_1,0.6974546,
479.6658,0.03609593,0.08864032,0.0665852,359.074,2.403337,359.1394,0.04192837,0.01616016,0.9989899,0.1378858,0.1378858,2.066585,target_1,0.7024865,
479.6829,0.03611919,0.08874166,0.06666075,359.0474,2.394008,359.1326,0.04176538,0.01662599,0.9989891,0.1378858,0.1378858,2.066661,target_1,0.6889865,
479.6994,0.03614157,0.08883425,0.06675617,358.9745,2.407614,359.1116,0.04200169,0.01789671,0.9989572,0.1378858,0.1378858,2.066756,target_1,0.63025,
479.7152,0.03615202,0.08894083,0.06686468,358.9236,2.434498,359.0636,0.04246972,0.01878557,0.9989212,0.1378858,0.1378858,2.066865,target_1,0.5767518,
479.7325,0.03617477,0.08901438,0.06693266,358.8969,2.471283,359.0703,0.04311066,0.01925225,0.9988848,0.1378858,0.1378858,2.066933,target_1,0.5293413,
479.7491,0.03621725,0.0890338,0.0670585,358.9009,2.500333,359.0891,0.04361717,0.01918148,0.9988642,0.1378858,0.1378858,2.067059,target_1,0.5062904,
479.7657,0.03627141,0.08894932,0.06711777,358.9214,2.534291,359.1319,0.04420947,0.01882329,0.9988449,0.1378858,0.1378858,2.067118,target_1,0.4933717,
479.7821,0.03632825,0.08893158,0.06725217,358.9278,2.557824,359.1674,0.0446198,0.01871212,0.9988288,0.1378858,0.1378858,2.067252,target_1,0.4788812,
479.7993,0.03635193,0.08887521,0.06737182,358.9327,2.569583,359.1814,0.04482488,0.01862632,0.9988212,0.1378858,0.1378858,2.067372,target_1,0.4747775,
479.8149,0.03632874,0.08879942,0.0675086,358.9465,2.531121,359.1621,0.04415456,0.01838532,0.9988555,0.1378858,0.1378858,2.067509,target_1,0.513962,
479.8325,0.03631444,0.08868066,0.06765214,358.9909,2.459008,359.1323,0.04289795,0.01761144,0.9989242,0.1378858,0.1378858,2.067652,target_1,0.5997046,
479.8493,0.03629049,0.08867281,0.067797,358.9949,2.410857,359.1033,0.0420585,0.01754213,0.9989612,0.1378858,0.1378858,2.067797,target_1,0.6394964,
479.8657,0.03625029,0.08867632,0.06786287,359.0108,2.39617,359.0694,0.04180263,0.01726335,0.9989767,0.1378858,0.1378858,2.067863,target_1,0.6620474,
479.8824,0.03631752,0.08864915,0.0679552,359.0266,2.416724,359.0737,0.0421612,0.01698934,0.9989663,0.1378858,0.1378858,2.067955,target_1,0.6552143,
479.8985,0.03639573,0.08854534,0.06798458,359.0352,2.456558,359.0948,0.04285582,0.01683754,0.9989394,0.1378858,0.1378858,2.067985,target_1,0.6330382,
479.916,0.03650426,0.08851206,0.06804475,359.0506,2.482209,359.1471,0.04330323,0.01657022,0.9989246,0.1378858,0.1378858,2.068045,target_1,0.6243232,
479.9323,0.03658485,0.08846748,0.06807261,359.0535,2.502729,359.128,0.04366102,0.0165192,0.9989098,0.1378858,0.1378858,2.068073,target_1,0.6122975,
479.9494,0.0366263,0.08847353,0.06814022,359.0518,2.514292,359.0923,0.04386258,0.01654839,0.9989005,0.1378858,0.1378858,2.06814,target_1,0.6029587,
479.9658,0.03669016,0.08843555,0.06814511,359.0555,2.493015,359.0755,0.04349167,0.01648446,0.9989178,0.1378858,0.1378858,2.068145,target_1,0.6196041,
479.9823,0.03669111,0.08841585,0.06819561,359.0723,2.462411,359.063,0.04295833,0.01619081,0.9989457,0.1378858,0.1378858,2.068196,target_1,0.652521,
479.9985,0.03669645,0.08842549,0.0681603,359.0673,2.428296,359.0649,0.04236346,0.01627836,0.9989697,0.1378858,0.1378858,2.06816,target_1,0.6717301,
480.0155,0.03672684,0.08843353,0.06820281,359.0639,2.425699,359.0789,0.04231814,0.01633725,0.9989706,0.1378858,0.1378858,2.068203,target_1,0.66998,
480.0322,0.03680434,0.08843262,0.06818028,359.0484,2.410202,359.098,0.04204776,0.01660741,0.9989775,0.1378858,0.1378858,2.06818,target_1,0.6693957,
480.0493,0.03684421,0.08843684,0.06820807,359.0479,2.400436,359.1075,0.04187748,0.01661575,0.9989846,0.1378858,0.1378858,2.068208,target_1,0.6755064,
480.0655,0.0368953,0.08841023,0.06817339,359.0585,2.375998,359.0976,0.04145151,0.01643218,0.9990054,0.1378858,0.1378858,2.068173,target_1,0.6996954,
480.0834,0.03695901,0.08839575,0.06820972,359.0606,2.360869,359.0881,0.04118774,0.01639466,0.9990169,0.1378858,0.1378858,2.06821,target_1,0.711069,
480.0994,0.03705032,0.08840062,0.06819586,359.0567,2.347242,359.0859,0.04095009,0.01646366,0.9990255,0.1378858,0.1378858,2.068196,target_1,0.7165515,
480.1148,0.03712596,0.08839014,0.06824328,359.0515,2.342529,359.0593,0.04086785,0.01655353,0.9990274,0.1378858,0.1378858,2.068243,target_1,0.7151849,
480.1317,0.03721225,0.08838913,0.06826562,359.0521,2.361245,359.0436,0.0411942,0.01654351,0.9990142,0.1378858,0.1378858,2.068266,target_1,0.6996954,
480.149,0.03732819,0.0883673,0.06829242,359.0614,2.384856,359.0572,0.04160598,0.01638028,0.9989998,0.1378858,0.1378858,2.068292,target_1,0.6869956,
480.1655,0.03745833,0.08833805,0.06829055,359.0648,2.403587,359.0607,0.04193262,0.01632166,0.9989871,0.1378858,0.1378858,2.06829,target_1,0.6737661,
480.1821,0.03757695,0.08834635,0.06831548,359.0664,2.449131,359.0616,0.04272672,0.01629299,0.9989539,0.1378858,0.1378858,2.068316,target_1,0.6419396,
480.1984,0.03773452,0.08836439,0.06830433,359.0551,2.48333,359.067,0.04332283,0.01649134,0.998925,0.1378858,0.1378858,2.068304,target_1,0.607807,
480.2162,0.03791258,0.08839455,0.06831086,359.0468,2.506042,359.0887,0.04371869,0.01663656,0.9989054,0.1378858,0.1378858,2.068311,target_1,0.5834977,
480.2316,0.03800173,0.0884024,0.06833913,359.0411,2.520916,359.0875,0.04397792,0.01673459,0.9988923,0.1378858,0.1378858,2.068339,target_1,0.5685511,
480.2487,0.03808174,0.08847471,0.06835356,359.0237,2.50064,359.0767,0.04362421,0.01703903,0.9989027,0.1378858,0.1378858,2.068354,target_1,0.563365,
480.2659,0.03816634,0.08849558,0.06839884,359.007,2.4885,359.0618,0.04341235,0.01732962,0.9989069,0.1378858,0.1378858,2.068399,target_1,0.556375,
480.282,0.03824387,0.08855408,0.0683907,358.9906,2.480276,359.0385,0.04326876,0.01761631,0.9989082,0.1378858,0.1378858,2.068391,target_1,0.5471546,
480.298,0.03836514,0.08858673,0.06845166,358.9702,2.477624,359.0446,0.04322224,0.01797204,0.9989038,0.1378858,0.1378858,2.068452,target_1,0.5315546,
480.3157,0.0385099,0.08855995,0.06850103,358.9677,2.501112,359.0288,0.0436317,0.01801591,0.9988852,0.1378858,0.1378858,2.068501,target_1,0.5116726,
480.3322,0.03864413,0.08850156,0.0685574,359.0157,2.51946,359.0303,0.04395222,0.01717754,0.9988859,0.1378858,0.1378858,2.068558,target_1,0.5359538,
480.3488,0.03885037,0.08841355,0.06858776,359.0465,2.548703,359.0316,0.04446243,0.01664118,0.9988725,0.1378858,0.1378858,2.068588,target_1,0.5432066,
480.3654,0.03899183,0.08836806,0.06865081,359.0698,2.587242,359.0437,0.0451346,0.01623412,0.998849,0.1378858,0.1378858,2.068651,target_1,0.5442861,
480.382,0.03915237,0.08841023,0.06866619,359.0623,2.616364,359.0453,0.04564218,0.0163662,0.9988238,0.1378858,0.1378858,2.068666,target_1,0.5218958,
480.3982,0.03925266,0.08843866,0.06870816,359.0401,2.642475,359.0275,0.04609708,0.01675247,0.9987965,0.1378858,0.1378858,2.068708,target_1,0.4893896,
480.4151,0.03937448,0.08851856,0.06870089,359.039,2.646318,359.0116,0.04616404,0.01677165,0.9987931,0.1378858,0.1378858,2.068701,target_1,0.4833549,
480.4318,0.03941392,0.08856425,0.06876075,359.0067,2.626513,359.0114,0.04581837,0.0173352,0.9987994,0.1378858,0.1378858,2.068761,target_1,0.4597013,
480.4489,0.03944818,0.08855121,0.06879992,358.9858,2.5946,359.0306,0.04526174,0.01770015,0.9988183,0.1378858,0.1378858,2.0688,target_1,0.4554249,
480.4652,0.03948843,0.08859093,0.0688649,358.9874,2.581738,359.0324,0.04503754,0.01767236,0.9988289,0.1378858,0.1378858,2.068865,target_1,0.4618246,
480.4818,0.03956738,0.08865788,0.06888375,358.9734,2.593586,358.9979,0.0452439,0.01791622,0.9988153,0.1378858,0.1378858,2.068884,target_1,0.4410186,
480.4979,0.03961215,0.08866962,0.06891493,358.9724,2.615239,358.9761,0.04562135,0.01793496,0.9987978,0.1378858,0.1378858,2.068915,target_1,0.4284154,
480.5152,0.03972108,0.08861777,0.0689005,358.9852,2.637506,358.9962,0.04600969,0.01771066,0.998784,0.1378858,0.1378858,2.068901,target_1,0.4302385,
480.5316,0.03970777,0.08860591,0.06891365,359.0069,2.629681,359.0265,0.0458736,0.0173314,0.9987969,0.1378858,0.1378858,2.068914,target_1,0.4541341,
480.5479,0.03970515,0.08862296,0.068919,359.0109,2.619884,359.0587,0.04570285,0.01726197,0.9988059,0.1378858,0.1378858,2.068919,target_1,0.4614008,
480.5653,0.03964391,0.0886641,0.06888525,358.9826,2.600385,359.0957,0.04536254,0.01775644,0.9988128,0.1378858,0.1378858,2.068885,target_1,0.4441136,
480.5812,0.03959363,0.08872174,0.06886381,358.9421,2.544204,359.1132,0.04438259,0.01846283,0.998844,0.1378858,0.1378858,2.068864,target_1,0.4401304,
480.5977,0.03949098,0.08874182,0.06884357,358.9131,2.480647,359.1114,0.04327415,0.01896968,0.9988831,0.1378858,0.1378858,2.068844,target_1,0.4635163,
480.6154,0.03938101,0.08875473,0.06877039,358.9234,2.421126,359.1082,0.0422366,0.0187891,0.9989309,0.1378858,0.1378858,2.06877,target_1,0.5166202,
480.6317,0.0393342,0.08878243,0.06870635,358.9331,2.377082,359.1177,0.04146881,0.01861938,0.9989663,0.1378858,0.1378858,2.068706,target_1,0.55778,
480.6487,0.03932121,0.08884231,0.06852888,358.926,2.376569,359.1371,0.04145978,0.01874365,0.9989644,0.1378858,0.1378858,2.068529,target_1,0.5528469,
480.6654,0.03932646,0.08889862,0.06849375,358.8791,2.388519,359.1582,0.04166748,0.01956285,0.99894,0.1378858,0.1378858,2.068494,target_1,0.5151029,
480.6818,0.0394295,0.08905038,0.06838387,358.84,2.400123,359.208,0.04186922,0.02024373,0.998918,0.1378858,0.1378858,2.068384,target_1,0.4809199,
480.698,0.03944243,0.08909433,0.06832523,358.8084,2.395633,359.2505,0.04179047,0.02079614,0.99891,0.1378858,0.1378858,2.068325,target_1,0.4685547,
480.7151,0.03940564,0.08905087,0.06818499,358.79,2.380702,359.2202,0.04152986,0.02111686,0.9989141,0.1378858,0.1378858,2.068185,target_1,0.4760123,
480.7317,0.03942337,0.08906478,0.06811602,358.789,2.362151,359.2168,0.04120643,0.02113447,0.9989271,0.1378858,0.1378858,2.068116,target_1,0.4925778,
480.7484,0.03946621,0.08904205,0.06800798,358.7746,2.330182,359.1995,0.04064884,0.02138628,0.9989446,0.1378858,0.1378858,2.068008,target_1,0.5166202,
480.765,0.03946457,0.08905074,0.06794921,358.7772,2.298133,359.1859,0.0400901,0.02134043,0.9989681,0.1378858,0.1378858,2.067949,target_1,0.5471546,
480.7816,0.03943835,0.08908009,0.06783546,358.7541,2.292033,359.1951,0.0399834,0.0217435,0.9989637,0.1378858,0.1378858,2.067836,target_1,0.5464389,
480.7978,0.03948637,0.08912039,0.06778841,358.7298,2.310243,359.2056,0.04030051,0.02216759,0.9989417,0.1378858,0.1378858,2.067788,target_1,0.5215207,
480.815,0.0395379,0.08912709,0.06765765,358.7179,2.326975,359.1996,0.04059205,0.02237433,0.9989253,0.1378858,0.1378858,2.067658,target_1,0.5004597,
