#NEXT_T6_EU_PS_B0_C2_S4_0205162356
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
163.5643,-0.05221698,0.09880611,-0.01387217,0.6948146,359.8843,0.5922988,-0.002018337,-0.01212651,0.9999244,-0.195,2.325352E-09,1.986128,MixedRealityCamera,4.499845,
163.581,-0.05250689,0.09888447,-0.0136207,0.8896671,359.7704,0.6068733,-0.004006533,-0.015527,0.9998714,-0.195,2.325352E-09,1.986379,MixedRealityCamera,4.302431,
163.5972,-0.05263337,0.09885301,-0.01337941,1.096887,359.6741,0.7169189,-0.005687289,-0.01914312,0.9998006,-0.195,2.325352E-09,1.986621,MixedRealityCamera,4.121935,
163.6138,-0.05285608,0.09862924,-0.01319275,1.164025,359.6606,0.6357308,-0.005923109,-0.02031467,0.9997761,-0.195,2.325352E-09,1.986807,MixedRealityCamera,4.073523,
163.6303,-0.05302644,0.09847276,-0.01298502,0.9829835,359.7276,0.6133655,-0.004753054,-0.01715546,0.9998415,-0.195,2.325352E-09,1.987015,MixedRealityCamera,4.204353,
163.6472,-0.05327428,0.09829667,-0.01286067,0.8789698,359.7406,0.5655192,-0.004526457,-0.01534032,0.9998721,-0.195,2.325352E-09,1.987139,MixedRealityCamera,4.253767,
163.6646,-0.05359471,0.09814794,-0.0127005,0.8406606,359.6145,0.5637546,-0.006728033,-0.01467177,0.9998697,-0.195,2.325352E-09,1.987299,MixedRealityCamera,4.149684,
163.6808,-0.05395798,0.09812361,-0.01256908,0.80043,359.5423,0.514671,-0.007987018,-0.01396968,0.9998705,-0.195,2.325352E-09,1.987431,MixedRealityCamera,4.096438,
163.6966,-0.05436929,0.09800191,-0.01267227,0.6602035,359.5189,0.4714641,-0.008396218,-0.01152247,0.9998984,-0.195,2.325352E-09,1.987328,MixedRealityCamera,4.134933,
163.7142,-0.05454094,0.09803818,-0.01271035,0.4850589,359.4682,0.6095776,-0.009281761,-0.008465773,0.9999211,-0.195,2.325352E-09,1.98729,MixedRealityCamera,4.182449,
163.7304,-0.05463424,0.0981048,-0.01283826,0.443921,359.4937,0.6530776,-0.008836837,-0.007747806,0.9999309,-0.195,2.325352E-09,1.987162,MixedRealityCamera,4.225356,
163.7474,-0.05475641,0.0983429,-0.01280739,0.6533287,359.5404,0.6995184,-0.008021354,-0.01140249,0.9999028,-0.195,2.325352E-09,1.987193,MixedRealityCamera,4.152515,
163.7637,-0.05503871,0.09868342,-0.01255235,0.8058084,359.5792,0.6769994,-0.007343106,-0.01406355,0.9998741,-0.195,2.325352E-09,1.987448,MixedRealityCamera,4.10699,
163.7806,-0.05530255,0.09878825,-0.01228064,1.001187,359.5571,0.6495261,-0.007729311,-0.01747312,0.9998174,-0.195,2.325352E-09,1.987719,MixedRealityCamera,3.989733,
163.7966,-0.05553524,0.09860628,-0.01198657,1.224647,359.5423,0.5398813,-0.007987138,-0.02137249,0.9997397,-0.195,2.325352E-09,1.988013,MixedRealityCamera,3.870953,
163.8141,-0.055772,0.09828644,-0.01181938,1.456857,359.6001,0.4031581,-0.00697745,-0.02542422,0.9996524,-0.195,2.325352E-09,1.988181,MixedRealityCamera,3.825666,
163.8306,-0.05589068,0.09791593,-0.01175611,1.677131,359.6917,0.3641942,-0.005378004,-0.02926728,0.9995571,-0.195,2.325352E-09,1.988244,MixedRealityCamera,3.834562,
163.8467,-0.05590556,0.09756988,-0.01173925,1.900712,359.7418,0.5084837,-0.004504344,-0.03316759,0.9994397,-0.195,2.325352E-09,1.988261,MixedRealityCamera,3.821006,
163.8638,-0.05598708,0.09729332,-0.01165828,1.976614,359.7571,0.6752762,-0.00423617,-0.03449159,0.999396,-0.195,2.325352E-09,1.988342,MixedRealityCamera,3.815108,
163.8806,-0.05605852,0.09711812,-0.01146617,1.940993,359.8231,0.7884237,-0.003085099,-0.03387024,0.9994215,-0.195,2.325352E-09,1.988534,MixedRealityCamera,3.884134,
163.8963,-0.05612823,0.09707214,-0.01120238,1.931336,359.886,0.8379756,-0.001989162,-0.0337018,0.9994299,-0.195,2.325352E-09,1.988798,MixedRealityCamera,3.945311,
163.9138,-0.05610257,0.09712029,-0.01094072,1.940526,359.9583,0.9347721,-0.0007267272,-0.03386209,0.9994262,-0.195,2.325352E-09,1.989059,MixedRealityCamera,4.015028,
163.9308,-0.05610603,0.09707698,-0.01060409,1.980801,359.9937,0.9826121,-0.0001095733,-0.03456462,0.9994025,-0.195,2.325352E-09,1.989396,MixedRealityCamera,4.041184,
163.9466,-0.05629105,0.09692748,-0.01054454,2.137836,0.01563782,0.9210014,0.0002727415,-0.03730362,0.9993039,-0.195,2.325352E-09,1.989455,MixedRealityCamera,4.028857,
163.9639,-0.05647688,0.09683181,-0.01048723,2.307453,0.06312354,0.8434128,0.00110082,-0.04026177,0.9991885,-0.195,2.325352E-09,1.989513,MixedRealityCamera,4.047188,
163.9806,-0.05671512,0.09698224,-0.01030594,2.19067,0.04199091,0.8576064,0.0007323441,-0.03822509,0.9992689,-0.195,2.325352E-09,1.989694,MixedRealityCamera,4.035268,
163.996,-0.0568671,0.09712873,-0.01006661,1.992852,0.003714868,0.9074609,6.479747E-05,-0.03477482,0.9993952,-0.195,2.325352E-09,1.989933,MixedRealityCamera,4.027641,
164.0138,-0.05704343,0.09709231,-0.01002784,2.0743,359.9623,0.9321132,-0.0006569395,-0.03619546,0.9993445,-0.195,2.325352E-09,1.989972,MixedRealityCamera,3.966745,
164.0304,-0.05711446,0.09702781,-0.01000933,2.152889,359.932,0.970776,-0.001186407,-0.03756616,0.9992934,-0.195,2.325352E-09,1.989991,MixedRealityCamera,3.921264,
164.0471,-0.05718203,0.09698649,-0.009914197,2.229391,359.9559,1.050804,-0.00076899,-0.0389004,0.9992428,-0.195,2.325352E-09,1.990086,MixedRealityCamera,3.931438,
164.0639,-0.05718369,0.09678893,-0.009765923,2.321848,359.9353,1.122298,-0.001128981,-0.0405128,0.9991784,-0.195,2.325352E-09,1.990234,MixedRealityCamera,3.898425,
164.0804,-0.05734087,0.09651241,-0.009640899,2.347519,359.8776,1.064339,-0.002135204,-0.04096047,0.9991585,-0.195,2.325352E-09,1.990359,MixedRealityCamera,3.832978,
164.0963,-0.05734789,0.09635206,-0.009365406,2.127649,359.8674,1.094192,-0.002312256,-0.03712594,0.9993079,-0.195,2.325352E-09,1.990635,MixedRealityCamera,3.852038,
164.114,-0.05736426,0.09632197,-0.009162702,1.953436,359.8958,1.157895,-0.001816658,-0.03408729,0.9994172,-0.195,2.325352E-09,1.990837,MixedRealityCamera,3.911464,
164.1303,-0.05741471,0.09623915,-0.009240657,2.509402,359.9388,1.172759,-0.001066877,-0.04378333,0.9990405,-0.195,2.325352E-09,1.990759,MixedRealityCamera,3.877422,
164.1473,-0.05743461,0.09616455,-0.00902817,3.317456,359.9656,1.085318,-0.0005995651,-0.05786819,0.998324,-0.195,2.325352E-09,1.990972,MixedRealityCamera,3.936466,
164.1639,-0.05741983,0.09613411,-0.008688856,3.668099,359.9351,1.021753,-0.001130516,-0.06397669,0.9979507,-0.195,2.325352E-09,1.991311,MixedRealityCamera,3.972763,
164.1811,-0.05767803,0.09616244,-0.008423761,3.773858,359.9105,0.9287184,-0.001558503,-0.06581862,0.9978304,-0.195,2.325352E-09,1.991576,MixedRealityCamera,3.967436,
164.1963,-0.05784945,0.09601516,-0.008055426,3.713923,359.8858,0.8071563,-0.001988644,-0.0647748,0.9978979,-0.195,2.325352E-09,1.991945,MixedRealityCamera,3.924858,
164.2135,-0.05799329,0.09577705,-0.007998627,3.749443,359.8361,0.7541848,-0.002854923,-0.06539343,0.9978555,-0.195,2.325352E-09,1.992001,MixedRealityCamera,3.883629,
164.2299,-0.05817535,0.0954465,-0.008150436,3.897291,359.7575,0.7422763,-0.0042226,-0.06796813,0.9976786,-0.195,2.325352E-09,1.99185,MixedRealityCamera,3.847562,
164.2466,-0.05828333,0.09517044,-0.008231543,3.868388,359.5636,0.8561943,-0.00759896,-0.06746483,0.9976927,-0.195,2.325352E-09,1.991768,MixedRealityCamera,3.654253,
164.2636,-0.05846471,0.09503312,-0.008237883,3.510095,359.2925,0.9904767,-0.01232474,-0.0612244,0.9980479,-0.195,2.325352E-09,1.991762,MixedRealityCamera,3.290809,
164.2805,-0.05873225,0.09500839,-0.008269355,3.41556,358.9697,1.01717,-0.01794994,-0.05957747,0.9980623,-0.195,2.325352E-09,1.991731,MixedRealityCamera,2.948027,
164.2961,-0.05886072,0.0949045,-0.008165743,3.865293,358.8046,0.9992264,-0.02081479,-0.06741093,0.9975082,-0.195,2.325352E-09,1.991834,MixedRealityCamera,2.931246,
164.3136,-0.05882946,0.09485433,-0.008015376,4.38342,358.8063,0.8955088,-0.0207714,-0.07643049,0.9968585,-0.195,2.325352E-09,1.991985,MixedRealityCamera,3.173607,
164.3302,-0.05878934,0.09506827,-0.007625058,4.395011,358.8476,0.8639582,-0.02005218,-0.07663221,0.9968578,-0.195,2.325352E-09,1.992375,MixedRealityCamera,3.2126,
164.3471,-0.05875871,0.09542833,-0.007147674,4.130297,358.8687,0.8655792,-0.0196929,-0.07202485,0.9972084,-0.195,2.325352E-09,1.992852,MixedRealityCamera,3.097625,
164.3632,-0.05871069,0.09546939,-0.00680491,4.019896,358.8694,0.8696584,-0.01968354,-0.07010287,0.9973456,-0.195,2.325352E-09,1.993195,MixedRealityCamera,3.050564,
164.3802,-0.0586243,0.09537041,-0.006641615,4.135882,358.8591,0.8853387,-0.01985937,-0.07212209,0.9971981,-0.195,2.325352E-09,1.993358,MixedRealityCamera,3.095728,
164.3961,-0.05872503,0.09513296,-0.006555215,4.151601,358.7613,0.8534172,-0.02156126,-0.07239572,0.9971429,-0.195,2.325352E-09,1.993445,MixedRealityCamera,3.017269,
164.4138,-0.05872457,0.09498329,-0.006500922,4.05019,358.6746,0.8226749,-0.02307268,-0.0706303,0.9972357,-0.195,2.325352E-09,1.993499,MixedRealityCamera,2.895432,
164.4303,-0.05861669,0.09469423,-0.00637953,3.971758,358.5931,0.7652969,-0.02449411,-0.06926475,0.9972976,-0.195,2.325352E-09,1.993621,MixedRealityCamera,2.793793,
164.4469,-0.0586205,0.09440109,-0.006253686,3.968171,358.5751,0.5904166,-0.02480751,-0.0692023,0.9972941,-0.195,2.325352E-09,1.993746,MixedRealityCamera,2.779956,
164.463,-0.05854677,0.09432523,-0.005961079,3.633241,358.5572,0.5975729,-0.02512896,-0.06336952,0.9976737,-0.195,2.325352E-09,1.994039,MixedRealityCamera,2.629943,
164.4805,-0.05850063,0.09432393,-0.005579296,3.160378,358.5324,0.610199,-0.02557312,-0.05513104,0.9981516,-0.195,2.325352E-09,1.994421,MixedRealityCamera,2.477887,
164.4956,-0.05872452,0.09431154,-0.005505014,3.325868,358.5378,0.5041057,-0.02547454,-0.05801475,0.9979907,-0.195,2.325352E-09,1.994495,MixedRealityCamera,2.51326,
164.5144,-0.0587846,0.09408585,-0.005451094,4.018773,358.5377,0.3431199,-0.02545603,-0.07008331,0.9972163,-0.195,2.325352E-09,1.994549,MixedRealityCamera,2.770716,
164.5309,-0.0587035,0.09395391,-0.005308174,4.370901,358.5405,0.2882666,-0.02539595,-0.07621264,0.9967681,-0.195,2.325352E-09,1.994692,MixedRealityCamera,2.962071,
164.5462,-0.05868983,0.09398803,-0.005105853,4.236145,358.5837,0.2900923,-0.02464897,-0.07386734,0.9969634,-0.195,2.325352E-09,1.994894,MixedRealityCamera,2.923823,
164.5637,-0.05878956,0.09421819,-0.004935119,3.906495,358.546,0.3536882,-0.02531618,-0.06812838,0.9973553,-0.195,2.325352E-09,1.995065,MixedRealityCamera,2.724192,
164.5797,-0.05882616,0.09432742,-0.004832081,3.762118,358.4558,0.4820598,-0.0268896,-0.06561418,0.9974827,-0.195,2.325352E-09,1.995168,MixedRealityCamera,2.578761,
164.5958,-0.0586718,0.09434949,-0.004838664,3.803555,358.3691,0.6413782,-0.02839844,-0.0663358,0.9973931,-0.195,2.325352E-09,1.995161,MixedRealityCamera,2.521812,
164.614,-0.05857312,0.09446398,-0.004762147,3.845235,358.2766,0.6490307,-0.0300071,-0.06706164,0.9972975,-0.195,2.325352E-09,1.995238,MixedRealityCamera,2.459333,
164.6298,-0.05858328,0.09461641,-0.004685085,3.791845,358.1626,0.5684711,-0.0319935,-0.06613188,0.9972978,-0.195,2.325352E-09,1.995315,MixedRealityCamera,2.331542,
164.6464,-0.05872188,0.09467407,-0.004610345,3.720704,358.06,0.3989379,-0.03378103,-0.0648929,0.9973203,-0.195,2.325352E-09,1.99539,MixedRealityCamera,2.203626,
164.6633,-0.05884296,0.09462899,-0.004536312,3.578168,358.0268,0.3514084,-0.03436561,-0.06241022,0.9974588,-0.195,2.325352E-09,1.995464,MixedRealityCamera,2.108865,
164.6806,-0.05884399,0.09463867,-0.004496846,3.526928,357.9659,0.3778089,-0.03542701,-0.06151765,0.9974771,-0.195,2.325352E-09,1.995503,MixedRealityCamera,2.032207,
164.6961,-0.05887961,0.09481314,-0.004516035,4.008483,357.9495,0.3915742,-0.03569329,-0.06990417,0.9969149,-0.195,2.325352E-09,1.995484,MixedRealityCamera,2.253162,
164.7133,-0.0588834,0.094873,-0.004323829,4.217801,357.8968,0.3357353,-0.03659983,-0.07354804,0.9966199,-0.195,2.325352E-09,1.995676,MixedRealityCamera,2.338415,
164.7297,-0.05905964,0.09468642,-0.004220579,4.142958,357.8877,0.2600073,-0.03676232,-0.07224526,0.9967092,-0.195,2.325352E-09,1.995779,MixedRealityCamera,2.283105,
164.7466,-0.05911202,0.09439735,-0.004056748,4.018963,357.8776,0.1852325,-0.03694355,-0.07008664,0.9968566,-0.195,2.325352E-09,1.995943,MixedRealityCamera,2.202826,
164.7636,-0.05910509,0.09421862,-0.003854617,3.868591,357.9325,0.2136833,-0.03599431,-0.06746835,0.9970719,-0.195,2.325352E-09,1.996145,MixedRealityCamera,2.164917,
164.7802,-0.05912323,0.09421651,-0.003633309,3.691469,357.8806,0.2771122,-0.03690556,-0.06438373,0.9972426,-0.195,2.325352E-09,1.996367,MixedRealityCamera,2.028447,
164.7953,-0.05914639,0.09418125,-0.003604185,3.602746,357.8258,0.3305008,-0.03786257,-0.06283836,0.9973053,-0.195,2.325352E-09,1.996396,MixedRealityCamera,1.937651,
164.813,-0.05908062,0.09410985,-0.003722332,3.599329,357.8154,0.4119679,-0.03804459,-0.06277882,0.9973021,-0.195,2.325352E-09,1.996278,MixedRealityCamera,1.929351,
164.8299,-0.05901893,0.09412231,-0.00363569,3.533977,357.8204,0.4433557,-0.03795914,-0.06164043,0.9973763,-0.195,2.325352E-09,1.996364,MixedRealityCamera,1.905365,
164.8465,-0.05903741,0.09434137,-0.003382243,3.530765,357.8319,0.4349607,-0.03775999,-0.06158448,0.9973873,-0.195,2.325352E-09,1.996618,MixedRealityCamera,1.91121,
164.8633,-0.05915496,0.09435663,-0.003391698,3.655558,357.831,0.3014959,-0.03777019,-0.06375825,0.9972504,-0.195,2.325352E-09,1.996608,MixedRealityCamera,1.964832,
164.8796,-0.05925416,0.09447943,-0.003393002,3.634777,357.8398,0.2649265,-0.03761739,-0.06339628,0.9972792,-0.195,2.325352E-09,1.996607,MixedRealityCamera,1.958347,
164.8959,-0.05944045,0.09459032,-0.003396578,3.750848,357.7946,0.2350387,-0.03839909,-0.06541789,0.9971188,-0.195,2.325352E-09,1.996603,MixedRealityCamera,1.971892,
164.913,-0.0595701,0.0946988,-0.003453966,3.827049,357.7671,0.1962637,-0.03887479,-0.06674495,0.9970125,-0.195,2.325352E-09,1.996546,MixedRealityCamera,1.985837,
164.9298,-0.05979735,0.09471291,-0.003529917,3.779206,357.6852,0.1080068,-0.0403031,-0.06591176,0.9970112,-0.195,2.325352E-09,1.99647,MixedRealityCamera,1.885644,
164.946,-0.06003568,0.09482701,-0.003524631,3.671184,357.5144,0.04392853,-0.04327853,-0.06403041,0.997009,-0.195,2.325352E-09,1.996475,MixedRealityCamera,1.676898,
164.9639,-0.06030132,0.09483277,-0.003612395,3.583883,357.3669,359.9752,-0.04585043,-0.06250977,0.9969906,-0.195,2.325352E-09,1.996388,MixedRealityCamera,1.499852,
164.9803,-0.06040555,0.0948173,-0.003716607,3.49053,357.2915,359.993,-0.04716694,-0.06088356,0.9970298,-0.195,2.325352E-09,1.996283,target_6,1.382535,
164.9958,-0.06036767,0.09481653,-0.003718954,3.408614,357.1715,0.1354186,-0.04925986,-0.05945645,0.9970148,-0.195,2.325352E-09,1.996281,target_6,1.238121,
165.013,-0.06026605,0.09495305,-0.0037474,3.233711,357.0177,0.3202103,-0.05194423,-0.05640895,0.9970556,-0.195,2.325352E-09,1.996253,target_6,1.014907,
165.0298,-0.06020399,0.0951332,-0.003748156,3.045715,356.8409,0.3883058,-0.05503131,-0.05313272,0.99707,-0.195,2.325352E-09,1.996252,target_6,0.7692311,
165.0459,-0.06020139,0.09541942,-0.003689528,3.08467,356.7688,0.3579191,-0.05628374,-0.05381165,0.9969636,-0.195,2.325352E-09,1.99631,target_6,0.7200928,
165.0632,-0.06011929,0.09547712,-0.003617361,3.120018,356.8192,0.3132271,-0.05540457,-0.05442768,0.9969794,-0.195,2.325352E-09,1.996383,target_6,0.7820969,
165.08,-0.06001609,0.09538266,-0.003711555,3.287991,357.0059,0.2065808,-0.05214786,-0.05735477,0.996991,-0.195,2.325352E-09,1.996288,target_6,1.033251,
165.0958,-0.05982391,0.09503679,-0.003970943,3.532348,357.1718,0.1145167,-0.04924701,-0.06161206,0.9968845,-0.195,2.325352E-09,1.996029,target_6,1.320714,
165.113,-0.05978091,0.09463044,-0.00430125,3.680976,357.3633,0.04193053,-0.0459079,-0.06420097,0.9968805,-0.195,2.325352E-09,1.995699,MixedRealityCamera,1.570971,
165.1303,-0.05969139,0.09447424,-0.004352972,3.722208,357.4702,0.0394365,-0.04404677,-0.06491909,0.996918,-0.195,2.325352E-09,1.995647,MixedRealityCamera,1.685047,
165.146,-0.05974403,0.09456258,-0.004274912,3.652101,357.4807,0.1349489,-0.04386583,-0.06369802,0.9970047,-0.195,2.325352E-09,1.995725,MixedRealityCamera,1.649482,
165.1634,-0.05971405,0.09471124,-0.004144825,3.569479,357.4815,0.300675,-0.0438559,-0.06225887,0.997096,-0.195,2.325352E-09,1.995855,MixedRealityCamera,1.6023,
165.1794,-0.05974716,0.09458293,-0.00398,3.586575,357.5072,0.3642436,-0.04340844,-0.06255666,0.997097,-0.195,2.325352E-09,1.99602,MixedRealityCamera,1.634465,
165.1972,-0.05989037,0.09441916,-0.003996078,3.574682,357.5276,0.3835037,-0.0430541,-0.0623495,0.9971253,-0.195,2.325352E-09,1.996004,MixedRealityCamera,1.644134,
165.2125,-0.06005887,0.09446184,-0.003967594,3.366379,357.5446,0.3574343,-0.0427685,-0.05872059,0.9973579,-0.195,2.325352E-09,1.996032,MixedRealityCamera,1.55356,
165.2296,-0.06033096,0.09457895,-0.004085701,3.182852,357.5401,0.336095,-0.04285364,-0.05552268,0.9975374,-0.195,2.325352E-09,1.995914,MixedRealityCamera,1.471533,
165.2459,-0.06070343,0.09463423,-0.00419974,3.102044,357.4264,0.4077133,-0.04483631,-0.05411443,0.9975276,-0.195,2.325352E-09,1.9958,target_6,1.327806,
165.2627,-0.06090158,0.09467112,-0.004437961,3.150983,357.4019,0.4434339,-0.04526205,-0.05496731,0.9974617,-0.195,2.325352E-09,1.995562,target_6,1.314625,
165.2788,-0.06095196,0.09466878,-0.004514247,3.256219,357.4803,0.414717,-0.04389229,-0.05680116,0.9974202,-0.195,2.325352E-09,1.995486,target_6,1.424503,
165.2964,-0.06101612,0.09467376,-0.004645307,3.314328,357.5998,0.321309,-0.04180985,-0.05781368,0.9974515,-0.195,2.325352E-09,1.995355,MixedRealityCamera,1.555196,
165.313,-0.06115627,0.09482227,-0.004847463,3.661062,357.6684,0.2827578,-0.04059974,-0.06385411,0.9971331,-0.195,2.325352E-09,1.995153,MixedRealityCamera,1.77244,
165.3296,-0.06120286,0.09499458,-0.004870076,3.729885,357.7332,0.3424918,-0.03946804,-0.0650528,0.997101,-0.195,2.325352E-09,1.99513,MixedRealityCamera,1.860358,
165.3459,-0.06125521,0.09513947,-0.004886921,3.55536,357.7496,0.4683005,-0.03919056,-0.06201293,0.9973056,-0.195,2.325352E-09,1.995113,MixedRealityCamera,1.78246,
165.3628,-0.06121495,0.09512666,-0.00486549,3.410323,357.7766,0.5902637,-0.03872817,-0.05948623,0.9974776,-0.195,2.325352E-09,1.995134,MixedRealityCamera,1.744843,
165.3795,-0.06126105,0.09501353,-0.004855704,3.351352,357.8015,0.6527669,-0.03829661,-0.05845879,0.997555,-0.195,2.325352E-09,1.995144,MixedRealityCamera,1.745516,
165.395,-0.06144165,0.09489062,-0.004850272,3.288492,357.8359,0.6577603,-0.0376991,-0.05736351,0.9976413,-0.195,2.325352E-09,1.99515,MixedRealityCamera,1.75223,
165.4126,-0.0616214,0.09473953,-0.004957929,3.247524,357.8468,0.7511438,-0.03751176,-0.05664964,0.9976892,-0.195,2.325352E-09,1.995042,MixedRealityCamera,1.745964,
165.4293,-0.06185876,0.09459767,-0.005162828,3.122609,357.8104,0.7431388,-0.03815015,-0.05447284,0.9977862,-0.195,2.325352E-09,1.994837,MixedRealityCamera,1.670818,
165.4458,-0.06205939,0.09437171,-0.005466141,2.980068,357.7657,0.6743407,-0.03893384,-0.05198855,0.9978884,-0.195,2.325352E-09,1.994534,MixedRealityCamera,1.59213,
165.4619,-0.06228017,0.09422399,-0.005862892,2.976627,357.6984,0.5614462,-0.04010524,-0.05192857,0.9978452,-0.195,2.325352E-09,1.994137,MixedRealityCamera,1.520199,
165.4794,-0.06243595,0.09448795,-0.005901705,3.093101,357.7295,0.5510414,-0.03955911,-0.05395858,0.9977593,-0.195,2.325352E-09,1.994098,MixedRealityCamera,1.570099,
165.495,-0.06257372,0.09473976,-0.00582917,3.218922,357.7504,0.5014675,-0.0391908,-0.05615124,0.9976528,-0.195,2.325352E-09,1.994171,MixedRealityCamera,1.619792,
165.5126,-0.06273156,0.09502188,-0.005585786,3.153942,357.7247,0.5156742,-0.03964078,-0.05501887,0.9976981,-0.195,2.325352E-09,1.994414,MixedRealityCamera,1.569351,
165.5293,-0.0628433,0.09518293,-0.005351067,3.004434,357.6233,0.5348779,-0.04141311,-0.05241323,0.9977664,-0.195,2.325352E-09,1.994649,MixedRealityCamera,1.430808,
165.546,-0.06288154,0.09514944,-0.005275127,2.921167,357.5673,0.61313,-0.04239091,-0.0509619,0.9978005,-0.195,2.325352E-09,1.994725,target_6,1.360562,
165.5625,-0.06289578,0.09490306,-0.005426515,2.952548,357.5238,0.6216673,-0.04314682,-0.05150888,0.99774,-0.195,2.325352E-09,1.994573,target_6,1.323674,
165.5782,-0.0629243,0.09478352,-0.005524781,3.022603,357.5159,0.6098998,-0.04328142,-0.05272991,0.9976704,-0.195,2.325352E-09,1.994475,target_6,1.330457,
165.5956,-0.06295998,0.09467775,-0.005598042,3.117409,357.566,0.526703,-0.04240538,-0.0543822,0.9976193,-0.195,2.325352E-09,1.994402,target_6,1.403606,
165.6123,-0.06304179,0.09459253,-0.005598683,3.158672,357.6819,0.479767,-0.04038532,-0.05510131,0.9976637,-0.195,2.325352E-09,1.994401,MixedRealityCamera,1.524826,
165.6293,-0.06304712,0.09452356,-0.005487692,3.173729,357.7668,0.5105835,-0.03890773,-0.05536369,0.9977079,-0.195,2.325352E-09,1.994512,MixedRealityCamera,1.610705,
165.6457,-0.06299919,0.09449145,-0.005264901,3.170834,357.8272,0.5691537,-0.0378549,-0.05531325,0.9977512,-0.195,2.325352E-09,1.994735,MixedRealityCamera,1.669178,
165.6624,-0.06291839,0.09441877,-0.005120587,3.359022,357.8826,0.593094,-0.03688348,-0.05859242,0.9976004,-0.195,2.325352E-09,1.994879,MixedRealityCamera,1.78597,
