#NEXT_T0_EU_PS_B0_C3_S4_0205162436
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
176.1037,0.007743053,0.0996206,0.07336567,358.5074,359.9191,359.9867,-0.001411523,0.02604884,0.9996597,0,0.195,2.073366,target_0,1.245841,
176.1208,0.007605693,0.09947298,0.07351921,358.5546,359.857,0.05185978,-0.002495,0.02522506,0.9996787,0,0.195,2.073519,target_0,1.291346,
176.1369,0.007476201,0.09943353,0.07358478,358.5354,359.7874,0.1141976,-0.003710162,0.02556008,0.9996664,0,0.195,2.073585,target_0,1.270878,
176.1538,0.007382732,0.09966965,0.07368512,358.396,359.7439,0.1731948,-0.00446756,0.02799144,0.9995982,0,0.195,2.073685,target_0,1.125701,
176.1702,0.007319848,0.09989686,0.07366054,358.318,359.7014,0.2283517,-0.005208509,0.02935155,0.9995556,0,0.195,2.073661,target_0,1.044365,
176.1871,0.007254494,0.1000779,0.07366291,358.2161,359.6841,0.2123788,-0.00551106,0.03113032,0.9995002,0,0.195,2.073663,target_0,0.9396197,
176.2035,0.007207746,0.100292,0.07371102,358.1003,359.6512,0.1962554,-0.00608509,0.03314957,0.9994318,0,0.195,2.073711,target_0,0.8240075,
176.2204,0.00724557,0.1005636,0.07378602,357.9594,359.642,0.2123126,-0.006244202,0.03560746,0.9993464,0,0.195,2.073786,target_0,0.6792617,
176.2361,0.00722614,0.1008637,0.07379913,357.806,359.6599,0.2195418,-0.005932442,0.03828257,0.9992493,0,0.195,2.073799,target_0,0.5185105,
176.2533,0.007297342,0.1010624,0.07380061,357.6981,359.7078,0.2050942,-0.005095489,0.0401648,0.9991801,0,0.195,2.073801,target_0,0.3966355,
176.2702,0.007354996,0.1011646,0.0738153,357.6397,359.7695,0.1701534,-0.004020231,0.04118245,0.9991435,0,0.195,2.073815,target_0,0.3262592,
176.287,0.007439343,0.1011719,0.07384457,357.6532,359.8453,0.1376012,-0.002697151,0.04094762,0.9991577,0,0.195,2.073845,target_0,0.343781,
176.3035,0.007444738,0.1011364,0.07392354,357.6937,359.8845,0.124851,-0.002013891,0.04024212,0.9991879,0,0.195,2.073924,target_0,0.392669,
176.3202,0.007452068,0.1010822,0.07404479,357.7491,359.9127,0.1347208,-0.001523116,0.03927626,0.9992272,0,0.195,2.074045,target_0,0.454995,
176.3358,0.007425806,0.1011088,0.07424134,357.7585,359.9092,0.1496056,-0.001583071,0.03911103,0.9992336,0,0.195,2.074241,target_0,0.4622481,
176.3539,0.007405769,0.1011221,0.0744126,357.7749,359.9138,0.1415931,-0.00150282,0.03882579,0.9992449,0,0.195,2.074413,target_0,0.4784724,
176.3714,0.007311462,0.1010041,0.07457191,357.8459,359.9134,0.1172621,-0.001511033,0.03758647,0.9992923,0,0.195,2.074572,target_0,0.5503638,
176.3869,0.007262068,0.1008084,0.07475683,357.9297,359.9179,0.08422952,-0.001432247,0.03612459,0.9993463,0,0.195,2.074757,target_0,0.6385778,
176.4036,0.007150669,0.1006447,0.07500932,358.0093,359.94,0.05730131,-0.001045888,0.03473658,0.999396,0,0.195,2.075009,target_0,0.7249676,
176.4215,0.007121814,0.1005363,0.0752313,358.0592,359.9617,0.0635367,-0.000668701,0.03386651,0.9994261,0,0.195,2.075231,target_0,0.7813459,
176.4362,0.007006548,0.1004894,0.07543179,358.0999,359.9876,0.05646611,-0.0002156564,0.03315683,0.9994501,0,0.195,2.075432,target_0,0.8268523,
176.4534,0.006925414,0.1004378,0.07565283,358.1364,0.006660051,0.06444317,0.0001161783,0.03251935,0.9994711,0,0.195,2.075653,target_0,0.8677295,
176.4702,0.006776656,0.100344,0.07587597,358.1572,0.03331148,0.05439205,0.0005810944,0.03215751,0.9994826,0,0.195,2.075876,target_0,0.8963478,
176.4867,0.006677202,0.1002746,0.07606646,358.1848,0.0345237,0.07024787,0.0006022498,0.0316768,0.999498,0,0.195,2.076066,target_0,0.9240804,
176.5029,0.006507288,0.1002433,0.07625611,358.1699,0.04885765,0.09185314,0.0008522918,0.03193598,0.9994895,0,0.195,2.076256,target_0,0.9134313,
176.5202,0.006386582,0.1002658,0.07636711,358.1664,0.06028339,0.1237797,0.001051605,0.03199667,0.9994874,0,0.195,2.076367,target_0,0.9115012,
176.5358,0.006252246,0.1002322,0.07650934,358.1802,0.07066122,0.1258666,0.001232649,0.0317554,0.9994949,0,0.195,2.076509,target_0,0.9272513,
176.5531,0.00607937,0.1002203,0.0765765,358.2034,0.04713884,0.1164532,0.0008223235,0.0313516,0.9995081,0,0.195,2.076576,target_0,0.9429458,
176.5704,0.005871921,0.1002586,0.07660904,358.1872,0.009435261,0.1116721,0.0001645939,0.0316338,0.9994995,0,0.195,2.076609,target_0,0.9168525,
176.5868,0.005677115,0.1003032,0.07667094,358.1675,359.9784,0.09700788,-0.0003771878,0.03197692,0.9994885,0,0.195,2.076671,target_0,0.8897746,
176.6033,0.005500332,0.1002975,0.0768086,358.1116,359.9514,0.08420644,-0.0008477158,0.03295309,0.9994565,0,0.195,2.076809,target_0,0.8294513,
176.6208,0.005322004,0.1003267,0.07689571,358.0752,359.9414,0.09725741,-0.001022424,0.03358817,0.9994352,0,0.195,2.076896,target_0,0.7910526,
176.636,0.005133701,0.1002612,0.07698703,358.0781,359.9297,0.1040383,-0.001226964,0.03353692,0.9994367,0,0.195,2.076987,target_0,0.7940154,
176.6532,0.004974338,0.1002009,0.07706951,358.108,359.9205,0.1018818,-0.001386026,0.03301498,0.9994539,0,0.195,2.07707,target_0,0.8242449,
176.6696,0.004817308,0.100071,0.07714299,358.1452,359.9312,0.05939016,-0.001200823,0.03236721,0.9994753,0,0.195,2.077143,target_0,0.8654715,
176.6865,0.004699558,0.09995789,0.07724403,358.2124,359.9753,0.06194423,-0.0004309836,0.03119493,0.9995132,0,0.195,2.077244,target_0,0.9394114,
176.7034,0.004540768,0.09972274,0.07738504,358.2906,0.01087804,0.04772497,0.0001897731,0.02983064,0.9995549,0,0.195,2.077385,target_0,1.027554,
176.7202,0.004351405,0.09953919,0.07746702,358.3581,0.03265953,0.03336165,0.0005697823,0.02865271,0.9995893,0,0.195,2.077467,target_0,1.102162,
176.7358,0.004149871,0.09937361,0.07749985,358.4634,0.03168534,0.07054158,0.0005528147,0.02681468,0.9996403,0,0.195,2.0775,target_0,1.210146,
176.7526,0.003978319,0.09930176,0.07758808,358.4909,0.03336251,0.1046111,0.0005820837,0.02633485,0.999653,0,0.195,2.077588,target_0,1.239226,
176.77,0.003783988,0.09939419,0.07772255,358.3903,0.01945012,0.08874101,0.0003393347,0.02809087,0.9996053,0,0.195,2.077723,target_0,1.134359,
176.7864,0.003601611,0.09955695,0.07780718,358.2579,0.01014625,0.08518629,0.0001770036,0.0304007,0.9995378,0,0.195,2.077807,target_0,0.9966185,
176.8034,0.0033885,0.09956896,0.07785451,358.2674,359.991,0.09753682,-0.0001566774,0.03023488,0.9995428,0,0.195,2.077855,target_0,1.003077,
176.8197,0.003222939,0.09948847,0.07787731,358.3294,0.001598113,0.09153794,2.788047E-05,0.02915287,0.999575,0,0.195,2.077877,target_0,1.067712,
176.8356,0.003082639,0.09951088,0.07794876,358.2932,0.008480444,0.08358349,0.000147946,0.02978512,0.9995563,0,0.195,2.077949,target_0,1.031355,
176.8523,0.002974519,0.09949945,0.0779486,358.3136,0.03000849,0.09140351,0.0005235202,0.02942909,0.9995667,0,0.195,2.077949,target_0,1.053692,
176.8698,0.002901943,0.09932347,0.07789105,358.4124,0.0618776,0.1048226,0.001079553,0.02770628,0.9996156,0,0.195,2.077891,target_0,1.160115,
176.8876,0.002846823,0.09925053,0.07783937,358.4199,0.08475502,0.08167935,0.001478691,0.02757526,0.9996186,0,0.195,2.077839,target_0,1.172531,
176.9029,0.002735302,0.09937966,0.07785797,358.3252,0.1171401,0.05352378,0.002043606,0.02922606,0.9995707,0,0.195,2.077858,target_0,1.080465,
176.9198,0.002691634,0.09962741,0.07787398,358.1854,0.1513952,0.06549399,0.002641016,0.03166528,0.999495,0,0.195,2.077874,target_0,0.9435682,
176.9357,0.002622293,0.0996604,0.07780267,358.1661,0.1897731,0.08195116,0.003310463,0.03200151,0.9994823,0,0.195,2.077803,target_0,0.9337703,
176.9524,0.002540045,0.09959005,0.07771482,358.231,0.2138784,0.07191683,0.003731095,0.0308707,0.9995164,0,0.195,2.077715,target_0,1.004052,
176.9697,0.002426468,0.09957558,0.07772996,358.1985,0.208799,0.07514041,0.003642421,0.03143616,0.9994991,0,0.195,2.07773,target_0,0.9707584,
176.9863,0.002364075,0.09964398,0.07779393,358.1587,0.2140182,0.07320387,0.003733384,0.03213171,0.9994767,0,0.195,2.077794,target_0,0.9320924,
177.0029,0.002271106,0.09965067,0.07795383,358.1219,0.2376895,0.06763199,0.004146224,0.03277291,0.9994542,0,0.195,2.077954,target_0,0.9035233,
177.0195,0.002199081,0.09941255,0.0779541,358.2241,0.2390615,0.08227761,0.004170394,0.03098994,0.999511,0,0.195,2.077954,target_0,1.006971,
177.0364,0.002054137,0.09907512,0.07800181,358.419,0.2469937,0.09713116,0.004309199,0.02759047,0.99961,0,0.195,2.078002,target_0,1.204148,
177.0523,0.001914745,0.09895363,0.07803753,358.4512,0.2183595,0.1141689,0.003809691,0.02702816,0.9996274,0,0.195,2.078038,target_0,1.231147,
177.0701,0.001796176,0.09883943,0.07805327,358.5283,0.1885172,0.1292907,0.003289154,0.02568394,0.9996647,0,0.195,2.078053,target_0,1.303263,
177.0865,0.001691277,0.09882057,0.07816859,358.4769,0.1767506,0.1613396,0.003083786,0.02657939,0.999642,0,0.195,2.078169,target_0,1.250544,
177.1031,0.001603986,0.0989836,0.07829669,358.3667,0.1750432,0.1874495,0.003053834,0.02850287,0.999589,0,0.195,2.078297,target_0,1.136944,
177.1195,0.001538685,0.09908637,0.07831984,358.3164,0.1638286,0.2285182,0.00285811,0.02938018,0.9995642,0,0.195,2.07832,target_0,1.082094,
177.1354,0.001436454,0.0990784,0.07832467,358.2927,0.1533271,0.2309018,0.002674872,0.02979439,0.9995525,0,0.195,2.078325,target_0,1.056473,
177.1527,0.001376742,0.09904658,0.07827052,358.328,0.1628416,0.2230713,0.002840907,0.02917807,0.9995702,0,0.195,2.07827,target_0,1.093427,
177.17,0.001328547,0.0990006,0.07822405,358.337,0.1682795,0.2068582,0.00293579,0.02902052,0.9995745,0,0.195,2.078224,target_0,1.104467,
177.1858,0.001276658,0.0989724,0.07820326,358.3514,0.162032,0.2024967,0.002826817,0.02876967,0.9995821,0,0.195,2.078203,target_0,1.118026,
177.2028,0.001222048,0.09892633,0.07818505,358.3557,0.1611234,0.2159125,0.002810973,0.02869549,0.9995843,0,0.195,2.078185,target_0,1.122916,
177.2201,0.001217153,0.09888612,0.07814962,358.3714,0.1841679,0.2161727,0.003213032,0.02842075,0.9995909,0,0.195,2.07815,target_0,1.143808,
177.2355,0.001252604,0.09889197,0.07817934,358.3494,0.225367,0.2095434,0.003931754,0.02880492,0.9995773,0,0.195,2.078179,target_0,1.130904,
177.2526,0.001248625,0.0988721,0.07819736,358.3376,0.2518527,0.2091945,0.004393795,0.02900939,0.9995695,0,0.195,2.078197,target_0,1.12657,
177.2702,0.001236196,0.09889837,0.07819767,358.3281,0.2570863,0.2284279,0.004485077,0.02917676,0.9995642,0,0.195,2.078198,target_0,1.117851,
177.2865,0.00120734,0.09898672,0.0782091,358.2813,0.2539105,0.2414972,0.004429565,0.02999319,0.9995403,0,0.195,2.078209,target_0,1.069177,
177.3026,0.001150618,0.09910978,0.07826376,358.2183,0.2389072,0.2540792,0.004167689,0.03109197,0.9995078,0,0.195,2.078264,target_0,1.000538,
177.32,0.001122689,0.0991223,0.07831217,358.1709,0.2140454,0.2794298,0.003733885,0.03191837,0.9994835,0,0.195,2.078312,target_0,0.9479132,
177.3351,0.001107598,0.09909553,0.07833498,358.1817,0.1797272,0.2737988,0.003135248,0.03173052,0.9994916,0,0.195,2.078335,target_0,0.9505931,
177.3521,0.001077095,0.09913459,0.07839967,358.1543,0.161304,0.2282685,0.002813823,0.03220789,0.9994772,0,0.195,2.0784,target_0,0.9187712,
177.3693,0.001093147,0.09932531,0.07853556,358.0722,0.1511404,0.1837272,0.002636402,0.03363943,0.9994305,0,0.195,2.078536,target_0,0.8313365,
177.3857,0.001129219,0.09941779,0.07862911,358.0384,0.1647973,0.1611146,0.002874566,0.03422941,0.9994099,0,0.195,2.078629,target_0,0.7991739,
177.4024,0.001163749,0.09935762,0.07880091,358.0427,0.1889697,0.1570598,0.003296214,0.03415469,0.9994111,0,0.195,2.078801,target_0,0.8118062,
177.4204,0.001227774,0.09921947,0.07891379,358.1149,0.2187714,0.1694251,0.003816205,0.03289532,0.9994515,0,0.195,2.078914,target_0,0.8935054,
177.4358,0.001257709,0.09907857,0.07905407,358.1838,0.2642518,0.1883118,0.004609731,0.03169357,0.999487,0,0.195,2.079054,target_0,0.9769872,
177.4527,0.001323065,0.09900167,0.07918893,358.2238,0.2831001,0.2100763,0.004938636,0.03099557,0.9995073,0,0.195,2.079189,target_0,1.023355,
177.4693,0.001315683,0.09899841,0.07931086,358.2257,0.2688302,0.2059394,0.004689705,0.03096282,0.9995095,0,0.195,2.079311,target_0,1.020867,
177.4857,0.001292547,0.0989375,0.07949458,358.2354,0.2127983,0.1923779,0.003712262,0.03079295,0.9995189,0,0.195,2.079494,target_0,1.016448,
177.5026,0.001274341,0.0988794,0.07966995,358.2775,0.1530304,0.1766284,0.002669674,0.03005872,0.9995446,0,0.195,2.07967,target_0,1.046237,
177.5183,0.00126776,0.098814,0.07987592,358.2976,0.09246972,0.1439915,0.001613188,0.02970797,0.9995573,0,0.195,2.079876,target_0,1.058694,
177.5356,0.001267734,0.09881787,0.0800471,358.2911,0.05620604,0.1309887,0.000980544,0.02982126,0.9995548,0,0.195,2.080047,target_0,1.048292,
177.5526,0.001340599,0.09884265,0.08020729,358.279,0.07397578,0.1004985,0.001290538,0.03003212,0.9995481,0,0.195,2.080207,target_0,1.037598,
177.569,0.001435142,0.09889583,0.08029088,358.2605,0.08162232,0.1053001,0.001423921,0.0303559,0.9995381,0,0.195,2.080291,target_0,1.018756,
177.5857,0.001539598,0.09884352,0.08041044,358.2937,0.1134123,0.1152378,0.001978538,0.02977641,0.9995546,0,0.195,2.08041,target_0,1.057954,
177.6024,0.001595873,0.09891757,0.080539,358.263,0.1331965,0.06782041,0.002323647,0.0303112,0.9995378,0,0.195,2.080539,target_0,1.028886,
177.6184,0.001743795,0.09895779,0.08071335,358.237,0.1559433,0.05068069,0.002720433,0.03076602,0.9995229,0,0.195,2.080713,target_0,1.00736,
177.6362,0.001820091,0.09897958,0.08079062,358.2744,0.1812223,0.04864429,0.003161486,0.03011319,0.9995415,0,0.195,2.080791,target_0,1.049225,
177.6519,0.001886243,0.09889843,0.08090018,358.3091,0.1735834,0.03613617,0.003028279,0.02950845,0.9995599,0,0.195,2.0809,target_0,1.084081,
177.669,0.001905873,0.09892517,0.0809698,358.3367,0.1469999,0.01062635,0.002564548,0.02902639,0.9995754,0,0.195,2.08097,target_0,1.105353,
177.6859,0.001975862,0.0989217,0.08110891,358.3207,0.1278868,0.008289753,0.002231086,0.02930442,0.999568,0,0.195,2.081109,target_0,1.086605,
177.7022,0.002036898,0.09896447,0.08125287,358.2876,0.1162521,359.9921,0.002028075,0.02988213,0.9995514,0,0.195,2.081253,target_0,1.051088,
177.7182,0.002063446,0.09895815,0.0813813,358.2924,0.1132931,359.9854,0.001976458,0.02979919,0.999554,0,0.195,2.081381,target_0,1.055732,
177.7358,0.002128886,0.09893493,0.08149043,358.3344,0.09757134,359.9802,0.001702221,0.02906534,0.9995761,0,0.195,2.081491,target_0,1.095751,
177.7525,0.002165191,0.09885716,0.08157544,358.3687,0.08697531,359.9788,0.00151739,0.02846879,0.9995936,0,0.195,2.081575,target_0,1.130731,
177.7693,0.002232436,0.09885381,0.08160222,358.3777,0.08614091,359.9846,0.001502839,0.02830978,0.9995981,0,0.195,2.081602,target_0,1.139866,
177.7856,0.002297217,0.09888551,0.08163224,358.3787,0.1061336,359.9902,0.001851638,0.02829363,0.999598,0,0.195,2.081632,target_0,1.142952,
177.8023,0.00236942,0.09887381,0.08171167,358.3642,0.1344098,0.0003929127,0.002344936,0.02854645,0.9995897,0,0.195,2.081712,target_0,1.133842,
177.8184,0.002395079,0.09883506,0.08172268,358.3795,0.1511858,0.01774657,0.002637632,0.02827831,0.9995966,0,0.195,2.081723,target_0,1.153349,
177.8358,0.002451618,0.09879926,0.08173108,358.3913,0.1474517,0.0380967,0.0025725,0.02807317,0.9996026,0,0.195,2.081731,target_0,1.165668,
177.852,0.002477001,0.0989059,0.08177274,358.3437,0.1615929,0.05558763,0.002819146,0.02890435,0.9995782,0,0.195,2.081773,target_0,1.118726,
177.8692,0.002600905,0.0990655,0.0818291,358.2586,0.2345287,0.1129981,0.004091396,0.03038896,0.9995298,0,0.195,2.081829,target_0,1.051088,
177.886,0.002867159,0.09914555,0.08185709,358.2091,0.3475903,0.1777161,0.006063595,0.0312513,0.9994932,0,0.195,2.081857,target_0,1.045114,
177.903,0.003082734,0.09910655,0.08187568,358.2385,0.4386832,0.2175053,0.007652773,0.03073886,0.9994981,0,0.195,2.081876,target_0,1.115573,
177.9186,0.003176386,0.09906833,0.08190082,358.2828,0.4769389,0.2081081,0.008320319,0.02996616,0.9995163,0,0.195,2.081901,target_0,1.175032,
177.9354,0.00327153,0.09903896,0.0819305,358.2867,0.4548459,0.1967281,0.007934927,0.02989803,0.9995214,0,0.195,2.08193,target_0,1.170025,
177.9517,0.003375311,0.09910538,0.08197677,358.2538,0.385379,0.1387016,0.006722958,0.03047308,0.999513,0,0.195,2.081977,target_0,1.109064,
177.969,0.003426081,0.0992057,0.08201835,358.1928,0.3086147,0.090873,0.005383639,0.03153684,0.9994881,0,0.195,2.082018,target_0,1.019332,
177.9858,0.003517002,0.09927595,0.08214715,358.1272,0.2409114,0.0442604,0.004202438,0.03268029,0.999457,0,0.195,2.082147,target_0,0.9318824,
178.0017,0.003577276,0.09935468,0.08222282,358.1046,0.1876775,0.02608869,0.003273792,0.03307392,0.9994475,0,0.195,2.082223,target_0,0.8910931,
178.0183,0.00372515,0.09938301,0.08233088,358.0793,0.1656815,0.04793058,0.002890059,0.03351703,0.999434,0,0.195,2.082331,target_0,0.8604831,
178.0357,0.003837474,0.09934549,0.08240608,358.1101,0.1656574,0.07129709,0.00288969,0.03297814,0.9994519,0,0.195,2.082406,target_0,0.8919711,
178.052,0.003954311,0.09935015,0.08245791,358.1294,0.1686431,0.0639039,0.002941805,0.03264185,0.9994628,0,0.195,2.082458,target_0,0.9119305,
178.0692,0.004050307,0.09939031,0.08256221,358.1198,0.1809913,0.02078869,0.003157189,0.03280966,0.9994566,0,0.195,2.082562,target_0,0.9065502,
178.0854,0.004193103,0.09944831,0.08265227,358.106,0.1564666,0.02842059,0.002729362,0.0330498,0.99945,0,0.195,2.082652,target_0,0.8858072,
