#NEXT_T5_EW_PW_B3_C0_S4_0205170002
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2328.066,0.01733527,0.06887901,-0.03675317,0.4079553,359.7453,1.111447,-0.004445691,-0.007120103,0.9999648,-0.6894292,-0.689429,10,MixedRealityCamera,5.425312,
2328.083,0.01748446,0.06883565,-0.0366832,0.4148119,359.7995,1.095722,-0.003500057,-0.007239771,0.9999677,-0.6894292,-0.689429,10,MixedRealityCamera,5.458585,
2328.1,0.01760604,0.06880696,-0.03660866,0.39782,359.8341,1.107429,-0.002896085,-0.006943213,0.9999717,-0.6894292,-0.689429,10,MixedRealityCamera,5.495402,
2328.116,0.01772844,0.06867607,-0.03651396,0.4315816,359.8593,1.115213,-0.002454596,-0.007532449,0.9999686,-0.6894292,-0.689429,10,MixedRealityCamera,5.489265,
2328.134,0.01785145,0.06857274,-0.0363997,0.4462172,359.8636,1.101462,-0.00238103,-0.007787881,0.9999669,-0.6894292,-0.689429,10,MixedRealityCamera,5.482049,
2328.15,0.01799964,0.06848127,-0.03626708,0.4680451,359.8865,1.049242,-0.001980585,-0.008168837,0.9999647,-0.6894292,-0.689429,10,MixedRealityCamera,5.483336,
2328.166,0.01813371,0.06843153,-0.03608057,0.4606865,359.9126,1.036142,-0.001525418,-0.00804041,0.9999665,-0.6894292,-0.689429,10,MixedRealityCamera,5.50755,
2328.185,0.01836026,0.06820014,-0.03590227,0.529164,359.9697,1.039486,-0.0005295214,-0.009235523,0.9999572,-0.6894292,-0.689429,10,MixedRealityCamera,5.501355,
2328.2,0.01865479,0.0678779,-0.03570651,0.6588472,0.0260109,1.081222,0.0004539457,-0.0114988,0.9999338,-0.6894292,-0.689429,10,MixedRealityCamera,5.45485,
2328.216,0.01899105,0.06751646,-0.03544967,0.8166541,0.06980154,1.113941,0.001218143,-0.01425282,0.9998977,-0.6894292,-0.689429,10,MixedRealityCamera,5.384014,
2328.233,0.01927966,0.06720994,-0.03499751,0.9354319,0.07762868,1.159283,0.001354695,-0.01632564,0.9998658,-0.6894292,-0.689429,10,MixedRealityCamera,5.314228,
2328.25,0.0195951,0.06674473,-0.03451674,1.10414,0.03099374,1.179952,0.0005408424,-0.01926968,0.9998142,-0.6894292,-0.689429,10,MixedRealityCamera,5.172256,
2328.266,0.01988394,0.06619118,-0.03389898,1.325546,359.9319,1.190983,-0.001188271,-0.02313307,0.9997317,-0.6894292,-0.689429,10,MixedRealityCamera,4.958475,
2328.283,0.02022304,0.06552111,-0.03322013,1.636636,359.8033,1.203678,-0.003431266,-0.0285608,0.9995862,-0.6894292,-0.689429,10,MixedRealityCamera,4.671896,
2328.3,0.02055892,0.06482904,-0.03242941,2.033811,359.6424,1.207082,-0.006237944,-0.03548925,0.9993506,-0.6894292,-0.689429,10,MixedRealityCamera,4.31983,
2328.316,0.02095739,0.06403949,-0.03158295,2.479189,359.4807,1.231532,-0.00905517,-0.0432565,0.999023,-0.6894292,-0.689429,10,MixedRealityCamera,3.960519,
2328.333,0.02139621,0.06308928,-0.03063592,2.92715,359.2957,1.281315,-0.01227661,-0.05106619,0.9986198,-0.6894292,-0.689429,10,MixedRealityCamera,3.605761,
2328.35,0.02179266,0.06218328,-0.02966861,3.35696,359.023,1.325166,-0.01702133,-0.05855649,0.998139,-0.6894292,-0.689429,10,MixedRealityCamera,3.206501,
2328.366,0.02210658,0.06139842,-0.02864135,3.693645,358.6939,1.318439,-0.02274562,-0.06442162,0.9976635,-0.6894292,-0.689429,10,MixedRealityCamera,2.805678,
2328.383,0.02246016,0.06071308,-0.02760141,4.000539,358.3306,1.265574,-0.02906219,-0.06976585,0.99714,-0.6894292,-0.689429,10,MixedRealityCamera,2.399962,
2328.4,0.02290039,0.06023896,-0.02638679,4.11871,358.0217,1.210375,-0.03443241,-0.07182315,0.9968229,-0.6894292,-0.689429,10,MixedRealityCamera,2.085065,
2328.416,0.02350563,0.05997172,-0.02505868,4.093806,357.7966,1.129474,-0.0383493,-0.07138961,0.996711,-0.6894292,-0.689429,10,MixedRealityCamera,1.867184,
2328.433,0.02437988,0.05986521,-0.02366248,4.063383,357.6127,1.08728,-0.04154999,-0.07085998,0.9966205,-0.6894292,-0.689429,10,MixedRealityCamera,1.693388,
2328.45,0.02539469,0.05960012,-0.02226655,4.077441,357.4105,1.105119,-0.04506498,-0.07110471,0.9964503,-0.6894292,-0.689429,10,MixedRealityCamera,1.497894,
2328.466,0.02651157,0.05934946,-0.0208669,4.165259,357.179,1.107872,-0.04908682,-0.07263348,0.99615,-0.6894292,-0.689429,10,target_5,1.265786,
2328.483,0.02766277,0.05921939,-0.01940914,4.181065,356.9902,1.017859,-0.05236674,-0.0729086,0.9959629,-0.6894292,-0.689429,10,target_5,1.084081,
2328.5,0.02909667,0.05906532,-0.01780827,4.192928,356.8516,0.9310802,-0.0547748,-0.0731151,0.9958182,-0.6894292,-0.689429,10,target_5,0.9540861,
2328.515,0.03050374,0.05882998,-0.01621579,4.200497,356.7211,0.8594182,-0.05704223,-0.07324684,0.9956812,-0.6894292,-0.689429,10,target_5,0.8322775,
2328.533,0.03239466,0.05866893,-0.01418041,4.127388,356.6862,0.8025268,-0.05765465,-0.07197421,0.9957387,-0.6894292,-0.689429,10,target_5,0.81781,
2328.55,0.03430158,0.0584226,-0.01215126,4.116907,356.6814,0.7630452,-0.05773859,-0.07179177,0.995747,-0.6894292,-0.689429,10,target_5,0.826142,
2328.566,0.0364062,0.05810565,-0.009939406,4.165011,356.7059,0.7242535,-0.05730978,-0.07262915,0.9957111,-0.6894292,-0.689429,10,target_5,0.85638,
2328.583,0.03865509,0.0577317,-0.007617366,4.215826,356.7531,0.7196789,-0.05648609,-0.07351365,0.9956933,-0.6894292,-0.689429,10,target_5,0.9127884,
2328.599,0.04077017,0.05741092,-0.005436137,4.280257,356.7534,0.7079973,-0.05647554,-0.07463511,0.9956104,-0.6894292,-0.689429,10,target_5,0.9253501,
2328.616,0.04331306,0.05695176,-0.002856862,4.358608,356.7795,0.6761914,-0.05601572,-0.07599872,0.9955332,-0.6894292,-0.689429,10,target_5,0.971967,
2328.633,0.04567567,0.05651974,-0.0004215389,4.442092,356.7665,0.6483726,-0.05623538,-0.0774515,0.9954089,-0.6894292,-0.689429,10,target_5,0.9859589,
2328.649,0.04811414,0.05619045,0.002251081,4.407296,356.7277,0.643523,-0.05691205,-0.076846,0.9954174,-0.6894292,-0.689429,10,target_5,0.9567486,
2328.666,0.0505619,0.05608114,0.004980661,4.277693,356.663,0.6259601,-0.05804686,-0.07459049,0.9955234,-0.6894292,-0.689429,10,target_5,0.8948184,
2328.683,0.05302277,0.05586487,0.0078872,4.117114,356.6456,0.5837992,-0.05836108,-0.07179536,0.9957105,-0.6894292,-0.689429,10,target_5,0.9033066,
2328.7,0.0554582,0.0555079,0.01081727,4.009163,356.6159,0.6054319,-0.05888464,-0.06991601,0.9958134,-0.6894292,-0.689429,10,target_5,0.9115012,
2328.716,0.05785248,0.05508996,0.01398732,3.897924,356.5774,0.6876384,-0.0595622,-0.06797913,0.9959072,-0.6894292,-0.689429,10,target_5,0.9253501,
2328.732,0.06005095,0.05467502,0.0173096,3.776113,356.5105,0.7250193,-0.06073402,-0.0658579,0.995979,-0.6894292,-0.689429,10,target_5,0.9320924,
2328.749,0.0622265,0.05399541,0.02088426,3.688983,356.4364,0.7315313,-0.06202776,-0.06434042,0.9959984,-0.6894292,-0.689429,10,target_5,0.9295698,
2328.766,0.06423853,0.05307548,0.02449008,3.659124,356.3648,0.7436953,-0.06327396,-0.06382036,0.9959535,-0.6894292,-0.689429,10,target_5,0.9004862,
2328.782,0.06624639,0.05188539,0.02823942,3.72264,356.308,0.8245524,-0.06425664,-0.06492662,0.9958191,-0.6894292,-0.689429,10,target_5,0.8228193,
2328.8,0.06808552,0.0506374,0.03207134,3.895962,356.2259,0.9210054,-0.06567125,-0.06794499,0.9955254,-0.6894292,-0.689429,10,target_5,0.6629335,
2328.815,0.06980266,0.04968432,0.03625093,4.017524,356.1153,0.9718073,-0.06758311,-0.07006157,0.9952507,-0.6894292,-0.689429,10,target_5,0.5177552,
2328.833,0.07127647,0.04904702,0.04073889,3.975982,355.9715,0.978106,-0.07008426,-0.0693383,0.9951283,-0.6894292,-0.689429,10,target_5,0.4219727,
2328.849,0.07267155,0.04870405,0.0456487,3.780716,355.8279,0.9053851,-0.07259461,-0.06593806,0.9951795,-0.6894292,-0.689429,10,target_5,0.4925778,
2328.867,0.07391837,0.04842955,0.05056312,3.622107,355.7021,0.9048055,-0.07479174,-0.06317559,0.995196,-0.6894292,-0.689429,10,target_5,0.6129363,
2328.883,0.07508878,0.04799797,0.05558481,3.646324,355.5761,0.9400096,-0.07697845,-0.0635974,0.9950023,-0.6894292,-0.689429,10,target_5,0.5828267,
2328.899,0.07618716,0.04731443,0.06052133,3.669775,355.4267,0.9468003,-0.0795714,-0.06400587,0.9947721,-0.6894292,-0.689429,10,target_5,0.5818186,
2328.917,0.07702214,0.04647028,0.06589056,3.882685,355.3117,0.8584524,-0.0815474,-0.06771378,0.9943666,-0.6894292,-0.689429,10,target_5,0.4387946,
2328.932,0.07775246,0.04588148,0.07109486,3.976154,355.2686,0.7474031,-0.08228678,-0.06934129,0.9941935,-0.6894292,-0.689429,10,target_5,0.3976209,
2328.949,0.07842566,0.0455785,0.0765825,4.102761,355.2626,0.6691844,-0.08237687,-0.0715455,0.9940298,-0.6894292,-0.689429,10,target_5,0.3345502,
2328.966,0.07887625,0.04556181,0.0822016,4.258028,355.2567,0.6353571,-0.08246268,-0.07424822,0.9938245,-0.6894292,-0.689429,10,target_5,0.3146578,
2328.982,0.07931737,0.04557095,0.08778215,4.290848,355.2285,0.6522184,-0.08294904,-0.07481944,0.9937412,-0.6894292,-0.689429,10,target_5,0.3414966,
2329,0.07938349,0.04564803,0.09414082,4.215818,355.2394,0.6800828,-0.08276747,-0.07351354,0.9938537,-0.6894292,-0.689429,10,target_5,0.3214254,
2329.016,0.07948784,0.04533386,0.1003274,4.153914,355.2637,0.7165011,-0.08235331,-0.07243598,0.9939673,-0.6894292,-0.689429,10,target_5,0.3045456,
2329.032,0.07953075,0.04474447,0.1065822,4.159546,355.3308,0.8195775,-0.08118878,-0.07253402,0.9940559,-0.6894292,-0.689429,10,target_5,0.2349025,
2329.05,0.07954624,0.04442988,0.1133714,4.123277,355.4093,0.9252437,-0.07982963,-0.07190266,0.9942119,-0.6894292,-0.689429,10,target_5,0.1780411,
2329.066,0.07928438,0.04430458,0.1204568,3.8588,355.5121,0.9383333,-0.07807132,-0.06729786,0.9946737,-0.6894292,-0.689429,10,target_5,0.3774237,
2329.083,0.07890615,0.04408472,0.1280894,3.563337,355.6622,0.9256331,-0.0754905,-0.06215188,0.9952077,-0.6894292,-0.689429,10,target_5,0.6827098,
2329.1,0.07845767,0.0435982,0.1361234,3.268504,355.9116,0.9871637,-0.07118011,-0.05701523,0.9958326,-0.6894292,-0.689429,10,target_5,1.034387,
2329.115,0.07787175,0.04295084,0.1445982,3.05028,356.1454,1.146079,-0.06712876,-0.05321229,0.9963244,-0.6894292,-0.689429,10,target_5,1.328249,
2329.132,0.07683343,0.04194316,0.1531256,3.05681,356.3475,1.16838,-0.06361479,-0.05332609,0.9965488,-0.6894292,-0.689429,10,target_5,1.421615,
2329.149,0.07558694,0.04110429,0.1622047,3.18567,356.5788,1.250831,-0.05958432,-0.05557179,0.9966752,-0.6894292,-0.689429,10,MixedRealityCamera,1.465002,
2329.166,0.07443014,0.04080206,0.1715322,3.283439,356.7144,1.544031,-0.05721863,-0.05727546,0.9967174,-0.6894292,-0.689429,10,MixedRealityCamera,1.498155,
2329.182,0.07306561,0.0408262,0.1811277,3.320434,356.5384,2.108582,-0.06027764,-0.05792008,0.9964998,-0.6894292,-0.689429,10,target_5,1.34188,
2329.198,0.07057728,0.04129579,0.1914569,3.467072,355.894,2.738425,-0.07147187,-0.06047489,0.9956076,-0.6894292,-0.689429,10,target_5,0.8453411,
2329.215,0.06878334,0.04145203,0.2026801,3.792636,355.5616,2.900312,-0.0772184,-0.06614566,0.9948176,-0.6894292,-0.689429,10,target_5,0.4614008,
2329.232,0.06840315,0.04073226,0.2138741,4.021242,355.761,3.224604,-0.07373398,-0.07012631,0.9948093,-0.6894292,-0.689429,10,target_5,0.2993615,
2329.248,0.06621354,0.04082147,0.22631,3.814583,355.549,3.388666,-0.07743492,-0.06652785,0.9947753,-0.6894292,-0.689429,10,target_5,0.4463111,
2329.266,0.06339549,0.04136513,0.2391363,3.245439,355.0177,3.094928,-0.08670921,-0.05661331,0.9946238,-0.6894292,-0.689429,10,target_5,1.17203,
2329.282,0.06164903,0.04125687,0.2527981,2.809418,354.8979,2.46984,-0.08882469,-0.04901395,0.9948406,-0.6894292,-0.689429,10,MixedRealityCamera,1.621241,
2329.298,0.06066228,0.04084933,0.2659925,2.518257,355.001,2.272112,-0.0870543,-0.04393773,0.9952341,-0.6894292,-0.689429,10,MixedRealityCamera,1.856356,
2329.315,0.05867996,0.03958445,0.2803209,2.509461,355.0921,1.886587,-0.08547195,-0.04378436,0.9953781,-0.6894292,-0.689429,10,MixedRealityCamera,1.838134,
2329.332,0.05661362,0.03854147,0.2939485,2.560921,355.1575,1.883547,-0.08433246,-0.04468162,0.9954354,-0.6894292,-0.689429,10,MixedRealityCamera,1.772882,
2329.348,0.05479978,0.0382629,0.3083239,2.566909,355.4425,2.041353,-0.07937934,-0.04478602,0.9958379,-0.6894292,-0.689429,10,MixedRealityCamera,1.722492,
2329.365,0.05335337,0.03885097,0.3225971,2.560672,355.8202,2.101389,-0.07281401,-0.04467727,0.9963443,-0.6894292,-0.689429,10,MixedRealityCamera,1.743048,
2329.382,0.05133528,0.03924945,0.3369884,2.436894,355.946,2.458158,-0.07063194,-0.042519,0.9965959,-0.6894292,-0.689429,10,MixedRealityCamera,1.891758,
2329.399,0.04890643,0.03935026,0.3510735,2.304346,355.9204,2.467687,-0.07108463,-0.04020758,0.9966596,-0.6894292,-0.689429,10,MixedRealityCamera,2.024197,
2329.415,0.04646599,0.04053082,0.3654004,2.07278,356.114,2.324237,-0.06772653,-0.03616895,0.9970481,-0.6894292,-0.689429,10,MixedRealityCamera,2.298229,
2329.432,0.04478183,0.04228265,0.3793088,1.960897,356.6181,2.094945,-0.05895646,-0.03421742,0.9976739,-0.6894292,-0.689429,10,MixedRealityCamera,2.570322,
2329.449,0.04286808,0.04375215,0.3931919,2.148667,356.8287,2.159762,-0.05528283,-0.03749253,0.9977666,-0.6894292,-0.689429,10,MixedRealityCamera,2.501942,
2329.466,0.04041423,0.04471383,0.4055636,2.57899,356.4362,2.263311,-0.06209785,-0.04499666,0.9970552,-0.6894292,-0.689429,10,MixedRealityCamera,1.949031,
2329.482,0.03716171,0.04525835,0.4174513,3.015173,355.9294,1.883922,-0.07088763,-0.05260041,0.9960964,-0.6894292,-0.689429,10,target_5,1.382252,
2329.501,0.03483775,0.04546448,0.4281225,3.39894,355.6118,1.372531,-0.07637937,-0.05928791,0.9953146,-0.6894292,-0.689429,10,target_5,0.9809847,
2329.515,0.03255413,0.04530033,0.4390676,3.744079,355.532,0.8714725,-0.07773687,-0.0653,0.9948331,-0.6894292,-0.689429,10,target_5,0.6549156,
2329.532,0.03073818,0.04539432,0.4494347,3.808923,355.6501,0.2644254,-0.07567991,-0.06642929,0.9949169,-0.6894292,-0.689429,10,target_5,0.5794597,
2329.549,0.02923679,0.04601321,0.4607729,3.248782,356.0471,359.7498,-0.06882616,-0.05667156,0.9960177,-0.6894292,-0.689429,10,target_5,1.201056,
2329.565,0.02869407,0.04658269,0.4717852,2.616706,356.5715,359.7237,-0.05974068,-0.04565427,0.9971694,-0.6894292,-0.689429,10,MixedRealityCamera,1.992723,
2329.582,0.02782731,0.04684934,0.4835455,2.207161,356.9043,0.04575063,-0.0539633,-0.0385127,0.9977999,-0.6894292,-0.689429,10,MixedRealityCamera,2.515906,
2329.599,0.0269429,0.0463355,0.4945007,2.117014,357.1044,0.3301243,-0.05048125,-0.03694046,0.9980416,-0.6894292,-0.689429,10,MixedRealityCamera,2.695951,
2329.615,0.02604538,0.04515345,0.5058001,2.543568,357.3584,0.4755051,-0.04604216,-0.04437906,0.9979532,-0.6894292,-0.689429,10,MixedRealityCamera,2.502333,
2329.632,0.02546408,0.04412232,0.5164825,3.10411,357.6814,0.4840944,-0.04039728,-0.05415043,0.9977153,-0.6894292,-0.689429,10,MixedRealityCamera,2.378828,
2329.648,0.0248749,0.04389398,0.527781,3.547763,357.9617,0.5745856,-0.03549863,-0.06188058,0.9974521,-0.6894292,-0.689429,10,MixedRealityCamera,2.428661,
2329.665,0.0244606,0.04427765,0.5390016,3.960309,358.1243,0.7256455,-0.03265319,-0.0690654,0.9970776,-0.6894292,-0.689429,10,MixedRealityCamera,2.476228,
2329.682,0.02438453,0.04596899,0.5512599,4.288694,357.9966,0.986299,-0.03486042,-0.07478196,0.9965904,-0.6894292,-0.689429,10,MixedRealityCamera,2.314945,
2329.698,0.02459896,0.0474767,0.5635424,4.268217,357.8309,1.073772,-0.03774349,-0.07442556,0.9965121,-0.6894292,-0.689429,10,MixedRealityCamera,2.159667,
2329.715,0.02497292,0.04872916,0.5761919,4.197318,357.6826,1.002105,-0.04032725,-0.07319152,0.9965022,-0.6894292,-0.689429,10,MixedRealityCamera,2.02999,
2329.732,0.02566737,0.04959179,0.5880517,4.172434,357.6466,0.8338027,-0.04095392,-0.07275835,0.9965084,-0.6894292,-0.689429,10,MixedRealityCamera,2.008863,
2329.748,0.02620887,0.04962927,0.600527,4.285805,357.6462,0.4326819,-0.04095544,-0.07473166,0.9963623,-0.6894292,-0.689429,10,MixedRealityCamera,2.003888,
2329.765,0.02679881,0.04942485,0.6126286,4.311151,357.5277,0.1938352,-0.04301461,-0.07517279,0.9962423,-0.6894292,-0.689429,10,MixedRealityCamera,1.893412,
2329.782,0.02707931,0.04864602,0.6250575,4.270895,357.2832,0.06565373,-0.04726779,-0.07447217,0.9961022,-0.6894292,-0.689429,10,MixedRealityCamera,1.66307,
2329.798,0.02756322,0.04738512,0.637452,4.253856,357.1023,359.8458,-0.05041445,-0.07417561,0.9959701,-0.6894292,-0.689429,10,target_5,1.49554,
2329.815,0.02823084,0.04595513,0.6503786,4.190147,357.0733,359.6934,-0.05092214,-0.07306669,0.9960262,-0.6894292,-0.689429,10,target_5,1.4878,
2329.832,0.02906949,0.04456555,0.6630495,4.187316,357.1135,359.6609,-0.05022397,-0.07301742,0.9960653,-0.6894292,-0.689429,10,MixedRealityCamera,1.537861,
2329.848,0.03001974,0.04259697,0.6764296,4.350243,357.0105,359.8453,-0.05200342,-0.07585314,0.995762,-0.6894292,-0.689429,10,target_5,1.424365,
2329.865,0.03088517,0.04021334,0.6893874,4.660952,356.7519,0.06402596,-0.05647196,-0.08125926,0.9950919,-0.6894292,-0.689429,10,target_5,1.18795,
2329.882,0.03222125,0.03742109,0.7026599,4.991988,356.4598,0.1927479,-0.06151401,-0.08701643,0.9943058,-0.6894292,-0.689429,10,target_5,1.042865,
2329.898,0.03387061,0.03557467,0.7159319,5.064905,356.2083,0.2592784,-0.06587169,-0.08828418,0.9939149,-0.6894292,-0.689429,10,target_5,0.9013549,
2329.916,0.03606391,0.03489155,0.7299207,4.749715,356.1055,0.3095572,-0.06768676,-0.08280326,0.9942646,-0.6894292,-0.689429,10,target_5,0.6498165,
2329.932,0.03838681,0.03496594,0.7438667,4.170874,356.0541,0.320576,-0.068632,-0.07273121,0.9949874,-0.6894292,-0.689429,10,target_5,0.6202354,
2329.948,0.04115088,0.0341483,0.7579706,3.765934,355.9997,0.2174084,-0.06961042,-0.06568063,0.9954097,-0.6894292,-0.689429,10,target_5,0.8684058,
2329.965,0.04424593,0.03272412,0.7719638,3.68113,355.9337,0.2090174,-0.07076455,-0.06420366,0.9954247,-0.6894292,-0.689429,10,target_5,0.9142877,
2329.982,0.04779871,0.03067797,0.7857101,3.864146,355.8114,0.228178,-0.07287346,-0.06739096,0.9950618,-0.6894292,-0.689429,10,target_5,0.7049889,
2329.998,0.05117743,0.02915541,0.7994747,3.966654,355.6804,0.1950526,-0.07513943,-0.06917588,0.9947707,-0.6894292,-0.689429,10,target_5,0.5609285,
2330.014,0.05508961,0.02791389,0.813713,3.862696,355.6572,0.1093341,-0.07555217,-0.06736571,0.9948637,-0.6894292,-0.689429,10,target_5,0.6555129,
2330.031,0.05889321,0.02771946,0.8280776,3.89453,355.6552,0.01356033,-0.07558423,-0.06792003,0.9948236,-0.6894292,-0.689429,10,target_5,0.645587,
2330.048,0.06288175,0.02797326,0.8429588,3.957087,355.6129,359.8942,-0.07631297,-0.06900931,0.9946929,-0.6894292,-0.689429,10,target_5,0.5941319,
2330.065,0.06645415,0.02876291,0.8576494,4.262811,355.5058,359.8511,-0.07814122,-0.07433147,0.9941674,-0.6894292,-0.689429,10,target_5,0.3146578,
2330.082,0.07002012,0.02958798,0.8720896,4.782096,355.3689,0.00207675,-0.08045873,-0.08336645,0.9932655,-0.6894292,-0.689429,10,target_5,0.3195939,
2330.098,0.07321407,0.03155641,0.8865017,5.576654,355.2196,0.2753518,-0.08294261,-0.09717737,0.991805,-0.6894292,-0.689429,10,target_5,1.068994,
2330.115,0.07671487,0.03478922,0.9012596,6.186049,355.1151,0.6494208,-0.08465851,-0.1077573,0.9905661,-0.6894292,-0.689429,10,MixedRealityCamera,1.652564,
2330.132,0.07971773,0.03867004,0.9158642,5.978341,354.9751,1.039307,-0.08711311,-0.1041525,0.9907389,-0.6894292,-0.689429,10,target_5,1.423953,
2330.148,0.08276108,0.04173875,0.9304163,5.51199,354.8108,1.255212,-0.09002714,-0.09605405,0.9912965,-0.6894292,-0.689429,10,target_5,0.9739782,
2330.165,0.08539496,0.04404406,0.944551,4.987527,354.6874,1.304305,-0.09223837,-0.08693887,0.9919343,-0.6894292,-0.689429,10,target_5,0.5623221,
2330.181,0.08818798,0.04500373,0.9585195,4.457509,354.522,1.397537,-0.09517463,-0.07771975,0.992422,-0.6894292,-0.689429,10,target_5,0.5855064,
2330.198,0.09028392,0.04598325,0.9724305,4.222014,354.2662,1.342875,-0.09963491,-0.07362138,0.9922967,-0.6894292,-0.689429,10,target_5,0.8983104,
2330.215,0.0925478,0.0467601,0.9868703,3.943349,354.0119,1.010235,-0.1040742,-0.0687701,0.9921891,-0.6894292,-0.689429,10,target_5,1.247568,
2330.231,0.0946319,0.04642045,1.000742,4.168647,353.7974,0.7566371,-0.1077584,-0.07269245,0.991516,-0.6894292,-0.689429,10,target_5,1.313731,
2330.249,0.09709258,0.04565693,1.014412,4.667747,353.6723,0.6229717,-0.1098496,-0.08137746,0.9906113,-0.6894292,-0.689429,10,target_5,1.320862,
2330.265,0.09933265,0.04557196,1.028046,5.06935,353.6465,0.6078992,-0.1102287,-0.08836146,0.9899706,-0.6894292,-0.689429,10,target_5,1.384656,
2330.282,0.1017057,0.04564201,1.041378,5.434094,353.7145,0.5308383,-0.1089905,-0.0947007,0.9895215,-0.6894292,-0.689429,10,target_5,1.450099,
2330.297,0.1036757,0.04573515,1.054481,5.78025,353.8886,0.3821654,-0.10592,-0.1007133,0.9892612,-0.6894292,-0.689429,10,target_5,1.514524,
2330.315,0.1057379,0.04604791,1.067814,5.979722,354.0739,0.28605,-0.1026849,-0.1041765,0.9892437,-0.6894292,-0.689429,10,target_5,1.537861,
2330.332,0.1073938,0.04664532,1.081052,6.086082,354.2211,0.293585,-0.1001223,-0.1060225,0.9893103,-0.6894292,-0.689429,10,target_5,1.540277,
2330.348,0.1089567,0.04718824,1.094177,6.166824,354.349,0.3527361,-0.09789822,-0.1074237,0.9893817,-0.6894292,-0.689429,10,target_5,1.549271,
2330.365,0.1101717,0.04757193,1.107359,6.183591,354.4218,0.4183926,-0.09663844,-0.1077146,0.9894739,-0.6894292,-0.689429,10,target_5,1.528799,
2330.381,0.1111643,0.04768675,1.120445,6.084502,354.4527,0.4787101,-0.09612367,-0.1059951,0.9897097,-0.6894292,-0.689429,10,target_5,1.414162,
2330.397,0.111933,0.04767399,1.133884,5.747509,354.4464,0.5085272,-0.09629013,-0.1001448,0.9903026,-0.6894292,-0.689429,10,target_5,1.085524,
2330.415,0.1124923,0.04759228,1.147592,5.419824,354.4213,0.4946118,-0.09677862,-0.09445277,0.9908141,-0.6894292,-0.689429,10,target_5,0.7893192,
2330.431,0.1131802,0.04694041,1.161103,5.200725,354.4299,0.5255869,-0.09666373,-0.09064517,0.9911809,-0.6894292,-0.689429,10,target_5,0.5947903,
2330.448,0.1133247,0.04493595,1.175175,5.220866,354.4186,0.6164311,-0.09685661,-0.09099524,0.99113,-0.6894292,-0.689429,10,target_5,0.6167554,
