#NEXT_T3_EU_PS_B0_C2_S4_0205162604
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
263.5801,0.01009357,0.08875404,0.07994397,1.2283,359.6427,358.5701,-0.006233864,-0.02143624,0.9997508,0.1378858,-0.1378858,2.079944,MixedRealityCamera,6.581149,
263.5968,0.01036371,0.08849189,0.08032057,1.369244,359.7943,358.5336,-0.003588536,-0.02389554,0.999708,0.1378858,-0.1378858,2.080321,MixedRealityCamera,6.366765,
263.6136,0.01073524,0.08809032,0.08073836,1.559312,359.9633,358.5323,-0.0006398824,-0.02721177,0.9996295,0.1378858,-0.1378858,2.080738,MixedRealityCamera,6.09799,
263.6304,0.01102732,0.087601,0.08113056,1.816515,0.126028,358.5101,0.002198496,-0.03169885,0.999495,0.1378858,-0.1378858,2.081131,MixedRealityCamera,5.778656,
263.6479,0.01135156,0.08708857,0.08160827,2.088475,0.2612628,358.4668,0.004556852,-0.0364427,0.9993253,0.1378858,-0.1378858,2.081608,MixedRealityCamera,5.463537,
263.6635,0.01156604,0.08665234,0.08201291,2.321068,0.3620935,358.408,0.006314497,-0.0404992,0.9991596,0.1378858,-0.1378858,2.082013,MixedRealityCamera,5.204884,
263.6799,0.01172305,0.08623655,0.08243145,2.528192,0.4290915,358.3317,0.007481699,-0.04411096,0.9989986,0.1378858,-0.1378858,2.082432,MixedRealityCamera,4.989709,
263.6967,0.01192407,0.08585508,0.08288202,2.720658,0.4830826,358.2684,0.00842178,-0.04746659,0.9988374,0.1378858,-0.1378858,2.082882,MixedRealityCamera,4.795465,
263.7135,0.0121794,0.08544549,0.08330688,2.910574,0.5870536,358.2178,0.01023262,-0.05077725,0.9986576,0.1378858,-0.1378858,2.083307,MixedRealityCamera,4.57029,
263.7301,0.01247455,0.08498286,0.08371492,3.139919,0.7289422,358.1992,0.012703,-0.0547745,0.9984179,0.1378858,-0.1378858,2.083715,MixedRealityCamera,4.289072,
263.7473,0.01288565,0.08447182,0.08404106,3.41737,1.008642,358.2395,0.01757192,-0.059609,0.9980671,0.1378858,-0.1378858,2.084041,MixedRealityCamera,3.877776,
263.7636,0.01358321,0.08392444,0.08438882,3.720099,1.388458,358.3201,0.02417975,-0.06488236,0.9975999,0.1378858,-0.1378858,2.084389,MixedRealityCamera,3.377016,
263.7804,0.01441844,0.08330338,0.08475588,4.031983,1.789383,358.3032,0.03114826,-0.0703133,0.9970385,0.1378858,-0.1378858,2.084756,MixedRealityCamera,2.855402,
263.7963,0.01500366,0.08272073,0.08513738,4.3371,2.125103,358.3207,0.03697536,-0.0756244,0.9964506,0.1378858,-0.1378858,2.085137,MixedRealityCamera,2.388189,
263.8137,0.01569016,0.08226231,0.08556499,4.561174,2.469026,358.3787,0.04294287,-0.07952344,0.9959076,0.1378858,-0.1378858,2.085565,MixedRealityCamera,1.991348,
263.8304,0.01645857,0.08202057,0.08601244,4.673645,2.880998,358.4072,0.0500946,-0.08148006,0.9954153,0.1378858,-0.1378858,2.086012,MixedRealityCamera,1.695698,
263.847,0.01735254,0.0817178,0.08643575,4.762049,3.326041,358.4237,0.05781751,-0.08301777,0.9948694,0.1378858,-0.1378858,2.086436,MixedRealityCamera,1.497763,
263.8637,0.0181379,0.08142214,0.08679693,4.934245,3.716211,358.3758,0.06457445,-0.08601242,0.9941992,0.1378858,-0.1378858,2.086797,target_3,1.343775,
263.8803,0.0188926,0.08104927,0.08706412,5.132769,4.014563,358.3006,0.0697293,-0.08946394,0.9935462,0.1378858,-0.1378858,2.087064,target_3,1.259277,
263.8961,0.01948847,0.08079243,0.08736709,5.278928,4.238294,358.2065,0.07359128,-0.09200438,0.9930355,0.1378858,-0.1378858,2.087367,target_3,1.272263,
263.9136,0.02009753,0.08056609,0.08768484,5.364421,4.437251,358.0936,0.07702839,-0.09349009,0.992636,0.1378858,-0.1378858,2.087685,target_3,1.365014,
263.9301,0.02073457,0.08038234,0.08802626,5.451839,4.696743,358.0727,0.08151145,-0.09500902,0.9921336,0.1378858,-0.1378858,2.088026,MixedRealityCamera,1.541166,
263.9468,0.02148642,0.08014618,0.08826353,5.515537,5.014415,358.0497,0.0870017,-0.09611566,0.9915606,0.1378858,-0.1378858,2.088264,MixedRealityCamera,1.813373,
263.9637,0.02216961,0.07995524,0.08854584,5.612768,5.32823,357.985,0.09241598,-0.09780467,0.9909054,0.1378858,-0.1378858,2.088546,MixedRealityCamera,2.092093,
263.9799,0.02290681,0.0797804,0.08875544,5.673575,5.559915,357.9583,0.09641197,-0.09886082,0.9904197,0.1378858,-0.1378858,2.088755,MixedRealityCamera,2.31824,
263.9964,0.02335569,0.07969148,0.08900085,5.696712,5.683758,357.9041,0.09854856,-0.09926265,0.9901692,0.1378858,-0.1378858,2.089001,MixedRealityCamera,2.445366,
264.0132,0.0237354,0.07954602,0.08916079,5.747375,5.721562,357.8041,0.09919307,-0.1001425,0.9900163,0.1378858,-0.1378858,2.089161,MixedRealityCamera,2.482149,
264.0293,0.02402629,0.07940729,0.08943708,5.796076,5.762885,357.6986,0.09989846,-0.1009882,0.9898594,0.1378858,-0.1378858,2.089437,MixedRealityCamera,2.52189,
264.0467,0.02423742,0.07922639,0.08972454,5.843365,5.6493,357.56,0.09792771,-0.1018093,0.9899722,0.1378858,-0.1378858,2.089725,MixedRealityCamera,2.408266,
264.0632,0.02427517,0.07908211,0.08995075,5.935524,5.512452,357.4567,0.09554707,-0.1034093,0.9900391,0.1378858,-0.1378858,2.089951,MixedRealityCamera,2.262005,
264.0798,0.02431294,0.07887682,0.09010063,6.014856,5.348359,357.3626,0.09269782,-0.1047863,0.9901651,0.1378858,-0.1378858,2.090101,MixedRealityCamera,2.092561,
264.096,0.02424133,0.07875852,0.09030446,6.044297,5.164778,357.2967,0.08951991,-0.1052973,0.9904033,0.1378858,-0.1378858,2.090304,MixedRealityCamera,1.905878,
264.1131,0.02428333,0.07871781,0.09045343,6.058998,5.029677,357.2771,0.08718198,-0.1055525,0.9905847,0.1378858,-0.1378858,2.090453,MixedRealityCamera,1.77222,
264.1292,0.02422919,0.07870424,0.09065237,6.043274,4.927354,357.2719,0.08541526,-0.1052796,0.9907676,0.1378858,-0.1378858,2.090652,MixedRealityCamera,1.67035,
264.1468,0.02425533,0.07862327,0.09080967,6.03251,4.837574,357.2712,0.08386432,-0.1050927,0.9909199,0.1378858,-0.1378858,2.09081,MixedRealityCamera,1.582514,
264.1632,0.0242084,0.07860811,0.09093416,6.040896,4.75264,357.3252,0.08239405,-0.1052383,0.9910278,0.1378858,-0.1378858,2.090934,MixedRealityCamera,1.496325,
264.1805,0.02419036,0.07852781,0.09099786,6.064104,4.66411,357.3481,0.08085918,-0.1056411,0.9911114,0.1378858,-0.1378858,2.090998,target_3,1.405974,
264.1959,0.02406041,0.07856078,0.09106582,6.04867,4.562468,357.373,0.0791031,-0.1053732,0.9912816,0.1378858,-0.1378858,2.091066,target_3,1.302962,
264.2131,0.02396639,0.07855257,0.09117023,6.011858,4.467859,357.3766,0.07747143,-0.1047343,0.9914781,0.1378858,-0.1378858,2.09117,target_3,1.210792,
264.2297,0.02380803,0.07861632,0.09126871,5.976776,4.368037,357.3862,0.07574879,-0.1041253,0.9916754,0.1378858,-0.1378858,2.091269,target_3,1.113994,
264.2466,0.02368148,0.0786369,0.09133828,5.956304,4.253669,357.3823,0.07377191,-0.10377,0.9918616,0.1378858,-0.1378858,2.091338,target_3,1.002687,
264.2636,0.02347204,0.07859039,0.09140296,5.957168,4.121341,357.3876,0.07148085,-0.103785,0.9920278,0.1378858,-0.1378858,2.091403,target_3,0.8684058,
264.2794,0.02328341,0.07854418,0.09140998,5.979074,3.998069,357.4161,0.06934357,-0.1041652,0.9921396,0.1378858,-0.1378858,2.09141,target_3,0.7386047,
264.2958,0.02310686,0.07856967,0.09141175,5.967791,3.909319,357.4166,0.06780808,-0.1039694,0.9922663,0.1378858,-0.1378858,2.091412,target_3,0.652521,
264.3131,0.02294955,0.07859741,0.09144802,5.934634,3.838215,357.3914,0.06658063,-0.1033938,0.9924096,0.1378858,-0.1378858,2.091448,target_3,0.5938025,
264.3297,0.02276715,0.0786462,0.0914931,5.894403,3.749122,357.377,0.06504213,-0.1026954,0.9925841,0.1378858,-0.1378858,2.091493,target_3,0.5286014,
264.3463,0.02260657,0.07863769,0.09156884,5.886407,3.656049,357.3651,0.06343057,-0.1025566,0.9927027,0.1378858,-0.1378858,2.091569,target_3,0.453703,
264.3638,0.02239814,0.07861508,0.09159811,5.885673,3.574042,357.3848,0.06200974,-0.1025438,0.9927938,0.1378858,-0.1378858,2.091598,target_3,0.3886621,
264.3785,0.02226736,0.07858206,0.09163377,5.904098,3.501873,357.4077,0.06075716,-0.1028637,0.9928381,0.1378858,-0.1378858,2.091634,target_3,0.3256589,
264.3963,0.02210541,0.07858051,0.09164315,5.915773,3.464618,357.4332,0.06011031,-0.1030664,0.9928565,0.1378858,-0.1378858,2.091643,target_3,0.2934199,
264.413,0.02200615,0.07862128,0.09169418,5.901134,3.469263,357.5004,0.0601924,-0.1028122,0.9928779,0.1378858,-0.1378858,2.091694,target_3,0.3071049,
264.4294,0.02194946,0.07867392,0.09168975,5.880779,3.499319,357.5659,0.06071546,-0.1024588,0.9928826,0.1378858,-0.1378858,2.09169,target_3,0.3409232,
264.4469,0.02188896,0.07873027,0.09160838,5.876678,3.500993,357.6005,0.06074491,-0.1023877,0.9928882,0.1378858,-0.1378858,2.091608,target_3,0.3449174,
264.463,0.02176838,0.07875957,0.09159432,5.854743,3.469158,357.6164,0.0601956,-0.1020068,0.9929608,0.1378858,-0.1378858,2.091594,target_3,0.3488659,
264.4784,0.02165502,0.07886893,0.09160136,5.80544,3.405885,357.6115,0.05910421,-0.1011508,0.9931139,0.1378858,-0.1378858,2.091601,target_3,0.3774237,
264.4962,0.02153764,0.07893869,0.091633,5.763836,3.380274,357.5971,0.0586646,-0.1004283,0.9932133,0.1378858,-0.1378858,2.091633,target_3,0.416371,
264.5127,0.02149822,0.07902496,0.09165033,5.747382,3.363907,357.6058,0.05838257,-0.1001426,0.9932588,0.1378858,-0.1378858,2.09165,target_3,0.4334104,
264.5297,0.02143154,0.07906593,0.09162045,5.736355,3.337244,357.592,0.05792145,-0.09995111,0.993305,0.1378858,-0.1378858,2.09162,target_3,0.4445539,
264.5463,0.0213543,0.07913395,0.09156926,5.71123,3.282927,357.5638,0.05698228,-0.09951478,0.9934031,0.1378858,-0.1378858,2.091569,target_3,0.4743652,
264.5631,0.02129874,0.07920939,0.09151342,5.705896,3.267942,357.5717,0.05672298,-0.09942216,0.9934273,0.1378858,-0.1378858,2.091513,target_3,0.4837596,
264.5795,0.02128167,0.07930425,0.09154907,5.669542,3.278037,357.5642,0.05690161,-0.09879078,0.99348,0.1378858,-0.1378858,2.091549,target_3,0.5215207,
264.5956,0.02124224,0.07938748,0.09157819,5.603187,3.291562,357.5628,0.05714266,-0.09763825,0.9935802,0.1378858,-0.1378858,2.091578,target_3,0.5881739,
264.613,0.02127466,0.0794736,0.09159145,5.572365,3.300609,357.5775,0.05730257,-0.09710287,0.9936234,0.1378858,-0.1378858,2.091591,target_3,0.6205508,
264.6297,0.02118444,0.07951423,0.0915783,5.568439,3.292394,357.5652,0.05716048,-0.09703466,0.9936382,0.1378858,-0.1378858,2.091578,target_3,0.6265134,
264.6461,0.02120363,0.07952707,0.09158964,5.55101,3.294269,357.6018,0.05719469,-0.09673191,0.9936658,0.1378858,-0.1378858,2.09159,target_3,0.6437659,
264.6632,0.02117,0.079522,0.09156643,5.573774,3.301825,357.6278,0.05732351,-0.09712734,0.9936198,0.1378858,-0.1378858,2.091566,target_3,0.6208661,
264.6783,0.02112467,0.07953604,0.09155521,5.594004,3.319022,357.6264,0.05761975,-0.09747875,0.9935682,0.1378858,-0.1378858,2.091555,target_3,0.6000308,
264.6959,0.02106586,0.07953595,0.09153181,5.602996,3.341479,357.6027,0.05800828,-0.09763494,0.9935303,0.1378858,-0.1378858,2.091532,target_3,0.5911604,
264.7127,0.02103945,0.0795729,0.09154756,5.583099,3.360269,357.6175,0.05833608,-0.09728932,0.993545,0.1378858,-0.1378858,2.091547,target_3,0.6116581,
264.7294,0.02092263,0.07957611,0.09152074,5.589858,3.350995,357.628,0.05817459,-0.09740672,0.993543,0.1378858,-0.1378858,2.091521,target_3,0.605226,
264.7462,0.02082431,0.07961333,0.09148067,5.626136,3.311396,357.6399,0.05748434,-0.09803686,0.9935212,0.1378858,-0.1378858,2.091481,target_3,0.5706123,
264.7629,0.02069891,0.07963167,0.09143735,5.623273,3.3083,357.6653,0.05743095,-0.09798715,0.9935291,0.1378858,-0.1378858,2.091437,target_3,0.5753932,
264.78,0.02062299,0.07973525,0.09150039,5.583147,3.30622,357.711,0.0573988,-0.09729016,0.9935995,0.1378858,-0.1378858,2.0915,target_3,0.6183397,
264.7957,0.0205656,0.07983175,0.09151951,5.542899,3.286533,357.7151,0.05706132,-0.09659101,0.9936872,0.1378858,-0.1378858,2.09152,target_3,0.6632286,
264.813,0.02046541,0.07989167,0.09148769,5.520489,3.251837,357.7186,0.05646171,-0.0962017,0.9937592,0.1378858,-0.1378858,2.091488,target_3,0.6915378,
264.8291,0.02033898,0.07999263,0.09146215,5.519837,3.233677,357.7038,0.05614678,-0.09619038,0.9937781,0.1378858,-0.1378858,2.091462,target_3,0.6988559,
264.8461,0.02027361,0.08001693,0.0914408,5.511286,3.201263,357.6928,0.05558537,-0.09604182,0.9938241,0.1378858,-0.1378858,2.091441,target_3,0.7143636,
264.8624,0.02021681,0.08007894,0.09142381,5.502804,3.20479,357.6943,0.05564734,-0.09589447,0.9938348,0.1378858,-0.1378858,2.091424,target_3,0.7244276,
264.8797,0.020175,0.080054,0.0913644,5.525413,3.192164,357.6982,0.05542621,-0.09628724,0.9938092,0.1378858,-0.1378858,2.091364,target_3,0.7049889,
264.8954,0.02012402,0.08005807,0.09132683,5.548138,3.180788,357.6991,0.05522677,-0.09668199,0.993782,0.1378858,-0.1378858,2.091327,target_3,0.6864257,
264.9128,0.02009956,0.08003798,0.09123923,5.578535,3.167866,357.7054,0.05499981,-0.09721003,0.9937431,0.1378858,-0.1378858,2.091239,target_3,0.660568,
264.9293,0.02007796,0.08000851,0.09118092,5.577632,3.165557,357.6766,0.05495985,-0.09719436,0.9937468,0.1378858,-0.1378858,2.091181,target_3,0.6620474,
264.9457,0.02007163,0.08009454,0.09112396,5.530524,3.157957,357.6443,0.0548324,-0.09637603,0.9938335,0.1378858,-0.1378858,2.091124,target_3,0.7113441,
264.9634,0.02012274,0.0801976,0.09110428,5.503287,3.16362,357.6296,0.05493315,-0.09590287,0.9938737,0.1378858,-0.1378858,2.091104,target_3,0.7380747,
264.9785,0.02010354,0.08024005,0.09103008,5.49689,3.151709,357.6189,0.05472713,-0.09579173,0.9938958,0.1378858,-0.1378858,2.09103,target_3,0.7488656,
264.9952,0.02008114,0.08028746,0.0909863,5.481672,3.172311,357.6212,0.05508591,-0.09552733,0.9939014,0.1378858,-0.1378858,2.090986,target_3,0.7595032,
265.0135,0.02007982,0.08035243,0.09092741,5.442922,3.18798,357.6403,0.05536129,-0.09485409,0.9939506,0.1378858,-0.1378858,2.090927,target_3,0.7950006,
265.029,0.02012335,0.08040976,0.09086387,5.425303,3.197312,357.6516,0.05552481,-0.09454797,0.9939706,0.1378858,-0.1378858,2.090864,target_3,0.811324,
265.046,0.02007414,0.08042853,0.09079578,5.423674,3.187423,357.6582,0.0553534,-0.09451966,0.9939829,0.1378858,-0.1378858,2.090796,target_3,0.8161334,
265.0638,0.02000114,0.08040942,0.09070829,5.430076,3.164129,357.6566,0.05494871,-0.0946309,0.9939948,0.1378858,-0.1378858,2.090708,target_3,0.8151737,
265.0783,0.01990571,0.0803905,0.09061936,5.456378,3.134418,357.6506,0.05443088,-0.09508789,0.9939797,0.1378858,-0.1378858,2.090619,target_3,0.798439,
265.0956,0.0197824,0.08037944,0.090515,5.464377,3.099079,357.6608,0.05381707,-0.09522685,0.9939998,0.1378858,-0.1378858,2.090515,target_3,0.8033255,
265.1126,0.01969508,0.08040887,0.090408,5.458186,3.096673,357.6495,0.0537759,-0.09511929,0.9940123,0.1378858,-0.1378858,2.090408,target_3,0.811324,
265.1285,0.01963316,0.08045122,0.09031743,5.442466,3.095473,357.6577,0.05375649,-0.09484617,0.9940395,0.1378858,-0.1378858,2.090317,target_3,0.8280347,
265.146,0.01963117,0.08047023,0.09023759,5.424242,3.108046,357.6814,0.05397625,-0.09452952,0.9940577,0.1378858,-0.1378858,2.090238,target_3,0.8418618,
265.1623,0.01961422,0.08049391,0.09007566,5.414091,3.107917,357.7046,0.05397492,-0.09435315,0.9940745,0.1378858,-0.1378858,2.090076,target_3,0.8520276,
265.1779,0.01954142,0.08056051,0.0899125,5.398742,3.100734,357.726,0.05385165,-0.09408645,0.9941065,0.1378858,-0.1378858,2.089912,target_3,0.8711056,
265.1959,0.01946838,0.08059448,0.08980276,5.358479,3.099449,357.7469,0.05383292,-0.09338683,0.9941735,0.1378858,-0.1378858,2.089803,target_3,0.9115012,
265.2124,0.01940175,0.08068849,0.08964385,5.315717,3.080668,357.7596,0.05351078,-0.09264373,0.9942604,0.1378858,-0.1378858,2.089644,target_3,0.9610341,
265.2291,0.01933415,0.08073413,0.08943738,5.285319,3.055752,357.7633,0.05308101,-0.09211544,0.9943325,0.1378858,-0.1378858,2.089437,target_3,0.9999508,
265.2454,0.01927073,0.08079946,0.08927689,5.274415,3.033067,357.7809,0.05268825,-0.09192595,0.9943709,0.1378858,-0.1378858,2.089277,target_3,1.020291,
265.2624,0.01924092,0.08084801,0.08914158,5.272317,3.014484,357.7759,0.05236591,-0.09188949,0.9943913,0.1378858,-0.1378858,2.089142,target_3,1.030216,
265.2781,0.01920728,0.08082551,0.08895686,5.296665,2.981507,357.7868,0.05179155,-0.09231263,0.9943822,0.1378858,-0.1378858,2.088957,target_3,1.020483,
265.2955,0.0191565,0.08078204,0.08883832,5.298046,2.969261,357.7743,0.05157889,-0.09233663,0.994391,0.1378858,-0.1378858,2.088838,target_3,1.023355,
265.3128,0.01913531,0.08081502,0.08866586,5.297848,2.976248,357.768,0.05170016,-0.09233319,0.9943851,0.1378858,-0.1378858,2.088666,target_3,1.022016,
265.3286,0.01919033,0.08084019,0.08851497,5.281133,2.980776,357.7663,0.05178015,-0.0920427,0.9944078,0.1378858,-0.1378858,2.088515,target_3,1.035521,
265.346,0.01919328,0.08090546,0.08836086,5.249521,3.004147,357.7606,0.05218842,-0.09149329,0.9944372,0.1378858,-0.1378858,2.088361,target_3,1.057214,
265.3631,0.01921931,0.08096536,0.08822429,5.220177,3.031393,357.7748,0.05266378,-0.09098327,0.9944589,0.1378858,-0.1378858,2.088224,target_3,1.076473,
265.3783,0.01924523,0.08100452,0.08805054,5.221713,3.05291,357.7796,0.05303711,-0.09100997,0.9944366,0.1378858,-0.1378858,2.088051,target_3,1.068994,
265.3956,0.01930741,0.08100394,0.08787493,5.226325,3.076118,357.7605,0.05343951,-0.09109013,0.9944078,0.1378858,-0.1378858,2.087875,target_3,1.056659,
265.4125,0.01932074,0.08104683,0.08771117,5.232069,3.09358,357.7513,0.05374208,-0.09118998,0.9943823,0.1378858,-0.1378858,2.087711,target_3,1.047358,
265.4289,0.01938101,0.08106992,0.08761157,5.209743,3.114159,357.7364,0.05410115,-0.09080192,0.9943984,0.1378858,-0.1378858,2.087612,target_3,1.063305,
265.4453,0.01936913,0.08109535,0.08745471,5.225803,3.129656,357.7353,0.05436872,-0.09108107,0.9943582,0.1378858,-0.1378858,2.087455,target_3,1.044927,
265.4624,0.01942283,0.08114172,0.08729564,5.235639,3.134359,357.7722,0.05444948,-0.09125202,0.9943382,0.1378858,-0.1378858,2.087296,target_3,1.034954,
265.4783,0.0193986,0.08119278,0.08718769,5.210062,3.146251,357.7894,0.05465809,-0.09080747,0.9943674,0.1378858,-0.1378858,2.087188,target_3,1.058694,
265.4953,0.01943102,0.08133191,0.0870982,5.181941,3.148091,357.7984,0.05469247,-0.09031867,0.99441,0.1378858,-0.1378858,2.087098,target_3,1.089124,
265.5124,0.01939336,0.08143201,0.08703054,5.155068,3.155908,357.7543,0.05483046,-0.08985157,0.9944447,0.1378858,-0.1378858,2.087031,target_3,1.116625,
265.5287,0.01942088,0.08138176,0.0869962,5.137994,3.155273,357.7194,0.05482091,-0.08955476,0.994472,0.1378858,-0.1378858,2.086996,target_3,1.132115,
265.5455,0.01940722,0.08141297,0.08695348,5.152915,3.135493,357.7516,0.05447631,-0.08981414,0.9944676,0.1378858,-0.1378858,2.086953,target_3,1.122568,
265.5626,0.01940451,0.08138718,0.08693653,5.196861,3.125323,357.7974,0.05429602,-0.09057802,0.9944081,0.1378858,-0.1378858,2.086936,target_3,1.081732,
265.578,0.01937282,0.08135372,0.08688597,5.240457,3.125753,357.8219,0.05429971,-0.09133575,0.9943386,0.1378858,-0.1378858,2.086886,target_3,1.038728,
265.5953,0.01940394,0.08126328,0.08686876,5.265629,3.130977,357.84,0.05438817,-0.09177326,0.9942935,0.1378858,-0.1378858,2.086869,target_3,1.010075,
265.6122,0.01937705,0.08119217,0.08685534,5.288098,3.112384,357.8352,0.05406355,-0.09216374,0.9942751,0.1378858,-0.1378858,2.086855,target_3,0.9918951,
265.6284,0.01940229,0.08107313,0.08684374,5.310869,3.059903,357.8148,0.05315086,-0.09255948,0.9942876,0.1378858,-0.1378858,2.086844,target_3,0.9825793,
265.645,0.01937415,0.08099286,0.08680154,5.371289,3.010302,357.7948,0.05228492,-0.09360941,0.9942352,0.1378858,-0.1378858,2.086802,target_3,0.9429458,
265.6621,0.01937024,0.08084928,0.08676825,5.397431,3.005122,357.7694,0.05219278,-0.09406367,0.9941971,0.1378858,-0.1378858,2.086768,target_3,0.9177057,
265.6782,0.01941393,0.08086055,0.08671466,5.418808,2.996951,357.7597,0.05204917,-0.09443511,0.9941695,0.1378858,-0.1378858,2.086715,target_3,0.9011378,
265.6952,0.01947273,0.08080156,0.08660063,5.458048,3.033129,357.7489,0.05267347,-0.09511689,0.9940715,0.1378858,-0.1378858,2.086601,target_3,0.8485757,
265.7119,0.01954238,0.08076446,0.08646896,5.500701,3.089396,357.765,0.05364582,-0.09585793,0.9939484,0.1378858,-0.1378858,2.086469,target_3,0.7850935,
