#NEXT_T6_EW_PW_B3_C5_S4_0205170709
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2742.786,0.01422184,0.05504994,0.01733955,1.357381,359.1674,359.6767,-0.01452708,-0.02368855,0.9996138,-0.975,1.162676E-08,10,MixedRealityCamera,4.937449,
2742.802,0.01258464,0.05459017,0.01840742,1.405434,358.7978,359.7898,-0.02097444,-0.02452699,0.9994791,-0.975,1.162676E-08,10,MixedRealityCamera,4.58018,
2742.82,0.0107501,0.05424618,0.01960388,1.320818,358.3252,359.8747,-0.0292186,-0.02305059,0.9993072,-0.975,1.162676E-08,10,MixedRealityCamera,4.092325,
2742.835,0.008832404,0.05395868,0.02080226,1.255338,357.751,359.9558,-0.03923284,-0.02190802,0.9989899,-0.975,1.162676E-08,10,MixedRealityCamera,3.511288,
2742.853,0.007019175,0.05357579,0.02212253,1.236472,357.1827,0.007522076,-0.04913943,-0.02157883,0.9985588,-0.975,1.162676E-08,10,MixedRealityCamera,2.953732,
2742.869,0.005213098,0.05317106,0.02366051,1.103209,356.6335,359.9555,-0.05871116,-0.01925343,0.9980893,-0.975,1.162676E-08,10,MixedRealityCamera,2.382856,
2742.886,0.003475912,0.05289085,0.02541352,0.8691056,356.1344,359.8405,-0.06740884,-0.01516817,0.9976102,-0.975,1.162676E-08,10,MixedRealityCamera,1.827028,
2742.902,0.001981904,0.05274899,0.02724869,0.6862085,355.6912,359.758,-0.07512593,-0.01197631,0.9971021,-0.975,1.162676E-08,10,target_6,1.342463,
2742.919,0.0006537084,0.05234898,0.02916549,0.6260094,355.2798,359.7484,-0.08228505,-0.01092571,0.996549,-0.975,1.162676E-08,10,target_6,0.9276733,
2742.935,-0.0003917618,0.05186461,0.03124111,0.552503,354.9236,359.6739,-0.08847975,-0.009642848,0.9960313,-0.975,1.162676E-08,10,target_6,0.5682068,
2742.952,-0.001320135,0.05166136,0.03360454,0.3846613,354.6795,359.5458,-0.09272453,-0.006713557,0.9956692,-0.975,1.162676E-08,10,target_6,0.2741124,
2742.969,-0.001904199,0.0514257,0.03613888,0.1945886,354.5613,359.3958,-0.0947803,-0.003396205,0.9954924,-0.975,1.162676E-08,10,target_6,0.1713202,
2742.986,-0.002255487,0.05086327,0.03884362,0.0603092,354.5433,359.3057,-0.09509362,-0.001052594,0.9954678,-0.975,1.162676E-08,10,target_6,0.2594432,
2743.003,-0.002424124,0.05047832,0.04180149,359.868,354.5966,359.2818,-0.09416797,0.002303772,0.9955537,-0.975,1.162676E-08,10,target_6,0.4558544,
2743.019,-0.002490483,0.050217,0.04506851,359.6075,354.6209,359.3493,-0.09374355,0.00685126,0.9955728,-0.975,1.162676E-08,10,target_6,0.7091401,
2743.036,-0.002394137,0.04974072,0.0484908,359.4445,354.6688,359.4268,-0.09290827,0.009695419,0.9956275,-0.975,1.162676E-08,10,target_6,0.8773727,
2743.052,-0.002227891,0.04897946,0.05214639,359.4019,354.7349,359.4431,-0.09175854,0.01043873,0.9957266,-0.975,1.162676E-08,10,target_6,0.9352362,
2743.069,-0.001876146,0.04796522,0.05606491,359.4773,354.8258,359.4674,-0.09018072,0.009123325,0.9958836,-0.975,1.162676E-08,10,target_6,0.8991814,
2743.085,-0.001480759,0.04707596,0.06025273,359.623,354.9582,359.4022,-0.08788052,0.006579695,0.9961093,-0.975,1.162676E-08,10,target_6,0.8504184,
2743.102,-0.0009845207,0.04657014,0.0647717,359.7778,355.0849,359.371,-0.08567831,0.003877523,0.9963153,-0.975,1.162676E-08,10,target_6,0.8411642,
2743.119,-0.0003507007,0.04619899,0.06948549,0.005643099,355.1985,359.4207,-0.08370302,-9.849065E-05,0.9964907,-0.975,1.162676E-08,10,target_6,0.8446465,
2743.136,0.0003554421,0.04581136,0.07446086,0.2266961,355.2727,359.4836,-0.08241205,-0.003956583,0.9965905,-0.975,1.162676E-08,10,target_6,0.8855863,
2743.152,0.001022737,0.0454248,0.07964225,0.307776,355.3266,359.4687,-0.08147392,-0.005371679,0.996661,-0.975,1.162676E-08,10,target_6,0.9466738,
2743.168,0.001730381,0.0451894,0.08516614,0.2592749,355.3609,359.3729,-0.08087837,-0.004525186,0.9967137,-0.975,1.162676E-08,10,target_6,0.987149,
2743.186,0.002421594,0.04478689,0.09096593,0.1706188,355.3669,359.2428,-0.08077355,-0.002977855,0.996728,-0.975,1.162676E-08,10,target_6,1.004247,
2743.202,0.003114099,0.04409886,0.09686337,0.180186,355.3589,359.1299,-0.08091347,-0.003144833,0.9967161,-0.975,1.162676E-08,10,target_6,1.002296,
2743.219,0.003927408,0.04317593,0.1031103,0.2110739,355.3351,359.0651,-0.08132777,-0.003683927,0.9966806,-0.975,1.162676E-08,10,target_6,0.9847674,
2743.235,0.004878079,0.04226236,0.1097764,0.2208852,355.3109,359.0636,-0.08174762,-0.003855164,0.9966456,-0.975,1.162676E-08,10,target_6,0.9693463,
2743.252,0.005856328,0.04129102,0.1166809,0.1889473,355.3099,359.0454,-0.08176622,-0.003297747,0.9966461,-0.975,1.162676E-08,10,target_6,0.9785881,
2743.269,0.006938647,0.04033678,0.1239386,0.1040405,355.2946,359.0327,-0.08203284,-0.001815848,0.996628,-0.975,1.162676E-08,10,target_6,0.9809847,
2743.285,0.00810496,0.03910851,0.1312459,0.1141228,355.2798,359.0149,-0.08228908,-0.001991817,0.9966065,-0.975,1.162676E-08,10,target_6,0.9749822,
2743.302,0.009407935,0.0376656,0.1390179,0.2235224,355.2706,359.0017,-0.08244913,-0.003901192,0.9965876,-0.975,1.162676E-08,10,target_6,0.9713628,
2743.318,0.01079004,0.03656631,0.1468682,0.2272526,355.2695,358.9807,-0.08246855,-0.003966296,0.9965858,-0.975,1.162676E-08,10,target_6,0.9829774,
2743.335,0.01228587,0.03582757,0.1551592,0.1314673,355.2822,358.9811,-0.08224845,-0.002294535,0.9966092,-0.975,1.162676E-08,10,target_6,1.011817,
2743.351,0.01377355,0.03500753,0.1633922,0.08732373,355.3123,359.0152,-0.08172487,-0.001524086,0.9966537,-0.975,1.162676E-08,10,target_6,1.058509,
2743.369,0.01565088,0.03424494,0.1727468,0.02208132,355.2426,359.0903,-0.08293731,-0.0003853917,0.9965547,-0.975,1.162676E-08,10,target_6,1.014329,
2743.385,0.01735691,0.03326295,0.1817397,359.9777,355.1333,359.0315,-0.08483785,0.0003887424,0.9963947,-0.975,1.162676E-08,10,target_6,0.9299906,
2743.402,0.01931602,0.03233816,0.1912994,359.9653,355.0161,358.9325,-0.0868763,0.0006061676,0.9962189,-0.975,1.162676E-08,10,target_6,0.8346253,
2743.419,0.02142153,0.0313112,0.2011549,359.8663,354.9648,358.8033,-0.08776756,0.00233283,0.9961383,-0.975,1.162676E-08,10,target_6,0.8334522,
2743.435,0.02372849,0.03029865,0.2115974,359.7587,354.8737,358.6877,-0.08935143,0.004211927,0.9959912,-0.975,1.162676E-08,10,target_6,0.8146936,
2743.452,0.02598242,0.02938078,0.2222017,359.6401,354.7514,358.5776,-0.09147611,0.006280725,0.9957874,-0.975,1.162676E-08,10,target_6,0.798439,
2743.469,0.0284718,0.02837445,0.2334295,359.5733,354.6443,358.4571,-0.09333685,0.007447598,0.9956067,-0.975,1.162676E-08,10,target_6,0.7818466,
2743.485,0.03098943,0.02735517,0.2445098,359.6223,354.5498,358.3529,-0.0949777,0.006592073,0.9954576,-0.975,1.162676E-08,10,target_6,0.6929511,
2743.502,0.03375872,0.0263227,0.2562215,359.7358,354.4523,358.2452,-0.09667407,0.004610729,0.9953054,-0.975,1.162676E-08,10,target_6,0.5535544,
2743.519,0.03652785,0.02543864,0.2680003,359.7899,354.4217,358.1122,-0.09720529,0.003667406,0.9952576,-0.975,1.162676E-08,10,target_6,0.5051297,
2743.535,0.03962104,0.02491227,0.280457,359.7274,354.3852,358.0195,-0.09783953,0.004758505,0.9951908,-0.975,1.162676E-08,10,target_6,0.5421248,
2743.552,0.04267699,0.02484076,0.2929045,359.6425,354.3069,357.9892,-0.09919719,0.006239153,0.9950482,-0.975,1.162676E-08,10,target_6,0.5814822,
2743.568,0.04601829,0.02512188,0.3060026,359.5542,354.2079,357.9232,-0.1009158,0.007780708,0.9948645,-0.975,1.162676E-08,10,target_6,0.6327289,
2743.585,0.04930128,0.02558627,0.3186394,359.5342,354.1714,357.689,-0.1015492,0.008128922,0.9947973,-0.975,1.162676E-08,10,target_6,0.6516207,
2743.602,0.05314641,0.02612704,0.3317354,359.6696,354.19,357.3815,-0.1012287,0.005766646,0.9948465,-0.975,1.162676E-08,10,target_6,0.5500081,
2743.618,0.05702889,0.02728075,0.3446924,359.8424,354.2629,357.2071,-0.09996273,0.002750724,0.9949874,-0.975,1.162676E-08,10,target_6,0.4833549,
2743.635,0.06110797,0.0293141,0.3578021,359.9225,354.3461,357.1472,-0.09851907,0.00135283,0.9951342,-0.975,1.162676E-08,10,target_6,0.5410409,
2743.651,0.06510562,0.03184424,0.3709497,0.02997044,354.5422,357.0019,-0.09511299,-0.0005230829,0.9954664,-0.975,1.162676E-08,10,target_6,0.7249676,
2743.668,0.06922979,0.03492366,0.3842748,0.2517074,354.7699,356.8448,-0.09115463,-0.004393109,0.9958271,-0.975,1.162676E-08,10,target_6,0.9687405,
2743.685,0.07283014,0.03809279,0.3969183,0.3946743,354.9341,356.8094,-0.08829913,-0.006888311,0.9960702,-0.975,1.162676E-08,10,target_6,1.173365,
2743.701,0.07612085,0.04066459,0.4095427,0.5436518,355.0303,356.8046,-0.08662437,-0.009488372,0.9961959,-0.975,1.162676E-08,10,target_6,1.319973,
2743.718,0.07874537,0.04255633,0.4212804,0.586531,355.1188,356.7957,-0.08508551,-0.01023672,0.9963211,-0.975,1.162676E-08,10,target_6,1.435859,
2743.735,0.08121662,0.04361446,0.4330814,0.4992644,355.2227,356.793,-0.08327942,-0.008713698,0.9964882,-0.975,1.162676E-08,10,MixedRealityCamera,1.541674,
2743.751,0.08355998,0.04441842,0.444695,0.3652136,355.2915,356.8445,-0.08208434,-0.006374137,0.996605,-0.975,1.162676E-08,10,MixedRealityCamera,1.616163,
2743.769,0.08508238,0.04426614,0.4564432,0.06698123,355.2188,357.0538,-0.08335065,-0.001169043,0.9965196,-0.975,1.162676E-08,10,MixedRealityCamera,1.569725,
2743.785,0.08641864,0.0443516,0.4679073,359.9079,355.0615,357.1944,-0.08608577,0.001608109,0.9962865,-0.975,1.162676E-08,10,target_6,1.459649,
2743.801,0.08768583,0.04421445,0.4799675,359.8775,354.9008,357.2736,-0.0888806,0.002138424,0.99604,-0.975,1.162676E-08,10,target_6,1.327659,
2743.818,0.08857381,0.0437218,0.491647,359.9507,354.7083,357.3025,-0.09222601,0.0008605521,0.9957377,-0.975,1.162676E-08,10,target_6,1.134359,
2743.834,0.08938245,0.04307431,0.5036672,0.1458051,354.4944,357.2701,-0.09594252,-0.002544776,0.9953836,-0.975,1.162676E-08,10,target_6,0.8967844,
2743.852,0.08999743,0.04270529,0.515534,0.3688244,354.2727,357.2665,-0.09979179,-0.006437155,0.9949875,-0.975,1.162676E-08,10,target_6,0.6887025,
2743.868,0.09067027,0.04307206,0.5280942,0.6613007,354.0818,357.2539,-0.1031023,-0.01154162,0.9946038,-0.975,1.162676E-08,10,target_6,0.6425489,
2743.885,0.09114945,0.0440544,0.5402943,0.6561905,353.975,357.1859,-0.104956,-0.01145243,0.9944109,-0.975,1.162676E-08,10,target_6,0.5630175,
2743.902,0.0916725,0.04450717,0.5530232,0.6435091,353.9016,357.1362,-0.1062298,-0.01123112,0.9942782,-0.975,1.162676E-08,10,target_6,0.508604,
2743.917,0.09217179,0.04483647,0.5659829,0.5682065,353.8409,357.1422,-0.1072844,-0.009916912,0.9941789,-0.975,1.162676E-08,10,target_6,0.4191812,
2743.935,0.09255082,0.04514744,0.5786545,0.3796235,353.7917,357.2712,-0.1081417,-0.006625631,0.9941134,-0.975,1.162676E-08,10,target_6,0.276953,
2743.951,0.09291503,0.04524746,0.5912624,0.255358,353.6745,357.4279,-0.1101757,-0.004456823,0.9939021,-0.975,1.162676E-08,10,target_6,0.1493534,
2743.968,0.09296151,0.04478886,0.6050862,0.1717697,353.5507,357.4836,-0.1123242,-0.002997943,0.9936671,-0.975,1.162676E-08,10,target_6,0.1046783,
2743.985,0.09299255,0.04406073,0.6186771,0.1387824,353.5031,357.4359,-0.1131502,-0.002422207,0.9935749,-0.975,1.162676E-08,10,target_6,0.1297215,
2744.001,0.09287362,0.04285486,0.6322765,0.095308,353.4576,357.3905,-0.1139379,-0.001663438,0.9934865,-0.975,1.162676E-08,10,target_6,0.1701742,
2744.017,0.09266788,0.04134822,0.646358,0.01099802,353.4669,357.4044,-0.1137777,-0.0001919516,0.9935062,-0.975,1.162676E-08,10,target_6,0.2406627,
2744.035,0.09231002,0.04009762,0.6605079,359.8953,353.4677,357.5536,-0.1137642,0.001828234,0.9935061,-0.975,1.162676E-08,10,target_6,0.3494264,
2744.051,0.09169543,0.0387021,0.6752617,359.7762,353.4583,357.6525,-0.1139259,0.003905034,0.9934816,-0.975,1.162676E-08,10,target_6,0.4601268,
2744.068,0.09086619,0.03714295,0.6902137,359.7487,353.4539,357.7047,-0.1140022,0.004386134,0.9934708,-0.975,1.162676E-08,10,target_6,0.4784724,
2744.085,0.08991036,0.03520131,0.7055466,359.7701,353.4704,357.7748,-0.1137153,0.004013513,0.9935053,-0.975,1.162676E-08,10,target_6,0.4449939,
2744.101,0.08881366,0.03320047,0.7207142,359.8743,353.4698,357.9094,-0.113726,0.002193423,0.9935097,-0.975,1.162676E-08,10,target_6,0.3292442,
2744.118,0.08751406,0.03119674,0.7366219,359.9518,353.4802,358.048,-0.1135469,0.0008423284,0.9935323,-0.975,1.162676E-08,10,target_6,0.2414744,
2744.135,0.08612393,0.02930347,0.7524946,359.9099,353.5139,358.2039,-0.1129619,0.001573529,0.9935981,-0.975,1.162676E-08,10,target_6,0.2762456,
2744.152,0.08459729,0.02724164,0.7687558,359.842,353.5259,358.3983,-0.1127529,0.002757323,0.9936193,-0.975,1.162676E-08,10,target_6,0.3345502,
2744.168,0.08295982,0.02550049,0.7852368,359.8748,353.5218,358.5013,-0.1128251,0.002184173,0.9936125,-0.975,1.162676E-08,10,target_6,0.2914124,
2744.185,0.0810928,0.02399785,0.8020297,359.9716,353.5433,358.5116,-0.1124526,0.0004952776,0.9936569,-0.975,1.162676E-08,10,target_6,0.1988102,
2744.201,0.0792686,0.02300818,0.8185172,0.04486622,353.5966,358.5639,-0.1115273,-0.0007830631,0.9937611,-0.975,1.162676E-08,10,target_6,0.1769387,
2744.218,0.07716215,0.02202202,0.8354256,0.07350883,353.6968,358.6245,-0.1097891,-0.001282971,0.9939541,-0.975,1.162676E-08,10,target_6,0.254109,
2744.235,0.07507469,0.02146155,0.8522557,0.1080131,353.8043,358.7273,-0.1079251,-0.001885183,0.9941573,-0.975,1.162676E-08,10,target_6,0.3533245,
2744.251,0.07283004,0.02175069,0.869197,0.1863125,353.9177,358.7711,-0.1059562,-0.00325176,0.9943655,-0.975,1.162676E-08,10,target_6,0.4668813,
2744.268,0.0707677,0.02377245,0.8863384,0.1610648,354.0841,358.7308,-0.1030673,-0.002811107,0.9946704,-0.975,1.162676E-08,10,target_6,0.6299395,
2744.285,0.0686139,0.02646538,0.9037651,0.01651419,354.2896,358.7664,-0.09950025,-0.000288227,0.9950375,-0.975,1.162676E-08,10,target_6,0.8476528,
2744.301,0.06673345,0.0284486,0.9202987,0.01525881,354.4465,358.8626,-0.09677508,-0.0002663164,0.9953063,-0.975,1.162676E-08,10,target_6,1.004636,
2744.317,0.06433079,0.03269197,0.9373057,0.5097558,354.5553,358.8254,-0.09488055,-0.0088968,0.9954489,-0.975,1.162676E-08,10,target_6,1.139179,
2744.334,0.06224385,0.03694462,0.9533741,0.3049158,354.6154,358.709,-0.09383898,-0.005321759,0.9955732,-0.975,1.162676E-08,10,target_6,1.158258,
2744.351,0.06006502,0.03863961,0.9692858,0.1060277,354.6,358.7774,-0.09410781,-0.001850532,0.9955603,-0.975,1.162676E-08,10,target_6,1.146713,
2744.368,0.05838935,0.03936031,0.9845495,359.9345,354.5838,358.8823,-0.09438907,0.001143383,0.9955347,-0.975,1.162676E-08,10,target_6,1.166004,
2744.385,0.0569137,0.04037515,1.000043,359.9196,354.5791,359.0614,-0.0944711,0.001403323,0.9955266,-0.975,1.162676E-08,10,target_6,1.169188,
2744.402,0.05592252,0.04229159,1.015555,359.7826,354.5356,359.3961,-0.09522732,0.003795242,0.9954483,-0.975,1.162676E-08,10,target_6,1.185147,
2744.417,0.05471109,0.04382522,1.031531,359.6842,354.4619,359.5782,-0.09650564,0.005511438,0.9953172,-0.975,1.162676E-08,10,target_6,1.173198,
2744.435,0.05423277,0.04466042,1.047072,359.7592,354.3257,359.5957,-0.09887245,0.00420338,0.9950913,-0.975,1.162676E-08,10,target_6,1.027744,
2744.451,0.05371592,0.04494554,1.062631,0.0603674,354.2132,359.5309,-0.1008271,-0.00105361,0.9949034,-0.975,1.162676E-08,10,target_6,0.811324,
2744.468,0.05357862,0.04568517,1.078346,0.5252883,354.1364,359.4394,-0.1021565,-0.009167883,0.9947261,-0.975,1.162676E-08,10,target_6,0.7501709,
2744.484,0.053341,0.04684394,1.094204,0.8143564,354.068,359.324,-0.1033371,-0.01421272,0.9945449,-0.975,1.162676E-08,10,target_6,0.8329825,
2744.501,0.05338762,0.04777214,1.109671,1.003223,354.0362,359.2229,-0.1038845,-0.01750865,0.9944353,-0.975,1.162676E-08,10,target_6,0.9427382,
2744.517,0.05354657,0.04820572,1.125333,1.164684,354.0615,359.0855,-0.1034392,-0.02032617,0.994428,-0.975,1.162676E-08,10,target_6,1.088225,
2744.534,0.05377728,0.04823525,1.140748,1.229583,354.1445,358.908,-0.1019964,-0.02145862,0.9945533,-0.975,1.162676E-08,10,target_6,1.198283,
2744.551,0.05387518,0.04773105,1.156449,1.258898,354.2425,358.7499,-0.1002949,-0.02197015,0.9947152,-0.975,1.162676E-08,10,target_6,1.295129,
2744.568,0.05429939,0.04748355,1.172356,1.174407,354.3352,358.6532,-0.0986869,-0.02049584,0.9949074,-0.975,1.162676E-08,10,target_6,1.313582,
2744.584,0.05454286,0.04697516,1.188564,0.9853267,354.3553,358.5918,-0.09834502,-0.01719635,0.9950038,-0.975,1.162676E-08,10,target_6,1.226529,
2744.601,0.05476479,0.04600824,1.205463,0.7562953,354.3113,358.569,-0.09911481,-0.01319946,0.9949884,-0.975,1.162676E-08,10,target_6,1.090739,
2744.618,0.05531735,0.0444298,1.221987,0.5879154,354.2275,358.533,-0.1005739,-0.01026088,0.9948767,-0.975,1.162676E-08,10,target_6,0.9693463,
2744.634,0.05575322,0.04180069,1.239251,0.528046,354.1107,358.431,-0.1026031,-0.009216012,0.9946797,-0.975,1.162676E-08,10,target_6,0.8600281,
2744.651,0.05649813,0.03931345,1.256576,0.5399334,353.9703,358.3342,-0.1050391,-0.009423476,0.9944234,-0.975,1.162676E-08,10,target_6,0.7540734,
2744.667,0.05743508,0.03723108,1.273431,0.586388,353.8669,358.2613,-0.1068339,-0.01023422,0.9942242,-0.975,1.162676E-08,10,target_6,0.7035998,
2744.684,0.05899065,0.03400179,1.291195,0.6785606,353.8132,358.2016,-0.1077628,-0.01184284,0.9941061,-0.975,1.162676E-08,10,target_6,0.7412493,
2744.7,0.06036809,0.03194656,1.308441,0.6576205,353.783,358.1281,-0.1082878,-0.01147739,0.9940533,-0.975,1.162676E-08,10,target_6,0.7300779,
2744.717,0.06229632,0.02953769,1.326578,0.3882578,353.7722,358.0625,-0.1084788,-0.006776324,0.9940757,-0.975,1.162676E-08,10,target_6,0.6233823,
2744.734,0.06433837,0.02766464,1.344411,0.1358536,353.7227,358.109,-0.1093402,-0.00237109,0.9940016,-0.975,1.162676E-08,10,target_6,0.5712977,
2744.75,0.06653072,0.02584388,1.362693,359.9714,353.6385,358.1373,-0.1108011,0.0004994577,0.9938425,-0.975,1.162676E-08,10,target_6,0.5517841,
2744.767,0.06878154,0.02470816,1.381243,359.8613,353.5353,358.0573,-0.1125901,0.002421198,0.9936386,-0.975,1.162676E-08,10,target_6,0.5341251,
2744.784,0.07106744,0.02343014,1.399556,359.7372,353.3912,357.9371,-0.1150884,0.004586255,0.9933447,-0.975,1.162676E-08,10,target_6,0.53008,
2744.801,0.0732359,0.02245812,1.418036,359.6991,353.1922,357.8419,-0.1185379,0.005252521,0.9929357,-0.975,1.162676E-08,10,target_6,0.4760123,
2744.817,0.0756156,0.02231716,1.436707,359.6724,352.9542,357.8706,-0.1226611,0.005717264,0.9924321,-0.975,1.162676E-08,10,target_6,0.4780633,
2744.834,0.0779174,0.02312271,1.45515,359.7076,352.7095,358.0162,-0.1268981,0.005104003,0.9919026,-0.975,1.162676E-08,10,target_6,0.5192646,
2744.851,0.08035377,0.02432742,1.473501,359.8625,352.4464,358.1744,-0.1314536,0.002399636,0.9913194,-0.975,1.162676E-08,10,target_6,0.5811456,
2744.867,0.08251967,0.02614342,1.491531,0.1051758,352.2,358.256,-0.1357149,-0.001835664,0.9907462,-0.975,1.162676E-08,10,target_6,0.7187329,
2744.884,0.08473073,0.02914073,1.509425,0.4681778,351.9472,358.3503,-0.1400812,-0.008171153,0.9901063,-0.975,1.162676E-08,10,target_6,0.9771874,
2744.9,0.08658522,0.0343752,1.527528,0.3452982,351.6376,358.6784,-0.1454316,-0.006026555,0.98935,-0.975,1.162676E-08,10,target_6,1.22589,
2744.917,0.08839923,0.03805102,1.545281,359.6691,351.3145,359.1472,-0.1510081,0.005774942,0.9885157,-0.975,1.162676E-08,10,target_6,1.626182,
2744.934,0.08992076,0.03910988,1.562735,359.2549,351.0909,359.321,-0.1548551,0.01300348,0.9878516,-0.975,1.162676E-08,10,MixedRealityCamera,1.99007,
2744.95,0.09157075,0.04083746,1.580205,359.0875,351.0758,359.0416,-0.1551084,0.01592565,0.9877691,-0.975,1.162676E-08,10,MixedRealityCamera,2.078013,
2744.967,0.09309489,0.04414736,1.598119,358.652,351.1425,358.8075,-0.1539346,0.02352506,0.987801,-0.975,1.162676E-08,10,MixedRealityCamera,2.304607,
2744.984,0.0944043,0.04605623,1.616071,358.4803,351.0767,358.6645,-0.155057,0.02652131,0.9875495,-0.975,1.162676E-08,10,MixedRealityCamera,2.468073,
2745.001,0.09515683,0.04692873,1.633893,358.5775,350.9551,358.3839,-0.1571604,0.02482376,0.9872611,-0.975,1.162676E-08,10,MixedRealityCamera,2.47243,
2745.017,0.09610792,0.04699979,1.651349,358.9935,350.9525,358.1,-0.15723,0.01756646,0.9874058,-0.975,1.162676E-08,10,MixedRealityCamera,2.185163,
2745.034,0.09704899,0.04693184,1.668671,359.857,351.0777,357.8755,-0.1550943,0.002495215,0.9878965,-0.975,1.162676E-08,10,target_6,1.655994,
2745.051,0.09817477,0.04736084,1.685737,0.5709594,351.3108,357.7587,-0.1510664,-0.009964958,0.9884734,-0.975,1.162676E-08,10,target_6,1.356818,
