#NEXT_T3_EW_PW_B3_C3_S4_0205170116
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2382.339,0.00821933,0.0270992,0.08955151,4.028482,3.881338,0.1167606,0.06752309,-0.07025237,0.9952413,0.689429,-0.689429,10,target_3,0.1101434,
2382.354,0.0086389,0.0261209,0.09518673,4.219862,4.006618,0.165522,0.06968229,-0.07358392,0.9948516,0.689429,-0.689429,10,target_3,0.1219466,
2382.372,0.009155836,0.02552209,0.1009822,4.436896,4.074366,0.1863251,0.07083824,-0.07736106,0.9944834,0.689429,-0.689429,10,target_3,0.3460502,
2382.391,0.00970665,0.02516327,0.1068594,4.737968,4.088575,0.1913041,0.07105491,-0.08259893,0.9940466,0.689429,-0.689429,10,target_3,0.6361217,
2382.405,0.01042126,0.02508528,0.1128483,4.977891,4.106732,0.2100421,0.07134453,-0.08677134,0.9936703,0.689429,-0.689429,10,target_3,0.8724523,
2382.421,0.01114689,0.02501098,0.1191114,5.097577,4.069749,0.1782432,0.07069011,-0.08885217,0.9935332,0.689429,-0.689429,10,target_3,0.9821809,
2382.438,0.01201656,0.02500969,0.1256675,5.063075,4.032885,0.1316536,0.0700546,-0.08825237,0.9936317,0.689429,-0.689429,10,target_3,0.9404523,
2382.455,0.01297554,0.02513268,0.1325405,4.892709,4.032645,0.04643741,0.07006859,-0.08529013,0.9938893,0.689429,-0.689429,10,target_3,0.7682129,
2382.472,0.01410188,0.02531847,0.1397424,4.616981,3.991759,-0.002355708,0.06938711,-0.08049434,0.994337,0.689429,-0.689429,10,target_3,0.4857778,
2382.488,0.01534661,0.0253319,0.1474217,4.283833,3.929606,359.9638,0.06833936,-0.07469735,0.9948618,0.689429,-0.689429,10,target_3,0.1440177,
2382.504,0.01677304,0.02521612,0.1555615,3.9592,3.862633,359.9119,0.06720383,-0.0690461,0.9953473,0.689429,-0.689429,10,target_3,0.1897456,
2382.521,0.01845009,0.02472035,0.1640458,3.716673,3.813946,359.8834,0.06637686,-0.06482269,0.9956868,0.689429,-0.689429,10,target_3,0.4356619,
2382.538,0.02030686,0.02380563,0.1728758,3.651266,3.821853,359.8705,0.06651916,-0.06368349,0.9957508,0.689429,-0.689429,10,target_3,0.4957456,
2382.554,0.02237507,0.02272496,0.1820807,3.723251,3.870481,359.8832,0.0673588,-0.06493726,0.9956133,0.689429,-0.689429,10,target_3,0.4159008,
2382.572,0.02456445,0.02158223,0.1916068,3.877253,3.904636,359.8544,0.06794017,-0.0676192,0.9953953,0.689429,-0.689429,10,target_3,0.2609472,
2382.588,0.02694965,0.02046635,0.2014377,4.053303,3.925867,359.7926,0.06829445,-0.07068449,0.9951581,0.689429,-0.689429,10,target_3,0.1008706,
2382.604,0.02934672,0.01959223,0.2113207,4.174331,3.916907,359.7554,0.06812847,-0.07279138,0.9950175,0.689429,-0.689429,10,target_3,0.07401875,
2382.621,0.03193402,0.01895443,0.2218601,4.172462,3.850388,359.7137,0.0669734,-0.07275884,0.9950984,0.689429,-0.689429,10,target_3,0.03426402,
2382.638,0.03453048,0.01824064,0.2323734,4.152185,3.761842,359.6983,0.06543717,-0.07240588,0.9952263,0.689429,-0.689429,10,target_3,0.07661668,
2382.654,0.03733784,0.01751673,0.243147,4.250507,3.674558,359.6952,0.0639129,-0.07411732,0.9951994,0.689429,-0.689429,10,target_3,0.1887116,
2382.671,0.04033569,0.01703731,0.2541242,4.327974,3.60262,359.6294,0.06265698,-0.07546557,0.9951779,0.689429,-0.689429,10,target_3,0.2811602,
2382.688,0.04360419,0.01670786,0.2654172,4.342589,3.56732,359.5596,0.06204263,-0.07571993,0.9951971,0.689429,-0.689429,10,target_3,0.3058279,
2382.704,0.04705577,0.01651826,0.2768668,4.282165,3.542669,359.545,0.06161935,-0.07466832,0.9953028,0.689429,-0.689429,10,target_3,0.2741124,
2382.721,0.05068319,0.01631958,0.2887657,4.195891,3.467056,359.5874,0.06031253,-0.07316668,0.9954944,0.689429,-0.689429,10,target_3,0.2993615,
2382.737,0.05435978,0.01596196,0.3006593,4.182102,3.293069,359.6306,0.05729032,-0.07292665,0.9956905,0.689429,-0.689429,10,target_3,0.4532716,
2382.754,0.05822515,0.01556509,0.312717,4.261289,3.098778,359.6824,0.05390808,-0.07430498,0.9957774,0.689429,-0.689429,10,target_3,0.6367366,
2382.771,0.06217423,0.01593154,0.3249661,4.432338,2.898031,359.6879,0.05040741,-0.07728176,0.9957342,0.689429,-0.689429,10,target_3,0.8534044,
2382.787,0.06629901,0.01748449,0.33768,4.468235,2.724964,359.6246,0.04739717,-0.07790639,0.9958334,0.689429,-0.689429,10,target_3,1.00561,
2382.804,0.07032591,0.01974573,0.3503349,4.448331,2.639564,359.4456,0.04591406,-0.07756006,0.9959299,0.689429,-0.689429,10,target_3,1.059248,
2382.82,0.07469397,0.02252664,0.3634434,4.483636,2.60985,359.4276,0.04539538,-0.07817437,0.9959056,0.689429,-0.689429,10,target_3,1.070823,
2382.837,0.07885988,0.0253494,0.3759401,4.44149,2.625658,359.5468,0.04567276,-0.07744101,0.9959502,0.689429,-0.689429,10,target_3,1.021825,
2382.854,0.08304393,0.02771112,0.388462,4.520053,2.710684,359.6333,0.04714562,-0.07880799,0.9957744,0.689429,-0.689429,10,target_3,0.9341894,
2382.87,0.08691947,0.02978283,0.4005284,4.513332,2.810495,359.7802,0.04888067,-0.07869106,0.9956999,0.689429,-0.689429,10,target_3,0.8137322,
2382.887,0.09064142,0.03103829,0.4125469,4.440416,2.896286,359.9092,0.05037653,-0.07742231,0.9957249,0.689429,-0.689429,10,target_3,0.6923862,
2382.904,0.09381963,0.03120068,0.4235518,4.346141,2.967089,359.9037,0.05161348,-0.07578174,0.9957877,0.689429,-0.689429,10,target_3,0.5921526,
2382.921,0.09695032,0.03087826,0.4348305,4.285959,2.968391,359.8943,0.05164022,-0.07473435,0.9958655,0.689429,-0.689429,10,target_3,0.5747126,
2382.937,0.09960598,0.03105376,0.4456884,4.137636,2.931348,359.8218,0.05100606,-0.07215261,0.9960886,0.689429,-0.689429,10,target_3,0.6221254,
2382.954,0.102313,0.03169575,0.4570034,3.815443,2.8828,359.8056,0.05018166,-0.06654283,0.9965209,0.689429,-0.689429,10,target_3,0.8079404,
2382.97,0.1045331,0.0317854,0.4679935,3.633682,2.816081,359.8273,0.04903133,-0.06337722,0.9967844,0.689429,-0.689429,10,target_3,0.9747815,
2382.987,0.106631,0.03157224,0.4792079,3.598366,2.738347,359.7778,0.0476808,-0.06276205,0.9968889,0.689429,-0.689429,10,target_3,1.051833,
2383.004,0.1082694,0.03151654,0.4898449,3.657127,2.685561,359.6988,0.0467593,-0.06378557,0.9968676,0.689429,-0.689429,10,target_3,1.05053,
2383.02,0.1099971,0.03171956,0.5012149,3.80261,2.661163,359.6774,0.04632714,-0.06631935,0.9967224,0.689429,-0.689429,10,target_3,0.9829774,
2383.037,0.1113309,0.03255171,0.5122482,4.026468,2.592639,359.7062,0.045123,-0.07021729,0.9965106,0.689429,-0.689429,10,target_3,0.9464671,
2383.054,0.1126794,0.03393338,0.5238149,4.101341,2.528404,359.7417,0.04400168,-0.07152078,0.9964681,0.689429,-0.689429,10,target_3,0.985562,
2383.07,0.1139793,0.03503137,0.535177,4.090554,2.464566,359.8051,0.04289198,-0.07133301,0.9965299,0.689429,-0.689429,10,target_3,1.049412,
2383.087,0.1149101,0.03543953,0.5467916,4.133622,2.393576,359.9252,0.04165499,-0.07208274,0.9965284,0.689429,-0.689429,10,target_3,1.108358,
2383.104,0.1158419,0.03556222,0.557862,4.197163,2.331949,0.06892615,0.04057982,-0.07318881,0.9964922,0.689429,-0.689429,10,target_3,1.156229,
2383.121,0.1168711,0.03577789,0.5697699,4.15623,2.281749,0.1776677,0.0397088,-0.0724763,0.9965793,0.689429,-0.689429,10,target_3,1.212085,
2383.137,0.1177848,0.03599942,0.5814731,4.00208,2.242992,0.2052583,0.03904217,-0.06979269,0.9967972,0.689429,-0.689429,10,target_3,1.288919,
2383.154,0.1187361,0.03578616,0.5936303,3.829536,2.23115,0.1693535,0.03884414,-0.06678826,0.9970108,0.689429,-0.689429,10,target_3,1.363005,
2383.17,0.1195201,0.03501883,0.6056844,3.742448,2.257528,0.1205678,0.03930711,-0.06527159,0.9970931,0.689429,-0.689429,10,target_3,1.378708,
2383.187,0.1201753,0.03363182,0.6180471,3.811779,2.312869,0.1659998,0.04026693,-0.06647903,0.996975,0.689429,-0.689429,10,target_3,1.296941,
2383.204,0.1206458,0.03215037,0.6300213,3.977195,2.363634,0.2594145,0.04114217,-0.06935942,0.996743,0.689429,-0.689429,10,target_3,1.18366,
2383.22,0.1208896,0.03071566,0.6428612,4.068304,2.399752,0.2975259,0.04176582,-0.07094565,0.9966054,0.689429,-0.689429,10,target_3,1.122219,
2383.237,0.1209849,0.02930896,0.6554647,4.09661,2.433819,0.281655,0.04235688,-0.07143843,0.9965453,0.689429,-0.689429,10,target_3,1.084803,
2383.254,0.1209199,0.02775758,0.6685948,4.078197,2.495453,0.2780979,0.04342986,-0.07111788,0.996522,0.689429,-0.689429,10,target_3,1.035332,
2383.271,0.1207294,0.02629456,0.6819003,4.004185,2.592702,0.269294,0.04512533,-0.06982933,0.9965378,0.689429,-0.689429,10,target_3,0.9743798,
2383.288,0.1202934,0.02487295,0.6958315,3.945302,2.698699,0.2935989,0.0469722,-0.06880411,0.9965237,0.689429,-0.689429,10,target_3,0.9110718,
2383.304,0.1197407,0.02359848,0.7094979,3.896099,2.767392,0.3788788,0.04816974,-0.06794737,0.9965254,0.689429,-0.689429,10,target_3,0.8840382,
2383.32,0.11894,0.0220197,0.723924,3.878588,2.830311,0.4606348,0.04926506,-0.06764244,0.9964926,0.689429,-0.689429,10,target_3,0.8494976,
2383.337,0.1180106,0.02037444,0.7381864,3.891036,2.92632,0.4436594,0.05093404,-0.0678592,0.9963939,0.689429,-0.689429,10,target_3,0.7722777,
2383.353,0.1167858,0.01875398,0.7528421,3.968184,3.06028,0.4253809,0.05325859,-0.06920252,0.99618,0.689429,-0.689429,10,target_3,0.6283845,
2383.371,0.1155581,0.01745664,0.767789,4.066548,3.271363,0.4551716,0.05692137,-0.07091507,0.9958569,0.689429,-0.689429,10,target_3,0.4159008,
2383.386,0.114287,0.01601664,0.7825872,4.136401,3.469997,0.4731586,0.06036821,-0.07213112,0.9955665,0.689429,-0.689429,10,target_3,0.2517883,
2383.403,0.1123947,0.01479949,0.7982023,4.277198,3.622596,0.3854538,0.06300814,-0.07458187,0.9952223,0.689429,-0.689429,10,target_3,0.09691329,
2383.42,0.1105076,0.01385807,0.8140981,4.270943,3.737549,0.2715753,0.06500526,-0.07447299,0.995102,0.689429,-0.689429,10,target_3,0.1643245,
2383.437,0.1087734,0.01362639,0.8300354,4.190628,3.812954,0.2835309,0.06632172,-0.07307506,0.9951188,0.689429,-0.689429,10,target_3,0.2654082,
2383.453,0.1068158,0.0139325,0.8461345,4.301323,3.995512,0.1798868,0.06948207,-0.07500175,0.9947597,0.689429,-0.689429,10,target_3,0.3626169,
2383.47,0.1051804,0.01487882,0.8623031,4.603955,4.272124,0.1634082,0.07425319,-0.08026773,0.9940038,0.689429,-0.689429,10,target_3,0.645587,
2383.487,0.1033322,0.01573272,0.8783449,4.789445,4.519262,0.3283871,0.07851911,-0.08349426,0.99341,0.689429,-0.689429,10,target_3,0.9213235,
2383.505,0.1014558,0.01732418,0.8937324,5.06829,4.666951,0.5703294,0.08104549,-0.08834302,0.9927875,0.689429,-0.689429,10,target_3,1.161296,
2383.52,0.09936719,0.02014142,0.9096128,5.277279,4.803723,0.5458687,0.08338764,-0.09197572,0.9922636,0.689429,-0.689429,10,target_3,1.362862,
2383.536,0.09732564,0.02607868,0.9252446,4.745785,4.858771,0.3626733,0.08440956,-0.08273489,0.9929904,0.689429,-0.689429,10,target_3,1.148929,
2383.553,0.095245,0.02904158,0.9404219,4.266152,4.75119,0.4403913,0.08259941,-0.07438961,0.9938025,0.689429,-0.689429,10,target_3,1.028696,
2383.57,0.09342046,0.03070484,0.9548633,3.933772,4.512759,0.5363383,0.07849573,-0.06860334,0.9945512,0.689429,-0.689429,10,target_3,0.9585876,
2383.587,0.0914637,0.03160968,0.9689213,3.806852,4.217245,0.6131359,0.07337611,-0.06639322,0.9950919,0.689429,-0.689429,10,target_3,0.8618464,
2383.603,0.09009681,0.03293027,0.983071,3.70733,3.992616,0.5613606,0.06948221,-0.06465997,0.9954855,0.689429,-0.689429,10,target_3,0.8833739,
2383.62,0.08885354,0.03392544,0.9976557,3.454629,3.82112,0.5549352,0.0665206,-0.06025812,0.9959638,0.689429,-0.689429,10,target_3,1.128999,
2383.636,0.08807667,0.03429123,1.01204,3.393171,3.675644,0.61093,0.0639957,-0.0591874,0.9961935,0.689429,-0.689429,10,target_3,1.20966,
2383.653,0.08724654,0.03430418,1.026472,3.490414,3.533494,0.7036521,0.0615177,-0.06088154,0.9962475,0.689429,-0.689429,10,target_3,1.151481,
2383.671,0.08670378,0.03453405,1.040566,3.695987,3.368976,0.8325441,0.05864362,-0.06446242,0.9961955,0.689429,-0.689429,10,target_3,1.031165,
2383.687,0.08652018,0.03437072,1.05471,4.371201,3.238636,0.8008431,0.05633044,-0.07621786,0.9954987,0.689429,-0.689429,10,target_3,0.6623429,
2383.703,0.08644205,0.03489746,1.068814,4.74549,3.145905,0.7626198,0.05469071,-0.08272976,0.9950702,0.689429,-0.689429,10,target_3,0.7238871,
2383.72,0.08680472,0.03521882,1.082675,5.02121,3.097594,0.7106557,0.05382952,-0.08752451,0.9947069,0.689429,-0.689429,10,target_3,0.8572935,
2383.736,0.08692557,0.03521514,1.096611,5.209281,3.130778,0.5611019,0.05438961,-0.09079389,0.9943833,0.689429,-0.689429,10,target_3,0.9304113,
2383.754,0.08746555,0.0356347,1.110109,5.18414,3.277969,0.3196523,0.05694625,-0.0903569,0.99428,0.689429,-0.689429,10,target_3,0.7972127,
2383.77,0.08784257,0.03608949,1.124348,5.009443,3.480077,0.09939776,0.06046961,-0.08731992,0.9943433,0.689429,-0.689429,10,target_3,0.5263757,
2383.787,0.08849611,0.03683092,1.13875,4.697598,3.644399,0.01684275,0.06335036,-0.08189672,0.9946254,0.689429,-0.689429,10,target_3,0.235734,
2383.803,0.08878244,0.03704761,1.153507,4.35475,3.737659,359.9501,0.06499999,-0.07593157,0.9949921,0.689429,-0.689429,10,target_3,0.360452,
2383.82,0.08924059,0.03641354,1.16821,4.119305,3.746264,359.8648,0.06516928,-0.07183351,0.9952853,0.689429,-0.689429,10,target_3,0.5855064,
2383.836,0.08949742,0.03475272,1.18364,3.996173,3.765768,359.6481,0.06551807,-0.06968983,0.9954149,0.689429,-0.689429,10,target_3,0.7002546,
2383.854,0.09016097,0.03276413,1.198865,4.113645,3.872356,359.3049,0.06735993,-0.07173498,0.9951466,0.689429,-0.689429,10,target_3,0.5668277,
2383.87,0.09095581,0.03095878,1.214055,4.266065,3.96651,359.1808,0.06898171,-0.07438809,0.9948407,0.689429,-0.689429,10,target_3,0.4159008,
2383.886,0.09186423,0.02804189,1.230534,4.601592,4.115561,359.2701,0.07153701,-0.08022662,0.9942063,0.689429,-0.689429,10,target_3,0.2255535,
2383.903,0.09286015,0.02533154,1.246625,4.876718,4.314616,359.1557,0.07496075,-0.08501205,0.9935561,0.689429,-0.689429,10,target_3,0.4689721,
2383.92,0.09422199,0.02273119,1.262833,5.167808,4.493908,359.1242,0.07803461,-0.09007303,0.9928733,0.689429,-0.689429,10,target_3,0.7888232,
2383.936,0.09540668,0.02019231,1.279562,5.34618,4.527442,359.2213,0.0785932,-0.09317311,0.9925432,0.689429,-0.689429,10,target_3,0.9441901,
2383.953,0.09668335,0.01833077,1.296025,5.291556,4.447874,359.2942,0.07722159,-0.09222384,0.9927394,0.689429,-0.689429,10,target_3,0.8543211,
2383.97,0.09789342,0.0163039,1.313048,5.189157,4.376132,359.1267,0.07599094,-0.0904441,0.9929981,0.689429,-0.689429,10,target_3,0.7330202,
2383.986,0.0992683,0.014745,1.329903,5.23074,4.338268,358.9293,0.07532972,-0.09116687,0.9929824,0.689429,-0.689429,10,target_3,0.7441474,
2384.003,0.1008706,0.01365044,1.347245,5.092874,4.257127,358.7102,0.07393948,-0.08877042,0.993304,0.689429,-0.689429,10,target_3,0.5858405,
2384.02,0.1024816,0.01244092,1.364399,4.986786,4.182921,358.744,0.07266483,-0.08692599,0.9935611,0.689429,-0.689429,10,target_3,0.4579955,
2384.037,0.1042234,0.01142357,1.381999,4.943986,4.13238,358.843,0.071793,-0.0861818,0.9936893,0.689429,-0.689429,10,target_3,0.392669,
2384.053,0.1060152,0.01164446,1.399312,4.866295,4.092502,359.0252,0.07110966,-0.08483081,0.9938547,0.689429,-0.689429,10,target_3,0.3032579,
2384.069,0.1077497,0.01183257,1.416561,4.834126,4.026156,359.243,0.06996212,-0.08427136,0.9939837,0.689429,-0.689429,10,target_3,0.2289973,
2384.086,0.1094134,0.01208137,1.433733,5.181403,3.787781,359.5441,0.06579116,-0.09030932,0.9937383,0.689429,-0.689429,10,target_3,0.5173771,
2384.103,0.1107336,0.01307007,1.450296,5.587028,3.522878,359.7076,0.06115518,-0.09735758,0.9933688,0.689429,-0.689429,10,target_3,0.9653005,
2384.12,0.1118263,0.01674482,1.46719,5.900727,3.201478,359.8146,0.05555135,-0.1028052,0.9931491,0.689429,-0.689429,10,target_3,1.356529,
2384.136,0.1129993,0.02193617,1.484571,5.576049,2.834392,0.07704324,0.04921531,-0.09716687,0.9940505,0.689429,-0.689429,10,target_3,1.314327,
2384.153,0.1139115,0.02561666,1.501229,4.957406,2.435138,0.3059115,0.04232945,-0.08641514,0.9953595,0.689429,-0.689429,10,target_3,1.442522,
2384.169,0.1149675,0.02727227,1.517566,4.57358,2.12769,0.4620765,0.03700843,-0.07973929,0.9961285,0.689429,-0.689429,10,MixedRealityCamera,1.757805,
2384.186,0.115871,0.02803819,1.533219,4.281357,1.968263,0.3720312,0.03425007,-0.07465425,0.9966211,0.689429,-0.689429,10,MixedRealityCamera,1.979321,
2384.203,0.1165652,0.0293909,1.549303,4.194885,1.883076,0.1861281,0.03277194,-0.07314916,0.9967824,0.689429,-0.689429,10,MixedRealityCamera,2.094243,
2384.219,0.1168915,0.0312113,1.56564,3.943614,1.77495,359.8514,0.03090042,-0.06877472,0.9971535,0.689429,-0.689429,10,MixedRealityCamera,2.298229,
2384.236,0.1172161,0.03200385,1.582199,3.90272,1.567957,359.7012,0.02729914,-0.06806266,0.9973075,0.689429,-0.689429,10,MixedRealityCamera,2.514817,
2384.252,0.1172877,0.03190133,1.598283,4.009775,1.319133,359.5898,0.02296483,-0.06992666,0.9972878,0.689429,-0.689429,10,MixedRealityCamera,2.717286,
2384.27,0.1175151,0.03125753,1.614186,4.446346,1.193496,359.4868,0.02076624,-0.0775255,0.9967741,0.689429,-0.689429,10,MixedRealityCamera,2.737024,
2384.286,0.1179386,0.03134497,1.62987,4.91798,1.272962,359.4391,0.02213377,-0.08572958,0.9960725,0.689429,-0.689429,10,MixedRealityCamera,2.623311,
2384.303,0.1184623,0.03201647,1.645397,5.204967,1.450717,359.4674,0.02521268,-0.09071892,0.9955573,0.689429,-0.689429,10,MixedRealityCamera,2.465454,
2384.319,0.1187517,0.03241404,1.661011,5.30168,1.668516,359.5584,0.02899241,-0.09239978,0.9952998,0.689429,-0.689429,10,MixedRealityCamera,2.267277,
2384.336,0.1190432,0.03239738,1.67686,5.313346,1.908769,359.746,0.03316502,-0.09260253,0.9951507,0.689429,-0.689429,10,MixedRealityCamera,2.03692,
2384.353,0.1190498,0.03242331,1.692487,5.127975,2.09283,359.9938,0.03637249,-0.0893806,0.9953332,0.689429,-0.689429,10,MixedRealityCamera,1.836004,
2384.369,0.1189066,0.03213018,1.708549,5.097138,2.159518,0.1833478,0.03753277,-0.08884455,0.9953381,0.689429,-0.689429,10,MixedRealityCamera,1.775088,
2384.386,0.1182376,0.03082221,1.724223,5.177569,2.18227,0.2624384,0.03792321,-0.09024269,0.9951975,0.689429,-0.689429,10,MixedRealityCamera,1.77222,
