#NEXT_T6_EU_PS_B0_C7_S4_0205162950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
489.1747,0.02798032,0.08744763,0.0506919,0.2759323,359.8029,359.338,-0.003440989,-0.004815909,0.9999825,-0.195,2.325352E-09,2.050692,MixedRealityCamera,6.547392,
489.1912,0.0280095,0.0874563,0.05088712,0.2680816,359.8347,359.3719,-0.002884739,-0.004678889,0.9999849,-0.195,2.325352E-09,2.050887,MixedRealityCamera,6.580881,
489.2077,0.02805554,0.08743518,0.05115916,0.2522826,359.8625,359.3915,-0.002398818,-0.004403148,0.9999874,-0.195,2.325352E-09,2.051159,MixedRealityCamera,6.61349,
489.2251,0.02802498,0.08747441,0.05137182,0.2236617,359.8681,359.4032,-0.002301997,-0.003903624,0.9999897,-0.195,2.325352E-09,2.051372,MixedRealityCamera,6.628003,
489.241,0.02804673,0.08737667,0.05163325,0.2196792,359.8285,359.3972,-0.002993655,-0.003834116,0.9999882,-0.195,2.325352E-09,2.051633,MixedRealityCamera,6.591778,
489.2569,0.02799012,0.08729872,0.05183585,0.2548822,359.7693,359.3802,-0.004026,-0.00444852,0.999982,-0.195,2.325352E-09,2.051836,MixedRealityCamera,6.521884,
489.2744,0.02792852,0.08720009,0.05209164,0.3023617,359.732,359.3569,-0.004677716,-0.005277182,0.9999751,-0.195,2.325352E-09,2.052092,MixedRealityCamera,6.468023,
489.2914,0.0279219,0.08714034,0.05227239,0.3651307,359.7187,359.3549,-0.004910297,-0.00637269,0.9999676,-0.195,2.325352E-09,2.052272,MixedRealityCamera,6.433736,
489.3071,0.02796967,0.08703092,0.05254404,0.3959498,359.7232,359.3654,-0.004830317,-0.006910573,0.9999645,-0.195,2.325352E-09,2.052544,MixedRealityCamera,6.428248,
489.3246,0.02804581,0.08703849,0.05273735,0.4057645,359.7485,359.3966,-0.004388554,-0.007081868,0.9999653,-0.195,2.325352E-09,2.052737,MixedRealityCamera,6.451206,
489.3411,0.02814869,0.08699432,0.05292038,0.4120069,359.7695,359.4258,-0.004022521,-0.007190815,0.9999661,-0.195,2.325352E-09,2.05292,MixedRealityCamera,6.471387,
489.3571,0.0281671,0.08699138,0.05309013,0.3994713,359.7722,359.3817,-0.003976768,-0.006972034,0.9999678,-0.195,2.325352E-09,2.05309,MixedRealityCamera,6.478353,
489.3749,0.02824268,0.08701694,0.05333354,0.3969297,359.7723,359.3608,-0.003974308,-0.006927674,0.9999681,-0.195,2.325352E-09,2.053334,MixedRealityCamera,6.481591,
489.3907,0.02827998,0.08701955,0.05349836,0.3859108,359.7613,359.3359,-0.004165727,-0.006735364,0.9999686,-0.195,2.325352E-09,2.053498,MixedRealityCamera,6.475749,
489.4077,0.02828486,0.08698561,0.05374559,0.3771457,359.7589,359.3273,-0.004206948,-0.006582387,0.9999695,-0.195,2.325352E-09,2.053746,MixedRealityCamera,6.476173,
489.4245,0.02829833,0.08703689,0.05393002,0.3387364,359.7536,359.3228,-0.004299931,-0.005912031,0.9999733,-0.195,2.325352E-09,2.05393,MixedRealityCamera,6.484555,
489.4407,0.02827074,0.08703387,0.05416669,0.3416778,359.7593,359.3253,-0.004200579,-0.005963368,0.9999734,-0.195,2.325352E-09,2.054167,MixedRealityCamera,6.488153,
489.457,0.02817171,0.08701354,0.05435444,0.3608184,359.7304,359.3358,-0.004704555,-0.006297427,0.9999691,-0.195,2.325352E-09,2.054354,MixedRealityCamera,6.451814,
489.4743,0.0280327,0.0868704,0.05465044,0.4071685,359.6764,359.3598,-0.005647092,-0.007106371,0.9999588,-0.195,2.325352E-09,2.054651,MixedRealityCamera,6.380579,
489.4911,0.02785888,0.08671961,0.05485056,0.4920406,359.5914,359.4081,-0.007131674,-0.008587624,0.9999377,-0.195,2.325352E-09,2.054851,MixedRealityCamera,6.26682,
489.5074,0.02762583,0.08651215,0.05515362,0.5848703,359.5066,359.424,-0.008610912,-0.01020774,0.9999108,-0.195,2.325352E-09,2.055154,MixedRealityCamera,6.149277,
489.524,0.02742289,0.08635926,0.05535971,0.6609989,359.4283,359.4577,-0.009976962,-0.01153635,0.9998837,-0.195,2.325352E-09,2.05536,MixedRealityCamera,6.044908,
489.5411,0.0272259,0.08620308,0.05563078,0.7547929,359.3358,359.4976,-0.01159093,-0.01317324,0.999846,-0.195,2.325352E-09,2.055631,MixedRealityCamera,5.922318,
489.5569,0.02699435,0.0860429,0.05583319,0.8428789,359.241,359.5278,-0.01324575,-0.01471048,0.9998041,-0.195,2.325352E-09,2.055833,MixedRealityCamera,5.798937,
489.5742,0.02676823,0.08579385,0.05609744,0.9655076,359.1284,359.55,-0.01520883,-0.01685049,0.9997423,-0.195,2.325352E-09,2.056098,MixedRealityCamera,5.64941,
489.5915,0.02651869,0.0855974,0.05629687,1.102275,359.0278,359.5746,-0.01696467,-0.01923715,0.999671,-0.195,2.325352E-09,2.056297,MixedRealityCamera,5.509222,
489.6075,0.02623367,0.08524533,0.05659173,1.265797,358.9329,359.6048,-0.01861847,-0.02209052,0.9995826,-0.195,2.325352E-09,2.056592,MixedRealityCamera,5.369143,
489.6245,0.02594622,0.08485804,0.05681594,1.461157,358.8085,359.6702,-0.02078696,-0.02549924,0.9994587,-0.195,2.325352E-09,2.056816,MixedRealityCamera,5.197839,
489.6414,0.0256205,0.0845088,0.05706643,1.640292,358.6494,359.7993,-0.02356111,-0.02862458,0.9993125,-0.195,2.325352E-09,2.057066,MixedRealityCamera,4.999946,
489.6569,0.02516536,0.08434905,0.05728962,1.750605,358.4523,359.9006,-0.02699701,-0.03054907,0.9991686,-0.195,2.325352E-09,2.05729,MixedRealityCamera,4.77557,
489.6743,0.02458598,0.08418034,0.05757612,1.809769,358.242,-0.0007183553,-0.03066324,-0.03158118,0.9990307,-0.195,2.325352E-09,2.057576,MixedRealityCamera,4.542389,
489.6913,0.02415283,0.08415489,0.05781655,1.812949,358.0494,0.07615098,-0.03401997,-0.03163666,0.9989203,-0.195,2.325352E-09,2.057817,MixedRealityCamera,4.339011,
489.7071,0.02373487,0.08423826,0.05805387,1.783748,357.8709,0.1424959,-0.03713326,-0.03112725,0.9988254,-0.195,2.325352E-09,2.058054,MixedRealityCamera,4.15525,
489.7247,0.02334264,0.08434676,0.05825976,1.740147,357.686,0.236547,-0.04035664,-0.03036662,0.9987238,-0.195,2.325352E-09,2.05826,MixedRealityCamera,3.969212,
489.7411,0.02286496,0.08425105,0.05846161,1.704932,357.5017,0.2914134,-0.04357031,-0.02975228,0.9986072,-0.195,2.325352E-09,2.058462,MixedRealityCamera,3.780252,
489.7568,0.02245547,0.08419701,0.05861627,1.738349,357.3461,0.2970836,-0.04628135,-0.03033527,0.9984677,-0.195,2.325352E-09,2.058616,MixedRealityCamera,3.609614,
489.7745,0.02203736,0.08417831,0.05884845,1.795443,357.1696,0.2836702,-0.04935538,-0.03133126,0.9982898,-0.195,2.325352E-09,2.058848,MixedRealityCamera,3.413977,
489.7911,0.02172358,0.08415256,0.0590793,1.788048,356.975,0.3500383,-0.05274611,-0.03120225,0.9981204,-0.195,2.325352E-09,2.059079,MixedRealityCamera,3.215281,
489.8074,0.02133235,0.08407174,0.05929,1.845495,356.7759,0.3822097,-0.05621282,-0.03220439,0.9978993,-0.195,2.325352E-09,2.05929,MixedRealityCamera,2.997742,
489.8245,0.02091952,0.08401822,0.05945804,1.907847,356.5385,0.364271,-0.06034463,-0.03329206,0.9976223,-0.195,2.325352E-09,2.059458,MixedRealityCamera,2.741312,
489.8405,0.02045458,0.08394301,0.0596829,1.947744,356.2878,0.2911493,-0.06470769,-0.03398799,0.9973253,-0.195,2.325352E-09,2.059683,MixedRealityCamera,2.47433,
489.8564,0.01998589,0.08382255,0.05989571,1.962682,356.079,0.2146815,-0.06834022,-0.03424856,0.9970741,-0.195,2.325352E-09,2.059896,MixedRealityCamera,2.252901,
489.8746,0.01948277,0.0836962,0.06009788,1.956939,355.7993,0.07341187,-0.0732078,-0.03414839,0.9967319,-0.195,2.325352E-09,2.060098,MixedRealityCamera,1.965629,
489.8914,0.01877912,0.08365376,0.06030845,1.957245,355.4151,0.004263665,-0.0798898,-0.03415372,0.9962184,-0.195,2.325352E-09,2.060308,MixedRealityCamera,1.573461,
489.907,0.01811029,0.0836475,0.06044903,1.975929,355.002,359.9692,-0.08706956,-0.03447964,0.9956053,-0.195,2.325352E-09,2.060449,target_6,1.156906,
489.9242,0.01740079,0.08349359,0.0606766,2.01832,354.6172,359.9244,-0.09375148,-0.03521905,0.9949725,-0.195,2.325352E-09,2.060677,target_6,0.7679582,
489.9409,0.01676144,0.08332746,0.06076191,2.099652,354.2617,359.8861,-0.09991739,-0.03663763,0.994321,-0.195,2.325352E-09,2.060762,target_6,0.4092611,
489.9565,0.01611752,0.0831985,0.06088459,2.191363,353.9162,359.8665,-0.1059059,-0.03823718,0.9936407,-0.195,2.325352E-09,2.060884,target_6,0.1876719,
489.9743,0.0155102,0.08311847,0.06096926,2.228928,353.5851,359.8468,-0.111642,-0.03889231,0.9929872,-0.195,2.325352E-09,2.060969,target_6,0.4288719,
489.9912,0.01490078,0.08300538,0.06111037,2.269998,353.2753,359.8279,-0.1170065,-0.03960858,0.992341,-0.195,2.325352E-09,2.06111,target_6,0.7386047,
490.0066,0.01437597,0.08289099,0.06118543,2.324854,353.0283,359.7832,-0.1212801,-0.04056523,0.9917891,-0.195,2.325352E-09,2.061185,target_6,0.9952432,
490.0241,0.01394702,0.08271123,0.06136218,2.375452,352.8466,359.7596,-0.1244193,-0.04144758,0.9913637,-0.195,2.325352E-09,2.061362,target_6,1.18828,
490.0408,0.01358731,0.08260447,0.06143025,2.432188,352.6783,359.7548,-0.1273258,-0.04243694,0.9909527,-0.195,2.325352E-09,2.06143,target_6,1.368879,
490.0569,0.01316971,0.08256075,0.06159703,2.468723,352.563,359.7671,-0.1293162,-0.04307401,0.9906674,-0.195,2.325352E-09,2.061597,MixedRealityCamera,1.498155,
490.0741,0.01291809,0.0825621,0.0617149,2.470473,352.5012,359.7586,-0.1303843,-0.04310453,0.9905261,-0.195,2.325352E-09,2.061715,MixedRealityCamera,1.566855,
490.0912,0.01270015,0.0825611,0.06199878,2.484009,352.5023,359.7948,-0.130363,-0.04334056,0.9905186,-0.195,2.325352E-09,2.061999,MixedRealityCamera,1.572839,
490.107,0.0125764,0.082559,0.06215842,2.499646,352.5139,359.822,-0.1301613,-0.04361322,0.9905332,-0.195,2.325352E-09,2.062158,MixedRealityCamera,1.566231,
490.1241,0.01248137,0.08247892,0.06246763,2.511713,352.5566,359.8583,-0.1294225,-0.04382363,0.9906207,-0.195,2.325352E-09,2.062468,MixedRealityCamera,1.528031,
490.1405,0.01244139,0.08241136,0.06263025,2.533362,352.6084,359.8929,-0.1285245,-0.04420109,0.9907208,-0.195,2.325352E-09,2.06263,MixedRealityCamera,1.480548,
490.1563,0.01243159,0.08235925,0.0629354,2.561468,352.6919,359.9325,-0.1270776,-0.04469115,0.9908854,-0.195,2.325352E-09,2.062935,target_6,1.40235,
490.1745,0.01245847,0.08230378,0.06307703,2.598229,352.7973,359.9675,-0.1252508,-0.0453321,0.9910889,-0.195,2.325352E-09,2.063077,target_6,1.304463,
490.1904,0.01250041,0.08222138,0.06336807,2.628642,352.909,359.9901,-0.1233159,-0.04586237,0.9913071,-0.195,2.325352E-09,2.063368,target_6,1.201382,
490.2072,0.01254597,0.08218564,0.06354779,2.622318,353.0023,0.001753192,-0.1217021,-0.0457521,0.9915116,-0.195,2.325352E-09,2.063548,target_6,1.108711,
490.2235,0.01255523,0.08220599,0.0638431,2.605469,353.0667,0.0003202694,-0.1205892,-0.04545834,0.9916611,-0.195,2.325352E-09,2.063843,target_6,1.041738,
490.241,0.01257224,0.08225733,0.06400783,2.587873,353.113,359.9833,-0.1197886,-0.04515154,0.9917722,-0.195,2.325352E-09,2.064008,target_6,0.9916978,
490.2567,0.01250734,0.08225301,0.06425168,2.579733,353.1432,359.9596,-0.1192674,-0.04500963,0.9918414,-0.195,2.325352E-09,2.064252,target_6,0.9620516,
490.2737,0.0125274,0.08219552,0.06436282,2.597156,353.168,359.9481,-0.1188361,-0.0453134,0.9918793,-0.195,2.325352E-09,2.064363,target_6,0.9425307,
490.2907,0.01251455,0.08211723,0.06456761,2.625408,353.1967,359.9395,-0.1183358,-0.04580599,0.9919165,-0.195,2.325352E-09,2.064568,target_6,0.9242921,
490.3069,0.0125885,0.08211296,0.06464779,2.616315,353.2266,359.9462,-0.1178199,-0.04564745,0.9919853,-0.195,2.325352E-09,2.064648,target_6,0.8913127,
490.324,0.01267113,0.08213086,0.06484023,2.575379,353.2789,359.9543,-0.1169175,-0.04493371,0.9921246,-0.195,2.325352E-09,2.06484,target_6,0.8270888,
490.3406,0.01278904,0.08216985,0.06489296,2.545945,353.3326,359.959,-0.1159905,-0.0444205,0.9922565,-0.195,2.325352E-09,2.064893,target_6,0.7636142,
490.3562,0.01290689,0.08215682,0.06502058,2.547775,353.3738,359.9472,-0.1152779,-0.04445241,0.9923381,-0.195,2.325352E-09,2.065021,target_6,0.7217214,
490.3734,0.01302133,0.08215067,0.0650597,2.541417,353.3984,359.9166,-0.1148519,-0.04434155,0.9923925,-0.195,2.325352E-09,2.06506,target_6,0.6935157,
490.3906,0.01309199,0.08217794,0.06515728,2.525611,353.421,359.9,-0.1144623,-0.04406594,0.9924498,-0.195,2.325352E-09,2.065157,target_6,0.6647022,
490.4067,0.01316765,0.08220252,0.06518087,2.5026,353.4218,359.8833,-0.114451,-0.04366472,0.9924688,-0.195,2.325352E-09,2.065181,target_6,0.6555129,
490.4238,0.01320849,0.08225653,0.06526159,2.476992,353.4132,359.8618,-0.1146004,-0.04321821,0.9924711,-0.195,2.325352E-09,2.065262,target_6,0.6564078,
490.4402,0.01329957,0.08225138,0.0652879,2.462943,353.427,359.8452,-0.114364,-0.04297322,0.992509,-0.195,2.325352E-09,2.065288,target_6,0.6382713,
490.4561,0.01340412,0.08226225,0.06533486,2.46798,353.4421,359.8446,-0.1141012,-0.04306106,0.9925355,-0.195,2.325352E-09,2.065335,target_6,0.6214961,
490.4735,0.01351082,0.08223252,0.0653335,2.486799,353.4754,359.8391,-0.1135232,-0.04338919,0.9925874,-0.195,2.325352E-09,2.065334,target_6,0.590498,
490.4905,0.01362877,0.08223618,0.06538465,2.465883,353.5092,359.8367,-0.1129388,-0.0430245,0.99267,-0.195,2.325352E-09,2.065385,target_6,0.5492961,
490.5068,0.01370167,0.08225091,0.06540823,2.438107,353.5315,359.8365,-0.1125543,-0.04254015,0.9927346,-0.195,2.325352E-09,2.065408,target_6,0.5192646,
490.5238,0.01374355,0.08228694,0.06549206,2.423591,353.5477,359.838,-0.1122753,-0.04228703,0.9927769,-0.195,2.325352E-09,2.065492,target_6,0.4996771,
490.5401,0.01380867,0.08231285,0.06556219,2.392355,353.568,359.8156,-0.1119257,-0.04174234,0.9928395,-0.195,2.325352E-09,2.065562,target_6,0.4735395,
490.5562,0.01383052,0.0823303,0.06565996,2.373377,353.5993,359.7632,-0.1113849,-0.0414114,0.9929141,-0.195,2.325352E-09,2.06566,target_6,0.4405747,
490.5735,0.01390891,0.08230071,0.06573625,2.365979,353.6399,359.7546,-0.1106825,-0.04128238,0.9929981,-0.195,2.325352E-09,2.065736,target_6,0.3971285,
490.5903,0.01394502,0.08225855,0.0657738,2.413223,353.6849,359.7664,-0.1098993,-0.04210623,0.9930505,-0.195,2.325352E-09,2.065774,target_6,0.3577275,
490.6065,0.01400697,0.08215219,0.06581576,2.449705,353.7129,359.7773,-0.1094103,-0.0427424,0.9930773,-0.195,2.325352E-09,2.065816,target_6,0.3386196,
490.6237,0.0139948,0.08210787,0.06585942,2.491464,353.7538,359.777,-0.1086985,-0.04347055,0.9931238,-0.195,2.325352E-09,2.065859,target_6,0.3202056,
490.6404,0.01402127,0.08203986,0.0658907,2.512477,353.7871,359.782,-0.1081196,-0.04383694,0.9931709,-0.195,2.325352E-09,2.065891,target_6,0.302612,
490.656,0.0140102,0.08196679,0.06592317,2.51298,353.7846,359.7892,-0.1081621,-0.04384571,0.9931659,-0.195,2.325352E-09,2.065923,target_6,0.3071049,
490.6734,0.01402551,0.08196276,0.06597565,2.497436,353.7718,359.7893,-0.1083859,-0.04357468,0.9931535,-0.195,2.325352E-09,2.065976,target_6,0.3083766,
490.6903,0.01399031,0.08194041,0.06603672,2.475788,353.7637,359.7862,-0.1085282,-0.04319721,0.9931544,-0.195,2.325352E-09,2.066037,target_6,0.3058279,
490.7066,0.0140277,0.08188795,0.06606041,2.492389,353.7681,359.7705,-0.1084498,-0.04348668,0.9931503,-0.195,2.325352E-09,2.06606,target_6,0.309643,
490.7232,0.01405749,0.08187938,0.06600022,2.514182,353.7833,359.7409,-0.1081848,-0.04386667,0.9931625,-0.195,2.325352E-09,2.066,target_6,0.309643,
490.7401,0.01411399,0.0818318,0.06599786,2.536747,353.7996,359.7302,-0.1079014,-0.04426013,0.9931759,-0.195,2.325352E-09,2.065998,target_6,0.3102743,
490.7562,0.0141072,0.08178643,0.06594752,2.552775,353.8121,359.7234,-0.107683,-0.04453959,0.9931871,-0.195,2.325352E-09,2.065948,target_6,0.3127867,
490.7737,0.01411291,0.08178206,0.06591783,2.54009,353.8174,359.7092,-0.1075914,-0.04431842,0.9932069,-0.195,2.325352E-09,2.065918,target_6,0.2993615,
490.7903,0.01400007,0.08183695,0.06591557,2.495099,353.8051,359.6884,-0.1078091,-0.04353393,0.993218,-0.195,2.325352E-09,2.065916,target_6,0.2818553,
490.8063,0.01399929,0.0819026,0.06589666,2.460174,353.7968,359.7035,-0.1079561,-0.04292494,0.9932286,-0.195,2.325352E-09,2.065897,target_6,0.2690692,
490.8237,0.01387377,0.08194628,0.06584468,2.432015,353.7856,359.7033,-0.1081518,-0.04243392,0.9932283,-0.195,2.325352E-09,2.065845,target_6,0.2697954,
490.8401,0.01387384,0.08193891,0.06579673,2.411473,353.7781,359.7462,-0.1082833,-0.04207572,0.9932293,-0.195,2.325352E-09,2.065797,target_6,0.2697954,
490.8559,0.01377285,0.0819525,0.06569649,2.426463,353.78,359.7432,-0.1082499,-0.04233711,0.9932218,-0.195,2.325352E-09,2.065696,target_6,0.276953,
490.8738,0.01376193,0.0819071,0.06560938,2.441994,353.7719,359.7271,-0.1083879,-0.04260794,0.9931952,-0.195,2.325352E-09,2.065609,target_6,0.289391,
490.8905,0.01369153,0.08192138,0.06549083,2.467046,353.7421,359.7124,-0.1089035,-0.04304477,0.9931199,-0.195,2.325352E-09,2.065491,target_6,0.3286494,
490.9066,0.01365057,0.08193633,0.06539892,2.457254,353.7239,359.7171,-0.1092183,-0.04287402,0.9930927,-0.195,2.325352E-09,2.065399,target_6,0.3432113,
490.9232,0.01357431,0.08201016,0.06533666,2.407676,353.6784,359.7267,-0.1100121,-0.04200951,0.9930421,-0.195,2.325352E-09,2.065337,target_6,0.3743001,
490.9398,0.01354366,0.08207752,0.06526213,2.347818,353.6404,359.7556,-0.1106746,-0.04096568,0.9930121,-0.195,2.325352E-09,2.065262,target_6,0.4068635,
490.9557,0.01343787,0.08212368,0.06514952,2.316374,353.6168,359.7701,-0.1110876,-0.04041735,0.9929884,-0.195,2.325352E-09,2.06515,target_6,0.4329587,
490.9735,0.01346897,0.08212097,0.06504188,2.304209,353.604,359.8022,-0.1113093,-0.04020519,0.9929722,-0.195,2.325352E-09,2.065042,target_6,0.4463111,
490.9899,0.01347486,0.08212496,0.06490219,2.312219,353.6074,359.8294,-0.1112502,-0.04034488,0.9929731,-0.195,2.325352E-09,2.064902,target_6,0.4423477,
491.0063,0.01353894,0.08213007,0.06478141,2.314744,353.5998,359.8438,-0.111382,-0.04038892,0.9929566,-0.195,2.325352E-09,2.064781,target_6,0.4480613,
491.023,0.01352627,0.08224402,0.06465268,2.298646,353.5871,359.8475,-0.1116022,-0.04010818,0.9929432,-0.195,2.325352E-09,2.064653,target_6,0.4626713,
491.0398,0.0136057,0.08228645,0.06454991,2.248117,353.5665,359.8437,-0.1119637,-0.03922698,0.9929377,-0.195,2.325352E-09,2.06455,target_6,0.4873863,
491.0557,0.01361475,0.08235557,0.06450275,2.20654,353.5374,359.821,-0.1124718,-0.03850188,0.9929087,-0.195,2.325352E-09,2.064503,target_6,0.5256317,
491.0732,0.0137286,0.08239684,0.06445369,2.154454,353.5114,359.8028,-0.112925,-0.03759347,0.9928921,-0.195,2.325352E-09,2.064454,target_6,0.563365,
491.0905,0.01378033,0.08243032,0.06442995,2.124817,353.511,359.7943,-0.1129347,-0.03707655,0.9929104,-0.195,2.325352E-09,2.06443,target_6,0.5740312,
491.1068,0.0139887,0.08241138,0.06439291,2.131483,353.5291,359.7818,-0.1126213,-0.03719282,0.9929417,-0.195,2.325352E-09,2.064393,target_6,0.5489398,
491.1227,0.01414548,0.08240546,0.06431147,2.139372,353.5874,359.7708,-0.1116099,-0.03733041,0.9930507,-0.195,2.325352E-09,2.064312,target_6,0.4885893,
491.1401,0.01440301,0.08235852,0.06427231,2.170438,353.6455,359.7567,-0.1106006,-0.03787222,0.9931431,-0.195,2.325352E-09,2.064272,target_6,0.4154301,
491.1555,0.01461712,0.08239046,0.06420678,2.185834,353.7159,359.7541,-0.1093793,-0.03814074,0.9932681,-0.195,2.325352E-09,2.064207,target_6,0.3403488,
491.173,0.01484357,0.08236911,0.06417187,2.191258,353.7653,359.7246,-0.1085225,-0.03823535,0.9933584,-0.195,2.325352E-09,2.064172,target_6,0.289391,
491.1888,0.01498863,0.08237642,0.06411805,2.185941,353.8002,359.6878,-0.1079176,-0.03814262,0.9934279,-0.195,2.325352E-09,2.064118,target_6,0.2601963,
491.2063,0.01518944,0.08241031,0.06410678,2.154456,353.8178,359.661,-0.1076144,-0.03759349,0.9934817,-0.195,2.325352E-09,2.064107,target_6,0.2646699,
491.2237,0.01525583,0.08241606,0.06409332,2.128808,353.8327,359.6413,-0.1073579,-0.03714615,0.9935263,-0.195,2.325352E-09,2.064093,target_6,0.2741124,
491.2396,0.01540017,0.08243104,0.06409773,2.092752,353.8442,359.6328,-0.1071614,-0.03651728,0.9935708,-0.195,2.325352E-09,2.064098,target_6,0.2947506,
491.2554,0.0154526,0.08245429,0.06408388,2.089231,353.842,359.6486,-0.1071992,-0.03645588,0.993569,-0.195,2.325352E-09,2.064084,target_6,0.2993615,
491.2723,0.0155997,0.08247757,0.06407762,2.115987,353.8373,359.6647,-0.1072787,-0.03692254,0.9935431,-0.195,2.325352E-09,2.064078,target_6,0.276953,
491.2898,0.01564692,0.08250091,0.0640665,2.121072,353.8456,359.6226,-0.1071351,-0.03701123,0.9935554,-0.195,2.325352E-09,2.064066,target_6,0.2676108,
491.3064,0.01576359,0.082493,0.06408577,2.112476,353.8578,359.5754,-0.1069228,-0.0368613,0.9935838,-0.195,2.325352E-09,2.064086,target_6,0.268341,
491.3226,0.01583543,0.08253993,0.06406032,2.118769,353.8739,359.5691,-0.1066447,-0.03697107,0.9936096,-0.195,2.325352E-09,2.06406,target_6,0.2556444,
491.3398,0.01594063,0.08246924,0.06404426,2.138934,353.8855,359.5796,-0.1064413,-0.03732277,0.9936182,-0.195,2.325352E-09,2.064044,target_6,0.2289973,
491.3555,0.01598758,0.08242525,0.06397817,2.162323,353.8974,359.5958,-0.1062332,-0.0377307,0.9936252,-0.195,2.325352E-09,2.063978,target_6,0.2017412,
491.3728,0.01606095,0.08236611,0.06393187,2.16857,353.929,359.598,-0.1056849,-0.03783965,0.9936795,-0.195,2.325352E-09,2.063932,target_6,0.183454,
491.3895,0.01608138,0.08229321,0.06386507,2.168446,353.9194,359.5913,-0.1058521,-0.03783749,0.9936618,-0.195,2.325352E-09,2.063865,target_6,0.1823843,
491.4061,0.01612355,0.08223151,0.06378634,2.183872,353.8927,359.5989,-0.1063141,-0.03810652,0.9936022,-0.195,2.325352E-09,2.063786,target_6,0.1780411,
491.4225,0.01608486,0.0821933,0.06366328,2.210603,353.8753,359.5874,-0.106614,-0.03857272,0.993552,-0.195,2.325352E-09,2.063663,target_6,0.1643245,
491.4385,0.01611138,0.08215356,0.06356183,2.230484,353.8547,359.588,-0.1069694,-0.03891946,0.9935003,-0.195,2.325352E-09,2.063562,target_6,0.1631294,
491.4561,0.01608577,0.08215868,0.06339867,2.219644,353.8451,359.5874,-0.1071369,-0.0387304,0.9934896,-0.195,2.325352E-09,2.063399,target_6,0.1780411,
491.4727,0.01610962,0.08216172,0.06327605,2.210512,353.8609,359.5888,-0.1068627,-0.03857114,0.9935254,-0.195,2.325352E-09,2.063276,target_6,0.1713202,
491.4899,0.01603552,0.08216766,0.06309725,2.192843,353.88,359.6178,-0.1065325,-0.03826299,0.9935727,-0.195,2.325352E-09,2.063097,target_6,0.1769387,
491.5058,0.01607721,0.0821839,0.06291887,2.203007,353.8918,359.6532,-0.1063279,-0.03844026,0.9935878,-0.195,2.325352E-09,2.062919,target_6,0.1619255,
491.523,0.01604586,0.08224437,0.06268763,2.178993,353.9075,359.6354,-0.1060577,-0.03802143,0.9936328,-0.195,2.325352E-09,2.062688,target_6,0.1758294,
491.5396,0.01606529,0.08228254,0.06249887,2.153752,353.9103,359.6365,-0.10601,-0.03758121,0.9936547,-0.195,2.325352E-09,2.062499,target_6,0.199792,
491.5556,0.01601582,0.08235535,0.06224111,2.129865,353.9089,359.6439,-0.1060365,-0.0371646,0.9936675,-0.195,2.325352E-09,2.062241,target_6,0.2255535,
