#NEXT_T4_EU_PW_B1_C2_S4_0205164654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1523.907,-0.09679389,0.05489571,-0.09635511,0.7198884,0.4842215,359.1793,0.008450491,-0.01256409,0.9998854,-1.704744E-08,-0.195,1.903645,MixedRealityCamera,6.788274,
1523.924,-0.09641894,0.05453523,-0.09543388,0.8263992,0.5482099,359.1828,0.009566927,-0.01442289,0.9998502,-1.704744E-08,-0.195,1.904566,MixedRealityCamera,6.653489,
1523.941,-0.09596024,0.05403502,-0.09441515,1.009528,0.6096176,359.1496,0.01063798,-0.01761867,0.9997882,-1.704744E-08,-0.195,1.905585,MixedRealityCamera,6.442811,
1523.957,-0.09545758,0.05346344,-0.09327152,1.20725,0.6972741,359.1141,0.01216673,-0.02106893,0.999704,-1.704744E-08,-0.195,1.906729,MixedRealityCamera,6.207409,
1523.974,-0.09485223,0.05292038,-0.09189811,1.366555,0.7927139,359.0792,0.01383109,-0.02384863,0.9996199,-1.704744E-08,-0.195,1.908102,MixedRealityCamera,6.005899,
1523.991,-0.09418784,0.05233306,-0.0902289,1.451357,0.9161217,359.0324,0.01598353,-0.02532825,0.9995514,-1.704744E-08,-0.195,1.909771,MixedRealityCamera,5.865581,
1524.007,-0.0934077,0.05174644,-0.08824959,1.567026,1.0271,358.9675,0.01791861,-0.02734636,0.9994654,-1.704744E-08,-0.195,1.91175,MixedRealityCamera,5.700111,
1524.024,-0.09263092,0.05115285,-0.08597702,1.746455,1.12441,358.9128,0.01961428,-0.03047667,0.999343,-1.704744E-08,-0.195,1.914023,MixedRealityCamera,5.478331,
1524.04,-0.09181817,0.05033411,-0.08341977,2.014513,1.224266,358.8406,0.02135264,-0.03515264,0.9991538,-1.704744E-08,-0.195,1.91658,MixedRealityCamera,5.164826,
1524.058,-0.09098741,0.04930168,-0.08064897,2.453327,1.31379,358.7872,0.02290694,-0.04280555,0.9988208,-1.704744E-08,-0.195,1.919351,MixedRealityCamera,4.683872,
1524.074,-0.09012818,0.04817155,-0.07780907,2.992672,1.39512,358.7536,0.02431383,-0.05220824,0.9983402,-1.704744E-08,-0.195,1.922191,MixedRealityCamera,4.106084,
1524.091,-0.08921679,0.04700728,-0.07478111,3.450391,1.489182,358.7599,0.0259411,-0.0601843,0.9978501,-1.704744E-08,-0.195,1.925219,MixedRealityCamera,3.601958,
1524.107,-0.08827607,0.04592776,-0.07159989,3.88033,1.565874,358.7686,0.0272636,-0.06767277,0.997335,-1.704744E-08,-0.195,1.9284,MixedRealityCamera,3.131816,
1524.124,-0.08732997,0.04501971,-0.06818773,4.264757,1.622765,358.775,0.02824039,-0.07436533,0.9968311,-1.704744E-08,-0.195,1.931812,MixedRealityCamera,2.716277,
1524.141,-0.08638366,0.04424305,-0.06460358,4.545861,1.645541,358.7369,0.02862582,-0.07925703,0.9964431,-1.704744E-08,-0.195,1.935396,MixedRealityCamera,2.414029,
1524.156,-0.08537431,0.04361146,-0.06069698,4.765821,1.674852,358.6945,0.02912647,-0.08308338,0.9961169,-1.704744E-08,-0.195,1.939303,MixedRealityCamera,2.171056,
1524.174,-0.0843036,0.04294655,-0.05674965,4.96148,1.686639,358.6528,0.02932287,-0.08648597,0.9958214,-1.704744E-08,-0.195,1.94325,MixedRealityCamera,1.955947,
1524.19,-0.08314487,0.04217144,-0.05260061,5.189043,1.716672,358.6081,0.02983432,-0.09044213,0.9954547,-1.704744E-08,-0.195,1.947399,MixedRealityCamera,1.701344,
1524.207,-0.08194742,0.04144357,-0.04840863,5.409473,1.770093,358.5536,0.03075147,-0.09427292,0.9950714,-1.704744E-08,-0.195,1.951591,MixedRealityCamera,1.445639,
1524.224,-0.08059008,0.04078367,-0.04391449,5.555952,1.8497,358.5377,0.03212612,-0.09681775,0.9947835,-1.704744E-08,-0.195,1.956086,target_4,1.248195,
1524.24,-0.07924095,0.04031851,-0.03926191,5.577093,1.964792,358.4958,0.03412307,-0.09718499,0.9946812,-1.704744E-08,-0.195,1.960738,target_4,1.167849,
1524.257,-0.07780691,0.0399569,-0.03434217,5.576307,2.054561,358.4291,0.03568152,-0.09717135,0.9946278,-1.704744E-08,-0.195,1.965658,target_4,1.132115,
1524.274,-0.07638084,0.03960512,-0.02939769,5.628281,2.14054,358.3973,0.03717072,-0.09807412,0.9944847,-1.704744E-08,-0.195,1.970602,target_4,1.058139,
1524.291,-0.07483355,0.03921319,-0.02418408,5.71559,2.205209,358.3743,0.03828736,-0.0995905,0.9942916,-1.704744E-08,-0.195,1.975816,target_4,0.9612376,
1524.307,-0.07323363,0.03886886,-0.01878797,5.727643,2.320851,358.3363,0.04029324,-0.0997998,0.9941913,-1.704744E-08,-0.195,1.981212,target_4,0.9632712,
1524.324,-0.07150908,0.03852533,-0.0131035,5.691152,2.434593,358.2999,0.04226949,-0.09916609,0.9941727,-1.704744E-08,-0.195,1.986897,target_4,1.03854,
1524.34,-0.06984584,0.03821454,-0.00735072,5.660787,2.516197,358.2514,0.04368772,-0.09863871,0.9941639,-1.704744E-08,-0.195,1.992649,target_4,1.111708,
1524.356,-0.06808534,0.03762818,-0.001197711,5.65562,2.552308,358.1918,0.04431468,-0.09854897,0.994145,-1.704744E-08,-0.195,1.998802,target_4,1.144492,
1524.374,-0.06638066,0.03695099,0.004991002,5.718394,2.563195,358.1225,0.04449873,-0.09963919,0.9940281,-1.704744E-08,-0.195,2.004991,target_4,1.109946,
1524.39,-0.06455676,0.03616415,0.01157665,5.748362,2.594238,358.0847,0.04503492,-0.1001596,0.9939517,-1.704744E-08,-0.195,2.011577,target_4,1.121347,
1524.406,-0.06269462,0.03544299,0.01849532,5.735229,2.611103,358.0521,0.04532853,-0.09993156,0.9939613,-1.704744E-08,-0.195,2.018495,target_4,1.163316,
1524.424,-0.06070901,0.0346256,0.02586035,5.714447,2.611495,358.0436,0.04533698,-0.09957064,0.9939971,-1.704744E-08,-0.195,2.02586,target_4,1.202522,
1524.44,-0.05876786,0.03356919,0.03334877,5.771818,2.585405,358.0123,0.04487984,-0.1005669,0.9939175,-1.704744E-08,-0.195,2.033349,target_4,1.166172,
1524.456,-0.05669417,0.03233175,0.0412924,5.924917,2.524702,357.9366,0.04381479,-0.1032251,0.9936925,-1.704744E-08,-0.195,2.041292,target_4,1.054805,
1524.474,-0.0546509,0.03109208,0.04920607,6.115885,2.421952,357.8952,0.04201793,-0.1065397,0.9934202,-1.704744E-08,-0.195,2.049206,target_4,0.9138597,
1524.49,-0.05245303,0.02991365,0.05758163,6.306966,2.27829,357.8863,0.03951259,-0.1098552,0.9931619,-1.704744E-08,-0.195,2.057582,target_4,0.7785863,
1524.507,-0.05019538,0.0291342,0.06627193,6.402641,2.149248,357.852,0.03726874,-0.1115147,0.9930637,-1.704744E-08,-0.195,2.066272,target_4,0.7072059,
1524.524,-0.04769153,0.028876,0.07558611,6.440487,2.03108,357.8315,0.03521793,-0.1121711,0.9930646,-1.704744E-08,-0.195,2.075586,target_4,0.6629335,
1524.54,-0.04521298,0.02891719,0.08499311,6.383536,1.86769,357.8335,0.0323895,-0.1111834,0.9932719,-1.704744E-08,-0.195,2.084993,target_4,0.569239,
1524.556,-0.04260255,0.02876703,0.0949368,6.285497,1.671658,357.7863,0.02899643,-0.1094827,0.9935657,-1.704744E-08,-0.195,2.094937,target_4,0.4592754,
1524.574,-0.04012475,0.02856627,0.1045717,6.268175,1.445239,357.6474,0.02507072,-0.1091822,0.9937056,-1.704744E-08,-0.195,2.104572,target_4,0.3127867,
1524.591,-0.03753617,0.02833273,0.1145567,6.302951,1.200294,357.495,0.02082093,-0.1097855,0.9937372,-1.704744E-08,-0.195,2.114557,target_4,0.1426525,
1524.607,-0.03493109,0.02818229,0.1244215,6.366421,0.9750388,357.362,0.01691187,-0.1108865,0.9936892,-1.704744E-08,-0.195,2.124422,target_4,0.02797646,
1524.624,-0.03213624,0.02825037,0.1348819,6.354136,0.7824599,357.2673,0.01357219,-0.1106734,0.9937642,-1.704744E-08,-0.195,2.134882,target_4,0.1370561,
1524.64,-0.02928723,0.02886734,0.1454082,6.26247,0.6421201,357.25,0.01114,-0.1090832,0.9939702,-1.704744E-08,-0.195,2.145408,target_4,0.2306999,
1524.656,-0.02629547,0.02989641,0.1563675,6.120739,0.5460957,357.2914,0.009476691,-0.106624,0.9942542,-1.704744E-08,-0.195,2.156368,target_4,0.3593647,
1524.674,-0.02331998,0.0308513,0.167282,6.030345,0.4492971,357.3575,0.007798241,-0.1050552,0.9944358,-1.704744E-08,-0.195,2.167282,target_4,0.4660423,
1524.69,-0.02027555,0.03151301,0.17816,6.115285,0.3294459,357.4115,0.005717164,-0.1065293,0.9942931,-1.704744E-08,-0.195,2.17816,target_4,0.4270431,
1524.707,-0.01725037,0.03193888,0.1888948,6.370458,0.2097677,357.4138,0.003638522,-0.1109565,0.9938186,-1.704744E-08,-0.195,2.188895,target_4,0.3006659,
1524.723,-0.01420144,0.03269344,0.1997369,6.612217,0.09647864,357.3898,0.001672668,-0.115149,0.9933468,-1.704744E-08,-0.195,2.199737,target_4,0.3304307,
1524.74,-0.01126789,0.03385024,0.2103551,6.736642,359.9783,357.3596,-0.0003761768,-0.1173059,0.9930958,-1.704744E-08,-0.195,2.210355,target_4,0.4010509,
1524.756,-0.008204663,0.03543064,0.2215494,6.767585,359.8589,357.2847,-0.002445953,-0.1178422,0.9930293,-1.704744E-08,-0.195,2.22155,target_4,0.4215088,
1524.774,-0.005307433,0.03681833,0.2322593,6.766685,359.766,357.2242,-0.004055566,-0.1178266,0.9930259,-1.704744E-08,-0.195,2.232259,target_4,0.4130683,
1524.79,-0.002201291,0.03873953,0.2432376,6.795607,359.7536,357.1718,-0.004269819,-0.1183278,0.9929654,-1.704744E-08,-0.195,2.243238,target_4,0.3339648,
1524.807,0.0006789882,0.0402198,0.253549,6.844078,359.7893,357.1481,-0.003650851,-0.1191678,0.9928674,-1.704744E-08,-0.195,2.253549,target_4,0.2332305,
1524.824,0.003664142,0.04147731,0.2640342,6.803281,359.8232,357.2084,-0.00306478,-0.1184608,0.992954,-1.704744E-08,-0.195,2.264034,target_4,0.09065409,
1524.84,0.006380927,0.04239591,0.2741379,6.600787,359.846,357.3145,-0.002669751,-0.1149508,0.9933676,-1.704744E-08,-0.195,2.274138,target_4,0.1701742,
1524.856,0.009109939,0.04319909,0.284588,6.302466,359.8814,357.3874,-0.002057606,-0.1097771,0.9939541,-1.704744E-08,-0.195,2.284588,target_4,0.5089886,
1524.873,0.01166868,0.04368703,0.2949269,6.002135,359.8748,357.3572,-0.002173312,-0.1045655,0.9945156,-1.704744E-08,-0.195,2.294927,target_4,0.8296872,
1524.89,0.01424214,0.04420877,0.3057311,5.778581,359.829,357.1997,-0.002969721,-0.1006844,0.994914,-1.704744E-08,-0.195,2.305731,target_4,1.067712,
1524.907,0.01671394,0.04452675,0.3162711,5.548261,359.7704,357.0096,-0.003989366,-0.09668416,0.9953071,-1.704744E-08,-0.195,2.316271,target_4,1.304613,
1524.924,0.01927901,0.04451944,0.3272438,5.349654,359.7372,356.8687,-0.004567692,-0.09323347,0.9956338,-1.704744E-08,-0.195,2.327244,MixedRealityCamera,1.507011,
1524.94,0.02169938,0.04389292,0.3377346,5.324176,359.8263,356.6704,-0.003017994,-0.09279073,0.995681,-1.704744E-08,-0.195,2.337735,MixedRealityCamera,1.552426,
1524.955,0.02403073,0.04324703,0.348492,5.444229,359.9595,356.5052,-0.0007039935,-0.0948768,0.9954888,-1.704744E-08,-0.195,2.348492,MixedRealityCamera,1.494624,
1524.973,0.02602752,0.04260805,0.358915,5.574128,0.05973567,356.4518,0.001037654,-0.09713349,0.9952708,-1.704744E-08,-0.195,2.358915,MixedRealityCamera,1.443065,
1524.99,0.02780625,0.04220606,0.3696587,5.720743,0.1561829,356.4176,0.002712326,-0.09967999,0.9950159,-1.704744E-08,-0.195,2.369659,MixedRealityCamera,1.408477,
1525.006,0.02936803,0.04257479,0.3802886,5.888078,0.2807071,356.3556,0.004873396,-0.1025856,0.9947122,-1.704744E-08,-0.195,2.380289,MixedRealityCamera,1.423953,
1525.024,0.03078644,0.04308904,0.3915891,5.914296,0.3796508,356.4149,0.006590839,-0.1030407,0.9946553,-1.704744E-08,-0.195,2.391589,MixedRealityCamera,1.528287,
1525.04,0.03179752,0.04334359,0.4023536,5.906728,0.3952894,356.5175,0.006862418,-0.1029093,0.9946671,-1.704744E-08,-0.195,2.402354,MixedRealityCamera,1.573088,
1525.056,0.03257602,0.04352824,0.4136644,5.947214,0.3332066,356.6948,0.005784218,-0.1036122,0.994601,-1.704744E-08,-0.195,2.413664,MixedRealityCamera,1.520199,
1525.073,0.0331499,0.04333688,0.424416,5.966539,0.1990729,356.9091,0.00345565,-0.1039476,0.9945768,-1.704744E-08,-0.195,2.424416,MixedRealityCamera,1.410421,
1525.09,0.03348929,0.04301789,0.4357189,6.018819,0.005054334,357.072,8.772849E-05,-0.1048551,0.9944875,-1.704744E-08,-0.195,2.435719,target_4,1.227326,
1525.106,0.03378336,0.04270627,0.4468791,5.980692,359.8169,357.1584,-0.003178938,-0.1041933,0.994552,-1.704744E-08,-0.195,2.446879,target_4,1.114345,
1525.123,0.03395776,0.04222326,0.4588119,5.896617,359.5865,357.2382,-0.007178508,-0.1027338,0.994683,-1.704744E-08,-0.195,2.458812,target_4,1.029646,
1525.14,0.03407933,0.04157242,0.4705275,5.769171,359.3488,357.2658,-0.01130857,-0.100521,0.9948707,-1.704744E-08,-0.195,2.470527,target_4,1.028125,
1525.156,0.03404944,0.0405708,0.4829451,5.647576,359.1191,357.2389,-0.01529881,-0.09840927,0.9950284,-1.704744E-08,-0.195,2.482945,target_4,1.073379,
1525.173,0.03400892,0.03927024,0.4951431,5.610806,358.9386,357.2042,-0.01843544,-0.0977706,0.9950382,-1.704744E-08,-0.195,2.495143,target_4,1.072649,
1525.19,0.03379294,0.03776709,0.5079415,5.666956,358.7778,357.1755,-0.02122506,-0.09874585,0.9948863,-1.704744E-08,-0.195,2.507941,target_4,1.002687,
1525.206,0.03362616,0.03622704,0.520588,5.710452,358.7093,357.1587,-0.02241315,-0.09950127,0.994785,-1.704744E-08,-0.195,2.520588,target_4,0.9414921,
1525.223,0.03338579,0.03461777,0.5341268,5.786731,358.6966,357.2015,-0.0226313,-0.1008259,0.9946467,-1.704744E-08,-0.195,2.534127,target_4,0.8360308,
1525.24,0.03311452,0.03288602,0.5474446,5.919737,358.7003,357.2651,-0.02256014,-0.1031352,0.9944115,-1.704744E-08,-0.195,2.547445,target_4,0.6763749,
1525.255,0.03263979,0.03104661,0.5612987,6.043284,358.7162,357.3383,-0.02228084,-0.1052797,0.994193,-1.704744E-08,-0.195,2.561299,target_4,0.5326577,
1525.273,0.03211746,0.02926086,0.5751478,6.107682,358.7475,357.4326,-0.02173484,-0.1063974,0.9940861,-1.704744E-08,-0.195,2.575148,target_4,0.4392403,
1525.29,0.03133462,0.02742649,0.5895433,6.14682,358.8006,357.5432,-0.02081105,-0.1070766,0.994033,-1.704744E-08,-0.195,2.589543,target_4,0.3599087,
1525.306,0.03045866,0.02575357,0.6039025,6.174463,358.8783,357.6164,-0.01946266,-0.1075562,0.9940085,-1.704744E-08,-0.195,2.603902,target_4,0.276953,
1525.323,0.02938194,0.02418938,0.6191357,6.181576,358.963,357.7085,-0.01799336,-0.1076797,0.9940228,-1.704744E-08,-0.195,2.619136,target_4,0.2074791,
1525.34,0.02833351,0.02281905,0.6339872,6.164392,359.0476,357.9296,-0.01652541,-0.1073815,0.9940805,-1.704744E-08,-0.195,2.633987,target_4,0.1493534,
1525.355,0.02706565,0.02129518,0.6494123,6.190324,359.0617,358.1907,-0.01627998,-0.1078315,0.9940359,-1.704744E-08,-0.195,2.649412,target_4,0.1619255,
1525.373,0.02568025,0.02030886,0.664881,6.14939,359.0916,358.3224,-0.01576231,-0.1071212,0.994121,-1.704744E-08,-0.195,2.664881,target_4,0.1713202,
1525.39,0.02431814,0.01941253,0.6805419,6.040825,359.1475,358.3467,-0.01479607,-0.1052371,0.9943371,-1.704744E-08,-0.195,2.680542,target_4,0.1735894,
1525.406,0.02283432,0.01962676,0.6965383,5.937438,359.2809,358.2683,-0.0124821,-0.1034425,0.9945571,-1.704744E-08,-0.195,2.696538,target_4,0.1988102,
1525.423,0.02148001,0.02027828,0.7130417,6.065058,359.3856,358.2898,-0.01066252,-0.1056577,0.9943454,-1.704744E-08,-0.195,2.713042,target_4,0.07661668,
1525.44,0.02035988,0.02171628,0.7288873,6.266824,359.495,358.3368,-0.008760749,-0.1091588,0.9939857,-1.704744E-08,-0.195,2.728887,target_4,0.1153499,
1525.456,0.01927061,0.02318642,0.7447104,6.561309,359.6132,358.2393,-0.006706974,-0.1142663,0.9934275,-1.704744E-08,-0.195,2.74471,target_4,0.3732531,
1525.474,0.01840104,0.02621837,0.7600712,7.007245,359.7755,358.0645,-0.003890004,-0.1219949,0.9925231,-1.704744E-08,-0.195,2.760071,target_4,0.7579558,
1525.49,0.0174804,0.02980022,0.7756747,6.869733,359.917,357.9431,-0.001438021,-0.1196124,0.9928196,-1.704744E-08,-0.195,2.775675,target_4,0.6173896,
1525.506,0.01669733,0.03234069,0.7902424,6.477594,359.9738,357.8796,-0.0004540405,-0.1128147,0.9936159,-1.704744E-08,-0.195,2.790242,target_4,0.4493696,
1525.523,0.01579159,0.03376717,0.8048007,6.257562,359.972,357.8351,-0.0004866469,-0.1089981,0.9940419,-1.704744E-08,-0.195,2.804801,target_4,0.4992853,
1525.54,0.01524588,0.03518423,0.8187884,6.150928,0.02591244,357.808,0.0004496537,-0.1071478,0.994243,-1.704744E-08,-0.195,2.818789,target_4,0.6189722,
1525.555,0.01484636,0.03696844,0.83309,6.00194,0.1331024,357.8648,0.00231034,-0.1045621,0.9945157,-1.704744E-08,-0.195,2.83309,target_4,0.8273254,
1525.573,0.01468347,0.03900646,0.847732,5.561145,0.2697411,358.0024,0.004685695,-0.09690797,0.9952823,-1.704744E-08,-0.195,2.847732,target_4,1.306861,
1525.589,0.01449244,0.04016566,0.8621612,5.242944,0.4300015,358.1349,0.007473473,-0.09137899,0.9957882,-1.704744E-08,-0.195,2.862161,MixedRealityCamera,1.687368,
1525.606,0.01437047,0.04049548,0.8765943,5.194834,0.577758,358.1917,0.01004219,-0.09054278,0.9958419,-1.704744E-08,-0.195,2.876594,MixedRealityCamera,1.811213,
1525.623,0.01409142,0.04018396,0.890721,5.509915,0.593681,358.322,0.01031363,-0.096018,0.9953262,-1.704744E-08,-0.195,2.890721,MixedRealityCamera,1.554189,
1525.639,0.01386815,0.0404662,0.9051008,6.116046,0.4438646,358.4976,0.007702729,-0.1065425,0.9942783,-1.704744E-08,-0.195,2.905101,target_4,1.028125,
1525.655,0.01371117,0.04112562,0.9194509,6.455051,0.1806782,358.705,0.003133432,-0.1124237,0.9936554,-1.704744E-08,-0.195,2.919451,target_4,0.6339648,
1525.673,0.01370317,0.04139746,0.9337673,6.672238,359.9378,358.8893,-0.001078017,-0.1161895,0.9932265,-1.704744E-08,-0.195,2.933767,target_4,0.3357179,
1525.689,0.0137981,0.04067511,0.9479724,7.05537,359.5938,358.7462,-0.007034969,-0.1228285,0.992403,-1.704744E-08,-0.195,2.947972,target_4,0.3357179,
1525.706,0.01418706,0.04047462,0.9619471,7.151785,359.3863,358.5707,-0.01062735,-0.1244983,0.9921629,-1.704744E-08,-0.195,2.961947,target_4,0.4829499,
1525.723,0.01464988,0.04046564,0.9765288,7.012753,359.2393,358.3968,-0.01317627,-0.1220903,0.9924315,-1.704744E-08,-0.195,2.976529,target_4,0.4515415,
1525.739,0.01535443,0.04050539,0.9910907,6.735823,359.1604,358.197,-0.01455159,-0.1172917,0.9929909,-1.704744E-08,-0.195,2.991091,target_4,0.3971285,
1525.755,0.01606923,0.03998673,1.005862,6.476449,359.1024,357.99,-0.01556589,-0.1127948,0.9934964,-1.704744E-08,-0.195,3.005862,target_4,0.4893896,
1525.773,0.0169626,0.03910152,1.020781,6.29457,359.0882,357.828,-0.01581722,-0.1096401,0.9938455,-1.704744E-08,-0.195,3.020781,target_4,0.569239,
1525.789,0.0178466,0.03767144,1.035607,6.245039,359.1008,357.7371,-0.01560014,-0.1087808,0.9939433,-1.704744E-08,-0.195,3.035607,target_4,0.5485832,
1525.806,0.01894846,0.03568662,1.050603,6.282646,359.1389,357.6953,-0.01493782,-0.1094332,0.9938819,-1.704744E-08,-0.195,3.050603,target_4,0.4338616,
1525.823,0.02006053,0.03344941,1.065678,6.372286,359.2274,357.6829,-0.01340034,-0.1109882,0.9937314,-1.704744E-08,-0.195,3.065678,target_4,0.2430897,
1525.839,0.02141962,0.03159058,1.080897,6.505113,359.3628,357.6609,-0.01104889,-0.1132919,0.9935003,-1.704744E-08,-0.195,3.080897,target_4,0.04423466,
1525.855,0.02294721,0.02990476,1.09643,6.555289,359.5352,357.6704,-0.008059468,-0.1141619,0.9934295,-1.704744E-08,-0.195,3.09643,target_4,0.235734,
1525.873,0.02470889,0.02822002,1.112319,6.575425,359.6718,357.6893,-0.00569,-0.1145111,0.9934057,-1.704744E-08,-0.195,3.112319,target_4,0.4302385,
1525.889,0.0265515,0.02683549,1.128236,6.556232,359.7527,357.7477,-0.004287052,-0.1141783,0.993451,-1.704744E-08,-0.195,3.128236,target_4,0.5584812,
1525.906,0.02848672,0.02518717,1.144458,6.388996,359.7745,357.7729,-0.003911483,-0.1112781,0.9937816,-1.704744E-08,-0.195,3.144458,target_4,0.5964329,
1525.922,0.03053649,0.02379654,1.160627,6.250493,359.779,357.73,-0.003834606,-0.1088754,0.994048,-1.704744E-08,-0.195,3.160626,target_4,0.6495153,
1525.939,0.03268633,0.02246827,1.177336,6.051861,359.7516,357.6483,-0.004310321,-0.1054286,0.9944175,-1.704744E-08,-0.195,3.177336,target_4,0.7010924,
1525.956,0.03476953,0.02152741,1.1939,5.88196,359.6566,357.5045,-0.005961109,-0.1024793,0.9947173,-1.704744E-08,-0.195,3.1939,target_4,0.7129927,
1525.973,0.03691046,0.02056541,1.210876,5.785945,359.5587,357.3096,-0.007663227,-0.1008122,0.994876,-1.704744E-08,-0.195,3.210876,target_4,0.7127182,
1525.989,0.0393505,0.01976282,1.228049,5.694012,359.4967,357.1949,-0.008740327,-0.09921575,0.9950275,-1.704744E-08,-0.195,3.228049,target_4,0.7571809,
1526.006,0.04201002,0.01935445,1.245261,5.70212,359.4745,357.2583,-0.00912643,-0.09935657,0.99501,-1.704744E-08,-0.195,3.245261,target_4,0.7912999,
1526.022,0.04482234,0.0200654,1.262859,5.756052,359.4299,357.4351,-0.009899018,-0.1002932,0.9949087,-1.704744E-08,-0.195,3.262859,target_4,0.8052719,
1526.038,0.04758164,0.02124546,1.280287,5.870867,359.3286,357.6152,-0.01165654,-0.1022867,0.9946867,-1.704744E-08,-0.195,3.280287,target_4,0.749649,
