#NEXT_T2_EW_PW_B3_C3_S4_0205171212
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
3038.405,-0.01428906,0.02954436,0.02978652,359.7657,0.1263071,0.7082852,0.002204455,0.004088736,0.9999892,0.975,-4.26186E-08,10,MixedRealityCamera,5.554885,
3038.421,-0.015093,0.02951856,0.0302406,359.7426,0.1697722,0.6320101,0.002963049,0.004493424,0.9999855,0.975,-4.26186E-08,10,MixedRealityCamera,5.518107,
3038.437,-0.01589928,0.02948265,0.03076527,359.7299,0.2041294,0.6139727,0.003562683,0.004715105,0.9999825,0.975,-4.26186E-08,10,MixedRealityCamera,5.489729,
3038.454,-0.01666393,0.02928697,0.03127959,359.7578,0.2147086,0.6216472,0.00374733,0.004226966,0.999984,0.975,-4.26186E-08,10,MixedRealityCamera,5.481549,
3038.471,-0.01741143,0.02913144,0.03186871,359.81,0.2433918,0.6341388,0.004247952,0.003316103,0.9999855,0.975,-4.26186E-08,10,MixedRealityCamera,5.453772,
3038.488,-0.01796466,0.02892027,0.03247025,359.8165,0.3856198,0.6127707,0.006730249,0.003202476,0.9999722,0.975,-4.26186E-08,10,MixedRealityCamera,5.314891,
3038.505,-0.0183681,0.02851193,0.03306602,359.8101,0.6296049,0.6000097,0.0109884,0.003315093,0.9999341,0.975,-4.26186E-08,10,MixedRealityCamera,5.074353,
3038.521,-0.01880209,0.02793137,0.0336433,359.8034,0.8450529,0.5997007,0.01474833,0.003431544,0.9998853,0.975,-4.26186E-08,10,MixedRealityCamera,4.862484,
3038.538,-0.01909572,0.02707514,0.03440811,359.7976,1.104675,0.5982594,0.01927891,0.003532405,0.9998079,0.975,-4.26186E-08,10,MixedRealityCamera,4.605769,
3038.555,-0.01924112,0.02673173,0.03531898,359.7779,1.380354,0.5586783,0.02408921,0.00387643,0.9997023,0.975,-4.26186E-08,10,MixedRealityCamera,4.333817,
3038.571,-0.01919159,0.02666164,0.0364724,359.6861,1.74059,0.4841065,0.0303739,0.005477975,0.9995236,0.975,-4.26186E-08,10,MixedRealityCamera,3.985018,
3038.588,-0.01901137,0.02632852,0.03766793,359.6683,2.162153,0.4262522,0.03772709,0.00578971,0.9992713,0.975,-4.26186E-08,10,MixedRealityCamera,3.56848,
3038.605,-0.01874734,0.02583937,0.03890776,359.7577,2.59075,0.363272,0.04520131,0.00422847,0.998969,0.975,-4.26186E-08,10,MixedRealityCamera,3.130816,
3038.621,-0.01838859,0.02512379,0.04018427,359.9171,3.037822,0.3320953,0.05299511,0.001447534,0.9985937,0.975,-4.26186E-08,10,MixedRealityCamera,2.667631,
3038.637,-0.01795068,0.02439671,0.04165575,0.1124163,3.47244,0.3384553,0.0605683,-0.001962033,0.9981622,0.975,-4.26186E-08,10,MixedRealityCamera,2.221847,
3038.654,-0.01748358,0.02382555,0.04330295,0.2634076,3.900642,0.3468868,0.06802575,-0.004597313,0.997673,0.975,-4.26186E-08,10,MixedRealityCamera,1.796349,
3038.671,-0.01692615,0.02349032,0.04517113,0.3257008,4.289059,0.3746411,0.0747871,-0.005684522,0.9971833,0.975,-4.26186E-08,10,target_2,1.414024,
3038.689,-0.01634521,0.02320233,0.04720126,0.3336138,4.659616,0.4599347,0.08123465,-0.005822627,0.996678,0.975,-4.26186E-08,10,target_2,1.047919,
3038.705,-0.01570567,0.02292581,0.04942102,0.2814213,4.94449,0.5498182,0.08618952,-0.004911709,0.9962667,0.975,-4.26186E-08,10,target_2,0.7561465,
3038.721,-0.01513366,0.0225029,0.05174338,0.2420894,5.124988,0.6787973,0.08932789,-0.004225244,0.9959933,0.975,-4.26186E-08,10,target_2,0.5702693,
3038.737,-0.01457664,0.02209922,0.05425671,0.2854671,5.230968,0.7356603,0.09116971,-0.00498232,0.9958229,0.975,-4.26186E-08,10,target_2,0.4780633,
3038.754,-0.01403219,0.02181251,0.05691448,0.3141078,5.275469,0.7583427,0.09194288,-0.005482187,0.9957492,0.975,-4.26186E-08,10,target_2,0.4467493,
3038.771,-0.01344313,0.02164229,0.05982381,0.3638088,5.300548,0.7024496,0.09237824,-0.006349619,0.9957038,0.975,-4.26186E-08,10,target_2,0.4476244,
3038.788,-0.01278212,0.02153738,0.06291361,0.3788416,5.338305,0.622956,0.09303424,-0.006611985,0.9956409,0.975,-4.26186E-08,10,target_2,0.4238235,
3038.804,-0.01198777,0.02140951,0.06613699,0.3961993,5.34057,0.5574954,0.09307339,-0.006914928,0.9956352,0.975,-4.26186E-08,10,target_2,0.4311472,
3038.821,-0.01122101,0.02110862,0.06947364,0.4135845,5.307709,0.4511514,0.09250215,-0.007218349,0.9956863,0.975,-4.26186E-08,10,target_2,0.4668813,
3038.837,-0.0103194,0.02096997,0.07312693,0.4128259,5.286133,0.3479446,0.09212721,-0.007205108,0.9957212,0.975,-4.26186E-08,10,target_2,0.4813265,
3038.854,-0.009362966,0.02099609,0.07690091,0.3392007,5.295623,0.2655584,0.0922929,-0.005920134,0.9957143,0.975,-4.26186E-08,10,target_2,0.4297835,
3038.871,-0.008219912,0.02096484,0.08102337,0.1723915,5.336916,0.1989183,0.09301171,-0.003008796,0.9956605,0.975,-4.26186E-08,10,target_2,0.3280534,
3038.887,-0.007003226,0.02071514,0.08530258,0.003235991,5.44086,0.1344541,0.09481826,-5.64787E-05,0.9954946,0.975,-4.26186E-08,10,target_2,0.2446942,
3038.905,-0.005530402,0.02028983,0.08993428,359.9032,5.5544,0.08427401,0.09679066,0.001689095,0.9953033,0.975,-4.26186E-08,10,target_2,0.2332305,
3038.92,-0.004217801,0.01985938,0.09433028,359.8828,5.658294,0.03166913,0.09859522,0.002045399,0.9951255,0.975,-4.26186E-08,10,target_2,0.23239,
3038.937,-0.002530363,0.01927272,0.09956643,359.9337,5.765859,359.9852,0.1004634,0.001157206,0.9949401,0.975,-4.26186E-08,10,target_2,0.2176059,
3038.954,-0.0009473143,0.01877658,0.1045922,359.9442,5.860114,359.9253,0.1021,0.000974952,0.9947737,0.975,-4.26186E-08,10,target_2,0.2797648,
3038.971,0.0008106139,0.01823411,0.1100117,359.9616,5.969749,359.8488,0.1040033,0.0006693352,0.9945767,0.975,-4.26186E-08,10,target_2,0.3722032,
3038.988,0.002599126,0.01771113,0.1154839,-0.002222189,6.083442,359.8111,0.1059767,3.878452E-05,0.9943686,0.975,-4.26186E-08,10,target_2,0.4768338,
3039.003,0.004455687,0.01724715,0.1210802,0.007425567,6.186319,359.7677,0.107762,-0.0001296006,0.9941767,0.975,-4.26186E-08,10,target_2,0.5824909,
3039.021,0.006513348,0.01690169,0.1272746,359.9239,6.288026,359.7687,0.1095265,0.001327752,0.993983,0.975,-4.26186E-08,10,target_2,0.7069291,
3039.037,0.008621745,0.01647298,0.1337062,359.8452,6.377303,359.7458,0.1110748,0.002702838,0.9938084,0.975,-4.26186E-08,10,target_2,0.8221055,
3039.054,0.01071342,0.01601033,0.1401928,359.774,6.407589,359.6732,0.1115997,0.003945215,0.9937454,0.975,-4.26186E-08,10,target_2,0.8816,
3039.071,0.01288935,0.01530958,0.1469716,359.7378,6.444838,359.5536,0.1122454,0.004576571,0.99367,0.975,-4.26186E-08,10,target_2,0.9358636,
3039.087,0.01513552,0.0145625,0.1539097,359.7094,6.474708,359.4156,0.1127632,0.005071905,0.993609,0.975,-4.26186E-08,10,target_2,0.9811842,
3039.104,0.01762632,0.01390326,0.1613055,359.6511,6.510683,359.3539,0.1133864,0.00608975,0.9935323,0.975,-4.26186E-08,10,target_2,1.045114,
3039.121,0.02000834,0.01317746,0.1686807,359.5765,6.523977,359.3292,0.1136159,0.007391469,0.9934973,0.975,-4.26186E-08,10,target_2,1.096465,
3039.136,0.02250864,0.01224838,0.1762933,359.5755,6.533573,359.2988,0.1137823,0.007408231,0.9934781,0.975,-4.26186E-08,10,target_2,1.112059,
3039.154,0.0251983,0.01124046,0.1845325,359.6411,6.504272,359.2901,0.1132751,0.006263584,0.9935439,0.975,-4.26186E-08,10,target_2,1.065327,
3039.171,0.02791583,0.01037859,0.1928963,359.6579,6.488811,359.2704,0.1130072,0.005970093,0.9935762,0.975,-4.26186E-08,10,target_2,1.052948,
3039.187,0.03066836,0.009702113,0.2014669,359.6166,6.429296,359.2103,0.1119745,0.006691585,0.9936885,0.975,-4.26186E-08,10,target_2,1.023738,
3039.204,0.03358984,0.008936454,0.210385,359.5547,6.35883,359.1444,0.1107515,0.007770781,0.9938177,0.975,-4.26186E-08,10,target_2,0.9985801,
3039.22,0.03651119,0.008220129,0.2192924,359.5181,6.273655,359.0968,0.1092734,0.008410143,0.9939762,0.975,-4.26186E-08,10,target_2,0.9534706,
3039.236,0.03969536,0.007369902,0.2287986,359.4451,6.162512,359.053,0.1073438,0.009684951,0.9941748,0.975,-4.26186E-08,10,target_2,0.916639,
3039.254,0.04280486,0.006651577,0.238175,359.5016,6.027497,359.0227,0.1050018,0.008699417,0.994434,0.975,-4.26186E-08,10,target_2,0.7850935,
3039.271,0.04619262,0.006444756,0.2482092,359.4393,5.854458,358.985,0.101997,0.009785764,0.9947366,0.975,-4.26186E-08,10,target_2,0.7276617,
3039.287,0.04933994,0.005892575,0.2577751,359.347,5.682764,358.9088,0.09901398,0.01139609,0.9950208,0.975,-4.26186E-08,10,target_2,0.7330202,
3039.304,0.05291244,0.005199574,0.2682293,359.4052,5.4437,358.7625,0.0948625,0.01038184,0.9954363,0.975,-4.26186E-08,10,target_2,0.6258884,
3039.32,0.05634095,0.005665984,0.2784432,359.3923,5.234449,358.6055,0.09122621,0.01060587,0.9957737,0.975,-4.26186E-08,10,target_2,0.6611602,
3039.337,0.06014596,0.006982032,0.2894598,359.3538,5.090467,358.4908,0.08872294,0.01127885,0.9959925,0.975,-4.26186E-08,10,target_2,0.7467723,
3039.354,0.06390533,0.008678555,0.3002383,359.2418,5.012151,358.4892,0.08735936,0.01323346,0.996089,0.975,-4.26186E-08,10,target_2,0.8833739,
3039.37,0.06791994,0.01028987,0.3114056,359.143,5.000808,358.5989,0.08716005,0.0149561,0.9960821,0.975,-4.26186E-08,10,target_2,0.9811842,
3039.387,0.07190321,0.01171949,0.3223035,359.1857,5.006354,358.8153,0.08725742,0.01421136,0.9960845,0.975,-4.26186E-08,10,target_2,0.9412843,
3039.404,0.07590994,0.0130829,0.3333327,359.3908,5.001375,359.0178,0.08717471,0.01063147,0.9961363,0.975,-4.26186E-08,10,target_2,0.7540734,
3039.42,0.07985096,0.014412,0.3439599,359.6882,5.052628,359.1598,0.08806944,0.00544211,0.9960995,0.975,-4.26186E-08,10,target_2,0.4656223,
3039.437,0.08400368,0.0159111,0.3546951,0.03609146,5.161601,359.229,0.08996511,-0.0006299147,0.9959447,0.975,-4.26186E-08,10,target_2,0.1282043,
3039.454,0.08791067,0.01752713,0.3649639,0.2614418,5.30153,359.2873,0.09239622,-0.004563005,0.9957119,0.975,-4.26186E-08,10,target_2,0.1631294,
3039.47,0.09207296,0.01911996,0.3752733,0.3244488,5.500371,359.4355,0.09585065,-0.005662669,0.9953796,0.975,-4.26186E-08,10,target_2,0.3339648,
3039.487,0.09589196,0.02020763,0.3851024,0.2002314,5.692927,359.5392,0.09919631,-0.00349469,0.9950618,0.975,-4.26186E-08,10,target_2,0.4756011,
3039.504,0.09978254,0.02076175,0.3949434,359.9261,5.894961,359.547,0.102705,0.00128873,0.994711,0.975,-4.26186E-08,10,target_2,0.7160051,
3039.521,0.1032469,0.02060729,0.4044062,359.6083,6.108791,359.3911,0.1064141,0.006836847,0.9942984,0.975,-4.26186E-08,10,target_2,1.051833,
3039.536,0.1066389,0.02018426,0.4142916,359.3438,6.336619,359.0839,0.1103623,0.01145367,0.9938254,0.975,-4.26186E-08,10,target_2,1.396057,
3039.554,0.109531,0.01968151,0.4240353,359.2247,6.528609,358.7887,0.1136889,0.01353182,0.9934242,0.975,-4.26186E-08,10,MixedRealityCamera,1.630389,
3039.57,0.1122802,0.01929586,0.4339846,359.2467,6.639941,358.6047,0.1156196,0.01314638,0.9932066,0.975,-4.26186E-08,10,MixedRealityCamera,1.721583,
3039.587,0.1145346,0.01854449,0.4439079,359.4949,6.672429,358.5164,0.1161883,0.008816254,0.9931881,0.975,-4.26186E-08,10,MixedRealityCamera,1.646632,
3039.604,0.1166545,0.01804118,0.4539421,359.8481,6.645221,358.4739,0.1157207,0.002652125,0.9932783,0.975,-4.26186E-08,10,MixedRealityCamera,1.529567,
3039.62,0.118299,0.01773137,0.4636433,0.218391,6.604362,358.4583,0.115012,-0.003811633,0.9933568,0.975,-4.26186E-08,10,target_2,1.475119,
3039.637,0.1198289,0.01790764,0.4738032,0.5772136,6.531593,358.4305,0.1137453,-0.01007411,0.9934589,0.975,-4.26186E-08,10,target_2,1.478564,
3039.655,0.1209713,0.01872541,0.4836173,0.8464575,6.471984,358.3503,0.1127051,-0.01477293,0.9935187,0.975,-4.26186E-08,10,MixedRealityCamera,1.531357,
3039.67,0.1220576,0.01997959,0.4937956,0.9119593,6.412152,358.2982,0.1116656,-0.01591602,0.9936184,0.975,-4.26186E-08,10,MixedRealityCamera,1.509347,
3039.686,0.1231465,0.02083869,0.5038109,0.8912669,6.351767,358.3315,0.1106189,-0.01555491,0.9937412,0.975,-4.26186E-08,10,target_2,1.445368,
3039.704,0.1236933,0.02202564,0.5141461,0.5074259,6.191015,358.5416,0.1078392,-0.008856137,0.9941289,0.975,-4.26186E-08,10,target_2,1.126917,
3039.72,0.1243828,0.02274502,0.5242997,0.2048527,6.032395,358.6709,0.1050901,-0.003575346,0.9944563,0.975,-4.26186E-08,10,target_2,0.9052542,
3039.737,0.1246012,0.02304678,0.5353485,359.8551,5.786902,358.7968,0.1008286,0.00252816,0.9949006,0.975,-4.26186E-08,10,target_2,0.7113441,
3039.754,0.124942,0.02316827,0.5464826,359.5972,5.657406,358.767,0.09857756,0.007030615,0.9951046,0.975,-4.26186E-08,10,target_2,0.7509531,
3039.771,0.1252487,0.02278486,0.5577853,359.3985,5.682837,358.8231,0.09901623,0.01049879,0.9950305,0.975,-4.26186E-08,10,target_2,0.9155711,
3039.786,0.1256618,0.02210639,0.5692157,359.284,5.773601,358.9708,0.1005901,0.01249559,0.9948495,0.975,-4.26186E-08,10,target_2,1.056288,
3039.804,0.1255745,0.02013802,0.5816082,359.3394,5.903338,359.3409,0.1028437,0.01152941,0.9946307,0.975,-4.26186E-08,10,target_2,1.08372,
3039.82,0.1253481,0.01844319,0.5941272,359.466,5.827151,359.7874,0.1015233,0.009319433,0.9947895,0.975,-4.26186E-08,10,target_2,0.9276733,
3039.837,0.1248331,0.01693714,0.6068331,359.5689,5.71865,0.06766008,0.09964082,0.007523685,0.994995,0.975,-4.26186E-08,10,target_2,0.7643827,
3039.854,0.1242749,0.01526919,0.6200519,359.6667,5.622576,0.1177666,0.09797339,0.005816102,0.995172,0.975,-4.26186E-08,10,target_2,0.6129363,
3039.87,0.1234882,0.01340444,0.6334395,359.709,5.559498,0.07609878,0.0968781,0.005078142,0.9952833,0.975,-4.26186E-08,10,target_2,0.5215207,
3039.888,0.1225622,0.01164716,0.6474775,359.7363,5.450662,0.04706265,0.09498757,0.004602561,0.9954678,0.975,-4.26186E-08,10,target_2,0.4130683,
3039.904,0.1214641,0.01009734,0.6613515,359.7728,5.29315,0.03057238,0.09225082,0.003965829,0.9957279,0.975,-4.26186E-08,10,target_2,0.2973941,
3039.92,0.1202338,0.008311588,0.6758512,359.7892,5.151327,359.9868,0.08978593,0.00367986,0.9959543,0.975,-4.26186E-08,10,target_2,0.2755364,
3039.936,0.1190315,0.006393015,0.6903954,359.7509,5.032275,0.01642817,0.08771607,0.004346642,0.996136,0.975,-4.26186E-08,10,target_2,0.3636945,
3039.953,0.117745,0.00412441,0.7053041,359.7336,4.962368,0.1090868,0.0865005,0.004650648,0.996241,0.975,-4.26186E-08,10,target_2,0.4233615,
3039.97,0.1163938,0.00244889,0.7200955,359.7878,4.925234,0.2284852,0.08585514,0.003703651,0.9963008,0.975,-4.26186E-08,10,target_2,0.4265846,
3039.987,0.1149897,0.001200888,0.7357768,359.7887,4.89994,0.4009364,0.0854153,0.003687199,0.9963386,0.975,-4.26186E-08,10,target_2,0.4588492,
3040.003,0.1135293,0.0003274865,0.7512786,359.7473,4.913421,0.5316988,0.08564948,0.004409822,0.9963156,0.975,-4.26186E-08,10,target_2,0.4809199,
3040.02,0.1119231,-0.0005346052,0.7670524,359.6841,5.015039,0.5537037,0.0874159,0.005513577,0.9961566,0.975,-4.26186E-08,10,target_2,0.4515415,
3040.036,0.1103379,-0.000956811,0.7830002,359.5804,5.129965,0.5715726,0.08941282,0.007324056,0.9959677,0.975,-4.26186E-08,10,target_2,0.4731261,
3040.053,0.1084459,-0.000905063,0.7993369,359.5959,5.200088,0.6204816,0.09063186,0.007052535,0.9958595,0.975,-4.26186E-08,10,target_2,0.4370072,
3040.072,0.1065979,0.0003172196,0.8154348,359.6736,5.249848,0.6226971,0.0914975,0.005696599,0.995789,0.975,-4.26186E-08,10,target_2,0.3615361,
3040.088,0.1045759,0.001851086,0.8319235,359.6808,5.313892,0.6133097,0.09261057,0.005570919,0.9956868,0.975,-4.26186E-08,10,target_2,0.3488659,
3040.104,0.1029081,0.003474198,0.8478323,359.9271,5.361532,0.6802487,0.0934398,0.001272192,0.9956241,0.975,-4.26186E-08,10,target_2,0.1235407,
3040.12,0.1010287,0.00688564,0.8639919,0.3940864,5.412938,0.6368096,0.09433088,-0.006878051,0.9955171,0.975,-4.26186E-08,10,target_2,0.3555328,
3040.136,0.09960832,0.01215835,0.8798249,0.2741317,5.549714,0.4928182,0.09670829,-0.004784483,0.9953012,0.975,-4.26186E-08,10,target_2,0.2093567,
3040.153,0.09811135,0.01584325,0.8953856,359.8228,5.698854,0.4462948,0.09929939,0.003092645,0.9950528,0.975,-4.26186E-08,10,target_2,0.339197,
3040.17,0.09693469,0.01785627,0.909758,359.3578,5.731504,0.4673346,0.09986061,0.01120737,0.9949383,0.975,-4.26186E-08,10,target_2,0.7838463,
3040.186,0.09559415,0.01844343,0.9243611,359.0677,5.638026,0.5181254,0.0982304,0.01627063,0.9950307,0.975,-4.26186E-08,10,target_2,1.05332,
3040.204,0.09488189,0.01873026,0.9383575,359.0952,5.531754,0.5381811,0.09638538,0.01579164,0.9952188,0.975,-4.26186E-08,10,target_2,1.022782,
3040.22,0.09428056,0.01960688,0.9529487,358.9541,5.541511,0.4978724,0.0965508,0.01825396,0.9951606,0.975,-4.26186E-08,10,target_2,1.16969,
3040.236,0.09429284,0.02051432,0.9674128,358.8102,5.622827,0.5093402,0.09795827,0.02076405,0.9949739,0.975,-4.26186E-08,10,target_2,1.320269,
3040.253,0.09414698,0.02048827,0.9822962,358.7937,5.742475,0.5713617,0.1000352,0.02105278,0.9947612,0.975,-4.26186E-08,10,target_2,1.345812,
3040.27,0.09431957,0.02022475,0.9963586,359.0222,5.820112,0.5542365,0.1013907,0.01706516,0.9947003,0.975,-4.26186E-08,10,target_2,1.130385,
3040.287,0.09420792,0.02026109,1.011041,359.4258,5.876402,0.4773049,0.1023777,0.01002081,0.9946951,0.975,-4.26186E-08,10,target_2,0.7561465,
3040.304,0.09440732,0.02101825,1.025306,359.8363,5.892241,0.4356568,0.1026574,0.002857329,0.9947127,0.975,-4.26186E-08,10,target_2,0.4140146,
3040.32,0.09444068,0.02162321,1.039919,0.09214299,5.897397,0.3930502,0.1027472,-0.001608198,0.9947062,0.975,-4.26186E-08,10,target_2,0.2880355,
3040.336,0.09483951,0.02235535,1.054387,0.2449706,5.865489,0.3780157,0.1021925,-0.004275531,0.9947554,0.975,-4.26186E-08,10,target_2,0.2676108,
3040.353,0.09504396,0.02272267,1.069071,0.2566268,5.824395,0.3626328,0.1014789,-0.004478969,0.9948276,0.975,-4.26186E-08,10,target_2,0.2264194,
3040.37,0.09563509,0.02312032,1.083458,0.1344146,5.777811,0.2857246,0.1006707,-0.002345976,0.994917,0.975,-4.26186E-08,10,target_2,0.1467098,
3040.387,0.09604429,0.02305152,1.098655,359.9507,5.753921,0.1756668,0.1002561,0.0008607315,0.9949613,0.975,-4.26186E-08,10,target_2,0.2272819,
3040.403,0.09686665,0.02299282,1.113867,359.7644,5.757082,0.007177204,0.1003102,0.004112453,0.9949477,0.975,-4.26186E-08,10,target_2,0.3995845,
3040.42,0.09758379,0.02204081,1.129486,359.5994,5.763172,359.8574,0.1004144,0.006991879,0.9949211,0.975,-4.26186E-08,10,target_2,0.5542608,
3040.436,0.0985706,0.02049163,1.144852,359.5193,5.758139,359.7385,0.1003259,0.008390212,0.9949192,0.975,-4.26186E-08,10,target_2,0.6221254,
3040.453,0.09947646,0.01835784,1.161134,359.4845,5.726658,359.6378,0.09977867,0.008996805,0.994969,0.975,-4.26186E-08,10,target_2,0.6373509,
3040.47,0.1005979,0.01643954,1.177367,359.4616,5.674728,359.5237,0.09887648,0.009395969,0.9950554,0.975,-4.26186E-08,10,target_2,0.6443735,
3040.486,0.1018122,0.01410416,1.194009,359.5029,5.639808,359.3769,0.09827064,0.008676126,0.9951219,0.975,-4.26186E-08,10,target_2,0.5891711,
3040.503,0.1033454,0.01171856,1.210659,359.6452,5.660936,359.2586,0.09863942,0.006192903,0.995104,0.975,-4.26186E-08,10,target_2,0.4306931,
3040.52,0.1050031,0.009002976,1.227829,359.7036,5.734333,359.1916,0.09991465,0.005172238,0.9949825,0.975,-4.26186E-08,10,target_2,0.3615361,
3040.535,0.1070158,0.006794579,1.244917,359.6631,5.887951,359.0668,0.1025816,0.005879578,0.9947072,0.975,-4.26186E-08,10,target_2,0.4432315,
3040.553,0.1091469,0.004514061,1.262563,359.4815,6.04871,358.95,0.1053696,0.009049544,0.994392,0.975,-4.26186E-08,10,target_2,0.6720214,
3040.57,0.111384,0.002088435,1.280127,359.4135,6.16258,358.7376,0.1073444,0.01023609,0.9941692,0.975,-4.26186E-08,10,target_2,0.7850935,
3040.586,0.1135554,0.000278268,1.297724,359.4283,6.234604,358.5075,0.1085944,0.009977896,0.9940361,0.975,-4.26186E-08,10,target_2,0.8161334,
3040.603,0.1158975,-0.001232065,1.315587,359.3275,6.3243,358.4247,0.1101483,0.01173643,0.9938459,0.975,-4.26186E-08,10,target_2,0.9468806,
3040.62,0.1182324,-0.003058895,1.333709,359.3159,6.361398,358.5252,0.1107915,0.01193926,0.993772,0.975,-4.26186E-08,10,target_2,0.9759852,
3040.635,0.1205015,-0.004760627,1.351478,359.4672,6.3417,358.6254,0.1104529,0.009299247,0.9938378,0.975,-4.26186E-08,10,target_2,0.8600281,
3040.653,0.1227755,-0.005182862,1.369753,359.5538,6.260154,358.7464,0.1090397,0.007786887,0.9940069,0.975,-4.26186E-08,10,target_2,0.7446731,
3040.67,0.125217,-0.004059192,1.388374,359.4227,6.143185,358.8807,0.107008,0.01007639,0.9942071,0.975,-4.26186E-08,10,target_2,0.7488656,
3040.687,0.1275108,-0.002786539,1.406811,359.3912,5.987674,358.9533,0.1043086,0.01062476,0.9944882,0.975,-4.26186E-08,10,target_2,0.6889865,
3040.702,0.1298526,-0.0004268624,1.424965,359.5852,5.81024,358.9661,0.1012315,0.007239102,0.9948366,0.975,-4.26186E-08,10,target_2,0.4502396,
3040.719,0.1320838,0.004208647,1.443644,359.8528,5.680344,358.8734,0.09897806,0.002568933,0.9950863,0.975,-4.26186E-08,10,target_2,0.183454,
3040.735,0.1343414,0.01023465,1.462453,359.5984,5.525771,359.0328,0.0962911,0.007009292,0.9953285,0.975,-4.26186E-08,10,target_2,0.4796977,
3040.753,0.1363252,0.01425391,1.480568,359.2444,5.33428,359.2752,0.09295823,0.01318745,0.9955827,0.975,-4.26186E-08,10,target_2,0.8983104,
3040.769,0.1379471,0.01692584,1.498224,358.8718,5.194665,359.2769,0.0905223,0.01969024,0.9956998,0.975,-4.26186E-08,10,target_2,1.313433,
3040.786,0.1394174,0.01846265,1.515233,358.6815,5.199037,358.9573,0.09059186,0.02300912,0.9956223,0.975,-4.26186E-08,10,target_2,1.503891,
3040.803,0.1408547,0.01997123,1.532465,358.6076,5.295562,358.5927,0.09226621,0.02429912,0.9954379,0.975,-4.26186E-08,10,target_2,1.562227,
3040.819,0.141907,0.02108323,1.549796,358.4715,5.326169,358.4344,0.09279232,0.02667441,0.9953281,0.975,-4.26186E-08,10,MixedRealityCamera,1.698235,
3040.836,0.1426036,0.02148727,1.56677,358.5339,5.286359,358.4191,0.09210336,0.02558596,0.9954207,0.975,-4.26186E-08,10,target_2,1.649007,
3040.853,0.1430964,0.02123449,1.58375,358.7756,5.254351,358.4753,0.09155633,0.02136849,0.9955706,0.975,-4.26186E-08,10,target_2,1.422991,
3040.87,0.1433761,0.02082993,1.600788,359.2337,5.25606,358.4564,0.09159874,0.01337348,0.9957062,0.975,-4.26186E-08,10,target_2,0.991303,
3040.886,0.1436442,0.02094657,1.61763,359.7426,5.3232,358.4333,0.09277283,0.004492005,0.9956772,0.975,-4.26186E-08,10,target_2,0.5256317,
3040.903,0.143741,0.02166117,1.634348,0.08413205,5.455571,358.4509,0.09507376,-0.001468381,0.9954692,0.975,-4.26186E-08,10,target_2,0.2289973,
3040.919,0.1438109,0.02213083,1.651083,0.3393076,5.579259,358.6347,0.09722093,-0.005922001,0.9952452,0.975,-4.26186E-08,10,target_2,0.2167048,
