#NEXT_T0_EU_PS_B0_C0_S4_0205162835
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
414.2873,0.0272364,0.08730876,0.07593834,0.03374912,359.5151,359.2912,-0.008463345,-0.0005890332,0.999964,0,0.195,2.075938,MixedRealityCamera,3.129565,
414.3033,0.02723257,0.08745663,0.07586695,359.9363,359.5028,359.3079,-0.008677336,0.001111213,0.9999617,0,0.195,2.075867,MixedRealityCamera,3.027179,
414.3209,0.02713902,0.08769567,0.07574604,359.7931,359.475,359.3198,-0.009162243,0.003610597,0.9999515,0,0.195,2.075746,MixedRealityCamera,2.875078,
414.337,0.02707406,0.08798839,0.0756866,359.612,359.4266,359.3452,-0.01000742,0.006772155,0.999927,0,0.195,2.075687,MixedRealityCamera,2.682121,
414.3543,0.02690624,0.08837132,0.0755388,359.4451,359.3823,359.3577,-0.01078081,0.009684601,0.999895,0,0.195,2.075539,MixedRealityCamera,2.501237,
414.3704,0.02688125,0.0887779,0.07544721,359.2715,359.3535,359.416,-0.01128218,0.01271407,0.9998555,0,0.195,2.075447,MixedRealityCamera,2.314776,
414.387,0.02683128,0.08916493,0.07534228,359.0842,359.3652,359.4785,-0.01107787,0.01598289,0.9998109,0,0.195,2.075342,MixedRealityCamera,2.117293,
414.4038,0.02693217,0.08960646,0.07533303,358.8597,359.4367,359.558,-0.009829257,0.01990044,0.9997537,0,0.195,2.075333,MixedRealityCamera,1.887511,
414.4206,0.02707852,0.09023195,0.0753101,358.5149,359.5628,359.6432,-0.007627952,0.02591759,0.999635,0,0.195,2.07531,MixedRealityCamera,1.550534,
414.437,0.02726187,0.090734,0.07518235,358.2176,359.7047,359.699,-0.005150797,0.03110385,0.9995029,0,0.195,2.075182,target_0,1.295884,
414.4536,0.02746419,0.09094469,0.07495219,358.1048,359.7997,359.7112,-0.003493555,0.03307118,0.9994469,0,0.195,2.074952,target_0,1.231147,
414.4706,0.02755502,0.09105156,0.07470378,358.0463,359.8329,359.7034,-0.002914225,0.03409165,0.9994144,0,0.195,2.074704,target_0,1.195667,
414.4875,0.02753371,0.09116194,0.07449891,358.0037,359.8243,359.6492,-0.003064745,0.03483437,0.9993884,0,0.195,2.074499,target_0,1.151821,
414.5047,0.02754424,0.0912784,0.07436664,357.905,359.797,359.5938,-0.003540844,0.03655719,0.9993253,0,0.195,2.074367,target_0,1.051461,
414.5207,0.02749913,0.09158912,0.07422668,357.7668,359.7582,359.5473,-0.00421699,0.03896593,0.9992316,0,0.195,2.074227,target_0,0.9080599,
414.5368,0.02747704,0.09174165,0.07406174,357.67,359.7141,359.5324,-0.004986197,0.04065457,0.9991608,0,0.195,2.074062,target_0,0.8011303,
414.5536,0.02737679,0.09179311,0.07386816,357.6713,359.6737,359.5062,-0.00569079,0.04063244,0.999158,0,0.195,2.073868,target_0,0.774302,
414.5706,0.02732266,0.09183334,0.07370432,357.6584,359.6391,359.4865,-0.006294036,0.04085701,0.9991452,0,0.195,2.073704,target_0,0.7423044,
414.5872,0.02722142,0.0920715,0.07356446,357.5567,359.5913,359.4777,-0.007126145,0.0426299,0.9990655,0,0.195,2.073565,target_0,0.6249498,
414.6035,0.02712223,0.092252,0.07344883,357.4361,359.5169,359.4762,-0.008423721,0.04473388,0.9989634,0,0.195,2.073449,target_0,0.4776538,
414.6199,0.02691687,0.09244132,0.07332107,357.3511,359.38,359.421,-0.01080857,0.04621612,0.998873,0,0.195,2.073321,target_0,0.3238513,
414.6364,0.02671784,0.09257097,0.07319622,357.2916,359.2379,359.3658,-0.01328537,0.04725285,0.9987946,0,0.195,2.073196,target_0,0.2238118,
414.6535,0.02652287,0.09268259,0.07311862,357.225,359.1449,359.3163,-0.01490672,0.04841419,0.9987161,0,0.195,2.073119,target_0,0.1802258,
414.6698,0.02643294,0.09284919,0.07303129,357.1183,359.099,359.328,-0.01570543,0.05027301,0.998612,0,0.195,2.073031,target_0,0.1493534,
414.6875,0.02634018,0.09311217,0.07289533,356.9981,359.0674,359.3496,-0.01625323,0.05236839,0.9984956,0,0.195,2.072895,target_0,0.1968319,
414.7034,0.02624253,0.09322892,0.07271162,356.9618,359.0699,359.3971,-0.01620945,0.05300237,0.9984628,0,0.195,2.072712,target_0,0.2185032,
414.7195,0.02611715,0.09333815,0.07249945,356.9422,359.0592,359.4593,-0.0163959,0.05334299,0.9984416,0,0.195,2.0725,target_0,0.2438933,
414.7369,0.02611203,0.09330505,0.07229823,356.9646,359.0858,359.5176,-0.0159319,0.05295296,0.9984699,0,0.195,2.072298,target_0,0.2074791,
414.7536,0.02610146,0.09335892,0.07219546,356.9358,359.0949,359.5592,-0.01577344,0.0534545,0.9984457,0,0.195,2.072196,target_0,0.220287,
414.7704,0.02606409,0.0934364,0.0720914,356.8822,359.0805,359.5773,-0.0160233,0.05438863,0.9983913,0,0.195,2.072091,target_0,0.2733977,
414.7871,0.02601463,0.09353799,0.07198034,356.8541,359.0411,359.5768,-0.01670952,0.05487879,0.9983532,0,0.195,2.07198,target_0,0.3226406,
414.8035,0.0259666,0.09349771,0.07185224,356.8695,359.0128,359.5415,-0.01720373,0.05461064,0.9983595,0,0.195,2.071852,target_0,0.3310224,
414.8202,0.02595776,0.0934588,0.07168955,356.916,358.9844,359.498,-0.01769847,0.05380087,0.9983948,0,0.195,2.07169,target_0,0.324455,
414.8367,0.02596047,0.09336777,0.07159608,356.941,358.9811,359.4908,-0.01775721,0.05336402,0.9984173,0,0.195,2.071596,target_0,0.3134116,
414.8536,0.02606988,0.093421,0.0714926,356.9565,358.9855,359.5107,-0.01768013,0.05309405,0.998433,0,0.195,2.071493,target_0,0.2993615,
414.8703,0.02613536,0.09346043,0.07141049,356.9201,358.9866,359.5148,-0.01766096,0.05372867,0.9983994,0,0.195,2.07141,target_0,0.3165179,
414.8867,0.02617364,0.09349249,0.07131079,356.9138,359.0335,359.491,-0.01684367,0.05383892,0.9984075,0,0.195,2.071311,target_0,0.2825486,
414.9034,0.02627714,0.09348334,0.07118714,356.9358,359.061,359.502,-0.01636433,0.05345509,0.9984362,0,0.195,2.071187,target_0,0.2446942,
414.9201,0.0263612,0.09341183,0.07106894,356.9709,359.0923,359.4911,-0.01581892,0.05284413,0.9984775,0,0.195,2.071069,target_0,0.1948336,
414.9362,0.02644007,0.09337069,0.0709554,356.9754,359.1059,359.4875,-0.0155831,0.05276399,0.9984854,0,0.195,2.070955,target_0,0.1791368,
414.9536,0.0265261,0.093407,0.07090312,356.9413,359.1169,359.4887,-0.01538958,0.05335932,0.9984568,0,0.195,2.070903,target_0,0.1958353,
414.9699,0.02658422,0.0934924,0.07084039,356.8896,359.1124,359.4729,-0.01546873,0.0542596,0.9984071,0,0.195,2.07084,target_0,0.2414744,
414.9867,0.02664091,0.09358577,0.07079396,356.8479,359.092,359.4602,-0.01582234,0.0549871,0.9983617,0,0.195,2.070794,target_0,0.2880355,
415.0032,0.02666189,0.09361654,0.07074017,356.8584,359.0681,359.4402,-0.01623863,0.05480367,0.9983651,0,0.195,2.07074,target_0,0.2934199,
415.0198,0.02670687,0.09360355,0.07070898,356.8713,359.0309,359.4279,-0.01688797,0.0545789,0.9983667,0,0.195,2.070709,target_0,0.3051875,
415.0363,0.02671123,0.09359173,0.07070448,356.8816,359.0443,359.409,-0.01665403,0.05439996,0.9983803,0,0.195,2.070704,target_0,0.2873554,
415.0533,0.02679692,0.09360306,0.07071152,356.8752,359.0406,359.4254,-0.01671969,0.05451173,0.9983732,0,0.195,2.070712,target_0,0.2940859,
415.07,0.02688917,0.09363696,0.07069739,356.8674,359.0795,359.4303,-0.01604119,0.05464721,0.9983768,0,0.195,2.070697,target_0,0.2755364,
415.0867,0.02698503,0.09360247,0.07066559,356.8865,359.1157,359.434,-0.01541049,0.05431439,0.998405,0,0.195,2.070666,target_0,0.2390311,
415.1039,0.02706627,0.09350103,0.0706279,356.9184,359.1655,359.4376,-0.01454352,0.05375845,0.9984481,0,0.195,2.070628,target_0,0.1866263,
415.1198,0.02713009,0.09343359,0.07058983,356.9444,359.2055,359.4277,-0.01384671,0.05330558,0.9984822,0,0.195,2.07059,target_0,0.1506579,
415.1359,0.02716574,0.09338792,0.07055223,356.9558,359.2164,359.4056,-0.01365737,0.05310614,0.9984955,0,0.195,2.070552,target_0,0.1356209,
415.1534,0.0271761,0.0933769,0.07048939,356.9545,359.2231,359.3954,-0.01354086,0.05312896,0.9984959,0,0.195,2.070489,target_0,0.1356209,
415.1695,0.02714855,0.09339796,0.07043405,356.9698,359.2034,359.3846,-0.01388264,0.05286323,0.9985052,0,0.195,2.070434,target_0,0.1235407,
415.187,0.02713945,0.09341773,0.07032628,356.9552,359.1896,359.3851,-0.01412425,0.05311683,0.9984884,0,0.195,2.070326,target_0,0.1426525,
415.204,0.02710009,0.09343955,0.07021366,356.9427,359.1899,359.3945,-0.01411888,0.05333441,0.9984769,0,0.195,2.070214,target_0,0.1545051,
415.2201,0.0270751,0.09345531,0.07011437,356.9258,359.1927,359.4084,-0.01406962,0.05362988,0.9984618,0,0.195,2.070114,target_0,0.1701742,
415.2357,0.02699017,0.09345949,0.07002358,356.9143,359.1862,359.4433,-0.01418307,0.05382891,0.9984494,0,0.195,2.070024,target_0,0.183454,
415.2533,0.02694766,0.093421,0.06987728,356.9265,359.1952,359.4616,-0.01402534,0.05361702,0.9984631,0,0.195,2.069877,target_0,0.1690205,
415.2701,0.02684513,0.09337545,0.06974506,356.938,359.199,359.4886,-0.01395987,0.05341709,0.9984747,0,0.195,2.069745,target_0,0.1570175,
415.2864,0.02681299,0.0933982,0.0695608,356.9402,359.1898,359.5041,-0.01411914,0.05337845,0.9984745,0,0.195,2.069561,target_0,0.1570175,
415.304,0.02673103,0.09342574,0.06944256,356.9203,359.1648,359.5188,-0.01455477,0.05372603,0.9984496,0,0.195,2.069443,target_0,0.1866263,
415.3194,0.02668634,0.09353144,0.06930692,356.8729,359.139,359.518,-0.01500462,0.05455121,0.9983982,0,0.195,2.069307,target_0,0.2438933,
415.3358,0.02658914,0.09357529,0.06921519,356.8024,359.1099,359.5284,-0.01551021,0.05577993,0.9983226,0,0.195,2.069215,target_0,0.3214254,
415.3538,0.0265556,0.09364363,0.06910253,356.7792,359.0733,359.5311,-0.01614748,0.05618412,0.9982898,0,0.195,2.069103,target_0,0.3609945,
415.3693,0.02646861,0.09375775,0.06894808,356.7677,359.0495,359.5059,-0.01656194,0.05638504,0.9982717,0,0.195,2.068948,target_0,0.3861367,
415.3866,0.0264722,0.09376989,0.0688251,356.7562,359.0715,359.4439,-0.01617944,0.05658537,0.9982666,0,0.195,2.068825,target_0,0.3861367,
415.4031,0.02653888,0.09379939,0.06873617,356.7634,359.116,359.4265,-0.01540345,0.05645889,0.9982861,0,0.195,2.068736,target_0,0.3620769,
415.4196,0.02658341,0.09376901,0.06863369,356.7744,359.1672,359.4501,-0.01451116,0.05626686,0.9983103,0,0.195,2.068634,target_0,0.3363003,
415.4361,0.02659961,0.09372941,0.06857927,356.7898,359.197,359.4764,-0.01399329,0.05599983,0.9983327,0,0.195,2.068579,target_0,0.3146578,
415.4533,0.02661627,0.09369873,0.06848794,356.7912,359.2372,359.504,-0.0132929,0.05597415,0.9983437,0,0.195,2.068488,target_0,0.3090104,
415.4698,0.02660293,0.09371679,0.06840771,356.806,359.2263,359.5097,-0.01348277,0.05571756,0.9983555,0,0.195,2.068408,target_0,0.2960753,
415.4866,0.02654207,0.09367001,0.06828481,356.8166,359.1909,359.4974,-0.01409948,0.05553273,0.9983573,0,0.195,2.068285,target_0,0.2873554,
415.5032,0.02643778,0.09362745,0.06820698,356.8372,359.1236,359.4849,-0.01527161,0.05517321,0.99836,0,0.195,2.068207,target_0,0.2866737,
415.5185,0.02640178,0.09363241,0.0681169,356.8338,359.0699,359.4757,-0.01620762,0.055232,0.998342,0,0.195,2.068117,target_0,0.315899,
415.5364,0.02633966,0.09370076,0.06805073,356.8199,359.0451,359.4751,-0.01664008,0.05547507,0.9983214,0,0.195,2.068051,target_0,0.3443497,
415.5531,0.02636782,0.09371084,0.06794356,356.8146,359.053,359.4633,-0.01650259,0.05556732,0.9983186,0,0.195,2.067944,target_0,0.3443497,
415.5698,0.02644888,0.09365008,0.06788839,356.8194,359.0751,359.4915,-0.01611634,0.05548279,0.9983296,0,0.195,2.067888,target_0,0.3262592,
415.5865,0.02654544,0.0935903,0.06775193,356.8613,359.0948,359.5101,-0.01577523,0.05475269,0.9983753,0,0.195,2.067752,target_0,0.276953,
415.6028,0.02661281,0.09358396,0.06768929,356.8906,359.119,359.4767,-0.01535271,0.05424336,0.9984097,0,0.195,2.067689,target_0,0.2382111,
415.6184,0.02669283,0.09354463,0.06758678,356.9103,359.1388,359.4221,-0.01500923,0.0538988,0.9984336,0,0.195,2.067587,target_0,0.2102893,
415.6361,0.02674086,0.09355123,0.06752915,356.9085,359.1555,359.3997,-0.01471778,0.05393093,0.9984362,0,0.195,2.067529,target_0,0.2036718,
415.653,0.02678267,0.09355942,0.06743438,356.9022,359.1551,359.3703,-0.0147244,0.05404042,0.9984302,0,0.195,2.067434,target_0,0.2093567,
415.6698,0.02683577,0.09354377,0.0673988,356.8923,359.1508,359.3561,-0.01479837,0.05421351,0.9984197,0,0.195,2.067399,target_0,0.220287,
415.6866,0.02688698,0.09353545,0.06730705,356.8891,359.1802,359.3502,-0.0142863,0.05426913,0.9984241,0,0.195,2.067307,target_0,0.2130625,
415.7031,0.02692948,0.09351509,0.06720246,356.9125,359.2096,359.3462,-0.01377483,0.05386063,0.9984534,0,0.195,2.067203,target_0,0.1845175,
415.7194,0.02697365,0.09346844,0.06709439,356.9538,359.2459,359.3515,-0.01314243,0.05314142,0.9985005,0,0.195,2.067094,target_0,0.1426525,
415.7358,0.0270403,0.09344664,0.06702045,356.9616,359.2646,359.3706,-0.0128177,0.05300514,0.998512,0,0.195,2.06702,target_0,0.1384764,
415.753,0.02703774,0.09344159,0.06690982,356.97,359.2567,359.3735,-0.01295542,0.05285887,0.9985179,0,0.195,2.06691,target_0,0.1282043,
415.7692,0.02701782,0.0934216,0.06676804,356.9727,359.2594,359.3637,-0.01290705,0.05281252,0.998521,0,0.195,2.066768,target_0,0.1266688,
415.7864,0.02697976,0.09341346,0.06661418,356.9845,359.2397,359.3551,-0.01325154,0.0526069,0.9985273,0,0.195,2.066614,target_0,0.1083524,
415.8033,0.02693555,0.0934055,0.06646073,356.9902,359.2192,359.3593,-0.01360868,0.0525074,0.9985278,0,0.195,2.066461,target_0,0.1008706,
415.8194,0.02687455,0.09339834,0.06631356,356.9743,359.2019,359.3475,-0.01390983,0.05278333,0.9985091,0,0.195,2.066314,target_0,0.1219466,
415.8353,0.02681183,0.09342781,0.06617475,356.9653,359.1954,359.3614,-0.01402327,0.05294126,0.9984992,0,0.195,2.066175,target_0,0.132704,
415.8531,0.02676817,0.09343695,0.06603035,356.9648,359.1892,359.3691,-0.01413086,0.05294981,0.9984972,0,0.195,2.06603,target_0,0.1356209,
415.8694,0.02681258,0.0934602,0.0659236,356.9725,359.1927,359.4023,-0.01406927,0.05281546,0.9985052,0,0.195,2.065924,target_0,0.1266688,
415.886,0.02677572,0.09347313,0.06581198,356.9616,359.1991,359.4153,-0.01395892,0.05300488,0.9984967,0,0.195,2.065812,target_0,0.1370561,
415.9029,0.02682325,0.09352752,0.06572841,356.954,359.1913,359.4479,-0.01409494,0.05313705,0.9984878,0,0.195,2.065728,target_0,0.1480375,
415.9196,0.02679294,0.09351471,0.06562075,356.926,359.175,359.4495,-0.01437794,0.05362556,0.9984576,0,0.195,2.065621,target_0,0.1791368,
415.9359,0.02675844,0.09345923,0.06548092,356.936,359.1606,359.4336,-0.01462835,0.0534508,0.9984633,0,0.195,2.065481,target_0,0.1735894,
415.9525,0.02675769,0.09342688,0.0653362,356.9606,359.154,359.4199,-0.01474465,0.05302311,0.9984844,0,0.195,2.065336,target_0,0.1545051,
415.9696,0.02677616,0.09340324,0.06518258,356.9841,359.1567,359.4096,-0.01469727,0.0526135,0.9985068,0,0.195,2.065183,target_0,0.132704,
415.9861,0.02679587,0.09338268,0.06502813,356.996,359.1688,359.4049,-0.01448747,0.05240614,0.9985207,0,0.195,2.065028,target_0,0.1170339,
416.0029,0.02684598,0.09338661,0.06491604,356.9875,359.1923,359.4079,-0.01407703,0.05255444,0.9985188,0,0.195,2.064916,target_0,0.1136409,
416.0183,0.02687976,0.09343339,0.06477377,356.9615,359.2176,359.4225,-0.01363663,0.0530072,0.998501,0,0.195,2.064774,target_0,0.1341704,
416.0362,0.02691717,0.09347474,0.06463642,356.9417,359.2268,359.4267,-0.01347587,0.05335161,0.9984848,0,0.195,2.064636,target_0,0.1532334,
416.0527,0.02690367,0.09350472,0.06450021,356.9283,359.2225,359.4304,-0.01354986,0.05358636,0.9984713,0,0.195,2.0645,target_0,0.1678588,
416.0692,0.02691895,0.09350055,0.06439161,356.9267,359.1951,359.4397,-0.01402797,0.05361365,0.9984632,0,0.195,2.064392,target_0,0.1724585,
416.0862,0.02687909,0.09348012,0.06427218,356.935,359.1525,359.4278,-0.01476936,0.0534684,0.9984603,0,0.195,2.064272,target_0,0.1780411,
416.1025,0.0267838,0.09354869,0.06417475,356.9368,359.1263,359.4084,-0.01522676,0.05343765,0.9984551,0,0.195,2.064175,target_0,0.1907741,
416.1197,0.02674457,0.09354151,0.0640487,356.9301,359.1145,359.3715,-0.01543247,0.0535532,0.9984457,0,0.195,2.064049,target_0,0.2046302,
416.1356,0.02673825,0.09357174,0.06394196,356.9456,359.1124,359.3659,-0.01546893,0.05328483,0.9984595,0,0.195,2.063942,target_0,0.1938267,
416.1525,0.0267325,0.0935507,0.06376866,356.9695,359.1131,359.3777,-0.01545772,0.05286764,0.9984819,0,0.195,2.063769,target_0,0.174713,
416.1689,0.02677481,0.09355428,0.06361045,356.974,359.1317,359.4102,-0.01513264,0.05278835,0.998491,0,0.195,2.063611,target_0,0.1594904,
416.186,0.02679307,0.09357085,0.06340845,356.9572,359.1403,359.4422,-0.01498287,0.053083,0.9984777,0,0.195,2.063408,target_0,0.1678588,
416.2026,0.02683891,0.0935595,0.06325252,356.9272,359.1391,359.4615,-0.0150028,0.05360375,0.9984496,0,0.195,2.063252,target_0,0.1928145,
416.218,0.02679107,0.09357788,0.06304698,356.8925,359.1255,359.4506,-0.01524,0.05421002,0.9984133,0,0.195,2.063047,target_0,0.2306999,
416.236,0.02672809,0.09364536,0.06283097,356.8868,359.0752,359.4421,-0.01611687,0.054309,0.9983941,0,0.195,2.062831,target_0,0.2654082,
416.2522,0.02669041,0.09367359,0.06262076,356.8797,359.041,359.4325,-0.01671227,0.05443183,0.9983776,0,0.195,2.062621,target_0,0.2947506,
416.2688,0.02669756,0.09370731,0.06246797,356.8683,359.0181,359.4322,-0.01711045,0.05463103,0.99836,0,0.195,2.062468,target_0,0.3177519,
416.286,0.02671557,0.093731,0.06224502,356.8728,358.9998,359.4414,-0.01743067,0.05455355,0.9983587,0,0.195,2.062245,target_0,0.3280534,
416.3023,0.02675279,0.09366272,0.06212037,356.8532,359.0096,359.4565,-0.01725799,0.05489438,0.998343,0,0.195,2.06212,target_0,0.3333784,
416.3193,0.02681262,0.09370644,0.06189185,356.8495,359.0297,359.4831,-0.01690871,0.05495826,0.9983455,0,0.195,2.061892,target_0,0.3226406,
416.3349,0.02685155,0.09375842,0.06174488,356.8069,359.0438,359.4656,-0.016663,0.05570218,0.9983084,0,0.195,2.061745,target_0,0.3499859,
416.3525,0.02688906,0.09377585,0.06154164,356.786,359.0642,359.4191,-0.01630647,0.05606516,0.9982939,0,0.195,2.061542,target_0,0.3577275,
416.369,0.02695321,0.09381013,0.0613317,356.7944,359.0824,359.4243,-0.01598931,0.0559195,0.9983072,0,0.195,2.061332,target_0,0.3426407,
416.3856,0.02697444,0.093797,0.06111569,356.8043,359.0933,359.4004,-0.01580016,0.05574636,0.9983199,0,0.195,2.061116,target_0,0.3280534,
416.4023,0.02694904,0.09379821,0.06091054,356.8134,359.1062,359.4135,-0.0155742,0.05558905,0.9983323,0,0.195,2.06091,target_0,0.315279,
416.4184,0.02697288,0.09379822,0.06072542,356.8044,359.1135,359.4099,-0.01544842,0.05574579,0.9983255,0,0.195,2.060725,target_0,0.3195939,
416.4357,0.0270083,0.09384396,0.06056567,356.7884,359.1227,359.4091,-0.01528636,0.05602375,0.9983124,0,0.195,2.060566,target_0,0.3333784,
416.4524,0.02700477,0.09387501,0.06039748,356.7668,359.1325,359.414,-0.0151163,0.05639921,0.9982939,0,0.195,2.060397,target_0,0.3511023,
416.4688,0.02699345,0.09392982,0.06027006,356.7535,359.1277,359.4228,-0.01520026,0.05663132,0.9982795,0,0.195,2.06027,target_0,0.3674413,
416.4855,0.02696194,0.09394481,0.06010817,356.7533,359.1331,359.4259,-0.01510463,0.05663548,0.9982806,0,0.195,2.060108,target_0,0.3674413,
416.502,0.02693847,0.09393062,0.05995557,356.757,359.1209,359.44,-0.01531719,0.05657132,0.9982811,0,0.195,2.059956,target_0,0.3658403,
416.5181,0.02690801,0.09390284,0.05980576,356.7864,359.1073,359.4521,-0.01555569,0.05605781,0.9983063,0,0.195,2.059806,target_0,0.3432113,
416.5351,0.02687778,0.09395583,0.05962798,356.8045,359.0988,359.4588,-0.01570327,0.05574362,0.9983216,0,0.195,2.059628,target_0,0.3304307,
416.5522,0.02686795,0.09394836,0.05948956,356.7992,359.094,359.4674,-0.01578725,0.05583479,0.9983152,0,0.195,2.059489,target_0,0.3368816,
416.5685,0.02687328,0.09404653,0.05931797,356.7751,359.1055,359.4837,-0.01558601,0.05625547,0.9982948,0,0.195,2.059318,target_0,0.3577275,
416.5854,0.02689162,0.0940906,0.05916166,356.767,359.119,359.4981,-0.01535156,0.05639736,0.9982904,0,0.195,2.059162,target_0,0.3626169,
416.6024,0.02694176,0.0940979,0.05897519,356.7535,359.1205,359.5133,-0.01532548,0.05663085,0.9982775,0,0.195,2.058975,target_0,0.3743001,
416.618,0.02698419,0.09409606,0.05881561,356.7519,359.1215,359.5244,-0.01530695,0.05666061,0.9982762,0,0.195,2.058816,target_0,0.3753442,
416.6356,0.02705326,0.09409413,0.05861089,356.7499,359.1225,359.5092,-0.01528983,0.0566937,0.9982745,0,0.195,2.058611,target_0,0.3763854,
416.652,0.0271024,0.09407054,0.05843437,356.7636,359.1004,359.4748,-0.01567504,0.05645568,0.9982821,0,0.195,2.058434,target_0,0.3685048,
416.6686,0.02718179,0.09406617,0.05822632,356.7741,359.0908,359.4373,-0.01584254,0.05627341,0.9982897,0,0.195,2.058226,target_0,0.3620769,
416.6851,0.02723393,0.09408976,0.05802296,356.7692,359.0917,359.4198,-0.01582619,0.0563587,0.9982851,0,0.195,2.058023,target_0,0.3658403,
416.7021,0.02724999,0.09410071,0.05784133,356.7476,359.1059,359.4181,-0.0155789,0.05673526,0.9982677,0,0.195,2.057841,target_0,0.3815487,
416.7181,0.02733609,0.09413627,0.05764077,356.7329,359.141,359.4247,-0.01496817,0.0569902,0.9982625,0,0.195,2.057641,target_0,0.3871488,
