#NEXT_T3_EU_PW_B1_C1_S4_0205164130
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1198.531,-0.06541982,0.07170404,-0.02560191,1.51,3.11229,358.355,0.05427414,-0.02635141,0.9981783,0.1378858,-0.1378858,1.974398,MixedRealityCamera,5.190747,
1198.546,-0.06594033,0.0712571,-0.0249965,1.676382,3.421358,358.2897,0.05965294,-0.02925421,0.9977904,0.1378858,-0.1378858,1.975003,MixedRealityCamera,4.888081,
1198.563,-0.06659026,0.07068434,-0.02421247,1.845755,3.742843,358.2377,0.06524462,-0.03220893,0.9973493,0.1378858,-0.1378858,1.975788,MixedRealityCamera,4.581377,
1198.58,-0.06731355,0.07018688,-0.02344029,1.998449,4.002715,358.2106,0.06976129,-0.03487245,0.996954,0.1378858,-0.1378858,1.97656,MixedRealityCamera,4.326037,
1198.597,-0.06820209,0.06967621,-0.02257219,2.136834,4.241683,358.1672,0.07391231,-0.03728615,0.9965675,0.1378858,-0.1378858,1.977428,MixedRealityCamera,4.09835,
1198.613,-0.06922275,0.0692315,-0.0216502,2.288789,4.451765,358.1279,0.07755788,-0.03993629,0.9961877,0.1378858,-0.1378858,1.97835,MixedRealityCamera,3.876412,
1198.63,-0.07030096,0.06879343,-0.02063473,2.42651,4.627905,358.101,0.08061203,-0.04233793,0.995846,0.1378858,-0.1378858,1.979365,MixedRealityCamera,3.683233,
1198.647,-0.07151799,0.06843848,-0.01960658,2.532811,4.787108,358.092,0.08337211,-0.0441915,0.9955382,0.1378858,-0.1378858,1.980393,MixedRealityCamera,3.53064,
1198.663,-0.07285387,0.06794974,-0.01848229,2.640019,4.906926,358.0713,0.08544658,-0.04606071,0.9952775,0.1378858,-0.1378858,1.981518,MixedRealityCamera,3.389112,
1198.68,-0.07429639,0.06739876,-0.01740292,2.784077,4.99293,358.0488,0.08693009,-0.04857219,0.9950296,0.1378858,-0.1378858,1.982597,MixedRealityCamera,3.223125,
1198.696,-0.07580736,0.06680681,-0.01615812,2.923442,5.045278,358.0571,0.0878285,-0.05100156,0.9948291,0.1378858,-0.1378858,1.983842,MixedRealityCamera,3.072433,
1198.713,-0.0774531,0.06617881,-0.01482129,3.082564,5.0724,358.0627,0.08828654,-0.05377494,0.9946425,0.1378858,-0.1378858,1.985179,MixedRealityCamera,2.913495,
1198.73,-0.07907186,0.06562764,-0.01328769,3.225393,5.109273,358.06,0.08891444,-0.056264,0.9944489,0.1378858,-0.1378858,1.986712,MixedRealityCamera,2.769727,
1198.746,-0.08077411,0.06515983,-0.01160686,3.35535,5.189488,358.0554,0.09029482,-0.05852844,0.9941938,0.1378858,-0.1378858,1.988393,MixedRealityCamera,2.625101,
1198.763,-0.08239467,0.06445645,-0.009845477,3.481088,5.249682,358.0738,0.09132726,-0.06071908,0.9939681,0.1378858,-0.1378858,1.990155,MixedRealityCamera,2.485852,
1198.78,-0.08406834,0.06352326,-0.008031942,3.69252,5.303472,358.0949,0.09223905,-0.06440203,0.993652,0.1378858,-0.1378858,1.991968,MixedRealityCamera,2.268312,
1198.796,-0.08571155,0.06252463,-0.006124429,3.977243,5.372405,358.1003,0.09340333,-0.06936025,0.9932094,0.1378858,-0.1378858,1.993876,MixedRealityCamera,1.982384,
1198.813,-0.08733816,0.06170037,-0.004085973,4.294294,5.462779,358.0914,0.09493183,-0.07487941,0.9926636,0.1378858,-0.1378858,1.995914,MixedRealityCamera,1.671287,
1198.83,-0.08883533,0.06077504,-0.00189684,4.590464,5.55292,358.1192,0.09645468,-0.08003302,0.9921145,0.1378858,-0.1378858,1.998103,target_3,1.387057,
1198.846,-0.09031883,0.05977796,0.0004665926,4.8198,5.669403,358.1244,0.09843905,-0.08402221,0.9915897,0.1378858,-0.1378858,2.000467,target_3,1.14961,
1198.864,-0.09169953,0.05894681,0.002994489,4.943485,5.801956,358.1886,0.1007142,-0.08617308,0.9911765,0.1378858,-0.1378858,2.002995,target_3,0.9815831,
1198.88,-0.0930783,0.0580206,0.005484831,5.083228,5.911484,358.3224,0.1025869,-0.08860273,0.9907702,0.1378858,-0.1378858,2.005485,target_3,0.8232948,
1198.897,-0.09448377,0.05689464,0.008048765,5.268386,5.981161,358.3707,0.1037613,-0.09182116,0.9903547,0.1378858,-0.1378858,2.008049,target_3,0.6926687,
1198.913,-0.09583241,0.05585031,0.01071788,5.442935,6.032728,358.3781,0.1046227,-0.09485433,0.9899781,0.1378858,-0.1378858,2.010718,target_3,0.6318005,
1198.93,-0.09691132,0.05522695,0.01362576,5.609572,6.114933,358.3699,0.1060131,-0.09774917,0.9895486,0.1378858,-0.1378858,2.013626,target_3,0.5928131,
1198.947,-0.09794949,0.05475238,0.01673751,5.689415,6.178584,358.3621,0.1070976,-0.09913591,0.9892938,0.1378858,-0.1378858,2.016737,target_3,0.5888388,
1198.963,-0.09878293,0.05415484,0.01992649,5.772254,6.265851,358.3467,0.1085885,-0.1005745,0.988986,0.1378858,-0.1378858,2.019927,target_3,0.5801346,
1198.98,-0.0995693,0.05350664,0.02316918,5.907776,6.408878,358.336,0.1110301,-0.1029275,0.9884727,0.1378858,-0.1378858,2.023169,target_3,0.5997046,
1198.996,-0.1001813,0.05289888,0.02652818,6.083662,6.53811,358.3588,0.1132228,-0.1059805,0.9879012,0.1378858,-0.1378858,2.026528,target_3,0.7168246,
1199.013,-0.1007785,0.05244735,0.0301543,6.189196,6.656027,358.3593,0.1152329,-0.1078119,0.9874705,0.1378858,-0.1378858,2.030154,target_3,0.8047857,
1199.029,-0.1012074,0.05223618,0.03402808,6.144305,6.760544,358.321,0.1170439,-0.1070329,0.9873422,0.1378858,-0.1378858,2.034028,target_3,0.7540734,
1199.046,-0.1015451,0.05192091,0.03826761,6.024518,6.888161,358.282,0.1192693,-0.104954,0.9872991,0.1378858,-0.1378858,2.038268,target_3,0.6443735,
1199.063,-0.1017051,0.05125281,0.04240645,6.034945,7.027634,358.2829,0.12167,-0.105135,0.9869869,0.1378858,-0.1378858,2.042407,target_3,0.6985759,
1199.079,-0.1018894,0.05050645,0.04645504,6.245838,7.164997,358.3091,0.1239867,-0.1087947,0.9863017,0.1378858,-0.1378858,2.046455,target_3,0.9600154,
1199.096,-0.1020402,0.0500308,0.05063507,6.438114,7.261046,358.3163,0.1255932,-0.11213,0.9857247,0.1378858,-0.1378858,2.050635,target_3,1.184651,
1199.113,-0.1021536,0.04989078,0.05511789,6.499205,7.315518,358.3102,0.1265149,-0.1131894,0.9854857,0.1378858,-0.1378858,2.055118,target_3,1.26393,
1199.13,-0.1022281,0.05000316,0.05983646,6.406343,7.304364,358.2856,0.1263462,-0.1115789,0.985691,0.1378858,-0.1378858,2.059836,target_3,1.170025,
1199.146,-0.1022963,0.05019035,0.06485286,6.19747,7.214048,358.2387,0.1248426,-0.1079554,0.9862859,0.1378858,-0.1378858,2.064853,target_3,0.9369085,
1199.163,-0.1024617,0.05029433,0.06990811,6.02909,7.085284,358.1427,0.1226643,-0.1050334,0.9868746,0.1378858,-0.1378858,2.069908,target_3,0.7300779,
1199.18,-0.1026112,0.05038441,0.07522798,5.917776,6.949146,358.0144,0.1203436,-0.1031011,0.9873639,0.1378858,-0.1378858,2.075228,target_3,0.5855064,
1199.195,-0.102651,0.0504289,0.08060174,5.761599,6.845539,357.9489,0.118591,-0.1003895,0.9878553,0.1378858,-0.1378858,2.080602,target_3,0.4205793,
1199.213,-0.1025332,0.05039458,0.08644389,5.579992,6.78911,357.9136,0.1176551,-0.09723535,0.9882826,0.1378858,-0.1378858,2.086444,target_3,0.2486604,
1199.23,-0.1023212,0.05028674,0.092352,5.398511,6.728883,357.9317,0.1166517,-0.09408244,0.9887066,0.1378858,-0.1378858,2.092352,target_3,0.1341704,
1199.246,-0.1019482,0.0499917,0.09864955,5.328679,6.641346,358.0288,0.1151542,-0.09286898,0.9889969,0.1378858,-0.1378858,2.09865,target_3,0.1958353,
1199.263,-0.1015219,0.04942146,0.1049974,5.346257,6.565521,358.1488,0.113842,-0.09317444,0.9891201,0.1378858,-0.1378858,2.104997,target_3,0.2609472,
1199.28,-0.1009705,0.04867877,0.1116783,5.466785,6.561876,358.2212,0.1137564,-0.0952687,0.9889304,0.1378858,-0.1378858,2.111678,target_3,0.3032579,
1199.295,-0.1003125,0.04802741,0.1185697,5.555797,6.588242,358.2699,0.1141943,-0.09681506,0.9887297,0.1378858,-0.1378858,2.11857,target_3,0.3471792,
1199.313,-0.09963918,0.04761301,0.1260322,5.524941,6.527407,358.4445,0.1131504,-0.09627905,0.9889021,0.1378858,-0.1378858,2.126032,target_3,0.358274,
1199.33,-0.09918381,0.04712779,0.1336187,5.506935,6.285605,358.5681,0.1089793,-0.09596623,0.9894008,0.1378858,-0.1378858,2.133619,target_3,0.5381398,
1199.346,-0.09858425,0.04650716,0.1416945,5.607442,5.996595,358.5645,0.1039695,-0.09771217,0.989769,0.1378858,-0.1378858,2.141695,target_3,0.8325126,
1199.363,-0.09775732,0.04589045,0.149687,5.778401,5.728512,358.5788,0.09930772,-0.1006812,0.9899501,0.1378858,-0.1378858,2.149687,target_3,1.136772,
1199.379,-0.09666088,0.04535469,0.1580905,5.908725,5.476656,358.5714,0.09493313,-0.102944,0.9901466,0.1378858,-0.1378858,2.158091,target_3,1.399417,
1199.395,-0.09543495,0.0448783,0.1666083,6.003966,5.291349,358.5501,0.09171439,-0.1045973,0.9902767,0.1378858,-0.1378858,2.166608,MixedRealityCamera,1.583503,
1199.413,-0.09385327,0.04457546,0.1755022,6.029998,5.182097,358.4868,0.08982167,-0.1050491,0.9904023,0.1378858,-0.1378858,2.175502,MixedRealityCamera,1.656113,
1199.429,-0.09206396,0.04430946,0.1841879,6.043772,5.186278,358.429,0.08989164,-0.1052882,0.9903706,0.1378858,-0.1378858,2.184188,MixedRealityCamera,1.620879,
1199.446,-0.08991367,0.04403908,0.1933797,6.03998,5.216145,358.4182,0.09040853,-0.1052224,0.9903305,0.1378858,-0.1378858,2.19338,MixedRealityCamera,1.547249,
1199.463,-0.08769488,0.04390694,0.2025723,5.956496,5.287533,358.3681,0.09165638,-0.1037733,0.9903687,0.1378858,-0.1378858,2.202572,target_3,1.391986,
1199.479,-0.08526057,0.04383456,0.2121514,5.802523,5.402386,358.3076,0.09366737,-0.1011001,0.9904571,0.1378858,-0.1378858,2.212152,target_3,1.155044,
1199.495,-0.08268014,0.04374974,0.2218632,5.525538,5.531586,358.1547,0.09594657,-0.09628942,0.9907182,0.1378858,-0.1378858,2.221863,target_3,0.8425589,
1199.513,-0.07984437,0.04382186,0.2320171,5.160529,5.675453,357.9961,0.09849258,-0.08994649,0.9910645,0.1378858,-0.1378858,2.232017,target_3,0.5355885,
1199.529,-0.07710695,0.04385859,0.2419227,4.811951,5.74289,357.9044,0.09971191,-0.08388569,0.991474,0.1378858,-0.1378858,2.241923,target_3,0.5248867,
1199.546,-0.07414839,0.0438366,0.2524573,4.485092,5.79088,357.7816,0.100589,-0.0781997,0.9918501,0.1378858,-0.1378858,2.252457,target_3,0.7257769,
1199.562,-0.07112941,0.04398877,0.2628459,4.243179,5.832263,357.6729,0.101338,-0.07398976,0.9920968,0.1378858,-0.1378858,2.262846,target_3,0.9343988,
1199.578,-0.06804483,0.04416887,0.2735313,4.024213,5.888247,357.5154,0.1023356,-0.07017802,0.9922714,0.1378858,-0.1378858,2.273531,target_3,1.14995,
1199.596,-0.06500925,0.04455538,0.2846911,3.957383,5.979193,357.3302,0.1039189,-0.06901447,0.9921884,0.1378858,-0.1378858,2.284691,target_3,1.242381,
1199.613,-0.06218258,0.04597743,0.2958093,3.963335,6.004292,357.2765,0.1043528,-0.0691181,0.9921356,0.1378858,-0.1378858,2.295809,target_3,1.296488,
1199.629,-0.05935134,0.04800167,0.3076365,3.805274,5.957528,357.308,0.1035624,-0.06636573,0.9924064,0.1378858,-0.1378858,2.307636,MixedRealityCamera,1.514524,
1199.646,-0.05666615,0.04953285,0.3193345,3.730313,5.881585,357.2954,0.1022557,-0.06506025,0.9926283,0.1378858,-0.1378858,2.319335,MixedRealityCamera,1.630749,
1199.662,-0.05379564,0.05094158,0.3313777,3.927756,5.897734,357.2799,0.1025119,-0.06849859,0.9923705,0.1378858,-0.1378858,2.331378,MixedRealityCamera,1.501678,
1199.679,-0.05105117,0.05236733,0.3428305,4.268303,5.942866,357.3629,0.1032495,-0.07442705,0.991867,0.1378858,-0.1378858,2.342831,target_3,1.264858,
1199.696,-0.04848285,0.05358018,0.3545865,4.531264,5.961287,357.4662,0.1035319,-0.07900307,0.9914836,0.1378858,-0.1378858,2.354587,target_3,1.112587,
1199.712,-0.04620213,0.05408863,0.3657554,4.645461,5.948319,357.6384,0.1032909,-0.08098979,0.9913484,0.1378858,-0.1378858,2.365755,target_3,1.065511,
1199.729,-0.04407642,0.05376108,0.3771332,4.67266,5.909088,357.737,0.1026081,-0.08146294,0.9913805,0.1378858,-0.1378858,2.377133,target_3,1.052019,
1199.746,-0.04232365,0.05303323,0.3878137,4.789519,5.823676,357.7912,0.1011131,-0.08349555,0.991365,0.1378858,-0.1378858,2.387814,target_3,0.9291486,
1199.763,-0.04064384,0.05245341,0.3987013,4.805759,5.736932,357.8327,0.09960972,-0.083778,0.9914934,0.1378858,-0.1378858,2.398701,target_3,0.8787099,
1199.778,-0.03918966,0.0521016,0.4096085,4.696597,5.677015,357.8495,0.09858841,-0.08187931,0.9917541,0.1378858,-0.1378858,2.409608,target_3,0.9383693,
1199.795,-0.03777419,0.0519466,0.4204862,4.556483,5.604102,357.9384,0.09734551,-0.07944183,0.992075,0.1378858,-0.1378858,2.420486,target_3,1.026029,
1199.813,-0.03700157,0.05118458,0.4316774,4.460581,5.414562,358.0602,0.09407552,-0.07777321,0.9925226,0.1378858,-0.1378858,2.431677,target_3,1.0093,
1199.829,-0.03631457,0.05018796,0.4426664,4.52118,5.221922,358.1399,0.09073039,-0.0788276,0.9927508,0.1378858,-0.1378858,2.442666,target_3,0.8656976,
1199.847,-0.03582807,0.04928396,0.453492,4.741044,4.985813,358.1942,0.08661171,-0.08265242,0.9928076,0.1378858,-0.1378858,2.453492,target_3,0.5858405,
1199.863,-0.03548639,0.04879436,0.4645517,4.98534,4.754461,358.2036,0.08257224,-0.08690085,0.992789,0.1378858,-0.1378858,2.464552,target_3,0.3835945,
1199.878,-0.03533613,0.0487573,0.4754901,5.296258,4.49793,358.1431,0.07808828,-0.09230556,0.992664,0.1378858,-0.1378858,2.47549,target_3,0.450674,
1199.895,-0.03519708,0.04905387,0.4867364,5.56952,4.235271,358.0972,0.07350347,-0.09705345,0.9925613,0.1378858,-0.1378858,2.486736,target_3,0.7501709,
1199.912,-0.03523081,0.04906765,0.4976145,5.773101,3.941793,358.0769,0.06839434,-0.1005892,0.9925745,0.1378858,-0.1378858,2.497615,target_3,1.098248,
1199.929,-0.03528408,0.04909569,0.5089296,5.891802,3.673455,358.0424,0.06373151,-0.1026502,0.9926738,0.1378858,-0.1378858,2.50893,target_3,1.391283,
1199.946,-0.03525491,0.04923535,0.5199524,5.851749,3.463289,358.0244,0.06009421,-0.1019548,0.9929723,0.1378858,-0.1378858,2.519952,MixedRealityCamera,1.568478,
1199.962,-0.03512286,0.04970912,0.5316331,5.731456,3.349721,358.0093,0.05813827,-0.09986604,0.9933009,0.1378858,-0.1378858,2.531633,MixedRealityCamera,1.634824,
1199.979,-0.0349111,0.0502262,0.5432596,5.44963,3.329564,358.0691,0.05781665,-0.09497064,0.9937997,0.1378858,-0.1378858,2.54326,MixedRealityCamera,1.604009,
1199.995,-0.03473502,0.05025025,0.5553333,5.158827,3.395086,358.1088,0.05898087,-0.08991691,0.9942013,0.1378858,-0.1378858,2.555333,MixedRealityCamera,1.54383,
1200.012,-0.03459217,0.04983258,0.5674847,4.92979,3.519287,358.2015,0.06115745,-0.08593494,0.9944219,0.1378858,-0.1378858,2.567485,MixedRealityCamera,1.463398,
1200.03,-0.03458957,0.04889179,0.579957,4.829343,3.609166,358.3643,0.06272671,-0.08418817,0.9944736,0.1378858,-0.1378858,2.579957,MixedRealityCamera,1.401653,
1200.045,-0.03466325,0.04772321,0.592043,4.886339,3.642473,358.507,0.06329943,-0.08517936,0.9943529,0.1378858,-0.1378858,2.592043,target_3,1.343192,
1200.062,-0.03505605,0.04550758,0.6049694,5.274109,3.691637,358.648,0.06411406,-0.09192064,0.9937001,0.1378858,-0.1378858,2.60497,target_3,1.246469,
1200.078,-0.03546995,0.04384493,0.617391,5.578458,3.7396,358.7017,0.06491311,-0.0972087,0.9931449,0.1378858,-0.1378858,2.617391,target_3,1.275335,
1200.096,-0.03596447,0.04232621,0.6302825,5.78437,3.863432,358.6938,0.06703544,-0.1007849,0.9926473,0.1378858,-0.1378858,2.630282,target_3,1.279778,
1200.112,-0.03645819,0.04110156,0.643173,5.91007,4.064861,358.7372,0.07050893,-0.1029674,0.9921826,0.1378858,-0.1378858,2.643173,target_3,1.224133,
1200.129,-0.03702839,0.040006,0.6564845,5.856787,4.305962,358.848,0.07469057,-0.1020423,0.9919721,0.1378858,-0.1378858,2.656485,target_3,1.050716,
1200.145,-0.03765115,0.03900213,0.6694585,5.679717,4.5902,358.9575,0.07963555,-0.09896749,0.991899,0.1378858,-0.1378858,2.669458,target_3,0.7715172,
1200.162,-0.03840328,0.03776317,0.6831819,5.468322,4.981852,359.0757,0.086445,-0.09529539,0.9916885,0.1378858,-0.1378858,2.683182,target_3,0.4718838,
1200.178,-0.03916474,0.03648349,0.6964632,5.305991,5.424176,359.2745,0.09412333,-0.0924747,0.9912564,0.1378858,-0.1378858,2.696463,target_3,0.4996771,
1200.195,-0.04018725,0.03493483,0.7101004,5.235034,5.818639,359.4482,0.1009571,-0.09124149,0.990698,0.1378858,-0.1378858,2.7101,target_3,0.7932757,
1200.212,-0.04136041,0.03342402,0.7236316,5.300084,6.18765,359.6402,0.1073243,-0.09237204,0.9899237,0.1378858,-0.1378858,2.723632,target_3,1.143637,
1200.229,-0.04282345,0.03232982,0.7376295,5.318924,6.524269,359.7603,0.1131348,-0.09269946,0.9892458,0.1378858,-0.1378858,2.737629,target_3,1.436404,
1200.245,-0.04441554,0.03174815,0.7518281,5.076949,6.760794,359.741,0.1172626,-0.08849356,0.9891503,0.1378858,-0.1378858,2.751828,MixedRealityCamera,1.566605,
1200.264,-0.04633816,0.03110111,0.7665449,4.793594,6.987527,359.5265,0.1212277,-0.08356643,0.9891009,0.1378858,-0.1378858,2.766545,MixedRealityCamera,1.718853,
1200.278,-0.04814056,0.03120805,0.7810953,4.537665,7.202309,359.339,0.1249802,-0.07911443,0.9889999,0.1378858,-0.1378858,2.781095,MixedRealityCamera,1.901869,
1200.295,-0.05004447,0.03158478,0.7961804,4.440486,7.468286,359.2434,0.1295872,-0.07742355,0.9885407,0.1378858,-0.1378858,2.79618,MixedRealityCamera,2.127989,
1200.312,-0.05174672,0.0323295,0.8111272,4.504299,7.799825,359.2693,0.1352934,-0.0785339,0.9876883,0.1378858,-0.1378858,2.811127,MixedRealityCamera,2.399554,
1200.329,-0.05339643,0.03332668,0.8259854,4.554966,8.134897,359.4256,0.1410573,-0.07941544,0.986811,0.1378858,-0.1378858,2.825985,MixedRealityCamera,2.681391,
1200.345,-0.05492055,0.03508326,0.8406044,4.727407,8.451183,359.5205,0.1464667,-0.08241524,0.9857765,0.1378858,-0.1378858,2.840604,MixedRealityCamera,2.940514,
1200.363,-0.05662427,0.03824458,0.8556876,4.95631,8.753033,359.4648,0.1516067,-0.08639608,0.9846579,0.1378858,-0.1378858,2.855688,MixedRealityCamera,3.186596,
1200.379,-0.05817673,0.04190708,0.8707113,4.585818,8.929834,359.476,0.1547279,-0.0799522,0.9847167,0.1378858,-0.1378858,2.870711,MixedRealityCamera,3.360511,
1200.395,-0.06003942,0.04407121,0.885555,4.120301,8.95981,359.5178,0.1553391,-0.07185085,0.9852448,0.1378858,-0.1378858,2.885555,MixedRealityCamera,3.461249,
1200.412,-0.06171492,0.04552189,0.8996439,3.844978,8.909564,359.5627,0.1545267,-0.06705716,0.9857103,0.1378858,-0.1378858,2.899644,MixedRealityCamera,3.480597,
1200.429,-0.06339553,0.04589732,0.9134593,3.788855,8.811046,359.7188,0.1528416,-0.06607981,0.986039,0.1378858,-0.1378858,2.913459,MixedRealityCamera,3.374929,
1200.445,-0.06480901,0.04619955,0.9270933,4.093775,8.64347,359.8646,0.149902,-0.07138908,0.9861202,0.1378858,-0.1378858,2.927093,MixedRealityCamera,3.066182,
1200.462,-0.0661094,0.04676797,0.9410661,4.301106,8.394855,0.1047381,0.145583,-0.07499798,0.9864993,0.1378858,-0.1378858,2.941066,MixedRealityCamera,2.73144,
1200.479,-0.06706521,0.0473228,0.9547665,4.474731,8.055264,0.2964365,0.1397011,-0.07801942,0.9871153,0.1378858,-0.1378858,2.954767,MixedRealityCamera,2.333471,
1200.495,-0.06799373,0.0473358,0.9681354,4.713628,7.660922,0.3732334,0.1328594,-0.08217555,0.9877224,0.1378858,-0.1378858,2.968135,MixedRealityCamera,1.859937,
1200.512,-0.06858832,0.04755333,0.9811479,5.062753,7.259757,0.3428932,0.1258749,-0.08824676,0.9881133,0.1378858,-0.1378858,2.981148,target_3,1.375724,
1200.529,-0.06908093,0.04835521,0.9944143,5.424547,6.906174,0.1676711,0.1197053,-0.09453484,0.9882984,0.1378858,-0.1378858,2.994414,target_3,1.002296,
1200.545,-0.06919281,0.04932883,1.007183,5.613353,6.547227,0.04945486,0.1134754,-0.09781484,0.9887141,0.1378858,-0.1378858,3.007183,target_3,0.6977351,
1200.562,-0.06941715,0.04971095,1.020031,5.684624,6.207859,359.8927,0.1076039,-0.09905271,0.9892471,0.1378858,-0.1378858,3.020031,target_3,0.4571402,
1200.578,-0.06958196,0.05027247,1.032861,5.684561,5.938207,359.7668,0.102947,-0.09905161,0.9897428,0.1378858,-0.1378858,3.032861,target_3,0.339197,
1200.598,-0.06907434,0.05104123,1.045568,5.46892,5.825189,359.688,0.1010317,-0.09530579,0.9903077,0.1378858,-0.1378858,3.045568,target_3,0.1297215,
1200.612,-0.06855209,0.05173145,1.058623,5.171947,5.764955,359.631,0.1000388,-0.09014497,0.9908916,0.1378858,-0.1378858,3.058623,target_3,0.2502292,
1200.628,-0.06797704,0.05207627,1.072065,4.835826,5.726945,359.5225,0.09943248,-0.08430092,0.9914669,0.1378858,-0.1378858,3.072065,target_3,0.5808088,
1200.645,-0.06720501,0.05184987,1.085289,4.606443,5.636977,359.4734,0.09790789,-0.08031101,0.9919497,0.1378858,-0.1378858,3.085289,target_3,0.814213,
1200.661,-0.06658196,0.05083017,1.09867,4.589424,5.466753,359.4646,0.09496269,-0.08001493,0.9922599,0.1378858,-0.1378858,3.09867,target_3,0.85638,
