#NEXT_T4_EW_PS_B2_C4_S4_0205165204
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1823.49,0.01846026,0.06413126,-0.008940283,0.2054997,359.2288,0.02338497,-0.01346025,-0.003586638,0.999903,-8.52372E-08,-0.975,10,MixedRealityCamera,5.760174,
1823.505,0.01849503,0.06404342,-0.008945059,0.1970132,359.2425,0.05047277,-0.01322032,-0.003438522,0.9999067,-8.52372E-08,-0.975,10,MixedRealityCamera,5.766466,
1823.523,0.01853536,0.06399624,-0.008995138,0.2286963,359.2779,0.07387161,-0.01260293,-0.003991493,0.9999126,-8.52372E-08,-0.975,10,MixedRealityCamera,5.730803,
1823.54,0.0185537,0.06404322,-0.009060983,0.2318729,359.2875,0.05238697,-0.01243524,-0.004046934,0.9999145,-8.52372E-08,-0.975,10,MixedRealityCamera,5.7268,
1823.556,0.01855665,0.06413342,-0.009061914,0.1903656,359.3004,0.01449178,-0.01220916,-0.003322501,0.99992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.767316,
1823.572,0.01857661,0.06417432,-0.009097647,0.1722247,359.3183,0.02178778,-0.01189782,-0.003005883,0.9999247,-8.52372E-08,-0.975,10,MixedRealityCamera,5.783741,
1823.59,0.01854143,0.06421812,-0.009121686,0.1480106,359.31,0.01657661,-0.01204231,-0.00258327,0.9999241,-8.52372E-08,-0.975,10,MixedRealityCamera,5.8089,
1823.606,0.01849891,0.0642687,-0.009139124,0.1389291,359.3097,0.02124705,-0.01204776,-0.002424767,0.9999245,-8.52372E-08,-0.975,10,MixedRealityCamera,5.818273,
1823.623,0.01846865,0.06434093,-0.009142656,0.1116317,359.2968,0.02992372,-0.01227334,-0.00194834,0.9999228,-8.52372E-08,-0.975,10,MixedRealityCamera,5.847139,
1823.64,0.01844064,0.0644393,-0.009159077,0.0702194,359.2758,0.0462266,-0.01263965,-0.001225559,0.9999194,-8.52372E-08,-0.975,10,MixedRealityCamera,5.89109,
1823.655,0.01838999,0.06452124,-0.009184275,0.0549228,359.2558,0.06521689,-0.01298807,-0.0009585834,0.9999152,-8.52372E-08,-0.975,10,MixedRealityCamera,5.908864,
1823.672,0.01837518,0.06462865,-0.009180915,-0.002461487,359.2365,0.08177836,-0.01332426,4.296106E-05,0.9999112,-8.52372E-08,-0.975,10,MixedRealityCamera,5.968608,
1823.689,0.01834007,0.06475067,-0.009191032,359.9315,359.237,0.06721589,-0.01331685,0.001196196,0.9999106,-8.52372E-08,-0.975,10,MixedRealityCamera,6.034976,
1823.706,0.01835718,0.06476432,-0.00920048,359.8813,359.2469,0.06059575,-0.01314451,0.002072178,0.9999115,-8.52372E-08,-0.975,10,MixedRealityCamera,6.08386,
1823.723,0.01833351,0.06485292,-0.009229083,359.8355,359.265,0.07232407,-0.01282782,0.002870949,0.9999136,-8.52372E-08,-0.975,10,MixedRealityCamera,6.128007,
1823.739,0.01834736,0.06500825,-0.00926242,359.7507,359.277,0.0777018,-0.01261832,0.004351414,0.9999109,-8.52372E-08,-0.975,10,MixedRealityCamera,6.211987,
1823.755,0.01833569,0.06520351,-0.009341698,359.6523,359.3024,0.06834619,-0.01217414,0.006068454,0.9999075,-8.52372E-08,-0.975,10,MixedRealityCamera,6.308573,
1823.773,0.0184039,0.06537472,-0.009413641,359.5455,359.3224,0.0782442,-0.01182613,0.007933205,0.9998986,-8.52372E-08,-0.975,10,MixedRealityCamera,6.414018,
1823.789,0.0183594,0.0656114,-0.00949651,359.4124,359.3217,0.04239123,-0.01183765,0.01025581,0.9998773,-8.52372E-08,-0.975,10,MixedRealityCamera,6.547961,
1823.806,0.01834182,0.06588326,-0.009668417,359.2699,359.322,0.05113253,-0.01183257,0.01274181,0.9998488,-8.52372E-08,-0.975,10,MixedRealityCamera,6.691287,
1823.823,0.01831336,0.0660924,-0.00982416,359.1838,359.3317,0.03194586,-0.01166256,0.01424443,0.9998305,-8.52372E-08,-0.975,10,MixedRealityCamera,6.777345,
1823.84,0.01835947,0.06611313,-0.009952273,359.1196,359.35,0.03289024,-0.0113435,0.01536511,0.9998176,-8.52372E-08,-0.975,10,MixedRealityCamera,6.839911,
1823.855,0.01833307,0.06605871,-0.01007564,359.1489,359.3834,0.001066701,-0.01076042,0.0148545,0.9998317,-8.52372E-08,-0.975,10,MixedRealityCamera,6.807806,
1823.872,0.01839595,0.06589537,-0.01015453,359.2521,359.4352,359.9586,-0.009857452,0.01305254,0.9998662,-8.52372E-08,-0.975,10,MixedRealityCamera,6.700074,
1823.889,0.01844552,0.06567194,-0.0102064,359.397,359.5084,359.9318,-0.008579921,0.01052371,0.9999078,-8.52372E-08,-0.975,10,MixedRealityCamera,6.549518,
1823.906,0.01863449,0.06503375,-0.01015323,359.735,359.6172,359.8925,-0.006681413,0.004624961,0.999967,-8.52372E-08,-0.975,10,MixedRealityCamera,6.202734,
1823.923,0.01882304,0.06436606,-0.009999789,0.09262004,359.7289,359.8738,-0.004732667,-0.001616524,0.9999875,-8.52372E-08,-0.975,10,MixedRealityCamera,5.837577,
1823.938,0.01892794,0.063599,-0.009766918,0.4829341,359.8376,359.8656,-0.00283515,-0.00842869,0.9999605,-8.52372E-08,-0.975,10,MixedRealityCamera,5.441073,
1823.955,0.01902165,0.06285934,-0.009470984,0.8893633,359.9452,359.8539,-0.0009557398,-0.01552169,0.9998791,-8.52372E-08,-0.975,10,MixedRealityCamera,5.030612,
1823.973,0.01907841,0.06203919,-0.009126291,1.324871,0.02669052,359.8347,0.0004657129,-0.0231213,0.9997326,-8.52372E-08,-0.975,10,MixedRealityCamera,4.592395,
1823.989,0.01912326,0.0611422,-0.008828547,1.809492,0.07393742,359.8128,0.001289808,-0.03157634,0.9995005,-8.52372E-08,-0.975,10,MixedRealityCamera,4.104891,
1824.006,0.01908343,0.06026861,-0.008467965,2.258732,0.09068896,359.8002,0.001581591,-0.03941209,0.9992218,-8.52372E-08,-0.975,10,MixedRealityCamera,3.652323,
1824.023,0.01906041,0.05969351,-0.008006275,2.509088,0.09085396,359.8241,0.00158418,-0.04377785,0.99904,-8.52372E-08,-0.975,10,MixedRealityCamera,3.399379,
1824.039,0.01899939,0.05960758,-0.007512022,2.53878,0.08005989,359.8498,0.001395937,-0.04429557,0.9990175,-8.52372E-08,-0.975,10,MixedRealityCamera,3.368948,
1824.055,0.01891494,0.0595964,-0.007166024,2.558328,0.07018782,359.8618,0.001223787,-0.04463641,0.9990026,-8.52372E-08,-0.975,10,MixedRealityCamera,3.349014,
1824.072,0.018795,0.05956244,-0.006865896,2.614498,0.04114544,359.8777,0.0007173758,-0.04561576,0.9989588,-8.52372E-08,-0.975,10,MixedRealityCamera,3.291345,
1824.089,0.01869034,0.05942623,-0.006614391,2.700023,0.03118181,359.851,0.0005436211,-0.04710686,0.9988897,-8.52372E-08,-0.975,10,MixedRealityCamera,3.204913,
1824.106,0.01860172,0.05923741,-0.006399069,2.862105,0.06990942,359.8506,0.001218627,-0.04993238,0.9987519,-8.52372E-08,-0.975,10,MixedRealityCamera,3.043883,
1824.122,0.01866089,0.05884331,-0.006157156,3.071064,0.1489574,359.9065,0.002596061,-0.05357452,0.9985605,-8.52372E-08,-0.975,10,MixedRealityCamera,2.839315,
1824.138,0.01865426,0.05835177,-0.005897034,3.311458,0.1968048,359.9788,0.00342915,-0.05776368,0.9983244,-8.52372E-08,-0.975,10,MixedRealityCamera,2.602485,
1824.155,0.0186999,0.05788642,-0.005643316,3.542066,0.2548456,0.04078079,0.004439384,-0.06178135,0.9980798,-8.52372E-08,-0.975,10,MixedRealityCamera,2.379157,
1824.173,0.01871645,0.05755555,-0.005292863,3.700766,0.3054322,0.08836687,0.005319657,-0.06454565,0.9979006,-8.52372E-08,-0.975,10,MixedRealityCamera,2.229585,
1824.189,0.01872718,0.05713522,-0.00496899,3.869499,0.3187035,0.1408438,0.005549717,-0.06748418,0.9977049,-8.52372E-08,-0.975,10,MixedRealityCamera,2.064596,
1824.208,0.01865954,0.0567683,-0.004688285,4.07408,0.2948511,0.1381002,0.005133096,-0.07104622,0.9974598,-8.52372E-08,-0.975,10,MixedRealityCamera,1.857516,
1824.222,0.01862411,0.05645452,-0.004400413,4.225371,0.280606,0.09830139,0.004884168,-0.07367981,0.99727,-8.52372E-08,-0.975,10,MixedRealityCamera,1.70525,
1824.238,0.0186152,0.05619618,-0.00410663,4.339398,0.2863337,0.06811389,0.004983118,-0.07566439,0.9971209,-8.52372E-08,-0.975,10,MixedRealityCamera,1.594464,
1824.255,0.01863421,0.05592861,-0.00383817,4.441869,0.2915273,0.06039108,0.005072808,-0.07744761,0.9969835,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495409,
1824.272,0.01865599,0.05573516,-0.003596302,4.502039,0.3030361,0.05109822,0.005272633,-0.07849457,0.9969006,-8.52372E-08,-0.975,10,MixedRealityCamera,1.43967,
1824.289,0.01870243,0.05554882,-0.003401615,4.590918,0.3228685,0.05230758,0.005617008,-0.08004092,0.9967757,-8.52372E-08,-0.975,10,target_4,1.359987,
1824.307,0.01876994,0.0553521,-0.003250808,4.668012,0.3596049,0.05134784,0.00625543,-0.08138207,0.9966633,-8.52372E-08,-0.975,10,target_4,1.298901,
1824.322,0.01885122,0.05512451,-0.00316551,4.747244,0.3801542,0.0170326,0.006612132,-0.08276027,0.9965475,-8.52372E-08,-0.975,10,target_4,1.232259,
1824.338,0.0188844,0.05500499,-0.003058415,4.80388,0.4041988,359.9847,0.007029761,-0.08374533,0.9964624,-8.52372E-08,-0.975,10,target_4,1.189925,
1824.355,0.01893839,0.05481987,-0.002974961,4.868334,0.420153,359.9692,0.007306532,-0.08486626,0.9963655,-8.52372E-08,-0.975,10,target_4,1.138664,
1824.372,0.01894667,0.054696,-0.002878714,4.913212,0.4234015,359.9491,0.007362531,-0.08564667,0.9962984,-8.52372E-08,-0.975,10,target_4,1.099851,
1824.389,0.01898653,0.05446232,-0.002789628,4.970484,0.4333744,359.9404,0.007535295,-0.08664253,0.996211,-8.52372E-08,-0.975,10,target_4,1.054248,
1824.406,0.01898895,0.05438657,-0.002725109,5.007568,0.443115,359.9289,0.00770422,-0.08728732,0.9961534,-8.52372E-08,-0.975,10,target_4,1.027363,
1824.422,0.0190379,0.05435083,-0.002621539,4.965487,0.4510851,359.9218,0.007843292,-0.08655566,0.9962161,-8.52372E-08,-0.975,10,target_4,1.067162,
1824.438,0.01901019,0.05433532,-0.002547845,4.952267,0.4701278,359.9301,0.008174555,-0.08632578,0.9962334,-8.52372E-08,-0.975,10,target_4,1.088405,
1824.456,0.01895288,0.0541976,-0.002465483,4.985253,0.468166,359.9325,0.008140039,-0.08689934,0.9961838,-8.52372E-08,-0.975,10,target_4,1.058694,
1824.472,0.01887642,0.05405495,-0.002389867,5.039979,0.4572667,359.9326,0.00794987,-0.08785082,0.9961019,-8.52372E-08,-0.975,10,target_4,1.006194,
1824.489,0.01879121,0.05375982,-0.002361339,5.174341,0.4401791,359.9474,0.007651193,-0.09018657,0.9958955,-8.52372E-08,-0.975,10,target_4,0.8855863,
1824.505,0.01868013,0.05343403,-0.002383184,5.326912,0.4253849,359.9536,0.007392236,-0.09283827,0.9956537,-8.52372E-08,-0.975,10,target_4,0.7592455,
1824.522,0.01861748,0.05323671,-0.002367821,5.39823,0.4178694,359.9675,0.007260788,-0.09407755,0.9955384,-8.52372E-08,-0.975,10,target_4,0.7030433,
1824.538,0.01851546,0.05317806,-0.002359375,5.401355,0.4061146,359.9764,0.007056506,-0.09413186,0.9955347,-8.52372E-08,-0.975,10,target_4,0.6915378,
1824.555,0.01843949,0.05308867,-0.002324097,5.403363,0.4017519,359.9893,0.006980678,-0.09416674,0.995532,-8.52372E-08,-0.975,10,target_4,0.6867107,
1824.572,0.0183231,0.05300793,-0.002339683,5.415158,0.3938111,359.9923,0.006842572,-0.09437168,0.9955135,-8.52372E-08,-0.975,10,target_4,0.6717301,
1824.588,0.0182109,0.0529077,-0.002312016,5.420416,0.3722508,359.9836,0.006467905,-0.09446306,0.9955074,-8.52372E-08,-0.975,10,target_4,0.6516207,
1824.605,0.01807843,0.05285047,-0.002388552,5.448656,0.354898,-0.002031095,0.006166113,-0.09495372,0.9954626,-8.52372E-08,-0.975,10,target_4,0.6189722,
1824.622,0.01796523,0.05288368,-0.002456278,5.445864,0.334196,0.009415057,0.00580646,-0.0949052,0.9954694,-8.52372E-08,-0.975,10,target_4,0.6055493,
1824.639,0.01783055,0.05294967,-0.002542652,5.41039,0.3204775,0.0324255,0.005568439,-0.09428886,0.9955293,-8.52372E-08,-0.975,10,target_4,0.6214961,
1824.655,0.01772609,0.05297255,-0.002570163,5.3609,0.3093764,0.03925344,0.005375993,-0.09342889,0.9956114,-8.52372E-08,-0.975,10,target_4,0.6516207,
1824.672,0.0175955,0.05302457,-0.002674475,5.31987,0.2852945,0.06188786,0.00495786,-0.0927159,0.9956803,-8.52372E-08,-0.975,10,target_4,0.6691033,
1824.689,0.01745328,0.05305841,-0.002734061,5.283539,0.2614739,0.06966213,0.004544175,-0.09208452,0.9957408,-8.52372E-08,-0.975,10,target_4,0.6861406,
1824.705,0.0173071,0.05303345,-0.002898123,5.292681,0.2484655,0.06685456,0.004318039,-0.0922434,0.9957271,-8.52372E-08,-0.975,10,target_4,0.6714388,
1824.722,0.01716768,0.0529981,-0.00302358,5.277616,0.2423425,0.07964259,0.004211731,-0.09198157,0.9957518,-8.52372E-08,-0.975,10,target_4,0.6807005,
1824.738,0.01699394,0.05296899,-0.003218506,5.281182,0.2451207,0.07851665,0.00425999,-0.09204354,0.9957459,-8.52372E-08,-0.975,10,target_4,0.6778198,
1824.755,0.01680013,0.05299955,-0.003355827,5.267257,0.2409964,0.1158864,0.004188407,-0.09180155,0.9957685,-8.52372E-08,-0.975,10,target_4,0.687565,
1824.772,0.0166346,0.0530194,-0.003494207,5.22596,0.2392123,0.1513344,0.004157676,-0.09108379,0.9958345,-8.52372E-08,-0.975,10,target_4,0.7225344,
1824.788,0.01647988,0.05304712,-0.003535479,5.206234,0.2290609,0.1689103,0.003981363,-0.09074093,0.9958666,-8.52372E-08,-0.975,10,target_4,0.7354187,
1824.805,0.01630588,0.05307682,-0.003634304,5.167585,0.1973801,0.1968538,0.003430924,-0.09006915,0.9959296,-8.52372E-08,-0.975,10,target_4,0.7579558,
1824.822,0.01610161,0.05310259,-0.003699239,5.14276,0.1734802,0.1725297,0.003015607,-0.08963761,0.9959699,-8.52372E-08,-0.975,10,target_4,0.7720242,
1824.838,0.0158891,0.05302769,-0.003852345,5.169492,0.153782,0.1585468,0.002673083,-0.0901023,0.9959289,-8.52372E-08,-0.975,10,target_4,0.7388696,
1824.855,0.01572594,0.05298872,-0.003983855,5.204155,0.128848,0.1606155,0.002239551,-0.0907048,0.9958753,-8.52372E-08,-0.975,10,target_4,0.6977351,
1824.872,0.01555898,0.05293685,-0.004159097,5.22234,0.1172,0.1827847,0.002037033,-0.09102087,0.9958469,-8.52372E-08,-0.975,10,target_4,0.675796,
1824.889,0.01535804,0.05296027,-0.004279155,5.209673,0.1238473,0.2174783,0.002152612,-0.09080072,0.9958668,-8.52372E-08,-0.975,10,target_4,0.6898379,
1824.905,0.0152127,0.05294532,-0.004444614,5.178771,0.1251785,0.2550028,0.002175857,-0.09026358,0.9959155,-8.52372E-08,-0.975,10,target_4,0.7195491,
1824.922,0.01506657,0.05299696,-0.004569259,5.132555,0.1001511,0.2955264,0.001740957,-0.08946022,0.9959888,-8.52372E-08,-0.975,10,target_4,0.7571809,
1824.938,0.01486833,0.05299711,-0.004762385,5.092383,0.05914704,0.2993116,0.001028236,-0.08876189,0.9960523,-8.52372E-08,-0.975,10,target_4,0.7873334,
1824.955,0.01468782,0.05304614,-0.00495049,5.085198,359.9849,0.2935463,-0.0002630806,-0.08863698,0.9960639,-8.52372E-08,-0.975,10,target_4,0.7845948,
1824.972,0.01450961,0.05306521,-0.005193211,5.087897,359.9258,0.2866662,-0.001290373,-0.08868389,0.996059,-8.52372E-08,-0.975,10,target_4,0.7788376,
1824.987,0.01434962,0.05312022,-0.00536944,5.067728,359.8759,0.27825,-0.002157137,-0.08833326,0.9960886,-8.52372E-08,-0.975,10,target_4,0.8001527,
1825.005,0.01425354,0.05318462,-0.005601443,5.020812,359.8379,0.264923,-0.002819202,-0.08751759,0.996159,-8.52372E-08,-0.975,10,target_4,0.8499581,
1825.022,0.014217,0.05325015,-0.005742624,4.97337,359.8282,0.2922794,-0.002986416,-0.08669272,0.9962306,-8.52372E-08,-0.975,10,target_4,0.8987461,
1825.038,0.01419114,0.05322317,-0.005968917,4.954129,359.8426,0.3172239,-0.00273646,-0.08635816,0.9962604,-8.52372E-08,-0.975,10,target_4,0.916212,
1825.055,0.01419949,0.05321447,-0.006167814,4.970962,359.8495,0.293257,-0.002616405,-0.08665085,0.9962353,-8.52372E-08,-0.975,10,target_4,0.8987461,
1825.071,0.01419218,0.05317178,-0.006417461,4.975923,359.86,0.2518051,-0.002434369,-0.08673711,0.9962283,-8.52372E-08,-0.975,10,target_4,0.892629,
1825.088,0.01423287,0.05314912,-0.006586529,4.969987,359.8861,0.2318524,-0.001979538,-0.08663389,0.9962382,-8.52372E-08,-0.975,10,target_4,0.8967844,
1825.105,0.01423026,0.05309483,-0.006793644,4.957249,359.8946,0.2260314,-0.001833619,-0.08641241,0.9962578,-8.52372E-08,-0.975,10,target_4,0.9091367,
1825.121,0.01421862,0.05309258,-0.006959554,4.950251,359.9157,0.2213908,-0.001466321,-0.08629072,0.9962689,-8.52372E-08,-0.975,10,target_4,0.9157847,
1825.138,0.01420671,0.05305571,-0.007132899,4.926343,359.9323,0.2056298,-0.001177585,-0.085875,0.9963052,-8.52372E-08,-0.975,10,target_4,0.9389946,
1825.155,0.01412437,0.05306695,-0.007332884,4.936624,359.9471,0.2081024,-0.0009199183,-0.08605377,0.9962901,-8.52372E-08,-0.975,10,target_4,0.9293592,
1825.171,0.01407803,0.05295259,-0.007541932,4.978626,359.9414,0.1917049,-0.001018126,-0.0867841,0.9962266,-8.52372E-08,-0.975,10,target_4,0.8864697,
1825.188,0.01399149,0.05292676,-0.007720575,5.019105,359.9474,0.1847555,-0.0009153121,-0.08748791,0.9961652,-8.52372E-08,-0.975,10,target_4,0.845804,
1825.205,0.01392984,0.05285986,-0.007897217,5.047418,359.9376,0.1883345,-0.001085429,-0.08798016,0.9961216,-8.52372E-08,-0.975,10,target_4,0.8166127,
1825.222,0.01386496,0.05284372,-0.008019984,5.053776,359.9401,0.187423,-0.001041162,-0.0880907,0.9961119,-8.52372E-08,-0.975,10,target_4,0.8101172,
1825.238,0.0137756,0.0528052,-0.008181054,5.058362,359.9587,0.199768,-0.0007175509,-0.08817044,0.9961051,-8.52372E-08,-0.975,10,target_4,0.8060005,
1825.255,0.01366967,0.0528443,-0.00828474,5.053704,359.9598,0.2294183,-0.0006987202,-0.08808945,0.9961123,-8.52372E-08,-0.975,10,target_4,0.8108415,
1825.271,0.01354931,0.05283018,-0.008426946,5.053182,359.9473,0.2553469,-0.000915688,-0.08808037,0.9961129,-8.52372E-08,-0.975,10,target_4,0.8106001,
1825.288,0.01337631,0.05288731,-0.008531563,5.062197,359.9243,0.2634857,-0.001315656,-0.08823711,0.9960986,-8.52372E-08,-0.975,10,target_4,0.8016186,
1825.304,0.01325459,0.05285209,-0.008674584,5.056433,359.9045,0.2801044,-0.001660306,-0.0881369,0.996107,-8.52372E-08,-0.975,10,target_4,0.8072135,
1825.321,0.01311306,0.0528882,-0.008725822,5.032725,359.8765,0.2848545,-0.002147099,-0.08772471,0.9961424,-8.52372E-08,-0.975,10,target_4,0.8322775,
1825.338,0.013,0.0528709,-0.00885899,5.01831,359.8468,0.3094028,-0.002664028,-0.08747409,0.9961632,-8.52372E-08,-0.975,10,target_4,0.8488063,
1825.355,0.01290384,0.0529266,-0.008985031,5.015503,359.8295,0.3129826,-0.002964134,-0.08742528,0.9961666,-8.52372E-08,-0.975,10,target_4,0.8534044,
1825.371,0.01281294,0.05290679,-0.0091855,5.017055,359.8159,0.3460423,-0.003200667,-0.08745227,0.9961635,-8.52372E-08,-0.975,10,target_4,0.8536337,
1825.388,0.01274,0.05294125,-0.009368449,5.00037,359.8067,0.3427399,-0.003360461,-0.08716217,0.9961885,-8.52372E-08,-0.975,10,target_4,0.8715547,
1825.405,0.01267356,0.05308088,-0.009585232,4.928091,359.795,0.3307929,-0.003564219,-0.0859054,0.9962969,-8.52372E-08,-0.975,10,target_4,0.9454328,
1825.421,0.01260342,0.05336355,-0.00977445,4.808239,359.7979,0.3006768,-0.003513981,-0.08382113,0.9964746,-8.52372E-08,-0.975,10,target_4,1.065511,
1825.437,0.01254909,0.05345481,-0.01006319,4.746572,359.7924,0.2908699,-0.003611202,-0.08274858,0.9965639,-8.52372E-08,-0.975,10,target_4,1.127612,
1825.455,0.01252455,0.05359824,-0.01029194,4.700441,359.7819,0.26473,-0.003794411,-0.08194619,0.9966295,-8.52372E-08,-0.975,10,target_4,1.175365,
1825.471,0.01247476,0.05366945,-0.0105348,4.633904,359.7622,0.2559122,-0.004137004,-0.08078873,0.9967226,-8.52372E-08,-0.975,10,target_4,1.244269,
1825.488,0.01243293,0.05373354,-0.01072298,4.614612,359.7632,0.2547702,-0.004120416,-0.08045313,0.9967499,-8.52372E-08,-0.975,10,target_4,1.263465,
1825.504,0.01238593,0.05369058,-0.01094607,4.622497,359.7393,0.2514506,-0.004536052,-0.08059029,0.996737,-8.52372E-08,-0.975,10,target_4,1.258655,
1825.521,0.01236094,0.05371478,-0.01103129,4.602932,359.7319,0.2754159,-0.004664122,-0.08024994,0.9967639,-8.52372E-08,-0.975,10,target_4,1.279166,
1825.538,0.01232492,0.05364584,-0.01116433,4.611987,359.7151,0.289396,-0.004955405,-0.08040746,0.9967498,-8.52372E-08,-0.975,10,target_4,1.272571,
1825.554,0.01230506,0.0536724,-0.01118557,4.623664,359.7033,0.2815018,-0.005161832,-0.0806106,0.9967323,-8.52372E-08,-0.975,10,target_4,1.263311,
1825.571,0.0122607,0.05364301,-0.01124868,4.626401,359.6711,0.2416106,-0.005720772,-0.08065821,0.9967254,-8.52372E-08,-0.975,10,target_4,1.266559,
1825.588,0.0122603,0.05364259,-0.01129254,4.661227,359.6507,0.2134938,-0.006076742,-0.08126404,0.9966741,-8.52372E-08,-0.975,10,target_4,1.236856,
1825.605,0.01228105,0.05358357,-0.01134141,4.685654,359.6526,0.2357273,-0.006042639,-0.08168896,0.9966395,-8.52372E-08,-0.975,10,target_4,1.212407,
1825.621,0.01231889,0.05362085,-0.01134619,4.70121,359.6823,0.252509,-0.005525806,-0.08195955,0.9966204,-8.52372E-08,-0.975,10,target_4,1.190583,
1825.638,0.01238805,0.05356605,-0.01138512,4.707248,359.7203,0.2671602,-0.004865226,-0.08206458,0.9966151,-8.52372E-08,-0.975,10,target_4,1.177195,
1825.655,0.01247251,0.05354381,-0.01139533,4.740633,359.7604,0.2803031,-0.004167705,-0.08264528,0.9965703,-8.52372E-08,-0.975,10,target_4,1.137632,
1825.671,0.01251374,0.05350957,-0.01138411,4.75825,359.7837,0.2844242,-0.003762383,-0.0829517,0.9965464,-8.52372E-08,-0.975,10,target_4,1.116625,
1825.688,0.01251464,0.05338959,-0.01142938,4.777461,359.7732,0.2732874,-0.003944153,-0.08328582,0.9965179,-8.52372E-08,-0.975,10,target_4,1.098248,
1825.704,0.01249232,0.05337577,-0.01140795,4.802716,359.7634,0.2362857,-0.004114547,-0.08372508,0.9964804,-8.52372E-08,-0.975,10,target_4,1.074836,
1825.721,0.01248796,0.05332192,-0.01142465,4.819628,359.7265,0.214435,-0.004756838,-0.08401921,0.9964528,-8.52372E-08,-0.975,10,target_4,1.064041,
1825.737,0.01249385,0.05338744,-0.01140375,4.832016,359.7111,0.1817107,-0.005024076,-0.08423465,0.9964333,-8.52372E-08,-0.975,10,target_4,1.055362,
1825.754,0.01252221,0.05340368,-0.01141397,4.820642,359.7186,0.1207233,-0.004893332,-0.08403685,0.9964506,-8.52372E-08,-0.975,10,target_4,1.065143,
1825.771,0.01265054,0.05351773,-0.01132546,4.754638,359.746,0.114585,-0.004417927,-0.08288888,0.996549,-8.52372E-08,-0.975,10,target_4,1.125701,
1825.788,0.01275128,0.05354668,-0.0113187,4.736174,359.7747,0.1294949,-0.003918926,-0.08256771,0.9965777,-8.52372E-08,-0.975,10,target_4,1.139866,
1825.804,0.01286666,0.0535086,-0.0112559,4.759533,359.795,0.1158614,-0.003565805,-0.08297402,0.9965453,-8.52372E-08,-0.975,10,target_4,1.113818,
1825.82,0.01289314,0.0533924,-0.0112632,4.807395,359.8083,0.08144885,-0.003333376,-0.08380646,0.9964765,-8.52372E-08,-0.975,10,target_4,1.064041,
1825.837,0.01293728,0.05330047,-0.01119702,4.870437,359.8092,0.05873398,-0.003317252,-0.08490282,0.9963837,-8.52372E-08,-0.975,10,target_4,1.000929,
1825.854,0.01290234,0.05319422,-0.01117416,4.919872,359.81,0.05608519,-0.003304247,-0.08576248,0.9963101,-8.52372E-08,-0.975,10,target_4,0.9510047,
1825.871,0.01288168,0.05321607,-0.01103126,4.909321,359.8003,0.07205991,-0.003472873,-0.08557902,0.9963253,-8.52372E-08,-0.975,10,target_4,0.963068,
