#NEXT_T0_EU_PW_B1_C2_S4_0205164150
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1216.848,-0.01467387,0.07470897,-0.1029701,359.6204,0.0976887,359.1209,0.001704951,0.006625555,0.9999766,0,0.195,1.89703,MixedRealityCamera,3.079115,
1216.866,-0.01504354,0.0746206,-0.1029723,359.6061,0.07031728,359.1383,0.001227239,0.006875244,0.9999756,0,0.195,1.897028,MixedRealityCamera,3.071604,
1216.882,-0.01543096,0.07448877,-0.1029487,359.5974,0.04599449,359.1715,0.0008027355,0.007027583,0.999975,0,0.195,1.897051,MixedRealityCamera,3.071094,
1216.898,-0.01572737,0.07437406,-0.1028937,359.5759,0.03113779,359.2058,0.0005434421,0.007402167,0.9999725,0,0.195,1.897106,MixedRealityCamera,3.056206,
1216.915,-0.01610395,0.07429902,-0.1028236,359.5571,0.04354955,359.2169,0.0007600603,0.007729333,0.9999698,0,0.195,1.897176,MixedRealityCamera,3.039506,
1216.931,-0.01641701,0.07437962,-0.1026466,359.4538,0.05927892,359.2271,0.001034565,0.009532775,0.999954,0,0.195,1.897353,MixedRealityCamera,2.933849,
1216.948,-0.01672709,0.07467124,-0.1023943,359.2315,0.1231597,359.2466,0.002149347,0.01341221,0.9999077,0,0.195,1.897606,MixedRealityCamera,2.697911,
1216.965,-0.01701021,0.07501408,-0.1022236,359.0531,0.2037907,359.2619,0.003556325,0.01652642,0.9998571,0,0.195,1.897776,MixedRealityCamera,2.502176,
1216.981,-0.01732019,0.0752354,-0.1019727,358.8595,0.3256219,359.2876,0.005682017,0.01990357,0.9997858,0,0.195,1.898027,MixedRealityCamera,2.292686,
1216.997,-0.0175684,0.07563698,-0.1016318,358.583,0.4583678,359.2892,0.007997496,0.02472885,0.9996622,0,0.195,1.898368,MixedRealityCamera,1.998901,
1217.015,-0.01792531,0.07592779,-0.1012815,358.3275,0.5921045,359.3008,0.01032959,0.02918651,0.9995206,0,0.195,1.898719,MixedRealityCamera,1.736298,
1217.031,-0.01833324,0.07608876,-0.1008626,358.1532,0.6915618,359.2496,0.01206347,0.03222657,0.9994078,0,0.195,1.899137,MixedRealityCamera,1.564355,
1217.048,-0.0188548,0.07650775,-0.1003475,357.9197,0.7848932,359.2224,0.01368951,0.03630072,0.9992471,0,0.195,1.899652,target_0,1.332514,
1217.065,-0.01944578,0.07715738,-0.0997689,357.5719,0.854104,359.2245,0.01489299,0.04236494,0.9989912,0,0.195,1.900231,target_0,0.989525,
1217.081,-0.02013366,0.07750872,-0.09921207,357.3091,0.9550651,359.2065,0.01664988,0.04694695,0.9987586,0,0.195,1.900788,target_0,0.7702479,
1217.097,-0.02092602,0.07772213,-0.098674,357.1649,1.025493,359.1813,0.01787536,0.04946173,0.998616,0,0.195,1.901326,target_0,0.6723125,
1217.115,-0.02184645,0.07779187,-0.09812191,357.0748,1.0285,359.1591,0.01792636,0.05103163,0.9985361,0,0.195,1.901878,target_0,0.5875081,
1217.131,-0.02286007,0.0777612,-0.09747954,357.0153,1.036642,359.1745,0.01806729,0.05206962,0.99848,0,0.195,1.90252,target_0,0.5308178,
1217.148,-0.02389525,0.07781895,-0.09669055,356.9016,1.045498,359.1761,0.0182197,0.05405196,0.9983719,0,0.195,1.903309,target_0,0.4414621,
1217.164,-0.02497401,0.07813828,-0.09578598,356.7543,1.035434,359.1782,0.01804175,0.05661756,0.9982329,0,0.195,1.904214,target_0,0.3345502,
1217.18,-0.02604768,0.07828912,-0.0948817,356.6113,1.034,359.2005,0.01801418,0.05910884,0.998089,0,0.195,1.905118,target_0,0.2907402,
1217.197,-0.02741826,0.07827111,-0.09383813,356.559,0.9622077,359.2325,0.01676263,0.06002056,0.9980564,0,0.195,1.906162,target_0,0.2027088,
1217.214,-0.02870356,0.07805426,-0.0927854,356.6053,0.8975155,359.2474,0.01563648,0.05921362,0.9981229,0,0.195,1.907215,target_0,0.09065409,
1217.231,-0.03003604,0.07785126,-0.09167366,356.6649,0.8397175,359.2784,0.01463049,0.05817577,0.9981992,0,0.195,1.908326,target_0,0.02797646,
1217.248,-0.03140707,0.07768904,-0.09038937,356.6469,0.7962619,359.2992,0.01387315,0.05848866,0.9981917,0,0.195,1.909611,target_0,0.1027921,
1217.265,-0.03278157,0.07769018,-0.08893184,356.5471,0.7569561,359.3259,0.01318701,0.06022697,0.9980976,0,0.195,1.911068,target_0,0.2065338,
1217.281,-0.0342141,0.077668,-0.08741787,356.4715,0.7087786,359.3616,0.01234675,0.06154577,0.9980279,0,0.195,1.912582,target_0,0.3195939,
1217.298,-0.03583831,0.07768378,-0.08569176,356.4083,0.6097843,359.3419,0.01062164,0.06264596,0.9979793,0,0.195,1.914308,target_0,0.4784724,
1217.314,-0.03753277,0.0776382,-0.08404356,356.3384,0.4072106,359.3085,0.007092599,0.06386274,0.9979335,0,0.195,1.915956,target_0,0.7324861,
1217.331,-0.03926822,0.07743157,-0.08238989,356.3435,0.1733474,359.32,0.00301932,0.06377516,0.9979597,0,0.195,1.91761,target_0,0.993669,
1217.348,-0.04100323,0.07708365,-0.08071093,356.3873,-0.004563752,359.3147,-7.94942E-05,0.0630114,0.9980128,0,0.195,1.919289,target_0,1.201056,
1217.365,-0.04268809,0.07675624,-0.07889205,356.4233,359.9037,359.3107,-0.001677224,0.06238426,0.9980508,0,0.195,1.921108,target_0,1.330751,
1217.381,-0.04427313,0.07644735,-0.07701046,356.4637,359.8865,359.312,-0.001977714,0.06168143,0.9980939,0,0.195,1.922989,target_0,1.386775,
1217.397,-0.04580583,0.07629741,-0.07485346,356.4202,359.925,359.3288,-0.001306058,0.06243827,0.9980479,0,0.195,1.925147,target_0,1.396477,
1217.414,-0.04726179,0.07608253,-0.07267572,356.3715,359.9831,359.3984,-0.0002948715,0.0632867,0.9979953,0,0.195,1.927324,target_0,1.386492,
1217.431,-0.04872803,0.07584345,-0.07036079,356.3589,0.06710359,359.486,0.001168814,0.06350732,0.9979807,0,0.195,1.929639,target_0,1.346248,
1217.448,-0.05010899,0.07544002,-0.06799245,356.3081,0.1952962,359.4849,0.003401482,0.06439133,0.9979189,0,0.195,1.932008,target_0,1.267023,
1217.466,-0.05151936,0.07508025,-0.06543887,356.2638,0.3511865,359.4837,0.006116294,0.06516292,0.9978559,0,0.195,1.934561,target_0,1.163316,
1217.481,-0.052791,0.07476626,-0.06277565,356.2227,0.4898156,359.474,0.008530221,0.06587759,0.9977912,0,0.195,1.937224,target_0,1.074654,
1217.497,-0.05414148,0.07450192,-0.05986267,356.208,0.6074784,359.478,0.01057909,0.06613387,0.9977547,0,0.195,1.940137,target_0,1.002687,
1217.514,-0.05536005,0.07415518,-0.05688461,356.1922,0.7268543,359.4844,0.01265766,0.06641007,0.9977121,0,0.195,1.943115,target_0,0.9261956,
1217.531,-0.05654967,0.07375792,-0.05374997,356.1655,0.8507761,359.4767,0.01481506,0.06687426,0.9976514,0,0.195,1.94625,target_0,0.8504184,
1217.548,-0.05758782,0.07320706,-0.05053661,356.1411,1.00004,359.4283,0.01741354,0.0672997,0.9975808,0,0.195,1.949463,target_0,0.7488656,
1217.564,-0.05862595,0.07256851,-0.04721029,356.1703,1.164583,359.3719,0.02027902,0.06679065,0.9975609,0,0.195,1.95279,target_0,0.6090934,
1217.581,-0.05947655,0.07181421,-0.04374803,356.1666,1.340655,359.3446,0.02334437,0.06685594,0.9974895,0,0.195,1.956252,target_0,0.4764233,
1217.597,-0.06036715,0.07110769,-0.04009492,356.1466,1.504641,359.3293,0.02619855,0.06720357,0.9973953,0,0.195,1.959905,target_0,0.3820612,
1217.614,-0.06112659,0.07043067,-0.03613377,356.0703,1.66459,359.3591,0.02898019,0.06853248,0.9972279,0,0.195,1.963866,target_0,0.3769049,
1217.63,-0.06160067,0.06959094,-0.03218674,356.0554,1.799121,359.4457,0.03132105,0.06879244,0.9971392,0,0.195,1.967813,target_0,0.360452,
1217.648,-0.06207808,0.06859919,-0.02794438,356.1508,1.8962,359.5435,0.03301425,0.06713117,0.9971978,0,0.195,1.972056,target_0,0.261696,
1217.664,-0.06245351,0.06782182,-0.02366348,356.2897,1.982567,359.6041,0.0345229,0.06471135,0.9973067,0,0.195,1.976336,target_0,0.2074791,
1217.681,-0.06284334,0.06722303,-0.01907691,356.4061,2.064477,359.6306,0.03595329,0.06268409,0.9973856,0,0.195,1.980923,target_0,0.2705197,
1217.696,-0.06316422,0.0667666,-0.01425139,356.4657,2.090162,359.6791,0.03640276,0.06164651,0.997434,0,0.195,1.985749,target_0,0.3109043,
1217.714,-0.06351393,0.06627966,-0.009223845,356.5202,2.025604,359.8043,0.03528092,0.06069709,0.9975325,0,0.195,1.990776,target_0,0.2880355,
1217.731,-0.06378009,0.06572066,-0.004159432,356.6327,1.887622,359.9435,0.03288239,0.05873757,0.9977317,0,0.195,1.995841,target_0,0.3345502,
1217.747,-0.06407469,0.06525144,0.001100168,356.8578,1.742798,0.01054578,0.03036715,0.05481385,0.9980347,0,0.195,2.0011,target_0,0.575053,
1217.764,-0.06422482,0.0649157,0.006497741,357.0711,1.612029,0.02708727,0.02809476,0.0510968,0.9982985,0,0.195,2.006498,target_0,0.8223435,
1217.781,-0.06439199,0.06454808,0.01210103,357.1858,1.476776,359.9833,0.02574067,0.04909742,0.9984623,0,0.195,2.012101,target_0,0.9863558,
1217.797,-0.06444167,0.06420285,0.01806674,357.1721,1.354851,359.9216,0.02361562,0.04933619,0.998503,0,0.195,2.018067,target_0,1.034954,
1217.814,-0.06438898,0.063853,0.02441553,357.0806,1.273984,359.8659,0.02220453,0.050931,0.9984553,0,0.195,2.024415,target_0,1.006388,
1217.831,-0.06419049,0.06345856,0.03077684,357.0645,1.243387,359.8488,0.02167102,0.0512125,0.9984526,0,0.195,2.030777,target_0,1.017026,
1217.847,-0.0639669,0.06283575,0.03753403,357.1183,1.190795,359.902,0.02075552,0.05027394,0.9985198,0,0.195,2.037534,target_0,1.101984,
1217.865,-0.06366339,0.06214152,0.0442862,357.2068,1.131173,359.9495,0.01971797,0.04873051,0.9986173,0,0.195,2.044286,target_0,1.21997,
1217.882,-0.06324679,0.06136926,0.05148147,357.2703,1.064529,359.9804,0.01855739,0.04762356,0.9986929,0,0.195,2.051481,target_0,1.321454,
1217.897,-0.06273891,0.06060313,0.05885199,357.3216,1.007501,359.9797,0.01756409,0.0467297,0.9987531,0,0.195,2.058852,target_0,1.405835,
1217.914,-0.06211394,0.05983887,0.06667495,357.3897,0.9447972,359.9681,0.01647197,0.04554277,0.9988266,0,0.195,2.066675,MixedRealityCamera,1.505452,
1217.931,-0.06137264,0.05936538,0.0744908,357.4605,0.9052739,359.986,0.01578384,0.04430786,0.9988932,0,0.195,2.074491,MixedRealityCamera,1.585849,
1217.947,-0.0606448,0.05897447,0.08242438,357.4592,0.827173,0.02066498,0.0144222,0.04433076,0.9989128,0,0.195,2.082424,MixedRealityCamera,1.62558,
1217.964,-0.05963978,0.05874788,0.09141202,357.2956,0.7447208,0.01927955,0.01298299,0.04718405,0.9988018,0,0.195,2.091412,MixedRealityCamera,1.530846,
1217.98,-0.05862444,0.05853539,0.1003381,357.1475,0.7021411,359.9741,0.01223918,0.04976583,0.9986859,0,0.195,2.100338,MixedRealityCamera,1.432312,
1217.997,-0.05735111,0.05846034,0.1095355,357.0786,0.7159962,359.9209,0.01247993,0.05096695,0.9986224,0,0.195,2.109535,target_0,1.349442,
1218.014,-0.05583175,0.0582301,0.1189639,357.0656,0.7634914,359.8954,0.01330757,0.0511932,0.9986001,0,0.195,2.118964,target_0,1.283747,
1218.031,-0.05426892,0.05793682,0.1284267,357.084,0.8614114,359.8656,0.01501443,0.05087156,0.9985923,0,0.195,2.128427,target_0,1.218525,
1218.047,-0.05249312,0.05769027,0.1384916,357.062,0.9736778,359.8426,0.01697073,0.05125434,0.9985414,0,0.195,2.138492,target_0,1.120649,
1218.064,-0.05086506,0.05754222,0.1482258,357.0444,1.068941,359.8282,0.01863065,0.05156267,0.9984959,0,0.195,2.148226,target_0,1.048852,
1218.081,-0.04889789,0.05731988,0.1589409,357.0218,1.181118,359.8253,0.02058511,0.05195556,0.9984372,0,0.195,2.158941,target_0,0.9835745,
1218.097,-0.04704886,0.05705195,0.1694777,356.9745,1.207772,359.8099,0.02104866,0.05278113,0.9983842,0,0.195,2.169478,target_0,0.9297802,
1218.114,-0.04512631,0.05686636,0.1805326,356.847,1.174547,359.8053,0.02046725,0.05500351,0.9982764,0,0.195,2.180533,target_0,0.8057577,
1218.13,-0.04327697,0.05666947,0.1916184,356.6386,1.071643,359.7312,0.01867043,0.05863417,0.9981049,0,0.195,2.191618,target_0,0.6173896,
1218.147,-0.04134857,0.05625208,0.2029782,356.4239,0.9458399,359.6343,0.01647513,0.06237395,0.9979169,0,0.195,2.202978,target_0,0.4584226,
1218.163,-0.03944144,0.05571609,0.214051,356.2411,0.8359114,359.5897,0.0145575,0.06555828,0.9977425,0,0.195,2.214051,target_0,0.3690354,
1218.181,-0.03725914,0.05494473,0.2258978,356.0381,0.6822659,359.5521,0.01187905,0.06909277,0.9975395,0,0.195,2.225898,target_0,0.3861367,
1218.196,-0.03517962,0.05487169,0.237588,355.8895,0.5486676,359.4857,0.009551276,0.07168107,0.9973819,0,0.195,2.237588,target_0,0.4698059,
1218.214,-0.03298591,0.05494879,0.2495132,355.7601,0.3974821,359.454,0.00691833,0.07393273,0.9972392,0,0.195,2.249513,target_0,0.5944612,
1218.23,-0.03099307,0.05573953,0.2614576,355.7326,0.170728,359.4508,0.0029715,0.07441137,0.9972232,0,0.195,2.261458,target_0,0.7699938,
1218.247,-0.0289406,0.05790562,0.2737188,355.7039,359.8896,359.5166,-0.001921889,0.07491164,0.9971883,0,0.195,2.273719,target_0,1.0093,
1218.264,-0.02708624,0.06056091,0.2857303,355.5598,359.5539,359.6208,-0.007762112,0.07741772,0.9969685,0,0.195,2.28573,target_0,1.356241,
1218.28,-0.02513919,0.06249406,0.2978212,355.566,359.3222,359.6285,-0.01179356,0.0773102,0.9969373,0,0.195,2.297821,MixedRealityCamera,1.535696,
1218.296,-0.02322349,0.06501083,0.3096265,355.5292,359.2004,359.6464,-0.01391238,0.07795063,0.9968601,0,0.195,2.309627,MixedRealityCamera,1.643539,
1218.314,-0.02115293,0.06725452,0.3215176,355.2439,359.139,359.788,-0.01497517,0.08291504,0.9964441,0,0.195,2.321518,MixedRealityCamera,1.831521,
1218.33,-0.01944205,0.06868117,0.3334159,354.9021,359.0682,359.9298,-0.01619727,0.0888584,0.9959126,0,0.195,2.333416,MixedRealityCamera,2.09919,
1218.347,-0.01774571,0.06920616,0.3453743,354.5501,358.9728,0.03591788,-0.01784578,0.09497507,0.9953197,0,0.195,2.345374,MixedRealityCamera,2.401837,
1218.364,-0.0163561,0.06908792,0.357004,354.4075,358.8227,0.09008441,-0.02044799,0.09745286,0.99503,0,0.195,2.357004,MixedRealityCamera,2.579292,
1218.38,-0.01497344,0.06843219,0.368888,354.3765,358.6458,0.02708569,-0.02352029,0.09799065,0.9949093,0,0.195,2.368888,MixedRealityCamera,2.677519,
1218.396,-0.01381243,0.06769104,0.380621,354.4462,358.4994,359.8865,-0.02606533,0.0967804,0.9949644,0,0.195,2.380621,MixedRealityCamera,2.688244,
1218.414,-0.01244113,0.06690495,0.3926553,354.5685,358.4377,359.7802,-0.02714125,0.09465519,0.9951401,0,0.195,2.392655,MixedRealityCamera,2.603839,
1218.43,-0.01131796,0.06611464,0.4044365,354.7705,358.4634,359.7253,-0.02670407,0.0911458,0.9954795,0,0.195,2.404437,MixedRealityCamera,2.412489,
1218.447,-0.009886731,0.06550055,0.416624,355.1297,358.5474,359.7633,-0.02525907,0.08490054,0.9960692,0,0.195,2.416624,MixedRealityCamera,2.086754,
1218.464,-0.008777244,0.06529084,0.4283275,355.6322,358.6746,359.8332,-0.02306384,0.07615872,0.9968289,0,0.195,2.428328,MixedRealityCamera,1.704791,
1218.481,-0.00759466,0.06547614,0.4403618,356.1391,358.8669,359.7648,-0.01973038,0.06733369,0.9975354,0,0.195,2.440362,target_0,1.356673,
1218.497,-0.006627714,0.06571518,0.4521006,356.5904,359.0495,359.7423,-0.01655857,0.05947342,0.9980925,0,0.195,2.452101,target_0,1.174365,
1218.514,-0.00569216,0.06583365,0.4641587,356.9076,359.2063,359.7454,-0.0138325,0.05394717,0.998448,0,0.195,2.464159,target_0,1.129519,
1218.53,-0.005004214,0.06618457,0.4761004,356.9358,359.2726,359.8422,-0.01267732,0.05345576,0.9984897,0,0.195,2.4761,target_0,1.068079,
1218.547,-0.004271034,0.06659375,0.4885487,356.8375,359.2924,359.9749,-0.01233107,0.0551686,0.9984009,0,0.195,2.488549,target_0,0.9731742,
1218.564,-0.003730497,0.06679252,0.500641,356.7809,359.2929,0.09510697,-0.01232133,0.05615446,0.9983461,0,0.195,2.500641,target_0,0.9280951,
1218.58,-0.003151452,0.06642337,0.5129724,356.7721,359.2989,0.1444453,-0.01221663,0.05630795,0.9983387,0,0.195,2.512972,target_0,0.9095671,
1218.596,-0.002742848,0.0658333,0.525392,356.6924,359.3208,0.129529,-0.01183362,0.05769696,0.998264,0,0.195,2.525392,target_0,0.8497278,
1218.613,-0.002350027,0.06469359,0.5380259,356.6905,359.3694,0.04823582,-0.01098641,0.05773028,0.9982718,0,0.195,2.538026,target_0,0.8127698,
1218.63,-0.002113594,0.06344651,0.5506493,356.7101,359.4475,359.9327,-0.009626423,0.05738808,0.9983056,0,0.195,2.550649,target_0,0.7732905,
1218.647,-0.001901316,0.06183989,0.5638585,356.731,359.5346,359.9441,-0.008109109,0.05702395,0.9983399,0,0.195,2.563859,target_0,0.7488656,
1218.664,-0.001933305,0.06025257,0.5766877,356.7708,359.6295,0.04458894,-0.006455222,0.05633051,0.9983913,0,0.195,2.576688,target_0,0.7558876,
1218.681,-0.002172838,0.05871,0.5900508,356.7721,359.692,0.1933637,-0.005366734,0.05630796,0.998399,0,0.195,2.590051,target_0,0.7654059,
1218.696,-0.002630669,0.0572136,0.6034043,356.7294,359.7469,0.2652451,-0.004410665,0.05705252,0.9983614,0,0.195,2.603404,target_0,0.7465102,
1218.714,-0.003227624,0.0555406,0.6173016,356.6487,359.82,0.2683837,-0.003136833,0.05845894,0.9982849,0,0.195,2.617301,target_0,0.6929511,
1218.73,-0.003971086,0.05416086,0.6312245,356.5474,359.8943,0.2775341,-0.001841646,0.06022348,0.9981832,0,0.195,2.631225,target_0,0.6158028,
1218.746,-0.004965428,0.05273004,0.6456676,356.4493,359.9437,0.3334602,-0.0009812143,0.06193161,0.9980799,0,0.195,2.645668,target_0,0.5549665,
1218.763,-0.006106026,0.05151255,0.6602215,356.3283,359.9655,0.4529699,-0.0006005384,0.06403916,0.9979472,0,0.195,2.660222,target_0,0.4796977,
1218.78,-0.007502395,0.04987729,0.6749479,356.3381,0.002771288,0.5593463,4.826934E-05,0.06386925,0.9979583,0,0.195,2.674948,target_0,0.5315546,
1218.795,-0.009009979,0.0485895,0.689572,356.4825,0.04149732,0.6711074,0.0007229005,0.06135314,0.9981158,0,0.195,2.689572,target_0,0.7030433,
1218.814,-0.01082014,0.04776119,0.7047064,356.493,0.03526797,0.7705337,0.0006143895,0.06117003,0.9981272,0,0.195,2.704706,target_0,0.7548515,
1218.83,-0.01273253,0.04729905,0.7196718,356.3807,-0.0002486004,0.8598136,-4.330243E-06,0.06312704,0.9980055,0,0.195,2.719672,target_0,0.7052664,
1218.846,-0.01477504,0.04686319,0.7351999,356.2003,359.9777,0.9071443,-0.0003880295,0.06626789,0.9978018,0,0.195,2.7352,target_0,0.6227542,
1218.863,-0.01681467,0.04712082,0.7505481,356.0065,359.96,0.9490288,-0.0006968245,0.06964317,0.9975717,0,0.195,2.750548,target_0,0.5706123,
1218.88,-0.01877393,0.04754458,0.7661818,355.9515,359.959,1.002469,-0.0007133188,0.07060146,0.9975044,0,0.195,2.766182,target_0,0.6013339,
1218.896,-0.02063446,0.04900945,0.7814977,356.0624,0.02504946,1.022397,0.0004361636,0.0686703,0.9976393,0,0.195,2.781498,target_0,0.6122975,
1218.914,-0.02230038,0.05070337,0.797077,356.1343,0.1602055,1.066101,0.002789747,0.06741788,0.9977209,0,0.195,2.797077,target_0,0.5435666,
1218.931,-0.0238084,0.05348223,0.8122231,356.5399,0.2924886,1.107439,0.005095562,0.06035296,0.9981641,0,0.195,2.812223,target_0,0.7038778,
1218.946,-0.02541125,0.05752393,0.8272847,356.8449,0.2670125,1.151744,0.004653167,0.05503812,0.9984734,0,0.195,2.827285,target_0,0.9028733,
1218.962,-0.02686952,0.0606608,0.8421223,356.7831,0.1431332,1.139822,0.002494206,0.05611669,0.9984211,0,0.195,2.842122,target_0,0.8842595,
1218.98,-0.02825561,0.06196116,0.856432,356.7309,0.06844059,0.9922792,0.001192569,0.05702607,0.998372,0,0.195,2.856432,target_0,0.9136455,
1218.995,-0.0291292,0.06284101,0.8703875,356.6299,0.08254636,0.9022793,0.001438214,0.05878631,0.9982696,0,0.195,2.870388,target_0,0.8550079,
1219.013,-0.02986396,0.06340055,0.8844898,356.7739,0.1017497,0.9424834,0.001773051,0.05627675,0.9984136,0,0.195,2.88449,target_0,0.9249271,
1219.03,-0.03041354,0.06450946,0.8982072,356.8173,0.05370835,1.127396,0.0009359415,0.05551999,0.9984571,0,0.195,2.898207,target_0,0.9841712,
1219.046,-0.03085965,0.06484248,0.9123497,356.7401,359.975,1.272648,-0.0004362843,0.05686584,0.9983817,0,0.195,2.91235,target_0,1.018948,
1219.063,-0.03094123,0.06511188,0.9263219,356.7491,359.94,1.314515,-0.001044755,0.05670813,0.9983903,0,0.195,2.926322,target_0,1.052763,
1219.08,-0.03089367,0.06521822,0.940334,356.828,359.9199,1.299553,-0.00139566,0.05533429,0.9984669,0,0.195,2.940334,target_0,1.104644,
1219.096,-0.03060074,0.06575684,0.9540985,357.0475,359.9176,1.207728,-0.001436495,0.05150844,0.9986715,0,0.195,2.954098,target_0,1.212892,
1219.114,-0.0302997,0.06650746,0.9681163,357.313,359.9518,1.133689,-0.0008400229,0.04687972,0.9989002,0,0.195,2.968116,target_0,1.346829,
1219.13,-0.02965795,0.06713162,0.9820257,357.5769,0.004744829,1.060564,8.273884E-05,0.04227864,0.9991059,0,0.195,2.982026,MixedRealityCamera,1.495279,
1219.146,-0.02894466,0.06704503,0.9957154,357.8454,0.1536244,0.9451043,0.002679353,0.03759577,0.9992895,0,0.195,2.995715,MixedRealityCamera,1.649956,
1219.163,-0.02805421,0.06714994,1.009521,357.9979,0.3784967,0.8010795,0.006601932,0.03493697,0.9993677,0,0.195,3.009521,MixedRealityCamera,1.70869,
1219.18,-0.02718409,0.06721027,1.023602,357.9694,0.6664195,0.6874975,0.01162365,0.03543302,0.9993045,0,0.195,3.023602,MixedRealityCamera,1.628828,
1219.195,-0.02620399,0.06776366,1.03765,357.759,0.9375234,0.609939,0.01634963,0.03910241,0.9991015,0,0.195,3.03765,MixedRealityCamera,1.411253,
1219.213,-0.02557671,0.0680421,1.052356,357.3938,1.10235,0.5357159,0.01921856,0.04547109,0.9987808,0,0.195,3.052356,target_0,1.090201,
1219.23,-0.02491283,0.06788366,1.066785,357.0822,1.160708,0.4483306,0.02023053,0.05090349,0.9984987,0,0.195,3.066785,target_0,0.845804,
1219.246,-0.02441798,0.06681844,1.081644,356.9182,1.157202,0.3636619,0.02016641,0.0537627,0.9983501,0,0.195,3.081644,target_0,0.7423044,
1219.263,-0.02369803,0.06543233,1.096567,356.8852,1.146197,0.2911424,0.01997403,0.05433689,0.9983228,0,0.195,3.096567,target_0,0.7532945,
1219.28,-0.02304595,0.06345817,1.1116,357.0107,1.081669,0.1526914,0.01885187,0.05214976,0.9984613,0,0.195,3.1116,target_0,0.8804895,
1219.296,-0.02219996,0.0615854,1.126571,357.1001,1.024055,0.00796431,0.01784929,0.05059179,0.9985599,0,0.195,3.126571,target_0,0.9948499,
1219.313,-0.0212475,0.05959785,1.14234,357.1049,0.9969904,359.8611,0.01737768,0.05050666,0.9985725,0,0.195,3.14234,target_0,1.051647,
1219.33,-0.02004371,0.05816012,1.158042,357.0137,0.9671193,359.8271,0.01685569,0.05209639,0.9984998,0,0.195,3.158042,target_0,1.006971,
1219.346,-0.0187968,0.05642129,1.17395,356.9259,0.8893054,359.9085,0.01549835,0.05362678,0.9984407,0,0.195,3.17395,target_0,0.9557254,
