#NEXT_T0_EW_PW_B3_C0_S4_0205170258
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2484.235,-0.02520505,0.05309669,0.01237818,0.2834166,0.2327444,0.9606456,0.004062095,-0.004946532,0.9999795,0,0.975,10,MixedRealityCamera,5.557813,
2484.252,-0.02555536,0.05314475,0.01264555,0.2601083,0.204195,0.9167489,0.00356383,-0.00453973,0.9999834,0,0.975,10,MixedRealityCamera,5.53396,
2484.269,-0.02588568,0.05325256,0.01298027,0.2085427,0.1865537,0.8904027,0.003255948,-0.003639749,0.9999881,0,0.975,10,MixedRealityCamera,5.481799,
2484.286,-0.02620576,0.05344796,0.01332264,0.09324933,0.1696768,0.9241463,0.00296141,-0.001627507,0.9999943,0,0.975,10,MixedRealityCamera,5.365456,
2484.302,-0.02655203,0.05363456,0.01365802,359.9513,0.1622756,0.9605013,0.002832238,0.0008496008,0.9999956,0,0.975,10,MixedRealityCamera,5.222622,
2484.319,-0.02693734,0.05383847,0.01400294,359.7987,0.1451627,0.9936451,0.002533549,0.003513685,0.9999906,0,0.975,10,MixedRealityCamera,5.069022,
2484.335,-0.02729461,0.05411591,0.01433501,359.619,0.1186427,1.040625,0.002070659,0.006650226,0.9999757,0,0.975,10,MixedRealityCamera,4.888081,
2484.352,-0.02778274,0.05453458,0.01470155,359.332,0.05001033,1.081312,0.0008727856,0.01165786,0.9999317,0,0.975,10,MixedRealityCamera,4.600024,
2484.369,-0.02834843,0.05523151,0.01512553,358.8979,359.9394,1.133907,-0.001058184,0.01923449,0.9998145,0,0.975,10,MixedRealityCamera,4.166827,
2484.386,-0.02897919,0.05607298,0.01559697,358.3168,359.7691,1.174916,-0.004027687,0.02937375,0.9995604,0,0.975,10,MixedRealityCamera,3.597062,
2484.402,-0.02973925,0.05720755,0.01610703,357.6185,359.5559,1.204748,-0.007743506,0.04155244,0.9991063,0,0.975,10,MixedRealityCamera,2.935583,
2484.419,-0.03055596,0.05861419,0.01663074,356.7881,359.3407,1.191402,-0.01148819,0.05602964,0.998363,0,0.975,10,MixedRealityCamera,2.196509,
2484.435,-0.0314072,0.05990842,0.01709442,356.0239,359.1366,1.136349,-0.01503196,0.06934077,0.9974798,0,0.975,10,MixedRealityCamera,1.634824,
2484.452,-0.03219171,0.06088926,0.01746652,355.4193,358.9605,1.113371,-0.01808351,0.07986345,0.9966418,0,0.975,10,target_0,1.382818,
2484.468,-0.03302987,0.06153393,0.01784702,354.9342,358.8065,1.074378,-0.02074861,0.08829974,0.9958778,0,0.975,10,target_0,1.387057,
2484.486,-0.03377064,0.06183796,0.01831922,354.6474,358.7547,1.05856,-0.02163826,0.09328462,0.9954043,0,0.975,10,MixedRealityCamera,1.438583,
2484.502,-0.03446485,0.06228491,0.01895197,354.2832,358.7596,1.047197,-0.02154051,0.09961174,0.9947932,0,0.975,10,MixedRealityCamera,1.513749,
2484.519,-0.03516869,0.06284504,0.01969646,353.9482,358.7948,1.002695,-0.02091672,0.1054276,0.994207,0,0.975,10,MixedRealityCamera,1.627746,
2484.535,-0.03586112,0.06311303,0.02051608,353.7546,358.8863,0.9510075,-0.01932178,0.1087869,0.9938773,0,0.975,10,MixedRealityCamera,1.665422,
2484.552,-0.03651973,0.06306715,0.02147111,353.6938,359.0226,0.9255983,-0.0169555,0.1098428,0.9938043,0,0.975,10,MixedRealityCamera,1.603643,
2484.569,-0.03717536,0.06279093,0.02256493,353.7266,359.1918,0.9084447,-0.01402092,0.1092731,0.9939129,0,0.975,10,MixedRealityCamera,1.461123,
2484.585,-0.03787356,0.06242185,0.02382338,353.7845,359.3899,0.8843275,-0.01058483,0.1082674,0.9940655,0,0.975,10,target_0,1.286792,
2484.602,-0.03855555,0.06210727,0.02525569,353.7451,359.5955,0.8755573,-0.007017349,0.1089523,0.9940222,0,0.975,10,target_0,1.200078,
2484.619,-0.03934474,0.06212093,0.02685488,353.5754,359.7971,0.8612445,-0.003519174,0.1118961,0.9937137,0,0.975,10,target_0,1.26872,
2484.635,-0.04024196,0.06198305,0.02868087,353.385,359.9354,0.8481799,-0.001120467,0.1151963,0.9933421,0,0.975,10,target_0,1.414162,
2484.652,-0.04124925,0.06189108,0.03062905,353.2358,0.04331269,0.8242598,0.000750687,0.117784,0.993039,0,0.975,10,MixedRealityCamera,1.543069,
2484.669,-0.04234682,0.06168878,0.03270225,353.126,0.143933,0.7697147,0.002494046,0.1196864,0.9928086,0,0.975,10,MixedRealityCamera,1.641633,
2484.686,-0.04343669,0.0611984,0.03482709,353.1563,0.2637367,0.7185274,0.00457026,0.1191608,0.9928644,0,0.975,10,MixedRealityCamera,1.604375,
2484.702,-0.04457295,0.0604642,0.03709152,353.2357,0.3866302,0.6926751,0.006700946,0.1177858,0.9930164,0,0.975,10,MixedRealityCamera,1.525083,
2484.719,-0.0457106,0.059945,0.03952238,353.2624,0.5001101,0.6867571,0.008668179,0.1173222,0.9930561,0,0.975,10,MixedRealityCamera,1.507271,
2484.735,-0.04683584,0.0595237,0.04206376,353.2441,0.5957901,0.7223306,0.01032611,0.1176394,0.9930027,0,0.975,10,MixedRealityCamera,1.537861,
2484.752,-0.04798106,0.05900646,0.04473006,353.2353,0.6689968,0.7586032,0.01159465,0.1177921,0.9929706,0,0.975,10,MixedRealityCamera,1.55746,
2484.768,-0.0491581,0.05836924,0.04739219,353.2015,0.7368063,0.7791617,0.01276892,0.1183776,0.9928865,0,0.975,10,MixedRealityCamera,1.601322,
2484.786,-0.0504239,0.05755879,0.05049198,353.1883,0.7419862,0.8117793,0.01285833,0.1186074,0.992858,0,0.975,10,MixedRealityCamera,1.607543,
2484.802,-0.0515729,0.05669755,0.05335006,353.1894,0.7629872,0.8063517,0.01322228,0.1185872,0.9928556,0,0.975,10,MixedRealityCamera,1.604375,
2484.823,-0.05276412,0.05481029,0.05685958,353.3506,0.7520291,0.8146183,0.01303672,0.1157929,0.9931878,0,0.975,10,target_0,1.432994,
2484.835,-0.05385336,0.05372037,0.06010312,353.4558,0.7673022,0.8222413,0.01330429,0.1139691,0.9933952,0,0.975,10,target_0,1.328985,
2484.852,-0.05487391,0.05330199,0.06367338,353.4149,0.7247154,0.8680674,0.01256489,0.1146793,0.9933231,0,0.975,10,target_0,1.348136,
2484.868,-0.05595731,0.05305846,0.06738944,353.2452,0.6802561,0.8557399,0.01179002,0.1176207,0.9929886,0,0.975,10,MixedRealityCamera,1.494886,
2484.886,-0.05686609,0.05281542,0.07162803,353.0242,0.5939001,0.8466824,0.0102886,0.1214503,0.9925442,0,0.975,10,MixedRealityCamera,1.690149,
2484.902,-0.057761,0.05208681,0.07582341,353.0115,0.5167707,0.8568048,0.008952222,0.1216696,0.9925303,0,0.975,10,MixedRealityCamera,1.685395,
2484.918,-0.05859975,0.05155424,0.08014329,353.0504,0.4514212,0.8636063,0.00782082,0.1209952,0.9926223,0,0.975,10,MixedRealityCamera,1.635183,
2484.935,-0.05933224,0.05104845,0.08482862,353.0685,0.4073555,0.8958614,0.007057673,0.1206817,0.9926662,0,0.975,10,MixedRealityCamera,1.608881,
2484.952,-0.05991556,0.05057622,0.08970712,352.9567,0.3330339,0.9620546,0.005768642,0.1226201,0.9924369,0,0.975,10,MixedRealityCamera,1.714407,
2484.968,-0.06052214,0.04982736,0.09477578,352.8118,0.2638474,1.03753,0.004568797,0.1251289,0.99213,0,0.975,10,MixedRealityCamera,1.854141,
2484.985,-0.06079744,0.04888006,0.1004457,352.7842,0.1949922,1.08302,0.003376297,0.1256069,0.9920744,0,0.975,10,MixedRealityCamera,1.87774,
2485.002,-0.06098211,0.04783973,0.106153,352.8824,0.1311046,1.113427,0.002270572,0.1239066,0.9922913,0,0.975,10,MixedRealityCamera,1.777842,
2485.019,-0.06107455,0.04705841,0.1121305,353.028,0.07757306,1.152551,0.001343893,0.1213853,0.9926046,0,0.975,10,MixedRealityCamera,1.634105,
2485.035,-0.06101395,0.04644827,0.118609,353.1245,0.01434454,1.173964,0.0002485589,0.1197133,0.9928085,0,0.975,10,MixedRealityCamera,1.54459,
2485.052,-0.0608556,0.04593924,0.1253122,353.1719,359.975,1.159709,-0.0004337424,0.1188907,0.9929072,0,0.975,10,MixedRealityCamera,1.501156,
2485.068,-0.06051394,0.04517238,0.1324997,353.2733,359.9611,1.13121,-0.000674126,0.1171343,0.9931158,0,0.975,10,target_0,1.398718,
2485.085,-0.06008846,0.04424208,0.1397643,353.4501,359.9816,1.064665,-0.0003192152,0.1140679,0.9934729,0,0.975,10,target_0,1.213698,
2485.102,-0.0595396,0.04301642,0.1474196,353.6976,0.02778547,0.9918912,0.0004820171,0.1097757,0.9939563,0,0.975,10,target_0,0.9530601,
2485.119,-0.0589026,0.04194405,0.1554143,353.9208,0.08717062,0.9579263,0.001512858,0.1059026,0.9943753,0,0.975,10,target_0,0.7121689,
2485.135,-0.05813337,0.04093515,0.1638311,354.0187,0.1349103,0.9581223,0.002341808,0.1042033,0.9945533,0,0.975,10,target_0,0.5924829,
2485.153,-0.05732146,0.0398103,0.1723558,354.1064,0.1701353,0.9667433,0.002953721,0.1026817,0.9947098,0,0.975,10,target_0,0.4865827,
2485.168,-0.05629648,0.03825884,0.1813549,354.2788,0.2363015,0.9965405,0.004103684,0.09968726,0.9950104,0,0.975,10,target_0,0.2866737,
2485.186,-0.05515005,0.03682596,0.1905477,354.44,0.3490989,0.9977612,0.006064222,0.09688784,0.9952768,0,0.975,10,target_0,0.1008706,
2485.202,-0.05377036,0.03562898,0.1999298,354.6069,0.4885321,0.9642226,0.008488647,0.09398821,0.9955371,0,0.975,10,target_0,0.191797,
2485.218,-0.05229357,0.03457424,0.209635,354.7304,0.6329583,0.9270408,0.01100029,0.0918429,0.9957128,0,0.975,10,target_0,0.3911712,
2485.235,-0.05062212,0.03358102,0.2197727,354.7574,0.7365746,0.8913907,0.01280152,0.09137367,0.9957344,0,0.975,10,target_0,0.5066768,
2485.252,-0.0490107,0.0328463,0.2301003,354.6794,0.8246574,0.7997989,0.01433048,0.09272762,0.9955884,0,0.975,10,target_0,0.5664824,
2485.268,-0.04730307,0.03216518,0.2409286,354.5677,0.8650861,0.6773152,0.01503022,0.09467,0.9953952,0,0.975,10,target_0,0.5908293,
2485.285,-0.04564215,0.03125899,0.2518892,354.5487,0.8720648,0.5898642,0.01515098,0.09500005,0.995362,0,0.975,10,target_0,0.6058724,
2485.302,-0.04382046,0.03006258,0.2630487,354.6399,0.855528,0.4842865,0.01486593,0.09341478,0.9955163,0,0.975,10,target_0,0.6224399,
2485.318,-0.04205015,0.02890998,0.2743419,354.7465,0.8654961,0.3749831,0.01504173,0.09156281,0.9956857,0,0.975,10,target_0,0.6852845,
2485.335,-0.04000054,0.02818732,0.2863285,354.7628,0.8977767,0.2956881,0.01560311,0.09127822,0.9957032,0,0.975,10,target_0,0.7370135,
2485.353,-0.03803979,0.02771445,0.2981578,354.7163,0.9316999,0.2921128,0.01619142,0.09208737,0.9956193,0,0.975,10,target_0,0.7625886,
2485.368,-0.03591355,0.02717899,0.3106152,354.669,0.9198374,0.3100225,0.01598407,0.09290854,0.9955463,0,0.975,10,target_0,0.749388,
2485.385,-0.03392544,0.02662528,0.3231449,354.6298,0.86883,0.2998452,0.01509681,0.09359129,0.9954962,0,0.975,10,target_0,0.7024865,
2485.402,-0.03174306,0.02624176,0.3360628,354.5385,0.7621455,0.2904118,0.01324117,0.09517778,0.9953722,0,0.975,10,target_0,0.589503,
2485.418,-0.02969228,0.0259007,0.3486744,354.4151,0.5839116,0.3028004,0.01014263,0.09732021,0.9952015,0,0.975,10,target_0,0.4073442,
2485.435,-0.02742233,0.02522688,0.3619893,354.3101,0.3244214,0.31436,0.005634293,0.09914503,0.995057,0,0.975,10,target_0,0.1724585,
2485.451,-0.02526364,0.02488011,0.3749478,354.2568,0.03619768,0.3308684,0.0006285976,0.1000693,0.9949803,0,0.975,10,target_0,0.1545051,
2485.468,-0.02274799,0.02546472,0.3887042,354.1645,359.7426,0.3886755,-0.004468609,0.1016726,0.9948079,0,0.975,10,target_0,0.4361108,
2485.485,-0.02036894,0.02704822,0.4024503,353.9957,359.4878,0.3725607,-0.008890014,0.1046033,0.9944743,0,0.975,10,target_0,0.7276617,
2485.502,-0.01779018,0.02962945,0.4165575,353.7854,359.2719,0.3560019,-0.01263283,0.1082535,0.9940431,0,0.975,10,target_0,1.012977,
2485.518,-0.01528112,0.03287423,0.430395,353.7276,359.1111,0.4263287,-0.01542028,0.1092563,0.993894,0,0.975,10,target_0,1.171696,
2485.534,-0.01252823,0.03609564,0.4445838,353.7592,359.0231,0.579883,-0.01694818,0.1087065,0.9939294,0,0.975,10,target_0,1.220932,
2485.551,-0.009607939,0.03891867,0.4588286,353.8526,359.0508,0.7867044,-0.01647066,0.1070862,0.9941133,0,0.975,10,target_0,1.139866,
2485.568,-0.007040314,0.0416512,0.4722164,353.8303,359.1258,0.9670733,-0.01516863,0.1074739,0.9940922,0,0.975,10,target_0,1.077563,
2485.585,-0.004319932,0.04349752,0.4860333,353.7879,359.1949,1.103745,-0.01396959,0.10821,0.9940299,0,0.975,10,target_0,1.03344,
2485.601,-0.002002267,0.04422598,0.4988191,353.841,359.2985,1.12142,-0.01217189,0.107288,0.9941535,0,0.975,10,target_0,0.9065502,
2485.618,0.0003485009,0.04386319,0.5114945,353.9666,359.4364,1.008876,-0.009782271,0.1051089,0.9944126,0,0.975,10,target_0,0.7041557,
2485.634,0.002405935,0.04306879,0.523746,354.1364,359.6255,0.8404338,-0.006502267,0.102161,0.9947466,0,0.975,10,target_0,0.4352126,
2485.652,0.004491537,0.04263835,0.5365374,354.2222,359.8188,0.8126633,-0.003146554,0.1006709,0.9949148,0,0.975,10,target_0,0.2148914,
2485.668,0.006282346,0.04270628,0.5490618,354.1477,0.01599109,0.872256,0.0002776425,0.1019646,0.994788,0,0.975,10,target_0,0.2255535,
2485.684,0.008084513,0.04282137,0.562262,354.1511,0.2627198,0.9708639,0.004561439,0.1019053,0.9947836,0,0.975,10,target_0,0.373777,
2485.702,0.009570279,0.04313504,0.5752504,354.1858,0.5353943,1.038857,0.009296187,0.1013026,0.9948123,0,0.975,10,target_0,0.6135744,
2485.717,0.0109035,0.04375553,0.5885285,354.4123,0.7224455,1.069171,0.01254881,0.09736897,0.9951692,0,0.975,10,target_0,0.7875819,
2485.735,0.01167764,0.04485262,0.6016027,354.6712,0.7721564,1.09324,0.01341802,0.09287126,0.9955877,0,0.975,10,target_0,0.899399,
2485.751,0.01233068,0.04553242,0.6148278,354.9218,0.7217796,1.113949,0.01254765,0.08851628,0.9959957,0,0.975,10,target_0,0.9815831,
2485.767,0.01283017,0.04614605,0.6277667,355.1223,0.5890759,1.201251,0.0102439,0.08502956,0.9963258,0,0.975,10,target_0,1.02641,
2485.785,0.0133099,0.04681304,0.6413724,355.0537,0.3890952,1.285465,0.006765651,0.08622239,0.996253,0,0.975,10,target_0,0.8570652,
2485.801,0.01352043,0.04768612,0.6546178,354.8203,0.1707386,1.297348,0.002967777,0.09028038,0.995912,0,0.975,10,target_0,0.5485832,
2485.817,0.0137675,0.04818577,0.6684872,354.4408,359.9387,1.276271,-0.001065623,0.09687477,0.995296,0,0.975,10,target_0,0.1153499,
2485.834,0.01382458,0.0484558,0.6818187,354.1526,359.7202,1.256663,-0.004858633,0.1018789,0.994785,0,0.975,10,target_0,0.2564087,
2485.851,0.01324608,0.04750506,0.6961032,353.7858,359.3511,1.207619,-0.01125922,0.1082459,0.9940604,0,0.975,10,target_0,0.7682129,
2485.867,0.01259983,0.04653713,0.7100322,353.5043,358.9571,1.289474,-0.01808385,0.1131279,0.9934158,0,0.975,10,target_0,1.241908,
2485.884,0.0119646,0.04490345,0.7245538,353.2406,358.5245,1.522398,-0.02556982,0.1177001,0.9927199,0,0.975,10,MixedRealityCamera,1.734607,
2485.902,0.01119027,0.04324209,0.7390276,353.0558,358.1312,1.626854,-0.03237112,0.1209031,0.9921364,0,0.975,10,MixedRealityCamera,2.153224,
2485.917,0.01055128,0.04114989,0.7538987,352.946,357.8705,1.648206,-0.03687691,0.1228042,0.9917455,0,0.975,10,MixedRealityCamera,2.421396,
2485.934,0.009835986,0.0392338,0.7690403,352.8788,357.6762,1.650047,-0.04023376,0.1239694,0.99147,0,0.975,10,MixedRealityCamera,2.613668,
2485.951,0.009068228,0.03709359,0.7845842,352.8528,357.5098,1.708145,-0.04311137,0.12442,0.9912927,0,0.975,10,MixedRealityCamera,2.76265,
2485.967,0.008207072,0.0352681,0.8000984,352.8619,357.3721,1.779873,-0.04549393,0.124261,0.9912061,0,0.975,10,MixedRealityCamera,2.874057,
2485.984,0.007316945,0.03324428,0.8161719,352.9004,357.3208,1.796254,-0.04638489,0.1235945,0.9912481,0,0.975,10,MixedRealityCamera,2.897527,
2486.001,0.006499071,0.0317488,0.832063,352.8299,357.3769,1.77774,-0.04540838,0.1248149,0.9911404,0,0.975,10,MixedRealityCamera,2.874397,
2486.017,0.005670356,0.03003709,0.8487194,352.8041,357.5022,1.802894,-0.0432385,0.1252623,0.991181,0,0.975,10,MixedRealityCamera,2.770433,
2486.034,0.004749509,0.02931841,0.8654441,352.7769,357.6554,1.893434,-0.04058576,0.1257329,0.9912336,0,0.975,10,MixedRealityCamera,2.64782,
2486.051,0.003685875,0.02882983,0.8826222,352.6496,357.7851,2.069945,-0.03833011,0.1279365,0.9910414,0,0.975,10,MixedRealityCamera,2.602184,
2486.067,0.002570013,0.02869817,0.899437,352.5667,357.9052,2.233697,-0.03624691,0.1293727,0.9909334,0,0.975,10,MixedRealityCamera,2.549984,
2486.084,0.001245325,0.02836531,0.9168516,352.4861,358.0573,2.244994,-0.03360971,0.1307661,0.9908434,0,0.975,10,MixedRealityCamera,2.477571,
2486.101,-0.0001230938,0.02894953,0.9341576,352.4737,358.2257,2.148826,-0.03069511,0.130982,0.9909095,0,0.975,10,MixedRealityCamera,2.359745,
2486.117,-0.001590095,0.03049132,0.9515769,352.4991,358.4075,2.058084,-0.02755345,0.1305425,0.9910598,0,0.975,10,MixedRealityCamera,2.21576,
2486.134,-0.003019902,0.03359149,0.968973,352.3716,358.6126,1.965617,-0.02399748,0.1327484,0.9908592,0,0.975,10,MixedRealityCamera,2.182654,
2486.151,-0.004382348,0.03613298,0.9863408,352.3713,358.7923,1.981846,-0.02088991,0.1327533,0.9909289,0,0.975,10,MixedRealityCamera,2.081965,
2486.167,-0.005506944,0.03953625,1.00292,352.8656,358.989,1.966082,-0.01750777,0.1241967,0.9921032,0,0.975,10,MixedRealityCamera,1.586219,
2486.184,-0.006649029,0.04299555,1.020016,352.9287,359.1748,1.859543,-0.01429237,0.1231036,0.9922909,0,0.975,10,target_0,1.43395,
2486.201,-0.007564553,0.04553997,1.03608,352.5727,359.2652,1.621435,-0.01271638,0.1292683,0.9915281,0,0.975,10,MixedRealityCamera,1.696275,
2486.217,-0.008445193,0.04507187,1.051977,352.781,359.3154,1.538544,-0.01185374,0.1256621,0.9920023,0,0.975,10,target_0,1.480416,
2486.234,-0.008973865,0.0455008,1.067581,353.2458,359.29,1.623898,-0.0123046,0.1176097,0.9929836,0,0.975,10,target_0,1.115222,
2486.25,-0.009510903,0.04763757,1.083593,353.2879,359.1728,1.750118,-0.01433828,0.1168803,0.9930425,0,0.975,10,target_0,1.174365,
2486.267,-0.009802358,0.0504704,1.099607,353.1111,359.0294,1.815817,-0.01681794,0.1199454,0.9926381,0,0.975,10,target_0,1.404999,
2486.284,-0.009963009,0.05159827,1.115575,353.0854,358.9347,1.758526,-0.01845736,0.1203888,0.9925552,0,0.975,10,target_0,1.49056,
2486.3,-0.00953427,0.05184825,1.131188,353.5709,358.9431,1.720063,-0.01832947,0.111974,0.9935421,0,0.975,10,target_0,1.213859,
2486.317,-0.00903257,0.05177648,1.146342,354.4952,359.0283,1.654341,-0.01687973,0.09592898,0.995245,0,0.975,10,target_0,1.118551,
2486.334,-0.008223993,0.05247521,1.161402,355.2744,359.1334,1.530639,-0.01507379,0.08238469,0.9964866,0,0.975,10,target_0,1.535951,
2486.35,-0.0074843,0.05234699,1.176391,355.8914,359.269,1.315853,-0.01272537,0.0716462,0.9973489,0,0.975,10,MixedRealityCamera,2.016448,
2486.367,-0.006527713,0.05260994,1.191321,356.2324,359.4264,1.091471,-0.009990093,0.06570996,0.9977887,0,0.975,10,MixedRealityCamera,2.293796,
2486.385,-0.005638883,0.05287298,1.206616,356.1859,359.6143,0.9342542,-0.006717666,0.0665186,0.9977626,0,0.975,10,MixedRealityCamera,2.212932,
2486.4,-0.004489281,0.05336473,1.221709,355.9674,359.7998,0.8656306,-0.003485417,0.07032327,0.9975182,0,0.975,10,MixedRealityCamera,1.974272,
2486.418,-0.003507433,0.05346766,1.236916,355.679,359.9575,0.7673668,-0.0007402972,0.07534511,0.9971572,0,0.975,10,MixedRealityCamera,1.68342,
2486.433,-0.002265415,0.05367007,1.252333,355.2647,0.101656,0.6726733,0.001768175,0.08255199,0.9965852,0,0.975,10,target_0,1.27993,
2486.451,-0.001060973,0.05304618,1.268285,354.8193,0.2262494,0.5807391,0.003932655,0.09029733,0.9959071,0,0.975,10,target_0,0.8744686,
2486.467,0.000204267,0.05217063,1.283985,354.4595,0.2808924,0.4939106,0.004879574,0.09654947,0.9953162,0,0.975,10,target_0,0.5767518,
2486.484,0.001321144,0.05048049,1.300011,354.2224,0.2569236,0.4438014,0.004461369,0.1006681,0.9949101,0,0.975,10,target_0,0.3916712,
2486.5,0.002679095,0.0487191,1.316297,354.1479,0.1964661,0.344535,0.003411103,0.1019603,0.9947826,0,0.975,10,target_0,0.3177519,
2486.516,0.004153131,0.04683385,1.332487,354.0713,0.1394513,0.2129499,0.002420864,0.1032906,0.9946483,0,0.975,10,target_0,0.2470816,
2486.534,0.005980063,0.04521098,1.348983,353.906,0.1118379,0.1345047,0.001940908,0.10616,0.9943472,0,0.975,10,target_0,0.1570175,
2486.551,0.007928943,0.04336432,1.365914,353.6879,0.1102476,0.08717964,0.001912518,0.1099448,0.9939359,0,0.975,10,target_0,0.2238118,
2486.567,0.01013959,0.04209063,1.382798,353.3427,0.098296,0.08793984,0.00170402,0.1159307,0.9932559,0,0.975,10,target_0,0.5059038,
2486.584,0.01247738,0.04078917,1.400243,352.9026,0.0941606,0.1170364,0.001630819,0.123557,0.9923362,0,0.975,10,target_0,0.9147157,
2486.6,0.01508058,0.03954727,1.417536,352.5247,0.08380203,0.09752891,0.00145019,0.1300997,0.9914998,0,0.975,10,target_0,1.268103,
2486.616,0.01778128,0.03800903,1.435095,352.3023,0.07499827,0.01730783,0.001297171,0.1339469,0.9909877,0,0.975,10,target_0,1.467138,
2486.634,0.02056134,0.03686554,1.452685,352.1714,0.04234267,359.9403,0.0007321314,0.1362103,0.9906797,0,0.975,10,target_0,1.575201,
2486.65,0.02311567,0.03579273,1.469926,352.0187,-0.001838918,359.8315,-3.178429E-05,0.1388497,0.9903135,0,0.975,10,MixedRealityCamera,1.704906,
2486.667,0.02602663,0.03503544,1.487906,352.0557,359.968,359.6972,-0.0005528871,0.1382105,0.9904027,0,0.975,10,target_0,1.649007,
2486.683,0.02881816,0.03483861,1.505635,352.0243,359.9564,359.6375,-0.000754509,0.1387535,0.9903266,0,0.975,10,target_0,1.666714,
2486.7,0.03187395,0.03644751,1.523871,352.0196,359.9343,359.7109,-0.001135849,0.1388344,0.990315,0,0.975,10,target_0,1.668474,
2486.716,0.03464392,0.03790501,1.541539,352.3484,359.8928,359.8132,-0.001854431,0.1331498,0.9910942,0,0.975,10,target_0,1.335888,
2486.733,0.03708303,0.04101913,1.559194,352.9378,359.8262,359.8466,-0.003010417,0.122947,0.9924087,0,0.975,10,target_0,0.7519946,
2486.75,0.03962386,0.04550772,1.576818,353.1141,359.7766,0.09563792,-0.003870128,0.1198931,0.9927793,0,0.975,10,target_0,0.5908293,
2486.767,0.041881,0.04918892,1.594444,352.8617,359.7572,0.3480509,-0.004205449,0.1242648,0.9922402,0,0.975,10,target_0,0.854092,
2486.784,0.04404712,0.05073517,1.611833,352.7359,359.7675,0.5252343,-0.004025877,0.1264431,0.9919657,0,0.975,10,target_0,0.9785881,
2486.801,0.04572088,0.05169321,1.628698,352.7359,359.7731,0.5974276,-0.003928339,0.1264427,0.9919661,0,0.975,10,target_0,0.9739782,
2486.816,0.04721007,0.05295755,1.645433,352.7181,359.6953,0.5716462,-0.005274722,0.1267513,0.9919205,0,0.975,10,target_0,0.9841712,
2486.833,0.04826536,0.05488051,1.662714,352.4138,359.5213,0.5363635,-0.008281608,0.1320178,0.9912127,0,0.975,10,target_0,1.29679,
2486.851,0.04927647,0.0563331,1.679641,352.1659,359.2901,0.4309315,-0.01227357,0.1363055,0.9905908,0,0.975,10,target_0,1.576939,
2486.867,0.04997612,0.05745596,1.696556,352.0211,359.0491,0.3223036,-0.01643548,0.1388075,0.990183,0,0.975,10,MixedRealityCamera,1.778063,
