#NEXT_T1_EW_PW_B3_C1_S4_0205170551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2658.023,0.04546621,0.04223311,-0.00952312,359.743,359.4043,359.2572,-0.01039609,0.004484537,0.9999359,0.689429,0.689429,10,MixedRealityCamera,5.482836,
2658.04,0.04626485,0.04252287,-0.009041436,359.5085,359.4924,359.24,-0.008858714,0.008577496,0.9999239,0.689429,0.689429,10,MixedRealityCamera,5.2644,
2658.056,0.04713444,0.04293388,-0.008603342,359.26,359.6182,359.1944,-0.006662525,0.01291423,0.9998944,0.689429,0.689429,10,MixedRealityCamera,5.009615,
2658.073,0.04806668,0.04340712,-0.008170169,358.997,359.7513,359.1572,-0.004340623,0.0175043,0.9998373,0.689429,0.689429,10,MixedRealityCamera,4.743384,
2658.09,0.04906105,0.04382101,-0.007729582,358.7411,359.9034,359.1515,-0.001686524,0.02197014,0.9997572,0.689429,0.689429,10,MixedRealityCamera,4.469008,
2658.106,0.05009282,0.04433112,-0.007272188,358.4311,0.06287171,359.1288,0.001096907,0.02737858,0.9996246,0.689429,0.689429,10,MixedRealityCamera,4.164007,
2658.124,0.05134682,0.0450122,-0.006760526,357.9672,0.292143,359.1044,0.005095627,0.03547185,0.9993577,0.689429,0.689429,10,MixedRealityCamera,3.733657,
2658.14,0.05278078,0.04561129,-0.006275721,357.5278,0.5673122,359.0961,0.00989209,0.04313532,0.9990203,0.689429,0.689429,10,MixedRealityCamera,3.295684,
2658.156,0.05427535,0.04595022,-0.005815469,357.2239,0.8607802,359.032,0.01500526,0.04843234,0.9987137,0.689429,0.689429,10,MixedRealityCamera,2.908451,
2658.173,0.05582472,0.04631938,-0.005274352,356.9703,1.169396,358.97,0.02037986,0.05285298,0.9983943,0.689429,0.689429,10,MixedRealityCamera,2.532423,
2658.19,0.05742146,0.04674286,-0.004557136,356.6327,1.461089,358.9323,0.02545403,0.0587366,0.9979489,0.689429,0.689429,10,MixedRealityCamera,2.170515,
2658.207,0.05914679,0.04729974,-0.00373273,356.2336,1.763497,358.9191,0.03070751,0.06568857,0.9973676,0.689429,0.689429,10,MixedRealityCamera,1.840475,
2658.223,0.06088795,0.04768621,-0.002911367,355.9173,2.084194,358.8876,0.03627574,0.07119614,0.9968024,0.689429,0.689429,10,MixedRealityCamera,1.564981,
2658.24,0.06263897,0.04777269,-0.002023369,355.7423,2.357225,358.8222,0.04101622,0.07424255,0.9963964,0.689429,0.689429,10,target_1,1.362144,
2658.256,0.06442881,0.04774351,-0.001052912,355.6057,2.62297,358.7892,0.04562895,0.07661977,0.9960158,0.689429,0.689429,10,target_1,1.198447,
2658.273,0.06629963,0.04773986,0.0001550391,355.4571,2.877815,358.7716,0.05004851,0.07920507,0.9956012,0.689429,0.689429,10,target_1,1.11452,
2658.29,0.06820099,0.04796384,0.001563612,355.2273,3.144096,358.7783,0.05465711,0.08320311,0.9950326,0.689429,0.689429,10,target_1,1.182171,
2658.307,0.07019328,0.04813739,0.003096152,355.0148,3.398049,358.7988,0.05904816,0.08689791,0.9944657,0.689429,0.689429,10,target_1,1.329868,
2658.323,0.07210059,0.04812837,0.004504502,354.8957,3.639554,358.8081,0.06322776,0.08896932,0.9940255,0.689429,0.689429,10,MixedRealityCamera,1.444014,
2658.34,0.07415424,0.0477591,0.006281395,354.935,3.803828,358.8387,0.06608152,0.08828591,0.9939008,0.689429,0.689429,10,target_1,1.425876,
2658.356,0.0760642,0.04753198,0.007868916,354.9018,3.963186,358.8389,0.06884207,0.08886313,0.993662,0.689429,0.689429,10,MixedRealityCamera,1.498286,
2658.373,0.07800865,0.0469749,0.009914789,354.873,4.020936,358.8694,0.06984043,0.08936453,0.9935473,0.689429,0.689429,10,MixedRealityCamera,1.543703,
2658.39,0.0799365,0.04657917,0.01202487,354.745,4.080518,358.891,0.0708592,0.09158915,0.9932725,0.689429,0.689429,10,MixedRealityCamera,1.684582,
2658.406,0.08185411,0.04644665,0.01428675,354.5762,4.106305,358.9048,0.0712866,0.09452231,0.9929671,0.689429,0.689429,10,MixedRealityCamera,1.854141,
2658.423,0.08377449,0.04643766,0.01670483,354.4457,4.098548,358.9286,0.0711366,0.09678924,0.9927595,0.689429,0.689429,10,MixedRealityCamera,1.977145,
2658.44,0.08568384,0.04616307,0.01927758,354.4113,4.034914,358.9465,0.07002987,0.09738732,0.9927797,0.689429,0.689429,10,MixedRealityCamera,1.991446,
2658.456,0.08757566,0.04571432,0.021952,354.3939,3.942535,358.9843,0.06842707,0.09768836,0.9928619,0.689429,0.689429,10,MixedRealityCamera,1.982779,
2658.472,0.08944946,0.04527488,0.02457368,354.3206,3.888268,359.0157,0.06747814,0.09896192,0.9928007,0.689429,0.689429,10,MixedRealityCamera,2.040472,
2658.489,0.09137569,0.04444129,0.02773371,354.2316,3.756395,359.0705,0.06518275,0.100508,0.9927987,0.689429,0.689429,10,MixedRealityCamera,2.09947,
2658.507,0.09326097,0.04367819,0.03090027,354.1491,3.652171,359.1053,0.06336741,0.1019403,0.9927703,0.689429,0.689429,10,MixedRealityCamera,2.16338,
2658.523,0.095089,0.04311333,0.03421398,354.062,3.509444,359.1584,0.06088461,0.1034521,0.9927692,0.689429,0.689429,10,MixedRealityCamera,2.235984,
2658.539,0.09693602,0.04239328,0.03752963,353.9907,3.384374,359.2208,0.05870973,0.1046904,0.9927704,0.689429,0.689429,10,MixedRealityCamera,2.300016,
2658.556,0.09867506,0.0410038,0.04149608,353.9658,3.190608,359.2587,0.05534945,0.1051229,0.9929177,0.689429,0.689429,10,MixedRealityCamera,2.324311,
2658.573,0.1004137,0.03989047,0.04558247,353.8459,3.002778,359.3312,0.05208249,0.1072033,0.992872,0.689429,0.689429,10,MixedRealityCamera,2.457104,
2658.589,0.1020943,0.03897629,0.04967895,353.7349,2.837204,359.4118,0.04920269,0.1091287,0.9928092,0.689429,0.689429,10,MixedRealityCamera,2.588156,
2658.606,0.1035777,0.03802503,0.0545257,353.6969,2.591949,359.4876,0.04494925,0.1097878,0.9929382,0.689429,0.689429,10,MixedRealityCamera,2.677153,
2658.622,0.1049523,0.03718362,0.0592017,353.7767,2.341688,359.5165,0.04061801,0.1084036,0.9932768,0.689429,0.689429,10,MixedRealityCamera,2.677372,
2658.639,0.1062624,0.03614581,0.0641795,353.8576,2.093171,359.5158,0.03631492,0.1069999,0.9935956,0.689429,0.689429,10,MixedRealityCamera,2.699651,
2658.656,0.107469,0.0351232,0.06934189,353.8811,1.868107,359.5018,0.03241312,0.106592,0.9937744,0.689429,0.689429,10,MixedRealityCamera,2.781997,
2658.673,0.1087334,0.03400673,0.07456081,353.8603,1.658591,359.4884,0.02877781,0.1069537,0.9938474,0.689429,0.689429,10,MixedRealityCamera,2.905421,
2658.689,0.109679,0.0327726,0.08041357,353.9724,1.468539,359.4406,0.02548634,0.1050081,0.9941447,0.689429,0.689429,10,MixedRealityCamera,2.922618,
2658.707,0.1106431,0.03181074,0.08616369,354.2103,1.292504,359.3567,0.02244148,0.1008772,0.9946458,0.689429,0.689429,10,MixedRealityCamera,2.858554,
2658.723,0.1115606,0.0310959,0.09212682,354.5214,1.124823,359.2929,0.01954094,0.0954733,0.9952402,0.689429,0.689429,10,MixedRealityCamera,2.774811,
2658.74,0.1125021,0.03059825,0.09828205,354.8188,0.9685,359.2704,0.01683365,0.09030522,0.9957719,0.689429,0.689429,10,MixedRealityCamera,2.733231,
2658.756,0.1133043,0.03035957,0.1047028,355.0559,0.8288791,359.2821,0.01441234,0.08618308,0.9961751,0.689429,0.689429,10,MixedRealityCamera,2.743952,
2658.773,0.1141882,0.02989658,0.1113402,355.3297,0.711163,359.2981,0.01237061,0.08142184,0.996603,0.689429,0.689429,10,MixedRealityCamera,2.749155,
2658.789,0.1149987,0.02941196,0.1181819,355.5749,0.66381,359.3439,0.01155088,0.07715566,0.9969521,0.689429,0.689429,10,MixedRealityCamera,2.725342,
2658.806,0.1159233,0.02876179,0.1251872,355.8309,0.7081469,359.382,0.01232648,0.07270058,0.9972776,0.689429,0.689429,10,MixedRealityCamera,2.632473,
2658.823,0.1167817,0.02809395,0.132478,356.0653,0.7923113,359.4209,0.01379541,0.06861942,0.9975475,0.689429,0.689429,10,MixedRealityCamera,2.525457,
2658.839,0.1177511,0.02722653,0.1402528,356.2284,0.8994594,359.4495,0.01566389,0.06577863,0.9977113,0.689429,0.689429,10,MixedRealityCamera,2.414354,
2658.856,0.1185603,0.02643197,0.1482456,356.3474,1.037234,359.41,0.01806539,0.06370679,0.9978051,0.689429,0.689429,10,MixedRealityCamera,2.282162,
2658.873,0.1194697,0.02556987,0.1566197,356.3848,1.239697,359.3826,0.02159205,0.06305511,0.9977764,0.689429,0.689429,10,MixedRealityCamera,2.083281,
2658.889,0.12022,0.02471391,0.1651047,356.3661,1.472868,359.4104,0.02565189,0.06338155,0.9976596,0.689429,0.689429,10,MixedRealityCamera,1.849491,
2658.906,0.1208491,0.02379433,0.1740139,356.4178,1.718691,359.3824,0.02993372,0.0624799,0.9975972,0.689429,0.689429,10,MixedRealityCamera,1.615436,
2658.923,0.1212379,0.02292249,0.183101,356.4411,1.96479,359.3363,0.03421922,0.0620743,0.9974847,0.689429,0.689429,10,target_1,1.381968,
2658.939,0.1215153,0.02193426,0.192627,356.4467,2.181575,359.3138,0.03799329,0.06197808,0.9973541,0.689429,0.689429,10,target_1,1.178358,
2658.956,0.1216062,0.0210654,0.2023151,356.4264,2.407344,359.3133,0.04192204,0.06233088,0.9971747,0.689429,0.689429,10,target_1,0.9628648,
2658.973,0.1215242,0.02065406,0.212478,356.2924,2.625377,359.4149,0.04570958,0.06466458,0.9968596,0.689429,0.689429,10,target_1,0.7206361,
2658.989,0.1211421,0.02060278,0.2227336,356.0548,2.802276,359.5547,0.04877359,0.0688028,0.9964373,0.689429,0.689429,10,target_1,0.5245137,
2659.006,0.1204568,0.02062183,0.233256,355.7836,2.979782,359.633,0.05184286,0.07352352,0.9959451,0.689429,0.689429,10,target_1,0.4673002,
2659.023,0.1196705,0.02067364,0.2439105,355.4703,3.159933,359.6948,0.05495111,0.07897533,0.9953609,0.689429,0.689429,10,target_1,0.6410245,
2659.039,0.1186934,0.02038847,0.255081,355.22,3.310525,359.7585,0.05754658,0.08332977,0.994859,0.689429,0.689429,10,target_1,0.8602557,
2659.055,0.1175666,0.02012652,0.266139,354.9768,3.410669,359.8629,0.05926377,0.08755918,0.9943949,0.689429,0.689429,10,target_1,1.097536,
2659.073,0.1161812,0.01995005,0.2777625,354.6924,3.521712,359.9433,0.0611634,0.09250286,0.9938321,0.689429,0.689429,10,target_1,1.382959,
2659.089,0.1146594,0.01966319,0.2895206,354.4524,3.628551,359.989,0.0629914,0.09667321,0.9933209,0.689429,0.689429,10,MixedRealityCamera,1.626664,
2659.106,0.1129278,0.01892278,0.301774,354.355,3.694187,0.03874883,0.0641186,0.09836389,0.9930828,0.689429,0.689429,10,MixedRealityCamera,1.72181,
2659.123,0.1109899,0.01808491,0.3139732,354.3141,3.732286,0.1079633,0.06477436,0.09907582,0.9929694,0.689429,0.689429,10,MixedRealityCamera,1.756357,
2659.139,0.108863,0.01720082,0.3266718,354.2984,3.7521,0.1521841,0.06511596,0.09934824,0.9929199,0.689429,0.689429,10,MixedRealityCamera,1.762142,
2659.155,0.1066967,0.0171268,0.3394673,354.374,3.781281,0.2252292,0.06563023,0.098034,0.9930166,0.689429,0.689429,10,MixedRealityCamera,1.684466,
2659.172,0.1044801,0.01758495,0.3526068,354.5867,3.838426,0.3565515,0.06664452,0.0943388,0.9933069,0.689429,0.689429,10,MixedRealityCamera,1.483057,
2659.189,0.1024891,0.01764506,0.3651216,354.9333,3.913521,0.5351349,0.06798405,0.08831602,0.9937698,0.689429,0.689429,10,target_1,1.166172,
2659.206,0.1002984,0.01850518,0.3784701,355.7262,3.957153,0.8301771,0.06881858,0.07452209,0.9948419,0.689429,0.689429,10,target_1,0.5385033,
2659.223,0.09819918,0.02108941,0.3912118,356.138,3.976728,0.9561816,0.06919381,0.06735359,0.9953269,0.689429,0.689429,10,target_1,0.4677188,
2659.239,0.09593704,0.02338729,0.4043575,356.38,3.903694,1.053259,0.06794379,0.06313912,0.9956893,0.689429,0.689429,10,target_1,0.4996771,
2659.255,0.09367151,0.02471638,0.4166504,356.6421,3.749339,1.141281,0.06527935,0.05857283,0.9961465,0.689429,0.689429,10,target_1,0.6321102,
2659.273,0.09147383,0.0257303,0.4292654,356.6145,3.593149,1.207506,0.06256181,0.05905341,0.9962925,0.689429,0.689429,10,target_1,0.5736903,
2659.288,0.08958621,0.02645857,0.4410645,356.5865,3.47694,1.316518,0.06053922,0.05954088,0.9963884,0.689429,0.689429,10,target_1,0.5581307,
2659.305,0.08787408,0.02688318,0.4530295,356.5308,3.251004,1.474265,0.05660636,0.06051172,0.9965611,0.689429,0.689429,10,target_1,0.6065179,
2659.323,0.0864706,0.02762013,0.4645943,356.4363,3.028196,1.599633,0.05272524,0.06215761,0.9966727,0.689429,0.689429,10,target_1,0.711069,
2659.339,0.0851497,0.02792891,0.4764966,356.3537,2.790617,1.637124,0.04858764,0.06359739,0.9967921,0.689429,0.689429,10,target_1,0.8970026,
2659.355,0.08436219,0.02787736,0.4879136,356.3894,2.64099,1.591317,0.04598618,0.06297511,0.9969551,0.689429,0.689429,10,target_1,1.059618,
2659.373,0.08385164,0.02778286,0.4992636,356.5386,2.577611,1.5279,0.04489059,0.06037575,0.9971658,0.689429,0.689429,10,target_1,1.184651,
2659.389,0.08381259,0.02805027,0.5103499,356.7158,2.590973,1.52732,0.04513136,0.0572894,0.997337,0.689429,0.689429,10,target_1,1.265786,
2659.406,0.08377329,0.02868427,0.5219835,356.8973,2.653319,1.553804,0.04622475,0.05412562,0.9974636,0.689429,0.689429,10,target_1,1.330751,
2659.422,0.08399123,0.02964753,0.533308,356.9478,2.667494,1.622031,0.04647373,0.05324519,0.9974995,0.689429,0.689429,10,target_1,1.355808,
2659.439,0.08424449,0.03004317,0.545024,356.9982,2.713423,1.63597,0.04727552,0.052368,0.9975082,0.689429,0.689429,10,target_1,1.362287,
2659.455,0.08478852,0.03026772,0.555985,357.0841,2.879723,1.551357,0.05017445,0.05086931,0.9974442,0.689429,0.689429,10,target_1,1.324265,
2659.472,0.08532681,0.03049739,0.5675838,357.0475,3.141562,1.424995,0.05473039,0.05150856,0.9971717,0.689429,0.689429,10,target_1,1.159609,
2659.488,0.08580612,0.03085721,0.5789158,356.9774,3.363687,1.319666,0.05859207,0.05272944,0.9968885,0.689429,0.689429,10,target_1,1.013943,
2659.506,0.08623894,0.03087794,0.5911126,356.8093,3.564991,1.203565,0.06208429,0.05566029,0.9965177,0.689429,0.689429,10,target_1,0.8110828,
2659.522,0.08661875,0.0306461,0.6028058,356.6672,3.668659,1.200365,0.06387822,0.05813496,0.996263,0.689429,0.689429,10,target_1,0.6691033,
2659.538,0.0868859,0.03014441,0.6150113,356.542,3.771535,1.222725,0.06565842,0.0603172,0.9960175,0.689429,0.689429,10,target_1,0.5605795,
2659.556,0.08746672,0.02921018,0.6273688,356.3466,3.879726,1.191765,0.06752476,0.06372052,0.9956807,0.689429,0.689429,10,target_1,0.4210443,
2659.572,0.08789787,0.028402,0.6399699,356.2704,4.017149,1.107674,0.06990668,0.06504817,0.9954305,0.689429,0.689429,10,target_1,0.4541341,
2659.588,0.0885867,0.02745814,0.6525866,356.2184,4.134786,1.03778,0.07194601,0.06595437,0.9952255,0.689429,0.689429,10,target_1,0.5252593,
2659.606,0.0891745,0.02634794,0.6659518,356.1584,4.273837,0.9749275,0.07435593,0.06699856,0.9949786,0.689429,0.689429,10,target_1,0.63025,
2659.623,0.0899718,0.02551463,0.6789131,356.1346,4.361248,0.9489518,0.07587167,0.06741329,0.9948362,0.689429,0.689429,10,target_1,0.708588,
2659.639,0.09076783,0.02455376,0.6925002,356.1649,4.407878,0.9546226,0.07668402,0.06688466,0.9948095,0.689429,0.689429,10,target_1,0.7651502,
2659.656,0.09170106,0.02368173,0.7059414,356.2241,4.436941,0.8523034,0.07719392,0.06585401,0.9948388,0.689429,0.689429,10,target_1,0.81781,
2659.672,0.09266055,0.02284951,0.7201371,356.1924,4.453726,0.7455401,0.07748252,0.06640697,0.9947796,0.689429,0.689429,10,target_1,0.826142,
2659.688,0.09378541,0.02206007,0.7339298,356.0464,4.422194,0.7387886,0.07692175,0.06894913,0.9946502,0.689429,0.689429,10,target_1,0.7587299,
2659.705,0.09484687,0.02101545,0.7485453,355.8237,4.365326,0.7511917,0.07591351,0.07282489,0.9944515,0.689429,0.689429,10,target_1,0.6878495,
2659.722,0.09622228,0.02023264,0.7629313,355.5947,4.28598,0.7000437,0.07451393,0.07681087,0.9942574,0.689429,0.689429,10,target_1,0.6667597,
2659.739,0.09762587,0.01908647,0.777653,355.4612,4.184878,0.5825996,0.07274613,0.07913433,0.9942061,0.689429,0.689429,10,target_1,0.6434618,
2659.755,0.09933706,0.01776217,0.7925003,355.4622,4.083658,0.4233269,0.07098973,0.07911574,0.9943345,0.689429,0.689429,10,target_1,0.5591815,
2659.773,0.1011485,0.01653981,0.8076271,355.5085,3.968154,0.3388492,0.06898948,0.07831214,0.9945389,0.689429,0.689429,10,target_1,0.4374548,
2659.789,0.1030945,0.01596257,0.8226682,355.4384,3.839048,0.3318973,0.06674182,0.07953185,0.9945955,0.689429,0.689429,10,target_1,0.4154301,
2659.805,0.1051995,0.01534868,0.8381211,355.408,3.717997,0.3410499,0.06463762,0.08005926,0.9946921,0.689429,0.689429,10,target_1,0.3986039,
2659.822,0.1073963,0.0153968,0.853597,355.4688,3.594759,0.3169726,0.06250326,0.07900132,0.9949131,0.689429,0.689429,10,target_1,0.3280534,
2659.839,0.1097918,0.01560731,0.8693795,355.6038,3.47413,0.3160839,0.06041957,0.07665313,0.9952255,0.689429,0.689429,10,target_1,0.2430897,
2659.854,0.1121964,0.01689307,0.8851477,355.6433,3.362994,0.2991333,0.05849212,0.07596516,0.9953934,0.689429,0.689429,10,target_1,0.2973941,
2659.872,0.1145973,0.01897139,0.9009424,355.766,3.306091,0.2862452,0.05751276,0.07383062,0.995611,0.689429,0.689429,10,target_1,0.3090104,
2659.888,0.1170215,0.02235891,0.9166877,355.8135,3.234605,0.431431,0.05627396,0.0730037,0.9957428,0.689429,0.689429,10,target_1,0.3700944,
2659.905,0.1192881,0.02616438,0.9324723,355.6838,3.138873,0.6897272,0.05460099,0.07525995,0.9956679,0.689429,0.689429,10,target_1,0.4788812,
2659.922,0.1215673,0.0290159,0.9480834,355.6242,3.076602,0.8600523,0.0535146,0.07629799,0.9956479,0.689429,0.689429,10,target_1,0.5532007,
2659.938,0.1237278,0.03092596,0.963111,355.6971,3.119779,0.8618636,0.05427012,0.07502969,0.9957034,0.689429,0.689429,10,target_1,0.4825446,
2659.955,0.1258941,0.03132632,0.9780262,355.7864,3.203784,0.9193456,0.05573639,0.07347462,0.9957384,0.689429,0.689429,10,target_1,0.3727285,
2659.971,0.127793,0.03120247,0.9923607,355.8849,3.280597,0.8747934,0.0570784,0.07175977,0.9957874,0.689429,0.689429,10,target_1,0.2920831,
2659.989,0.1295953,0.03130554,1.00697,355.8307,3.301403,0.7235696,0.05743607,0.07270294,0.9956985,0.689429,0.689429,10,target_1,0.2601963,
2660.006,0.1310388,0.03156704,1.021493,355.7693,3.208647,0.5916115,0.05581966,0.07377291,0.9957117,0.689429,0.689429,10,target_1,0.3522151,
2660.021,0.1323939,0.03129365,1.036272,355.8394,3.104206,0.4008423,0.05400939,0.07255324,0.9959011,0.689429,0.689429,10,target_1,0.4515415,
2660.039,0.1336384,0.0313852,1.050669,355.9179,3.016688,0.3739159,0.05249332,0.07118535,0.9960809,0.689429,0.689429,10,target_1,0.5478694,
2660.055,0.134883,0.03143157,1.065267,356.1238,3.029916,0.3988733,0.05273646,0.06760037,0.9963177,0.689429,0.689429,10,target_1,0.6148488,
2660.072,0.136113,0.03187108,1.079322,356.4299,3.169143,0.4154178,0.0551765,0.06226986,0.996533,0.689429,0.689429,10,target_1,0.741777,
2660.088,0.1373063,0.03272935,1.09373,356.5643,3.375137,0.43562,0.05876736,0.05992898,0.9964712,0.689429,0.689429,10,target_1,0.7922885,
2660.105,0.1382496,0.03365416,1.108112,356.6039,3.532205,0.4982136,0.06150137,0.05923891,0.9963475,0.689429,0.689429,10,target_1,0.8139727,
2660.122,0.1389323,0.03420689,1.12256,356.6049,3.575469,0.6260042,0.06225376,0.05922158,0.9963018,0.689429,0.689429,10,target_1,0.8185275,
2660.138,0.1392821,0.03482485,1.136816,356.5258,3.506016,0.7720181,0.06104095,0.06059805,0.9962941,0.689429,0.689429,10,target_1,0.7430948,
2660.155,0.139565,0.03505845,1.151685,356.3575,3.383969,0.8965811,0.05890783,0.06353033,0.9962398,0.689429,0.689429,10,target_1,0.6039315,
2660.172,0.1397439,0.03487786,1.166417,356.1545,3.266261,0.9724932,0.05684786,0.06706551,0.9961278,0.689429,0.689429,10,target_1,0.4837596,
2660.188,0.1400135,0.0345136,1.181129,355.9784,3.177845,1.020116,0.05529893,0.0701333,0.9960037,0.689429,0.689429,10,target_1,0.4427898,
2660.206,0.1400189,0.03299763,1.196636,355.804,3.069119,1.107927,0.05339712,0.07316789,0.9958891,0.689429,0.689429,10,target_1,0.5047422,
2660.222,0.1400273,0.03130817,1.211941,355.7665,2.967998,1.167208,0.0516369,0.07382109,0.9959338,0.689429,0.689429,10,target_1,0.6090934,
2660.239,0.1400019,0.02944669,1.227553,355.834,2.848156,1.239285,0.04955795,0.07264623,0.9961258,0.689429,0.689429,10,target_1,0.7449358,
2660.255,0.1397859,0.02715127,1.243504,356.0151,2.731626,1.323166,0.04754258,0.06949397,0.9964488,0.689429,0.689429,10,target_1,0.9198356,
2660.271,0.1394787,0.02504419,1.259306,356.1802,2.5789,1.446509,0.04489514,0.06661917,0.9967679,0.689429,0.689429,10,target_1,1.142952,
2660.288,0.1388536,0.02284268,1.275406,356.2197,2.424083,1.496855,0.04220359,0.06593072,0.9969313,0.689429,0.689429,10,target_1,1.318341,
2660.305,0.1382308,0.02082448,1.291785,356.177,2.299427,1.52366,0.04003252,0.0666738,0.9969714,0.689429,0.689429,10,target_1,1.432312,
2660.322,0.137417,0.01872219,1.308025,356.1013,2.20096,1.558935,0.03831568,0.06799299,0.9969498,0.689429,0.689429,10,target_1,1.515557,
2660.338,0.1364579,0.01741638,1.324818,355.9273,2.147434,1.523481,0.0373764,0.07102258,0.9967742,0.689429,0.689429,10,target_1,1.535569,
2660.355,0.1353852,0.01547562,1.341442,355.7832,2.148935,1.534082,0.0373957,0.07352982,0.9965916,0.689429,0.689429,10,target_1,1.524698,
2660.372,0.1342448,0.01395612,1.358716,355.7711,2.181416,1.622615,0.03796006,0.0737415,0.9965547,0.689429,0.689429,10,target_1,1.50818,
2660.388,0.1330761,0.01247492,1.375782,355.832,2.32661,1.680896,0.04048849,0.072681,0.9965331,0.689429,0.689429,10,target_1,1.395496,
2660.405,0.1319938,0.01123122,1.393478,355.9683,2.585892,1.759854,0.04500537,0.07030879,0.9965095,0.689429,0.689429,10,target_1,1.20966,
2660.422,0.1307238,0.009869572,1.410994,356.0983,2.907533,1.899297,0.05060669,0.06804418,0.996398,0.689429,0.689429,10,target_1,1.017218,
2660.438,0.1293106,0.008969706,1.428742,356.3252,3.267077,1.898477,0.05687318,0.06409417,0.9963219,0.689429,0.689429,10,target_1,0.9757847,
2660.454,0.1276089,0.009094689,1.447058,356.5873,3.557768,1.889193,0.06194483,0.05952708,0.9963028,0.689429,0.689429,10,target_1,1.143294,
2660.471,0.1258994,0.01115239,1.465907,356.5162,3.770522,1.909984,0.06563902,0.0607665,0.9959915,0.689429,0.689429,10,target_1,1.05053,
2660.488,0.1243275,0.01345264,1.484356,356.3646,3.960178,2.064235,0.06892415,0.06340718,0.9956048,0.689429,0.689429,10,target_1,0.9078444,
