#NEXT_T1_EU_PW_B1_C7_S4_0205164832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1622.841,-0.059209,0.04821073,-0.06352638,359.989,0.07714517,359.4965,0.001346437,0.0001910614,0.999999,0.1378858,0.1378858,1.936474,MixedRealityCamera,6.104513,
1622.857,-0.05917229,0.04811861,-0.06374862,-0.001005279,0.08425635,359.5303,0.00147055,1.754544E-05,0.9999989,0.1378858,0.1378858,1.936251,MixedRealityCamera,6.102393,
1622.875,-0.05915014,0.04800877,-0.06399772,0.01568169,0.09971775,359.537,0.001740402,-0.0002736972,0.9999985,0.1378858,0.1378858,1.936002,MixedRealityCamera,6.096125,
1622.891,-0.05914824,0.04796024,-0.06425755,0.07565229,0.1193866,359.5502,0.002083687,-0.001320381,0.999997,0.1378858,0.1378858,1.935742,MixedRealityCamera,6.104545,
1622.908,-0.05914997,0.04790005,-0.06441857,0.06940127,0.1330977,359.5153,0.002322989,-0.00121128,0.9999965,0.1378858,0.1378858,1.935581,MixedRealityCamera,6.09027,
1622.925,-0.05913504,0.04811608,-0.06454784,359.9463,0.1626654,359.5324,0.002839042,0.0009366834,0.9999955,0.1378858,0.1378858,1.935452,MixedRealityCamera,6.008216,
1622.941,-0.05910258,0.04834244,-0.06469594,359.7585,0.1981291,359.5568,0.003457967,0.004214372,0.9999852,0.1378858,0.1378858,1.935304,MixedRealityCamera,5.896245,
1622.957,-0.05912895,0.04838054,-0.06496504,359.7205,0.2151773,359.5495,0.0037555,0.004878693,0.999981,0.1378858,0.1378858,1.935035,MixedRealityCamera,5.866015,
1622.974,-0.05914402,0.04850325,-0.06526437,359.6505,0.2327528,359.5138,0.004062216,0.006100872,0.9999731,0.1378858,0.1378858,1.934736,MixedRealityCamera,5.822011,
1622.991,-0.05913294,0.04877054,-0.06543842,359.4351,0.2703577,359.4972,0.004718385,0.009859833,0.9999403,0.1378858,0.1378858,1.934562,MixedRealityCamera,5.705816,
1623.008,-0.05906295,0.04909866,-0.06558716,359.0984,0.3493476,359.5087,0.006096474,0.01573571,0.9998576,0.1378858,0.1378858,1.934413,MixedRealityCamera,5.517788,
1623.024,-0.0589812,0.04927235,-0.06577651,358.7453,0.4763928,359.5043,0.008312535,0.02189643,0.9997257,0.1378858,0.1378858,1.934224,MixedRealityCamera,5.296906,
1623.041,-0.0589132,0.04924572,-0.06597308,358.462,0.6161014,359.5051,0.01074892,0.02683915,0.999582,0.1378858,0.1378858,1.934027,MixedRealityCamera,5.097084,
1623.057,-0.05887513,0.04910909,-0.06613378,358.284,0.7384951,359.497,0.01288303,0.0299457,0.9994685,0.1378858,0.1378858,1.933866,MixedRealityCamera,4.944151,
1623.074,-0.05885455,0.0488602,-0.06625193,358.2661,0.8601994,359.4296,0.01500587,0.03025853,0.9994295,0.1378858,0.1378858,1.933748,MixedRealityCamera,4.821824,
1623.091,-0.05885526,0.04849478,-0.06638977,358.3546,0.9878274,359.362,0.01723288,0.02871447,0.9994391,0.1378858,0.1378858,1.93361,MixedRealityCamera,4.714138,
1623.108,-0.05883116,0.04799201,-0.06643209,358.4231,1.114295,359.3075,0.01943952,0.0275181,0.9994323,0.1378858,0.1378858,1.933568,MixedRealityCamera,4.606534,
1623.124,-0.05875232,0.04778904,-0.06639448,358.2882,1.274515,359.2788,0.02223272,0.02987158,0.9993064,0.1378858,0.1378858,1.933606,MixedRealityCamera,4.421155,
1623.141,-0.05861346,0.04771258,-0.06633653,358.0406,1.448849,359.2655,0.0252697,0.03419167,0.9990958,0.1378858,0.1378858,1.933663,MixedRealityCamera,4.203654,
1623.157,-0.05851851,0.0474968,-0.06615783,357.7713,1.628235,359.17,0.02839274,0.03888886,0.9988401,0.1378858,0.1378858,1.933842,MixedRealityCamera,3.991892,
1623.175,-0.05835377,0.04712114,-0.06583403,357.4979,1.810825,359.0878,0.03156946,0.04365625,0.9985477,0.1378858,0.1378858,1.934166,MixedRealityCamera,3.790339,
1623.191,-0.05804725,0.04663119,-0.06532252,357.2334,1.966226,358.9982,0.03427039,0.04826713,0.9982464,0.1378858,0.1378858,1.934677,MixedRealityCamera,3.628819,
1623.208,-0.05768152,0.04624134,-0.06463864,357.0238,2.18584,358.8937,0.03808941,0.05192157,0.9979245,0.1378858,0.1378858,1.935361,target_0,3.414493,
1623.224,-0.05720429,0.04587286,-0.06376511,356.868,2.456496,358.7732,0.0427968,0.05463691,0.9975887,0.1378858,0.1378858,1.936235,target_0,3.152377,
1623.241,-0.05667349,0.04568975,-0.06264058,356.805,2.781506,358.6618,0.04845194,0.0557346,0.9972693,0.1378858,0.1378858,1.937359,MixedRealityCamera,2.828678,
1623.257,-0.0560509,0.04612822,-0.06121645,356.5918,3.160582,358.5912,0.05503707,0.05944981,0.9967129,0.1378858,0.1378858,1.938784,MixedRealityCamera,2.503819,
1623.274,-0.05526346,0.04658214,-0.05942247,356.1847,3.545197,358.5828,0.06169884,0.06654009,0.9958743,0.1378858,0.1378858,1.940578,MixedRealityCamera,2.311899,
1623.291,-0.05433196,0.04687773,-0.05724582,355.6907,3.920409,358.5872,0.06817738,0.07514068,0.9948395,0.1378858,0.1378858,1.942754,MixedRealityCamera,2.323385,
1623.308,-0.05335638,0.04701232,-0.05490442,355.2397,4.250378,358.5827,0.07385942,0.08298706,0.9938098,0.1378858,0.1378858,1.945096,MixedRealityCamera,2.484671,
1623.324,-0.05240816,0.04698157,-0.05236534,354.9761,4.537484,358.5523,0.07880735,0.08757053,0.9930362,0.1378858,0.1378858,1.947635,MixedRealityCamera,2.592765,
1623.341,-0.05136234,0.04688422,-0.04954705,354.8227,4.815044,358.5223,0.08359704,0.0902374,0.9924055,0.1378858,0.1378858,1.950453,MixedRealityCamera,2.649889,
1623.357,-0.05015939,0.04713826,-0.04630459,354.5012,5.076098,358.5301,0.08807161,0.09582581,0.9914942,0.1378858,0.1378858,1.953695,MixedRealityCamera,2.927169,
1623.374,-0.04893826,0.04757833,-0.04281411,354.087,5.277413,358.545,0.09148867,0.1030173,0.9904631,0.1378858,0.1378858,1.957186,MixedRealityCamera,3.339355,
1623.39,-0.04776664,0.04783929,-0.03940466,353.8256,5.457893,358.5392,0.09456246,0.1075552,0.9896918,0.1378858,0.1378858,1.960595,MixedRealityCamera,3.610753,
1623.407,-0.0464487,0.04763078,-0.03517672,354.024,5.542673,358.4561,0.09606218,0.1041116,0.9899155,0.1378858,0.1378858,1.964823,MixedRealityCamera,3.414091,
1623.424,-0.04527005,0.04739037,-0.03133047,354.1862,5.655372,358.4015,0.09803779,0.1012963,0.990014,0.1378858,0.1378858,1.96867,MixedRealityCamera,3.261228,
1623.44,-0.04399795,0.04700476,-0.02633912,354.361,5.679605,358.285,0.09848662,0.09826069,0.9902753,0.1378858,0.1378858,1.973661,MixedRealityCamera,3.085847,
1623.456,-0.0427235,0.04679268,-0.02132524,354.3204,5.721854,358.2132,0.09920985,0.09896459,0.990133,0.1378858,0.1378858,1.978675,MixedRealityCamera,3.132754,
1623.474,-0.04134623,0.04641407,-0.01592814,354.3172,5.73914,358.1004,0.099508,0.099021,0.9900975,0.1378858,0.1378858,1.984072,MixedRealityCamera,3.135752,
1623.491,-0.03985817,0.04583311,-0.01012179,354.425,5.786537,358.0139,0.1003456,0.09714897,0.9901984,0.1378858,0.1378858,1.989878,MixedRealityCamera,3.033381,
1623.507,-0.038209,0.04485956,-0.004035581,354.6566,5.808413,357.938,0.1007626,0.09312442,0.9905427,0.1378858,0.1378858,1.995964,MixedRealityCamera,2.799812,
1623.524,-0.03657936,0.04366903,0.002277113,354.9688,5.8491,357.9391,0.1015162,0.08769925,0.9909608,0.1378858,0.1378858,2.002277,MixedRealityCamera,2.497714,
1623.541,-0.03489428,0.04247808,0.009104047,355.1829,5.847697,357.9382,0.1015246,0.08397602,0.9912824,0.1378858,0.1378858,2.009104,MixedRealityCamera,2.284391,
1623.556,-0.03326607,0.04155788,0.01618973,355.3406,5.837918,357.9218,0.1013785,0.08123175,0.991526,0.1378858,0.1378858,2.01619,MixedRealityCamera,2.132399,
1623.574,-0.03158226,0.0405737,0.02352316,355.5528,5.776844,357.8824,0.1003512,0.07754023,0.991926,0.1378858,0.1378858,2.023523,MixedRealityCamera,1.913564,
1623.591,-0.0299194,0.03969898,0.03105134,355.8617,5.678443,357.8871,0.0986874,0.07216384,0.9924985,0.1378858,0.1378858,2.031051,MixedRealityCamera,1.601445,
1623.607,-0.02819031,0.0389176,0.03892916,356.0514,5.57236,357.8705,0.09687229,0.0688609,0.9929119,0.1378858,0.1378858,2.038929,target_1,1.394654,
1623.624,-0.02641733,0.0383743,0.04698553,355.9869,5.44497,357.8624,0.09465701,0.06998436,0.9930469,0.1378858,0.1378858,2.046986,target_1,1.391986,
1623.641,-0.02467495,0.03813025,0.05511746,355.787,5.333543,357.7974,0.09270234,0.07346469,0.9929799,0.1378858,0.1378858,2.055117,MixedRealityCamera,1.529183,
1623.657,-0.02268741,0.03795645,0.06369378,355.6414,5.21724,357.7142,0.09066926,0.07599872,0.992977,0.1378858,0.1378858,2.063694,MixedRealityCamera,1.632188,
1623.674,-0.02076482,0.03782799,0.07216449,355.5386,5.084172,357.6758,0.08835062,0.07778763,0.9930475,0.1378858,0.1378858,2.072165,MixedRealityCamera,1.697083,
1623.69,-0.01862859,0.03736974,0.0811918,355.4306,4.948128,357.6621,0.08597966,0.0796662,0.9931067,0.1378858,0.1378858,2.081192,MixedRealityCamera,1.76536,
1623.707,-0.01646315,0.03691459,0.09008722,355.2613,4.816818,357.6851,0.08368331,0.08261191,0.9930621,0.1378858,0.1378858,2.090087,MixedRealityCamera,1.900325,
1623.723,-0.01412959,0.03643824,0.09941522,355.0665,4.703636,357.6944,0.08169796,0.08599878,0.9929399,0.1378858,0.1378858,2.099415,MixedRealityCamera,2.068952,
1623.74,-0.01187307,0.03602378,0.1087285,354.9008,4.591107,357.6261,0.07972743,0.08888114,0.9928463,0.1378858,0.1378858,2.108728,MixedRealityCamera,2.213286,
1623.757,-0.009424596,0.03553055,0.1186086,354.8233,4.47768,357.5403,0.07775229,0.09022769,0.9928814,0.1378858,0.1378858,2.118608,MixedRealityCamera,2.27021,
1623.774,-0.006940098,0.03490398,0.1283436,354.8008,4.34612,357.456,0.0754696,0.09061819,0.993022,0.1378858,0.1378858,2.128344,MixedRealityCamera,2.268399,
1623.79,-0.00414698,0.03395291,0.1387001,354.8491,4.221274,357.4289,0.07331124,0.08977913,0.9932598,0.1378858,0.1378858,2.1387,MixedRealityCamera,2.189369,
1623.807,-0.001354613,0.03323398,0.1490702,354.8268,4.134054,357.3719,0.07179662,0.09016674,0.9933354,0.1378858,0.1378858,2.14907,MixedRealityCamera,2.190263,
1623.824,0.001734808,0.03254037,0.1599625,354.7472,4.099565,357.3366,0.07118963,0.09155077,0.9932525,0.1378858,0.1378858,2.159962,MixedRealityCamera,2.25403,
1623.84,0.004858918,0.03187717,0.1711192,354.7954,4.046235,357.3101,0.07027052,0.09071284,0.9933948,0.1378858,0.1378858,2.171119,MixedRealityCamera,2.190441,
1623.857,0.007997021,0.03117535,0.182633,354.9885,3.95067,357.2904,0.0686342,0.0873552,0.9938101,0.1378858,0.1378858,2.182633,MixedRealityCamera,1.97764,
1623.874,0.01109408,0.03061144,0.1941359,355.2649,3.837315,357.2418,0.06669531,0.08254939,0.9943527,0.1378858,0.1378858,2.194136,MixedRealityCamera,1.684118,
1623.891,0.01430918,0.03014353,0.2060831,355.4825,3.748494,357.1836,0.06517379,0.0787646,0.9947605,0.1378858,0.1378858,2.206083,target_1,1.455353,
1623.907,0.01756658,0.03014031,0.2181258,355.7561,3.648318,357.1563,0.06345768,0.07400262,0.9952371,0.1378858,0.1378858,2.218126,target_1,1.183825,
1623.924,0.02087935,0.03101297,0.2306629,356.123,3.504438,357.1526,0.06098597,0.06761467,0.9958459,0.1378858,0.1378858,2.230663,target_1,0.8379012,
1623.941,0.02422887,0.03246328,0.2432603,356.4889,3.320315,357.2397,0.05780929,0.06124246,0.9964474,0.1378858,0.1378858,2.24326,target_1,0.5031891,
1623.957,0.02762667,0.0340797,0.2561752,356.7873,3.155386,357.3521,0.05495754,0.05604262,0.9969147,0.1378858,0.1378858,2.256175,target_1,0.2470816,
1623.974,0.03093506,0.0357168,0.2687863,357.0352,3.120026,357.3851,0.05435497,0.05172259,0.9971812,0.1378858,0.1378858,2.268786,target_1,0.07132626,
1623.99,0.0343393,0.03723611,0.2813993,357.3813,3.165681,357.3795,0.05516578,0.04568918,0.9974313,0.1378858,0.1378858,2.281399,target_1,0.3274564,
1624.007,0.03767507,0.03848799,0.2936127,357.8339,3.216821,357.5253,0.05607453,0.03779699,0.9977109,0.1378858,0.1378858,2.293613,target_1,0.7600183,
1624.023,0.04073164,0.03968861,0.3056718,358.1731,3.134199,357.7368,0.05464703,0.03188077,0.9979966,0.1378858,0.1378858,2.305672,target_1,1.042302,
1624.04,0.04352238,0.04104057,0.3174325,358.2492,3.062577,357.9272,0.05340167,0.0305524,0.9981056,0.1378858,0.1378858,2.317432,target_1,1.080465,
1624.057,0.046098,0.0419983,0.3290522,358.0657,2.974681,357.9572,0.0518651,0.03375413,0.9980835,0.1378858,0.1378858,2.329052,target_1,0.8789325,
1624.074,0.04840127,0.0420685,0.3400861,357.7711,2.93969,357.9491,0.05124597,0.03889091,0.9979285,0.1378858,0.1378858,2.340086,target_1,0.6351982,
1624.09,0.05055108,0.04191154,0.3514916,357.5002,2.900291,357.9119,0.05054987,0.04361536,0.9977687,0.1378858,0.1378858,2.351492,target_1,0.468137,
1624.107,0.05230995,0.0422873,0.3625706,357.2159,2.767689,357.9809,0.04822951,0.04857293,0.9976546,0.1378858,0.1378858,2.362571,target_1,0.3208161,
1624.123,0.0538844,0.0427369,0.3743633,356.9096,2.542205,358.1163,0.04429079,0.05391145,0.9975629,0.1378858,0.1378858,2.374363,target_1,0.3941611,
1624.14,0.05498307,0.0424103,0.385631,356.8731,2.272111,358.0995,0.03958641,0.05454748,0.9977261,0.1378858,0.1378858,2.385631,target_1,0.4087828,
1624.156,0.0559188,0.04156505,0.3972358,357.0805,1.983306,357.9784,0.03456338,0.05093231,0.9981039,0.1378858,0.1378858,2.397236,target_1,0.3990945,
1624.173,0.05665014,0.04080018,0.4082937,357.4726,1.707836,357.8578,0.02977395,0.04409794,0.9985834,0.1378858,0.1378858,2.408294,target_1,0.6661724,
1624.19,0.05734285,0.04040675,0.4199232,357.9027,1.447623,357.7885,0.02524618,0.03659693,0.9990112,0.1378858,0.1378858,2.419923,target_1,1.101273,
1624.207,0.05782684,0.04089145,0.4312334,358.2183,1.216779,357.7342,0.02122494,0.03109113,0.9992912,0.1378858,0.1378858,2.431233,MixedRealityCamera,1.462863,
1624.224,0.05843147,0.04144724,0.442917,358.3618,1.061559,357.7551,0.01851907,0.02858748,0.9994197,0.1378858,0.1378858,2.442917,MixedRealityCamera,1.650905,
1624.24,0.05892939,0.04176356,0.4542952,358.4496,0.9775854,357.8145,0.01705501,0.02705562,0.9994884,0.1378858,0.1378858,2.454295,MixedRealityCamera,1.755466,
1624.256,0.05943879,0.04202624,0.4661907,358.3332,0.9180663,357.8832,0.01601581,0.02908664,0.9994486,0.1378858,0.1378858,2.466191,MixedRealityCamera,1.708002,
1624.273,0.0598065,0.04237387,0.4778682,358.0861,0.871996,357.9858,0.01521012,0.03339793,0.9993264,0.1378858,0.1378858,2.477868,MixedRealityCamera,1.589178,
1624.29,0.06003787,0.04245333,0.4903637,357.7768,0.7934313,358.1127,0.01383712,0.03879293,0.9991515,0.1378858,0.1378858,2.490364,MixedRealityCamera,1.520971,
1624.307,0.06005054,0.04231653,0.5026085,357.5396,0.6804244,358.2471,0.01186442,0.04292813,0.9990077,0.1378858,0.1378858,2.502609,MixedRealityCamera,1.570722,
1624.323,0.05988485,0.04153232,0.5152606,357.4125,0.4879416,358.3978,0.008507402,0.04514508,0.9989442,0.1378858,0.1378858,2.515261,MixedRealityCamera,1.751671,
1624.34,0.05957505,0.04027778,0.5278828,357.4226,0.3342415,358.4521,0.00582768,0.04496882,0.9989714,0.1378858,0.1378858,2.527883,MixedRealityCamera,1.917855,
1624.356,0.05926847,0.03878196,0.5412052,357.5084,0.2214831,358.4512,0.003861946,0.04347297,0.9990472,0.1378858,0.1378858,2.541205,MixedRealityCamera,2.056237,
1624.373,0.05899194,0.0374146,0.554232,357.5602,0.1630639,358.5381,0.002843418,0.04256896,0.9990895,0.1378858,0.1378858,2.554232,MixedRealityCamera,2.138173,
1624.39,0.05849927,0.03585334,0.5679505,357.5626,0.107749,358.6354,0.001878873,0.04252779,0.9990935,0.1378858,0.1378858,2.56795,MixedRealityCamera,2.215672,
1624.407,0.05793197,0.03443959,0.5816479,357.5585,0.08481196,358.7553,0.001478903,0.04259978,0.9990911,0.1378858,0.1378858,2.581648,MixedRealityCamera,2.261832,
1624.424,0.05721892,0.03297266,0.5957907,357.5077,0.09038596,358.8924,0.001576039,0.04348578,0.9990528,0.1378858,0.1378858,2.595791,MixedRealityCamera,2.274086,
1624.44,0.05643903,0.03174951,0.6098877,357.485,0.1168379,358.9446,0.002037241,0.04388108,0.9990347,0.1378858,0.1378858,2.609888,MixedRealityCamera,2.272881,
1624.456,0.05551379,0.03027599,0.624544,357.4507,0.2096236,358.9776,0.003654994,0.04447927,0.9990036,0.1378858,0.1378858,2.624544,MixedRealityCamera,2.210188,
1624.473,0.05470341,0.02880609,0.6390537,357.4038,0.3751437,359.063,0.006540726,0.04529582,0.9989522,0.1378858,0.1378858,2.639054,MixedRealityCamera,2.071126,
1624.49,0.05358311,0.02704639,0.6541395,357.3229,0.5576777,359.2025,0.009722535,0.04670767,0.9988613,0.1378858,0.1378858,2.65414,MixedRealityCamera,1.917753,
1624.507,0.05240372,0.02555321,0.6691914,357.2993,0.7097579,359.3386,0.01237354,0.04711858,0.9988127,0.1378858,0.1378858,2.669191,MixedRealityCamera,1.809051,
1624.523,0.05096334,0.02407531,0.6849114,357.3073,0.8380336,359.456,0.01460978,0.04697918,0.998789,0.1378858,0.1378858,2.684911,MixedRealityCamera,1.74125,
1624.54,0.0495773,0.02311167,0.7005398,357.3112,0.9893514,359.468,0.01724757,0.04691105,0.9987502,0.1378858,0.1378858,2.70054,MixedRealityCamera,1.64687,
1624.556,0.04787663,0.02220269,0.7166773,357.2856,1.175827,359.4063,0.02049759,0.04735732,0.9986677,0.1378858,0.1378858,2.716677,MixedRealityCamera,1.519426,
1624.574,0.04630475,0.02150185,0.7326357,357.213,1.468765,359.2659,0.02560166,0.04862234,0.9984891,0.1378858,0.1378858,2.732636,target_1,1.271648,
1624.59,0.04449855,0.02096015,0.749095,357.2579,1.823129,359.1502,0.03177781,0.04784084,0.9983494,0.1378858,0.1378858,2.749095,target_1,1.039858,
1624.606,0.04287322,0.02142814,0.7655024,357.3791,2.20787,359.1067,0.03848477,0.04572752,0.9982123,0.1378858,0.1378858,2.765502,target_1,0.873349,
1624.624,0.04110715,0.02248316,0.7819879,357.6109,2.587658,359.2043,0.04510856,0.04168629,0.998112,0.1378858,0.1378858,2.781988,target_1,0.9274623,
1624.64,0.03959736,0.0241461,0.7977129,358.0341,2.870066,359.397,0.05004169,0.03430522,0.9981578,0.1378858,0.1378858,2.797713,target_1,1.286183,
1624.656,0.03773279,0.02667075,0.813773,358.6494,3.112633,359.4665,0.05428389,0.02357076,0.9982473,0.1378858,0.1378858,2.813773,MixedRealityCamera,1.844617,
1624.673,0.03615586,0.03053728,0.8293556,358.887,3.305199,359.2969,0.05764374,0.01942427,0.9981483,0.1378858,0.1378858,2.829356,MixedRealityCamera,1.99449,
1624.689,0.03448953,0.03305213,0.8446484,358.6287,3.492573,359.1199,0.06090171,0.02393148,0.9978569,0.1378858,0.1378858,2.844648,MixedRealityCamera,1.710178,
1624.707,0.03311491,0.03468385,0.8591658,358.2531,3.592487,359.0912,0.06263053,0.03048516,0.9975711,0.1378858,0.1378858,2.859166,target_1,1.341151,
1624.724,0.03151128,0.03650507,0.8739101,357.7145,3.654932,359.069,0.06369662,0.0398788,0.9971722,0.1378858,0.1378858,2.87391,target_1,0.8643403,
1624.74,0.03030792,0.03881585,0.8886371,357.2204,3.640587,359.1965,0.06342278,0.04849401,0.9968079,0.1378858,0.1378858,2.888637,target_1,0.563365,
1624.756,0.02894261,0.03988971,0.9037201,356.9951,3.55816,359.2646,0.06197635,0.05242238,0.9967,0.1378858,0.1378858,2.90372,target_1,0.4845679,
1624.773,0.02802738,0.04020368,0.918076,357.0731,3.503711,359.3303,0.06103346,0.05106156,0.9968288,0.1378858,0.1378858,2.918076,target_1,0.3835945,
1624.789,0.02694562,0.0399221,0.9322149,357.2523,3.472379,359.3814,0.06049772,0.04793792,0.9970165,0.1378858,0.1378858,2.932215,target_1,0.3019647,
1624.807,0.0261186,0.04000444,0.9462562,357.6212,3.431233,359.3571,0.05979896,0.04150521,0.9973472,0.1378858,0.1378858,2.946256,target_1,0.4788812,
1624.824,0.02502823,0.04087694,0.9604244,357.8659,3.312212,359.3186,0.05773674,0.03723838,0.9976371,0.1378858,0.1378858,2.960424,target_1,0.6434618,
1624.838,0.02407135,0.0424436,0.9743392,357.7758,3.069039,359.3181,0.0534989,0.03881024,0.9978134,0.1378858,0.1378858,2.974339,target_1,0.5377761,
1624.856,0.02286084,0.04325968,0.9884611,357.643,2.776849,359.3819,0.0484052,0.04112506,0.9979808,0.1378858,0.1378858,2.988461,target_1,0.6205508,
1624.873,0.02197625,0.04399877,1.002513,357.4918,2.501887,359.4364,0.04361046,0.04376267,0.9980897,0.1378858,0.1378858,3.002513,target_1,0.8325126,
1624.889,0.02109483,0.04410862,1.016543,357.3741,2.335097,359.363,0.04070106,0.04581559,0.9981204,0.1378858,0.1378858,3.016543,target_1,1.007165,
1624.906,0.02053475,0.04433875,1.030607,357.3083,2.27522,359.2141,0.03965584,0.04696207,0.9981092,0.1378858,0.1378858,3.030607,target_1,1.081551,
1624.923,0.0202466,0.04391357,1.045026,357.2104,2.344454,358.9312,0.04085856,0.04866946,0.9979789,0.1378858,0.1378858,3.045026,target_1,1.025648,
1624.94,0.01995651,0.04366995,1.05939,357.0554,2.33909,358.7596,0.04075959,0.05137107,0.9978475,0.1378858,0.1378858,3.05939,target_1,1.064408,
1624.955,0.01946473,0.04266217,1.074231,356.9245,2.251762,358.7151,0.03923395,0.0536523,0.9977886,0.1378858,0.1378858,3.074231,target_1,1.189432,
1624.973,0.01911172,0.04139527,1.089162,356.9395,2.111583,358.7728,0.03679317,0.05339009,0.9978957,0.1378858,0.1378858,3.089162,target_1,1.320714,
1624.989,0.01869903,0.03970918,1.104284,357.0919,1.948405,358.8925,0.03395575,0.05073426,0.9981348,0.1378858,0.1378858,3.104284,MixedRealityCamera,1.463666,
1625.006,0.01871271,0.03809156,1.119304,357.2448,1.8743,358.955,0.03266907,0.0480681,0.9983097,0.1378858,0.1378858,3.119304,MixedRealityCamera,1.53697,
1625.023,0.01877511,0.03617338,1.134671,357.3326,1.852357,358.9725,0.03228908,0.04653834,0.9983945,0.1378858,0.1378858,3.134671,MixedRealityCamera,1.572341,
1625.039,0.01921106,0.03459967,1.150182,357.3988,1.843867,358.9762,0.03214284,0.0453834,0.9984524,0.1378858,0.1378858,3.150182,MixedRealityCamera,1.589178,
1625.057,0.01965342,0.03270746,1.165852,357.4715,1.769317,359.017,0.03084545,0.04411559,0.9985501,0.1378858,0.1378858,3.165852,MixedRealityCamera,1.681094,
1625.073,0.02027864,0.03091466,1.181838,357.5655,1.58907,359.0392,0.02770592,0.04247801,0.9987132,0.1378858,0.1378858,3.181838,MixedRealityCamera,1.879927,
1625.089,0.02087891,0.0288995,1.1977,357.6135,1.352345,358.9343,0.02358021,0.04164007,0.9988544,0.1378858,0.1378858,3.1977,MixedRealityCamera,2.122094,
1625.106,0.02193836,0.02713391,1.214013,357.5691,1.161477,358.6593,0.02025196,0.04241426,0.9988948,0.1378858,0.1378858,3.214013,MixedRealityCamera,2.275291,
1625.123,0.02325495,0.02532012,1.230332,357.4514,1.096841,358.3914,0.01912338,0.04446651,0.9988278,0.1378858,0.1378858,3.230332,MixedRealityCamera,2.280532,
1625.139,0.02516364,0.02442559,1.246914,357.2248,1.092189,358.3014,0.01903878,0.04841827,0.9986457,0.1378858,0.1378858,3.246914,MixedRealityCamera,2.181129,
