#NEXT_T4_EU_PS_B0_C0_S4_0205162708
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
327.7758,0.01047993,0.09068586,0.07156666,0.01854041,0.3175969,359.7906,0.005543084,-0.0003235913,0.9999846,-1.704744E-08,-0.195,2.071567,MixedRealityCamera,8.133977,
327.7935,0.01041459,0.09071686,0.07157941,0.001694634,0.3131954,359.7801,0.005466265,-2.957694E-05,0.999985,-1.704744E-08,-0.195,2.071579,MixedRealityCamera,8.151217,
327.8098,0.01039341,0.09067566,0.07161937,0.003471168,0.3329414,359.7778,0.005810892,-6.058332E-05,0.9999831,-1.704744E-08,-0.195,2.071619,MixedRealityCamera,8.149699,
327.8264,0.01038262,0.09055844,0.07166541,0.0541499,0.3776432,359.7983,0.006591066,-0.0009450939,0.9999778,-1.704744E-08,-0.195,2.071665,MixedRealityCamera,8.099437,
327.8433,0.01038368,0.09039035,0.07171534,0.1499687,0.4536986,359.8138,0.007918425,-0.002617444,0.9999653,-1.704744E-08,-0.195,2.071715,MixedRealityCamera,8.005968,
327.8596,0.01035391,0.09015568,0.07179555,0.2667592,0.509989,359.8318,0.008900773,-0.00465581,0.9999496,-1.704744E-08,-0.195,2.071795,MixedRealityCamera,7.888567,
327.8759,0.01036645,0.08992272,0.07190425,0.4041409,0.5454797,359.8545,0.009520036,-0.007053531,0.9999298,-1.704744E-08,-0.195,2.071904,MixedRealityCamera,7.749245,
327.8934,0.01026378,0.08969837,0.07206801,0.5417064,0.5556016,359.8389,0.009696491,-0.009454421,0.9999083,-1.704744E-08,-0.195,2.072068,MixedRealityCamera,7.607,
327.9099,0.0101551,0.08939247,0.07230449,0.7113522,0.5525728,359.8446,0.009643324,-0.01241512,0.9998764,-1.704744E-08,-0.195,2.072304,MixedRealityCamera,7.42925,
327.9264,0.01001539,0.08897699,0.07258802,0.9451846,0.523603,359.8115,0.009137226,-0.01649584,0.9998222,-1.704744E-08,-0.195,2.072588,MixedRealityCamera,7.181547,
327.9436,0.009800144,0.08836093,0.07295845,1.284552,0.5081509,359.7758,0.008866562,-0.02241779,0.9997094,-1.704744E-08,-0.195,2.072958,MixedRealityCamera,6.824755,
327.9604,0.009708758,0.08748035,0.0733788,1.771517,0.4872732,359.7241,0.008500354,-0.03091387,0.9994859,-1.704744E-08,-0.195,2.073379,MixedRealityCamera,6.313854,
327.9755,0.009581498,0.08628032,0.07384482,2.452458,0.5195563,359.6616,0.009059538,-0.04279039,0.999043,-1.704744E-08,-0.195,2.073845,MixedRealityCamera,5.609024,
327.9929,0.00953453,0.08467543,0.07431217,3.301214,0.5474116,359.583,0.009538135,-0.05758517,0.998295,-1.704744E-08,-0.195,2.074312,MixedRealityCamera,4.73015,
328.0102,0.00941346,0.08285496,0.07479255,4.237246,0.5511593,359.408,0.009593104,-0.07388651,0.9972205,-1.704744E-08,-0.195,2.074793,MixedRealityCamera,3.76161,
328.0262,0.009267215,0.0814228,0.07550073,5.024644,0.4955864,359.2845,0.008616267,-0.08758423,0.9961199,-1.704744E-08,-0.195,2.075501,MixedRealityCamera,2.943242,
328.0426,0.009033203,0.08030032,0.07642269,5.506853,0.3500963,359.2705,0.006082094,-0.0959648,0.9953662,-1.704744E-08,-0.195,2.076423,MixedRealityCamera,2.407778,
328.0604,0.008766029,0.07942378,0.07738564,5.888797,0.2088903,359.2318,0.003626575,-0.102598,0.9947163,-1.704744E-08,-0.195,2.077386,MixedRealityCamera,1.977442,
328.0753,0.008552781,0.07869273,0.07826826,6.18854,0.1391476,359.2053,0.00241443,-0.1078005,0.9941696,-1.704744E-08,-0.195,2.078268,MixedRealityCamera,1.648414,
328.0933,0.008412668,0.07827972,0.07912671,6.344129,0.07834329,359.2382,0.001358974,-0.1104998,0.9938752,-1.704744E-08,-0.195,2.079127,MixedRealityCamera,1.471267,
328.1098,0.008178291,0.07802978,0.07985069,6.402032,0.03471788,359.2858,0.0006021627,-0.1115042,0.9937638,-1.704744E-08,-0.195,2.079851,target_4,1.397318,
328.126,0.0080145,0.07782023,0.08048007,6.466678,0.004229913,359.3317,7.33562E-05,-0.1126254,0.9936375,-1.704744E-08,-0.195,2.08048,target_4,1.321454,
328.1429,0.007888352,0.07766049,0.08100128,6.544779,359.981,359.3615,-0.0003294887,-0.1139797,0.993483,-1.704744E-08,-0.195,2.081001,target_4,1.235747,
328.1598,0.00773793,0.07744922,0.08149932,6.670515,359.9591,359.3561,-0.0007089108,-0.1161596,0.9932303,-1.704744E-08,-0.195,2.081499,target_4,1.101629,
328.1753,0.007562667,0.07728906,0.08198011,6.764394,359.9249,359.3344,-0.001302031,-0.1177869,0.9930381,-1.704744E-08,-0.195,2.08198,target_4,0.9985801,
328.1935,0.007375563,0.07706992,0.08254677,6.815622,359.881,359.3098,-0.002062395,-0.1186747,0.9929311,-1.704744E-08,-0.195,2.082547,target_4,0.9356545,
328.2095,0.007226549,0.07687651,0.08307013,6.907929,359.8538,359.3105,-0.002533195,-0.1202742,0.9927375,-1.704744E-08,-0.195,2.08307,target_4,0.8353283,
328.2261,0.007032473,0.07648228,0.08358847,7.042552,359.8177,359.3058,-0.003157157,-0.1226064,0.9924504,-1.704744E-08,-0.195,2.083588,target_4,0.6878495,
328.2433,0.00687246,0.07632026,0.08413687,7.113461,359.7945,359.2725,-0.003559121,-0.1238346,0.9922965,-1.704744E-08,-0.195,2.084137,target_4,0.6122975,
328.2595,0.006756054,0.0762302,0.08470282,7.168372,359.8036,359.3112,-0.003400652,-0.1247855,0.9921779,-1.704744E-08,-0.195,2.084703,target_4,0.5549665,
328.2754,0.006639566,0.07613997,0.08525746,7.209141,359.8229,359.3454,-0.003066122,-0.1254915,0.9920899,-1.704744E-08,-0.195,2.085258,target_4,0.5116726,
328.2925,0.006535397,0.07602561,0.0858002,7.270287,359.8025,359.3772,-0.003419524,-0.1265502,0.9919543,-1.704744E-08,-0.195,2.0858,target_4,0.4471871,
328.3096,0.006424597,0.07590608,0.08629738,7.305871,359.8022,359.4102,-0.003423633,-0.1271662,0.9918755,-1.704744E-08,-0.195,2.086297,target_4,0.4083038,
328.3258,0.006321437,0.07579145,0.08673163,7.343872,359.7913,359.4174,-0.003613433,-0.1278241,0.9917903,-1.704744E-08,-0.195,2.086732,target_4,0.3674413,
328.3425,0.006239047,0.0757329,0.08714486,7.353355,359.7882,359.4223,-0.00366685,-0.1279882,0.9917689,-1.704744E-08,-0.195,2.087145,target_4,0.3571801,
328.3593,0.006109396,0.07561345,0.08751364,7.366321,359.7902,359.4137,-0.00363214,-0.1282127,0.99174,-1.704744E-08,-0.195,2.087514,target_4,0.3403488,
328.3753,0.006048953,0.07550912,0.08784828,7.383134,359.7886,359.3889,-0.003659005,-0.1285037,0.9917023,-1.704744E-08,-0.195,2.087848,target_4,0.3214254,
328.3928,0.006018094,0.07541083,0.08817396,7.430601,359.8058,359.383,-0.003360625,-0.1293252,0.9915965,-1.704744E-08,-0.195,2.088174,target_4,0.2690692,
328.4097,0.005998451,0.07533605,0.08840617,7.456749,359.8184,359.3927,-0.003142569,-0.1297777,0.9915381,-1.704744E-08,-0.195,2.088406,target_4,0.2406627,
328.4258,0.005983668,0.07533686,0.08862028,7.473019,359.843,359.4045,-0.002717442,-0.1300593,0.9915025,-1.704744E-08,-0.195,2.08862,target_4,0.2246844,
328.4425,0.005967472,0.07542197,0.08875721,7.474414,359.875,359.4069,-0.002162565,-0.1300834,0.9915007,-1.704744E-08,-0.195,2.088757,target_4,0.2306999,
328.4586,0.00602599,0.07551017,0.08888125,7.44424,359.8983,359.4242,-0.001760191,-0.1295612,0.9915699,-1.704744E-08,-0.195,2.088881,target_4,0.2668786,
328.4756,0.006013979,0.07558452,0.08898228,7.387651,359.9169,359.4408,-0.001438783,-0.1285819,0.9916978,-1.704744E-08,-0.195,2.088982,target_4,0.3292442,
328.4935,0.0059848,0.07565356,0.08911103,7.343308,359.9078,359.4461,-0.001595122,-0.1278143,0.9917969,-1.704744E-08,-0.195,2.089111,target_4,0.3722032,
328.5092,0.005983764,0.07568745,0.08914096,7.315346,359.8937,359.4546,-0.001840292,-0.1273303,0.9918587,-1.704744E-08,-0.195,2.089141,target_4,0.3976209,
328.5257,0.005997866,0.07573912,0.08919002,7.300353,359.8777,359.4464,-0.002118218,-0.1270707,0.9918914,-1.704744E-08,-0.195,2.08919,target_4,0.4121198,
328.5426,0.006009229,0.07580778,0.08917628,7.249799,359.8715,359.4534,-0.002224286,-0.1261955,0.9920029,-1.704744E-08,-0.195,2.089176,target_4,0.4635163,
328.5585,0.006045694,0.07593527,0.08927418,7.193892,359.8579,359.4356,-0.002460042,-0.1252275,0.992125,-1.704744E-08,-0.195,2.089274,target_4,0.5218958,
328.5759,0.006063631,0.0760909,0.08933164,7.116436,359.8488,359.4338,-0.002618575,-0.1238861,0.992293,-1.704744E-08,-0.195,2.089332,target_4,0.6026341,
328.5923,0.00615842,0.07624097,0.08947253,7.039883,359.8399,359.4256,-0.002773846,-0.1225602,0.9924572,-1.704744E-08,-0.195,2.089473,target_4,0.6832828,
328.6092,0.006225851,0.07633248,0.08961828,6.967104,359.8403,359.429,-0.002766281,-0.1212995,0.9926121,-1.704744E-08,-0.195,2.089618,target_4,0.7587299,
328.6257,0.006361786,0.07642948,0.08981401,6.934964,359.8557,359.4427,-0.002500225,-0.1207426,0.9926807,-1.704744E-08,-0.195,2.089814,target_4,0.7945082,
328.6422,0.006440312,0.07638902,0.08994409,6.942118,359.8704,359.4411,-0.002244729,-0.1208666,0.9926662,-1.704744E-08,-0.195,2.089944,target_4,0.7868362,
328.6584,0.006619295,0.07631525,0.09011072,6.974957,359.8665,359.4437,-0.002313382,-0.1214355,0.9925966,-1.704744E-08,-0.195,2.090111,target_4,0.7522548,
328.6759,0.006689185,0.07627971,0.09025395,7.00207,359.8712,359.4226,-0.002232037,-0.1219052,0.9925392,-1.704744E-08,-0.195,2.090254,target_4,0.7252374,
328.6928,0.006815381,0.07627374,0.09054218,7.003197,359.8612,359.4202,-0.002404628,-0.1219247,0.9925364,-1.704744E-08,-0.195,2.090542,target_4,0.7230757,
328.7097,0.006877176,0.0762684,0.0908049,6.974527,359.8193,359.4354,-0.003129885,-0.1214281,0.9925953,-1.704744E-08,-0.195,2.090805,target_4,0.749649,
328.726,0.00694607,0.07630233,0.0910819,6.995541,359.7794,359.4416,-0.003822213,-0.1217921,0.9925483,-1.704744E-08,-0.195,2.091082,target_4,0.7298098,
328.7423,0.007005645,0.07630362,0.0913325,7.008259,359.7363,359.413,-0.004568082,-0.1220124,0.9925181,-1.704744E-08,-0.195,2.091332,target_4,0.7195491,
328.7588,0.007073578,0.07632497,0.09158897,7.005646,359.7237,359.3697,-0.004785775,-0.1219671,0.9925226,-1.704744E-08,-0.195,2.091589,target_4,0.7236168,
328.7757,0.007165985,0.07634676,0.09178884,6.988825,359.7087,359.3593,-0.005046637,-0.1216757,0.992557,-1.704744E-08,-0.195,2.091789,target_4,0.7423044,
328.7921,0.007303217,0.07632056,0.09198155,7.016077,359.6884,359.3796,-0.00539697,-0.1221478,0.9924973,-1.704744E-08,-0.195,2.091982,target_4,0.7165515,
328.8093,0.007386815,0.07621054,0.09205158,7.085951,359.6788,359.3873,-0.005563544,-0.1233581,0.9923466,-1.704744E-08,-0.195,2.092052,target_4,0.645587,
328.8259,0.007465165,0.0762092,0.09217407,7.095541,359.693,359.4178,-0.005317539,-0.1235242,0.9923273,-1.704744E-08,-0.195,2.092174,target_4,0.633656,
328.8423,0.007566012,0.07618801,0.09223814,7.081299,359.6811,359.4376,-0.005523039,-0.1232776,0.9923568,-1.704744E-08,-0.195,2.092238,target_4,0.6483091,
328.8584,0.007638874,0.07623366,0.0923453,7.076368,359.6582,359.442,-0.005920757,-0.1231922,0.9923652,-1.704744E-08,-0.195,2.092345,target_4,0.6578966,
328.8756,0.007699274,0.07622216,0.09231676,7.09017,359.6036,359.433,-0.006865076,-0.1234312,0.9923294,-1.704744E-08,-0.195,2.092317,target_4,0.6564078,
328.8918,0.007817736,0.07624417,0.09230104,7.113625,359.5635,359.4288,-0.007560316,-0.1238374,0.9922737,-1.704744E-08,-0.195,2.092301,target_4,0.6452838,
328.9092,0.007900918,0.07632272,0.0922524,7.089403,359.5377,359.426,-0.00800736,-0.1234179,0.9923225,-1.704744E-08,-0.195,2.092252,target_4,0.6778198,
328.9256,0.00799692,0.07647753,0.09220979,7.031549,359.5194,359.43,-0.008324478,-0.1224159,0.992444,-1.704744E-08,-0.195,2.09221,target_4,0.741777,
328.942,0.008087885,0.07653604,0.09213434,6.983921,359.5003,359.4366,-0.008656763,-0.1215908,0.9925426,-1.704744E-08,-0.195,2.092134,target_4,0.7935224,
328.9583,0.008209305,0.07662529,0.09200108,6.960081,359.462,359.4615,-0.009320313,-0.1211778,0.9925871,-1.704744E-08,-0.195,2.092001,target_4,0.829923,
328.9759,0.008303883,0.07662502,0.09179899,6.980355,359.4346,359.4449,-0.009795046,-0.121529,0.9925395,-1.704744E-08,-0.195,2.091799,target_4,0.8206762,
328.9921,0.008444821,0.07669531,0.09164628,6.951482,359.4243,359.3778,-0.009972955,-0.1210288,0.9925989,-1.704744E-08,-0.195,2.091646,target_4,0.8515682,
329.0088,0.008608798,0.07678761,0.09149973,6.886604,359.4102,359.3922,-0.01021932,-0.1199047,0.9927328,-1.704744E-08,-0.195,2.0915,target_4,0.9172792,
329.0257,0.008753994,0.07698125,0.09138834,6.834808,359.4066,359.3893,-0.01028381,-0.1190072,0.9928401,-1.704744E-08,-0.195,2.091388,target_4,0.9705567,
329.0419,0.008899986,0.07703178,0.09120403,6.800586,359.4085,359.4023,-0.01025137,-0.1184141,0.9929114,-1.704744E-08,-0.195,2.091204,target_4,1.002101,
329.0582,0.00904878,0.07704164,0.09103672,6.784851,359.4186,359.4199,-0.01007665,-0.1181414,0.9929457,-1.704744E-08,-0.195,2.091037,target_4,1.012591,
329.0753,0.009179722,0.0770755,0.09083028,6.772871,359.4166,359.4117,-0.0101108,-0.1179338,0.99297,-1.704744E-08,-0.195,2.09083,target_4,1.024502,
329.0923,0.009349218,0.07715943,0.09068678,6.737298,359.393,359.4099,-0.01052112,-0.1173172,0.9930388,-1.704744E-08,-0.195,2.090687,target_4,1.066061,
329.1088,0.009471861,0.07725132,0.09056237,6.687241,359.3681,359.3943,-0.01095325,-0.1164496,0.9931362,-1.704744E-08,-0.195,2.090562,target_4,1.122916,
329.1257,0.00963499,0.07730508,0.09049788,6.639998,359.353,359.3732,-0.01121563,-0.1156306,0.993229,-1.704744E-08,-0.195,2.090498,target_4,1.172698,
329.1418,0.00979585,0.07731912,0.0904,6.61188,359.3434,359.3422,-0.01138344,-0.1151431,0.9932837,-1.704744E-08,-0.195,2.0904,target_4,1.200893,
329.1585,0.009989174,0.07732642,0.09034699,6.622038,359.3532,359.3301,-0.01121351,-0.1153192,0.9932652,-1.704744E-08,-0.195,2.090347,target_4,1.186962,
329.1753,0.01016359,0.07729235,0.09023868,6.64361,359.3847,359.3424,-0.01066621,-0.1156932,0.9932277,-1.704744E-08,-0.195,2.090239,target_4,1.155044,
329.1925,0.01033946,0.07729277,0.09019269,6.674704,359.4004,359.3401,-0.01039367,-0.1162322,0.9931677,-1.704744E-08,-0.195,2.090193,target_4,1.119251,
329.209,0.01051334,0.07731397,0.09014982,6.67042,359.4278,359.3365,-0.009919033,-0.116158,0.9931812,-1.704744E-08,-0.195,2.09015,target_4,1.115924,
329.2258,0.01071734,0.07736793,0.09022823,6.642077,359.4592,359.3474,-0.009375547,-0.1156666,0.9932438,-1.704744E-08,-0.195,2.090228,target_4,1.136944,
329.2422,0.01088252,0.07746045,0.09029455,6.586501,359.4868,359.3535,-0.008898832,-0.1147031,0.99336,-1.704744E-08,-0.195,2.090295,target_4,1.18795,
329.2585,0.01106262,0.07749993,0.09042313,6.529101,359.4882,359.3645,-0.008874476,-0.1137078,0.9934746,-1.704744E-08,-0.195,2.090423,target_4,1.244584,
329.2752,0.01121838,0.07747598,0.09049731,6.535122,359.4761,359.3638,-0.009083968,-0.1138122,0.9934608,-1.704744E-08,-0.195,2.090497,target_4,1.239069,
329.2921,0.01135965,0.07744208,0.09059054,6.563456,359.4633,359.3431,-0.009306192,-0.1143035,0.9934023,-1.704744E-08,-0.195,2.09059,target_4,1.211923,
329.3088,0.01151928,0.07736817,0.09065725,6.585207,359.4549,359.3218,-0.009450275,-0.1146807,0.9933575,-1.704744E-08,-0.195,2.090657,target_4,1.188774,
329.3257,0.01170348,0.07731761,0.09083572,6.611063,359.4482,359.3097,-0.009566411,-0.115129,0.9933045,-1.704744E-08,-0.195,2.090836,target_4,1.162306,
329.3418,0.01186208,0.07731903,0.09094273,6.623695,359.4464,359.2969,-0.009598049,-0.115348,0.9932788,-1.704744E-08,-0.195,2.090943,target_4,1.14961,
329.358,0.01201045,0.07731891,0.09109806,6.620081,359.4491,359.29,-0.009551221,-0.1152853,0.9932865,-1.704744E-08,-0.195,2.091098,target_4,1.151991,
329.3756,0.01217979,0.0773101,0.09117937,6.600931,359.4572,359.2937,-0.009410997,-0.1149533,0.9933263,-1.704744E-08,-0.195,2.091179,target_4,1.168351,
329.3919,0.01230789,0.07731377,0.09129733,6.582978,359.4788,359.3033,-0.00903625,-0.114642,0.9933658,-1.704744E-08,-0.195,2.091297,target_4,1.182171,
329.4086,0.01246297,0.07732233,0.09131749,6.578347,359.492,359.3115,-0.00880773,-0.1145617,0.9933771,-1.704744E-08,-0.195,2.091317,target_4,1.184651,
329.4255,0.01258085,0.07723068,0.09141468,6.593171,359.503,359.2941,-0.008616422,-0.1148187,0.9933491,-1.704744E-08,-0.195,2.091415,target_4,1.165668,
329.4421,0.01268356,0.07719176,0.09143203,6.619743,359.4975,359.2849,-0.008711235,-0.1152794,0.9932949,-1.704744E-08,-0.195,2.091432,target_4,1.138664,
329.458,0.01277267,0.07707973,0.09152044,6.647053,359.471,359.308,-0.009170873,-0.1157529,0.9932357,-1.704744E-08,-0.195,2.091521,target_4,1.111531,
329.4751,0.01284295,0.07709263,0.0915558,6.671206,359.4419,359.3021,-0.009675268,-0.1161716,0.993182,-1.704744E-08,-0.195,2.091556,target_4,1.092353,
329.4919,0.01287633,0.07713713,0.09156635,6.672802,359.4224,359.2558,-0.01001258,-0.1161993,0.9931754,-1.704744E-08,-0.195,2.091566,target_4,1.095215,
329.5083,0.01292842,0.07714841,0.0915857,6.673263,359.4115,359.2151,-0.01020072,-0.1162073,0.9931726,-1.704744E-08,-0.195,2.091586,target_4,1.097001,
329.5251,0.01301673,0.07712498,0.09164363,6.688881,359.4114,359.2175,-0.01020253,-0.116478,0.9931409,-1.704744E-08,-0.195,2.091644,target_4,1.080465,
329.5417,0.013071,0.07706271,0.09164937,6.723595,359.4201,359.2364,-0.0100511,-0.1170797,0.9930717,-1.704744E-08,-0.195,2.091649,target_4,1.042865,
329.5579,0.01315656,0.07702114,0.09172055,6.72872,359.4497,359.2761,-0.009538217,-0.1171686,0.9930663,-1.704744E-08,-0.195,2.091721,target_4,1.030786,
329.5751,0.01322362,0.0769353,0.09173702,6.755445,359.4651,359.3163,-0.00927093,-0.1176318,0.993014,-1.704744E-08,-0.195,2.091737,target_4,0.9993636,
329.5916,0.01331693,0.07681099,0.09178582,6.810802,359.4773,359.3345,-0.009057997,-0.1185912,0.9929019,-1.704744E-08,-0.195,2.091786,target_4,0.9389946,
329.6085,0.01333644,0.07672042,0.09178953,6.849546,359.4365,359.3675,-0.009764055,-0.1192626,0.9928147,-1.704744E-08,-0.195,2.091789,target_4,0.9050379,
329.6249,0.01333456,0.07673962,0.09181702,6.875707,359.39,359.3618,-0.01056882,-0.1197159,0.992752,-1.704744E-08,-0.195,2.091817,target_4,0.8908735,
329.6419,0.01334218,0.07672656,0.09179373,6.880263,359.3207,359.3609,-0.01177018,-0.1197949,0.9927289,-1.704744E-08,-0.195,2.091794,target_4,0.9059024,
329.6581,0.01336299,0.07668978,0.09179842,6.88717,359.262,359.3281,-0.01278791,-0.1199145,0.9927018,-1.704744E-08,-0.195,2.091798,target_4,0.9189842,
329.6752,0.01342002,0.07663886,0.0917908,6.898345,359.2385,359.2975,-0.01319388,-0.1201081,0.9926732,-1.704744E-08,-0.195,2.091791,target_4,0.9157847,
329.6911,0.01357561,0.07648128,0.09179075,6.946065,359.2423,359.2844,-0.01312643,-0.120935,0.9925736,-1.704744E-08,-0.195,2.091791,target_4,0.864793,
329.7075,0.01372277,0.07634117,0.09173296,7.024624,359.2551,359.2975,-0.01290288,-0.1222959,0.9924098,-1.704744E-08,-0.195,2.091733,target_4,0.783097,
329.725,0.01396819,0.07619147,0.09167366,7.097044,359.3128,359.2696,-0.01190212,-0.1235503,0.992267,-1.704744E-08,-0.195,2.091674,target_4,0.6864257,
329.7414,0.01417837,0.07610384,0.0916552,7.122569,359.3692,359.2386,-0.01092461,-0.1239923,0.992223,-1.704744E-08,-0.195,2.091655,target_4,0.6373509,
329.7576,0.01439213,0.07604443,0.09166231,7.147398,359.422,359.2353,-0.01000942,-0.1244223,0.9921789,-1.704744E-08,-0.195,2.091662,target_4,0.5938025,
329.7747,0.01452667,0.07599595,0.09165762,7.164082,359.424,359.2171,-0.009975052,-0.1247113,0.9921429,-1.704744E-08,-0.195,2.091658,target_4,0.5743721,
329.7919,0.01461694,0.07592461,0.09162838,7.180406,359.4155,359.2088,-0.0101206,-0.1249939,0.9921059,-1.704744E-08,-0.195,2.091628,target_4,0.5584812,
329.8086,0.0147083,0.07583634,0.09154707,7.235809,359.4201,359.1781,-0.01004012,-0.1259533,0.9919854,-1.704744E-08,-0.195,2.091547,target_4,0.501241,
329.8249,0.01474783,0.07581179,0.09149928,7.253955,359.4189,359.1703,-0.01006009,-0.1262674,0.9919452,-1.704744E-08,-0.195,2.091499,target_4,0.4833549,
329.8412,0.01483868,0.075768,0.09142102,7.269836,359.4173,359.1585,-0.01008852,-0.1265424,0.9919099,-1.704744E-08,-0.195,2.091421,target_4,0.466462,
329.8573,0.01491946,0.07569242,0.0913002,7.311126,359.4186,359.1574,-0.01006473,-0.1272572,0.9918187,-1.704744E-08,-0.195,2.0913,target_4,0.4247459,
329.8746,0.01497872,0.07558548,0.09113729,7.370741,359.4072,359.1331,-0.01026097,-0.1282892,0.9916837,-1.704744E-08,-0.195,2.091137,target_4,0.3711503,
329.8912,0.01503226,0.07554118,0.09103145,7.375278,359.3966,359.1284,-0.01044417,-0.1283677,0.9916716,-1.704744E-08,-0.195,2.091032,target_4,0.3695653,
329.9085,0.01508678,0.07559273,0.09094934,7.323722,359.3857,359.126,-0.01063361,-0.1274753,0.9917848,-1.704744E-08,-0.195,2.090949,target_4,0.4219727,
329.9248,0.01513762,0.07570669,0.09081161,7.257765,359.404,359.1355,-0.01031839,-0.1263334,0.9919342,-1.704744E-08,-0.195,2.090812,target_4,0.4780633,
329.9416,0.01517402,0.07577281,0.0906776,7.218508,359.42,359.1323,-0.01004298,-0.1256537,0.9920233,-1.704744E-08,-0.195,2.090677,target_4,0.5120549,
329.957,0.0152208,0.07575825,0.09044355,7.241269,359.428,359.1525,-0.009903133,-0.1260478,0.9919747,-1.704744E-08,-0.195,2.090444,target_4,0.4877876,
329.9746,0.01525078,0.07575896,0.09018828,7.261792,359.422,359.1634,-0.01000648,-0.1264031,0.9919285,-1.704744E-08,-0.195,2.090188,target_4,0.4689721,
329.9913,0.0152822,0.07580809,0.08996742,7.215779,359.4189,359.1731,-0.01006098,-0.1256064,0.9920291,-1.704744E-08,-0.195,2.089967,target_4,0.5151029,
330.0084,0.01532716,0.07592113,0.08970807,7.203491,359.3975,359.188,-0.01043196,-0.1253937,0.9920522,-1.704744E-08,-0.195,2.089708,target_4,0.5352231,
330.025,0.01531141,0.07600804,0.08954325,7.127908,359.3878,359.1883,-0.0106029,-0.1240848,0.992215,-1.704744E-08,-0.195,2.089543,target_4,0.6129363,
330.0414,0.01533766,0.07599184,0.08933914,7.087452,359.3708,359.1808,-0.01089739,-0.1233841,0.9922991,-1.704744E-08,-0.195,2.089339,target_4,0.6564078,
330.057,0.0153697,0.07608274,0.08917645,7.047084,359.3466,359.1662,-0.01131719,-0.122685,0.9923812,-1.704744E-08,-0.195,2.089176,target_4,0.7038778,
330.0743,0.01540138,0.0761436,0.08895919,7.027387,359.3282,359.1686,-0.01163773,-0.1223437,0.9924195,-1.704744E-08,-0.195,2.088959,target_4,0.7300779,
