#NEXT_T6_EU_PW_B1_C1_S4_0205163901
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1048.323,-0.01649407,0.06922903,0.1265811,0.2766412,354.173,359.9685,-0.1015239,-0.004828282,0.9948214,-0.195,2.325352E-09,2.126581,MixedRealityCamera,1.84695,
1048.339,-0.01898479,0.06806661,0.1301437,0.4719156,354.2914,0.0188076,-0.09946574,-0.008236388,0.9950069,-0.195,2.325352E-09,2.130144,MixedRealityCamera,1.619067,
1048.356,-0.021438,0.06678689,0.1340126,0.6227083,354.3742,0.1088914,-0.09802589,-0.0108681,0.9951245,-0.195,2.325352E-09,2.134013,MixedRealityCamera,1.445233,
1048.373,-0.02388466,0.06552994,0.1380189,0.7116422,354.4664,0.2183404,-0.09642269,-0.01242018,0.995263,-0.195,2.325352E-09,2.138019,target_6,1.324856,
1048.39,-0.0262091,0.06432871,0.1424223,0.8268088,354.5746,0.2845241,-0.09454034,-0.01443003,0.9954165,-0.195,2.325352E-09,2.142422,target_6,1.174532,
1048.406,-0.02842386,0.06328723,0.1469555,0.963226,354.7092,0.313101,-0.09219735,-0.01681067,0.9955989,-0.195,2.325352E-09,2.146955,target_6,0.9956363,
1048.423,-0.03049377,0.06241588,0.1518266,1.086269,354.8572,0.3422975,-0.08962202,-0.01895784,0.9957954,-0.195,2.325352E-09,2.151827,target_6,0.8228193,
1048.439,-0.03239398,0.06170459,0.1566938,1.183435,354.9822,0.4053037,-0.08744653,-0.02065337,0.9959551,-0.195,2.325352E-09,2.156694,target_6,0.6858553,
1048.455,-0.0341739,0.06082626,0.1618381,1.335566,355.1134,0.4671622,-0.08516001,-0.02330792,0.9960946,-0.195,2.325352E-09,2.161838,target_6,0.4941643,
1048.473,-0.0357756,0.06001139,0.1670599,1.474239,355.2807,0.5230478,-0.08224767,-0.02572748,0.9962798,-0.195,2.325352E-09,2.16706,target_6,0.2914124,
1048.489,-0.03722015,0.05949433,0.1726579,1.462329,355.4385,0.5062714,-0.07950271,-0.02551968,0.9965079,-0.195,2.325352E-09,2.172658,target_6,0.2422834,
1048.506,-0.03847054,0.05925021,0.1784492,1.295833,355.566,0.4775274,-0.07729071,-0.02261462,0.9967521,-0.195,2.325352E-09,2.178449,target_6,0.3981127,
1048.523,-0.03957482,0.05869997,0.1845747,1.19065,355.6346,0.5011249,-0.07610013,-0.02077927,0.9968836,-0.195,2.325352E-09,2.184575,target_6,0.4921804,
1048.54,-0.04040276,0.05805,0.1905077,1.299739,355.6964,0.5418355,-0.07502126,-0.02268278,0.9969239,-0.195,2.325352E-09,2.190508,target_6,0.3758652,
1048.555,-0.04112664,0.05741807,0.1967703,1.467595,355.7978,0.4952749,-0.07325241,-0.02561157,0.9969845,-0.195,2.325352E-09,2.19677,target_6,0.2601963,
1048.573,-0.04158464,0.05718603,0.2032369,1.604428,355.9236,0.4685035,-0.07105909,-0.0279989,0.9970791,-0.195,2.325352E-09,2.203237,target_6,0.3109043,
1048.589,-0.04200282,0.05733824,0.2101803,1.576611,356.0362,0.4533962,-0.06910057,-0.02751358,0.9972302,-0.195,2.325352E-09,2.21018,target_6,0.4149588,
1048.605,-0.04227871,0.05761467,0.2173352,1.469362,356.1266,0.4015227,-0.06752991,-0.02564239,0.9973877,-0.195,2.325352E-09,2.217335,target_6,0.5233933,
1048.623,-0.04248023,0.05747281,0.2248198,1.377594,356.2278,0.3187636,-0.06577129,-0.02404123,0.9975451,-0.195,2.325352E-09,2.22482,target_6,0.6449805,
1048.639,-0.04247913,0.05705135,0.2322204,1.353651,356.3427,0.266157,-0.06377114,-0.02362346,0.9976849,-0.195,2.325352E-09,2.23222,target_6,0.7556288,
1048.655,-0.04245084,0.05677198,0.2401766,1.275215,356.4479,0.2526616,-0.06194028,-0.02225487,0.9978317,-0.195,2.325352E-09,2.240177,target_6,0.8804895,
1048.672,-0.04231826,0.05663573,0.2485019,1.055012,356.5169,0.2805852,-0.06074383,-0.0184124,0.9979836,-0.195,2.325352E-09,2.248502,target_6,1.046237,
1048.69,-0.04211705,0.0562751,0.257332,0.8051889,356.5237,0.360252,-0.06062917,-0.01405273,0.9980614,-0.195,2.325352E-09,2.257332,target_6,1.201545,
1048.705,-0.04182688,0.05578531,0.2664619,0.5818781,356.4836,0.4543472,-0.06133041,-0.01015551,0.9980658,-0.195,2.325352E-09,2.266462,target_6,1.329279,
1048.722,-0.04135266,0.05475404,0.2760644,0.5574809,356.3881,0.5067975,-0.0629948,-0.009729723,0.9979664,-0.195,2.325352E-09,2.276064,target_6,1.273493,
1048.739,-0.04086978,0.05340824,0.2856744,0.7602095,356.281,0.4439108,-0.06485665,-0.01326777,0.9978064,-0.195,2.325352E-09,2.285674,target_6,1.028696,
1048.756,-0.04027449,0.05197144,0.2959295,0.9725236,356.1494,0.3504803,-0.06714471,-0.01697292,0.9975989,-0.195,2.325352E-09,2.295929,target_6,0.7682129,
1048.772,-0.03969622,0.0507794,0.3062859,1.20059,355.9853,0.292541,-0.06999655,-0.02095271,0.9973271,-0.195,2.325352E-09,2.306286,target_6,0.4929749,
1048.789,-0.0390655,0.04956485,0.3172803,1.421158,355.7786,0.2278813,-0.07358854,-0.02480135,0.9969802,-0.195,2.325352E-09,2.31728,target_6,0.2365626,
1048.806,-0.03837093,0.0483849,0.3283308,1.681715,355.5435,0.1813475,-0.07766888,-0.02934725,0.9965472,-0.195,2.325352E-09,2.328331,target_6,0.301316,
1048.823,-0.03742827,0.0471666,0.3402012,1.901287,355.3311,0.1071998,-0.08135256,-0.03317763,0.996133,-0.195,2.325352E-09,2.340201,target_6,0.5784457,
1048.839,-0.03627145,0.04626884,0.3524531,2.019861,355.088,0.004287194,-0.08557197,-0.03524593,0.9957083,-0.195,2.325352E-09,2.352453,target_6,0.7925354,
1048.854,-0.03518162,0.04545786,0.3642275,2.103844,354.8814,359.9091,-0.08915683,-0.03671075,0.9953408,-0.195,2.325352E-09,2.364228,target_6,0.9755841,
1048.872,-0.03338052,0.04439846,0.3772304,2.264075,354.6955,359.7439,-0.09237701,-0.03950528,0.9949401,-0.195,2.325352E-09,2.37723,target_6,1.208689,
1048.889,-0.03156913,0.04345085,0.3897061,2.45039,354.5,359.7043,-0.09575888,-0.04275434,0.994486,-0.195,2.325352E-09,2.389706,MixedRealityCamera,1.466204,
1048.906,-0.02955769,0.0427614,0.4027625,2.48182,354.3268,359.6835,-0.09876131,-0.04330238,0.9941686,-0.195,2.325352E-09,2.402762,MixedRealityCamera,1.575077,
1048.922,-0.02738392,0.04243213,0.41592,2.268232,354.1612,359.648,-0.1016507,-0.03957778,0.9940326,-0.195,2.325352E-09,2.41592,MixedRealityCamera,1.488458,
1048.938,-0.02495087,0.042226,0.4298136,1.956975,353.9948,359.5815,-0.1045571,-0.03414901,0.9939324,-0.195,2.325352E-09,2.429814,target_6,1.369451,
1048.955,-0.02258267,0.04229957,0.4435577,1.617334,353.8266,359.5136,-0.1074955,-0.02822406,0.9938049,-0.195,2.325352E-09,2.443558,target_6,1.311644,
1048.972,-0.01992716,0.04216643,0.4578773,1.468357,353.6445,359.4554,-0.1106605,-0.02562486,0.9935279,-0.195,2.325352E-09,2.457877,target_6,1.37814,
1048.99,-0.01728661,0.04252975,0.4718937,1.504664,353.4782,359.3921,-0.1135419,-0.02625831,0.9931862,-0.195,2.325352E-09,2.471894,target_6,1.472596,
1049.005,-0.01431519,0.04341813,0.4863121,1.619933,353.3362,359.2967,-0.1159969,-0.0282694,0.9928472,-0.195,2.325352E-09,2.486312,MixedRealityCamera,1.548892,
1049.022,-0.0114394,0.04561768,0.5007498,1.800899,353.236,359.1935,-0.1177214,-0.03142645,0.9925492,-0.195,2.325352E-09,2.50075,MixedRealityCamera,1.599366,
1049.039,-0.008419918,0.04897777,0.5153855,1.851119,353.15,359.0735,-0.1192078,-0.03230251,0.9923437,-0.195,2.325352E-09,2.515386,MixedRealityCamera,1.586096,
1049.055,-0.005517801,0.05260902,0.530001,1.562671,353.1832,359.0291,-0.118651,-0.02727038,0.9925615,-0.195,2.325352E-09,2.530001,target_6,1.405556,
1049.072,-0.00239454,0.05537273,0.544718,1.253636,353.2548,359.0642,-0.1174255,-0.02187833,0.9928406,-0.195,2.325352E-09,2.544718,target_6,1.285879,
1049.089,0.0003153803,0.05720095,0.5583274,1.050864,353.3789,359.0846,-0.1152835,-0.01834001,0.9931633,-0.195,2.325352E-09,2.558327,target_6,1.193374,
1049.105,0.002968896,0.05761058,0.5718833,0.9789457,353.4985,359.0893,-0.1132119,-0.017085,0.9934239,-0.195,2.325352E-09,2.571883,target_6,1.076473,
1049.122,0.005217824,0.05774324,0.5851132,1.162803,353.6136,359.0353,-0.1112098,-0.02029334,0.9935898,-0.195,2.325352E-09,2.585113,target_6,0.825194,
1049.138,0.007275969,0.05816156,0.5986058,1.155399,353.7025,358.953,-0.1096676,-0.02016415,0.9937637,-0.195,2.325352E-09,2.598606,target_6,0.7244276,
1049.155,0.009033048,0.0581797,0.611897,1.098391,353.7601,358.8916,-0.1086723,-0.01916937,0.9938928,-0.195,2.325352E-09,2.611897,target_6,0.6963314,
1049.172,0.01067391,0.05803941,0.6252853,1.046189,353.7996,358.8592,-0.1079886,-0.01825843,0.9939845,-0.195,2.325352E-09,2.625285,target_6,0.6906884,
1049.189,0.01187773,0.05798267,0.638445,1.069318,353.8452,358.8065,-0.1071961,-0.01866203,0.9940627,-0.195,2.325352E-09,2.638445,target_6,0.6333472,
1049.205,0.01305765,0.05799274,0.6516691,1.267394,353.9014,358.7536,-0.1062136,-0.02211839,0.9940973,-0.195,2.325352E-09,2.651669,target_6,0.4168407,
1049.222,0.01391815,0.05848511,0.6648651,1.582835,353.9614,358.7289,-0.1051589,-0.02762217,0.9940717,-0.195,2.325352E-09,2.664865,target_6,0.1136409,
1049.238,0.01471368,0.05905988,0.6781154,1.833302,354.0422,358.7003,-0.103742,-0.03199169,0.9940896,-0.195,2.325352E-09,2.678115,target_6,0.1545051,
1049.255,0.01516872,0.05967662,0.6909541,2.006639,354.1214,358.7725,-0.1023582,-0.0350153,0.9941311,-0.195,2.325352E-09,2.690954,target_6,0.3304307,
1049.272,0.01559079,0.06033755,0.7043016,2.045016,354.1191,358.9612,-0.1023955,-0.03568469,0.9941035,-0.195,2.325352E-09,2.704302,target_6,0.3511023,
1049.289,0.01570734,0.06094847,0.7173361,1.997279,354.0832,359.1917,-0.1030213,-0.03485204,0.9940684,-0.195,2.325352E-09,2.717336,target_6,0.2790645,
1049.305,0.0157879,0.06154892,0.7306962,1.883573,354.0369,359.4013,-0.1038316,-0.03286863,0.9940516,-0.195,2.325352E-09,2.730696,target_6,0.1426525,
1049.322,0.01567467,0.06210262,0.7441876,1.692539,353.9542,359.6349,-0.1052783,-0.02953609,0.9940041,-0.195,2.325352E-09,2.744188,target_6,0.08156469,
1049.338,0.01564289,0.06192908,0.7580656,1.453552,353.9302,359.7602,-0.1057065,-0.02536655,0.9940738,-0.195,2.325352E-09,2.758066,target_6,0.315279,
1049.355,0.01538195,0.06145595,0.77185,1.292948,353.88,359.8494,-0.1065844,-0.02256429,0.9940476,-0.195,2.325352E-09,2.77185,target_6,0.4722982,
1049.372,0.01505111,0.06043127,0.7863803,1.19594,353.8133,359.9584,-0.1077457,-0.02087158,0.9939594,-0.195,2.325352E-09,2.78638,target_6,0.5588315,
1049.389,0.01455881,0.05898347,0.8005604,1.209784,353.6912,0.1065416,-0.1098626,-0.02111315,0.9937225,-0.195,2.325352E-09,2.80056,target_6,0.5730078,
1049.405,0.01389193,0.05731046,0.8152446,1.250892,353.5367,0.2383382,-0.1125408,-0.02183045,0.9934072,-0.195,2.325352E-09,2.815245,target_6,0.6293179,
1049.422,0.01302428,0.05552912,0.8299617,1.289321,353.3786,0.2955482,-0.115279,-0.022501,0.9930783,-0.195,2.325352E-09,2.829962,target_6,0.7428315,
1049.438,0.01211317,0.0535036,0.8450807,1.286289,353.2664,0.3149246,-0.1172226,-0.02244809,0.9928519,-0.195,2.325352E-09,2.845081,target_6,0.8550079,
1049.455,0.01122133,0.05184313,0.8600141,1.262559,353.1999,0.3565455,-0.1183764,-0.02203403,0.9927243,-0.195,2.325352E-09,2.860014,target_6,0.9377435,
1049.472,0.01021877,0.05010991,0.8756191,1.112751,353.2253,0.3731766,-0.1179427,-0.01941994,0.9928305,-0.195,2.325352E-09,2.875619,target_6,0.9683364,
1049.489,0.009315832,0.04834974,0.8909858,0.9578989,353.3436,0.4168407,-0.1158996,-0.01671771,0.9931203,-0.195,2.325352E-09,2.890986,target_6,0.9238687,
1049.505,0.00830043,0.04679856,0.9066601,0.8235549,353.569,0.4845996,-0.1119948,-0.01437325,0.9936048,-0.195,2.325352E-09,2.90666,target_6,0.8081825,
1049.522,0.007111024,0.04564591,0.9225655,0.6803882,353.855,0.551184,-0.1070371,-0.01187474,0.9941841,-0.195,2.325352E-09,2.922565,target_6,0.7246976,
1049.538,0.005924661,0.04453183,0.9387587,0.5285664,354.1485,0.7734979,-0.1019464,-0.009225092,0.9947471,-0.195,2.325352E-09,2.938759,target_6,0.749388,
1049.555,0.004642796,0.04377135,0.9548157,0.3246475,354.4013,1.035675,-0.09755878,-0.005666137,0.9952136,-0.195,2.325352E-09,2.954816,target_6,0.9287274,
1049.572,0.003164733,0.04269277,0.9713923,0.1341685,354.6969,1.083007,-0.09242354,-0.00234168,0.995717,-0.195,2.325352E-09,2.971392,target_6,1.139351,
1049.588,0.0018475,0.04255351,0.9878002,0.1097405,355.06,1.039174,-0.08611289,-0.001915332,0.9962835,-0.195,2.325352E-09,2.9878,target_6,1.296488,
1049.605,0.0004307926,0.04353052,1.004886,0.1128999,355.417,1.010481,-0.07990336,-0.001970473,0.9968007,-0.195,2.325352E-09,3.004886,MixedRealityCamera,1.506232,
1049.621,-0.0007589525,0.04478521,1.021692,0.1725707,355.7355,1.047058,-0.07435973,-0.003011921,0.997227,-0.195,2.325352E-09,3.021692,MixedRealityCamera,1.692579,
1049.638,-0.00187372,0.047043,1.038634,0.4921167,356.0242,1.070333,-0.06933191,-0.008588951,0.9975567,-0.195,2.325352E-09,3.038634,MixedRealityCamera,1.758139,
1049.656,-0.002644192,0.0506876,1.055107,0.8516339,356.2625,0.9744476,-0.06517854,-0.01486327,0.9977629,-0.195,2.325352E-09,3.055108,MixedRealityCamera,1.853402,
1049.672,-0.003365753,0.05430588,1.0716,0.6323246,356.5416,0.6725652,-0.06031949,-0.01103592,0.9981181,-0.195,2.325352E-09,3.0716,MixedRealityCamera,2.212843,
1049.688,-0.003744062,0.05550837,1.087655,0.3186823,356.7693,0.3732299,-0.05635582,-0.005562027,0.9983953,-0.195,2.325352E-09,3.087655,MixedRealityCamera,2.564375,
1049.705,-0.004031366,0.05600704,1.103469,0.5807669,357.0064,0.1196079,-0.05222204,-0.01013612,0.998584,-0.195,2.325352E-09,3.103469,MixedRealityCamera,2.661755,
1049.722,-0.003885593,0.05775826,1.119068,0.9285911,357.213,0.2397567,-0.04861784,-0.01620626,0.998686,-0.195,2.325352E-09,3.119068,MixedRealityCamera,2.765554,
1049.738,-0.003791099,0.05907124,1.135149,1.051451,357.2835,0.5069863,-0.04738579,-0.01835026,0.9987081,-0.195,2.325352E-09,3.135149,MixedRealityCamera,2.815846,
1049.755,-0.003651812,0.06012231,1.151129,1.17584,357.2678,0.6409885,-0.04765756,-0.02052085,0.9986529,-0.195,2.325352E-09,3.151129,MixedRealityCamera,2.784458,
1049.771,-0.003610617,0.06063885,1.1672,1.264303,357.2131,0.6542806,-0.04860996,-0.02206445,0.9985741,-0.195,2.325352E-09,3.1672,MixedRealityCamera,2.718438,
1049.788,-0.00343717,0.06076574,1.182516,1.664631,357.127,0.5264168,-0.05010024,-0.02904921,0.9983217,-0.195,2.325352E-09,3.182516,MixedRealityCamera,2.597893,
1049.805,-0.003520164,0.06083741,1.197702,2.199626,356.9525,0.4039425,-0.05312471,-0.03838128,0.99785,-0.195,2.325352E-09,3.197702,MixedRealityCamera,2.464184,
1049.821,-0.003392719,0.06113842,1.212871,2.581075,356.7169,0.3865624,-0.05721179,-0.04503303,0.9973459,-0.195,2.325352E-09,3.212871,MixedRealityCamera,2.34268,
1049.838,-0.003344766,0.06109763,1.227917,2.848009,356.4871,0.2915644,-0.06119696,-0.04968666,0.9968882,-0.195,2.325352E-09,3.227917,MixedRealityCamera,2.250032,
1049.855,-0.002970815,0.0615675,1.242994,2.844176,356.3521,0.1624364,-0.06354565,-0.04961985,0.9967446,-0.195,2.325352E-09,3.242994,MixedRealityCamera,2.133775,
1049.872,-0.002624535,0.06181397,1.258221,2.624643,356.3379,0.04415397,-0.06380606,-0.04579264,0.9969112,-0.195,2.325352E-09,3.258221,MixedRealityCamera,2.023714,
1049.888,-0.00193493,0.0621482,1.273712,2.342863,356.3648,0.01619914,-0.06335014,-0.04087928,0.9971538,-0.195,2.325352E-09,3.273712,MixedRealityCamera,1.96254,
1049.905,-0.001635355,0.06186697,1.28962,2.093597,356.3636,0.06859992,-0.06338166,-0.03653204,0.9973205,-0.195,2.325352E-09,3.28962,MixedRealityCamera,1.913666,
1049.921,-0.001118328,0.06124746,1.305438,2.023379,356.2733,0.1337552,-0.06495588,-0.03530728,0.9972633,-0.195,2.325352E-09,3.305438,MixedRealityCamera,1.830559,
1049.938,-0.0008498067,0.05975359,1.321429,2.045255,356.119,0.1024245,-0.06764029,-0.03568885,0.9970713,-0.195,2.325352E-09,3.321429,MixedRealityCamera,1.697544,
1049.955,-0.000227836,0.05808111,1.337281,2.163151,355.9353,0.06325246,-0.07083163,-0.03774513,0.9967739,-0.195,2.325352E-09,3.337281,MixedRealityCamera,1.58041,
1049.971,0.0001184791,0.05633399,1.353465,2.212515,355.7251,359.9624,-0.07448655,-0.03860608,0.9964744,-0.195,2.325352E-09,3.353465,MixedRealityCamera,1.431355,
1049.988,0.0008116886,0.05483431,1.36974,2.176128,355.4997,359.9076,-0.07840803,-0.03797147,0.9961979,-0.195,2.325352E-09,3.36974,target_6,1.251326,
1050.005,0.001561338,0.05308596,1.386135,2.063892,355.2825,359.9175,-0.08218875,-0.03601392,0.9959658,-0.195,2.325352E-09,3.386135,target_6,1.051088,
1050.021,0.002725249,0.05162214,1.402625,1.927702,355.0957,359.9646,-0.08544261,-0.03363841,0.9957751,-0.195,2.325352E-09,3.402625,target_6,0.8706562,
1050.038,0.003917286,0.04982672,1.419617,1.770214,354.936,359.9581,-0.08822659,-0.03089115,0.9956213,-0.195,2.325352E-09,3.419617,target_6,0.7080355,
1050.055,0.005602153,0.04818988,1.436305,1.595754,354.8148,359.8999,-0.0903401,-0.02784757,0.9955215,-0.195,2.325352E-09,3.436305,target_6,0.5861744,
1050.071,0.007330205,0.04632453,1.453724,1.359901,354.7332,359.8682,-0.09176787,-0.02373253,0.9954976,-0.195,2.325352E-09,3.453724,target_6,0.5116726,
1050.088,0.00943126,0.04470321,1.470946,1.142891,354.646,359.8813,-0.09329002,-0.01994588,0.9954392,-0.195,2.325352E-09,3.470946,target_6,0.4996771,
1050.105,0.01152087,0.04296841,1.488424,0.9958734,354.5518,359.8899,-0.09493244,-0.01738039,0.995332,-0.195,2.325352E-09,3.488424,target_6,0.5016313,
1050.121,0.01389225,0.04156867,1.506214,0.8617942,354.4667,359.8689,-0.09641267,-0.01504058,0.9952278,-0.195,2.325352E-09,3.506215,target_6,0.5366834,
1050.137,0.01636169,0.03988419,1.524115,0.7734737,354.4603,359.7697,-0.09652677,-0.01349925,0.9952388,-0.195,2.325352E-09,3.524115,target_6,0.6122975,
1050.154,0.01925681,0.03883464,1.54189,0.7205064,354.502,359.8413,-0.09580435,-0.01257488,0.9953207,-0.195,2.325352E-09,3.54189,target_6,0.7273927,
