#NEXT_T1_EW_PW_B3_C2_S4_0205170859
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2849.646,0.1307258,0.05280259,0.1528069,356.5614,2.133716,0.7234517,0.03716473,0.05997897,0.9975076,0.689429,0.689429,10,target_1,1.140209,
2849.663,0.1321325,0.05166139,0.1561315,356.353,2.260047,0.6669383,0.03935517,0.06360915,0.9971986,0.689429,0.689429,10,target_1,0.9795874,
2849.68,0.1335643,0.05029003,0.1595186,356.2585,2.383085,0.6744148,0.04149207,0.06525592,0.9970056,0.689429,0.689429,10,target_1,0.8485757,
2849.696,0.1348494,0.04905738,0.1630765,356.1296,2.457127,0.7530838,0.04277404,0.06749962,0.996802,0.689429,0.689429,10,target_1,0.7828471,
2849.713,0.1360218,0.048078,0.1669324,356.0277,2.505354,0.8021939,0.04360774,0.06927355,0.9966441,0.689429,0.689429,10,target_1,0.7553698,
2849.729,0.1370865,0.04724523,0.171061,355.9188,2.53015,0.8489164,0.04403314,0.07117078,0.9964917,0.689429,0.689429,10,target_1,0.7682129,
2849.746,0.1380191,0.04654775,0.1754985,355.8246,2.54736,0.8588982,0.04432721,0.07281091,0.9963602,0.689429,0.689429,10,target_1,0.7950006,
2849.763,0.1388129,0.04589493,0.180104,355.7613,2.542786,0.8648139,0.04424407,0.07391189,0.9962828,0.689429,0.689429,10,target_1,0.8287433,
2849.779,0.1393984,0.04489616,0.1849312,355.7709,2.514437,0.8395817,0.04375168,0.0737441,0.996317,0.689429,0.689429,10,target_1,0.840466,
2849.795,0.1398195,0.04416081,0.1901128,355.8306,2.480023,0.7885245,0.04315654,0.07270597,0.9964193,0.689429,0.689429,10,target_1,0.8336869,
2849.813,0.1402323,0.04376122,0.1956883,355.7676,2.469584,0.7580471,0.04297153,0.07380164,0.9963467,0.689429,0.689429,10,target_1,0.8726766,
2849.829,0.1406054,0.04350199,0.2016842,355.6918,2.48661,0.819823,0.04326332,0.07512187,0.9962354,0.689429,0.689429,10,target_1,0.899399,
2849.846,0.140791,0.0434743,0.2079422,355.5947,2.526999,0.8443381,0.0439599,0.07681212,0.996076,0.689429,0.689429,10,target_1,0.9304113,
2849.863,0.1409058,0.04323944,0.214489,355.6661,2.566019,0.8369593,0.0446425,0.07556881,0.9961408,0.689429,0.689429,10,target_1,0.8517979,
2849.879,0.1408681,0.04273294,0.2215008,355.9571,2.543168,0.7819771,0.04426167,0.07050367,0.996529,0.689429,0.689429,10,target_1,0.7168246,
2849.895,0.1405897,0.04259719,0.2286235,356.2134,2.518618,0.6778285,0.0438481,0.06604002,0.9968531,0.689429,0.689429,10,target_1,0.6943616,
2849.913,0.1403677,0.0426129,0.2362823,356.296,2.500356,0.6860358,0.04353447,0.0646024,0.996961,0.689429,0.689429,10,target_1,0.7214502,
2849.929,0.140037,0.04247733,0.2441221,356.3544,2.486556,0.7364752,0.04329717,0.06358452,0.9970368,0.689429,0.689429,10,target_1,0.7488656,
2849.945,0.1397836,0.04205647,0.2521375,356.4287,2.479362,0.7768219,0.04317551,0.062291,0.9971237,0.689429,0.689429,10,target_1,0.7785863,
2849.963,0.139201,0.04158851,0.2609695,356.5319,2.478881,0.823658,0.04317192,0.06049325,0.9972345,0.689429,0.689429,10,target_1,0.8230571,
2849.979,0.1387689,0.04124985,0.2700788,356.4815,2.524787,0.8742309,0.04396856,0.06137064,0.9971461,0.689429,0.689429,10,target_1,0.7682129,
2849.996,0.1383083,0.04121361,0.2795306,356.1713,2.622419,0.9360828,0.04565175,0.06677354,0.9967232,0.689429,0.689429,10,target_1,0.6214961,
2850.012,0.1377869,0.04085544,0.2894043,355.9063,2.783641,0.9031808,0.04844069,0.07138681,0.9962718,0.689429,0.689429,10,target_1,0.5432066,
2850.03,0.1371225,0.04004531,0.2992689,355.8429,2.951002,0.8474109,0.05134648,0.0724913,0.9960465,0.689429,0.689429,10,target_1,0.4528397,
2850.046,0.1363285,0.03914451,0.3097102,355.8904,3.090652,0.8356205,0.05377727,0.07166472,0.995978,0.689429,0.689429,10,target_1,0.3280534,
2850.062,0.1353686,0.03831362,0.3202791,355.9628,3.183385,0.8737521,0.05539416,0.07040461,0.9959792,0.689429,0.689429,10,target_1,0.2158,
2850.079,0.1343006,0.03760444,0.3312803,355.9607,3.252454,0.9776972,0.05659461,0.07044018,0.9959093,0.689429,0.689429,10,target_1,0.191797,
2850.095,0.1330709,0.03682963,0.3421996,355.9756,3.326054,1.072544,0.05787495,0.07018115,0.995854,0.689429,0.689429,10,target_1,0.1678588,
2850.112,0.131641,0.03599153,0.353901,356.0374,3.37204,1.113457,0.05867862,0.06910491,0.9958822,0.689429,0.689429,10,target_1,0.1136409,
2850.129,0.1301039,0.03506804,0.3654588,356.1409,3.377731,1.181818,0.05878479,0.06730306,0.9959993,0.689429,0.689429,10,target_1,0.05595291,
2850.145,0.1284277,0.03427848,0.3777935,356.1639,3.376457,1.25677,0.05876423,0.0669024,0.9960275,0.689429,0.689429,10,target_1,0.06255726,
2850.162,0.1267953,0.03377578,0.3898202,356.1002,3.40201,1.294491,0.05920399,0.06801155,0.9959264,0.689429,0.689429,10,target_1,0.04845664,
2850.179,0.124723,0.03355412,0.4030547,355.8742,3.468686,1.264426,0.06034622,0.07194721,0.9955812,0.689429,0.689429,10,target_1,0.2446942,
2850.195,0.1226953,0.03302473,0.4159696,355.716,3.549877,1.297401,0.06174443,0.0746998,0.9952927,0.689429,0.689429,10,target_1,0.4078243,
2850.213,0.1204756,0.03236574,0.4295066,355.6562,3.665585,1.310863,0.06374924,0.07574041,0.9950876,0.689429,0.689429,10,target_1,0.4981082,
2850.229,0.1181977,0.03170922,0.442784,355.6711,3.762466,1.359323,0.06543304,0.07548074,0.9949981,0.689429,0.689429,10,target_1,0.5252593,
2850.247,0.1156803,0.03121216,0.4569938,355.6764,3.820651,1.501293,0.06644391,0.07538952,0.994938,0.689429,0.689429,10,target_1,0.5403171,
2850.262,0.1131424,0.03150518,0.4712081,355.6828,3.892737,1.606852,0.06769618,0.07527792,0.994862,0.689429,0.689429,10,target_1,0.5706123,
2850.279,0.1105061,0.03264873,0.4863645,355.7496,3.957742,1.767619,0.06883089,0.07411511,0.9948715,0.689429,0.689429,10,target_1,0.5657911,
2850.295,0.1077434,0.03360443,0.5011284,355.9443,3.934042,2.049372,0.06843625,0.07072573,0.9951454,0.689429,0.689429,10,target_1,0.4432315,
2850.312,0.1045764,0.03513875,0.5166003,356.4994,3.809122,2.144751,0.0663088,0.06105861,0.9959292,0.689429,0.689429,10,target_1,0.5203939,
2850.329,0.1014009,0.03843626,0.5323566,356.8667,3.606576,2.217555,0.06281102,0.05465966,0.9965275,0.689429,0.689429,10,target_1,0.7942618,
2850.345,0.09850245,0.04172539,0.5472274,357.2052,3.405483,2.314909,0.05933126,0.04875847,0.9970468,0.689429,0.689429,10,target_1,1.130385,
2850.362,0.09586634,0.04437864,0.5623684,357.4511,3.257838,2.312956,0.05677314,0.04447219,0.9973961,0.689429,0.689429,10,target_1,1.395496,
2850.379,0.09373934,0.04650705,0.576212,357.3042,3.217524,2.127214,0.05606477,0.04703262,0.9973187,0.689429,0.689429,10,target_1,1.263775,
2850.395,0.09183738,0.04742197,0.5903323,357.0736,3.114949,1.986817,0.05426847,0.05105361,0.9972204,0.689429,0.689429,10,target_1,1.098783,
2850.412,0.09023936,0.04795008,0.6036618,356.9251,2.997812,1.878724,0.05222253,0.05364108,0.9971938,0.689429,0.689429,10,target_1,1.048292,
2850.429,0.08886331,0.04899103,0.617559,356.4531,3.001214,1.645359,0.05225682,0.06186497,0.9967156,0.689429,0.689429,10,target_1,0.7470343,
2850.446,0.08810596,0.04996059,0.6312366,355.973,3.138523,1.377446,0.05461499,0.07022684,0.9960349,0.689429,0.689429,10,target_1,0.5478694,
2850.462,0.08753705,0.05013964,0.645337,355.7795,3.371341,1.197208,0.05864758,0.07359521,0.9955623,0.689429,0.689429,10,target_1,0.4449939,
2850.479,0.08722585,0.04992758,0.6588962,355.8867,3.639195,1.102501,0.06330974,0.07172959,0.9954128,0.689429,0.689429,10,target_1,0.2112177,
2850.495,0.08692813,0.04940763,0.6731226,356.2018,3.905018,1.161772,0.06795309,0.06624232,0.995487,0.689429,0.689429,10,target_1,0.2406627,
2850.512,0.08674274,0.04961711,0.6870688,356.553,4.141649,1.354771,0.07209182,0.0601257,0.9955841,0.689429,0.689429,10,target_1,0.646193,
2850.529,0.08660585,0.04991463,0.7015866,356.7979,4.327085,1.61892,0.07533231,0.05585779,0.9955928,0.689429,0.689429,10,target_1,0.9510047,
2850.545,0.08663269,0.05016889,0.7155197,357.0042,4.512912,1.830996,0.07857622,0.05226327,0.9955372,0.689429,0.689429,10,target_1,1.228123,
2850.562,0.08678284,0.0502407,0.7299803,357.1877,4.740626,1.830546,0.08254564,0.04906352,0.9953788,0.689429,0.689429,10,target_1,1.517235,
2850.579,0.08708504,0.05050975,0.7438511,357.2198,4.955278,1.803481,0.08627646,0.04850464,0.9950898,0.689429,0.689429,10,MixedRealityCamera,1.690728,
2850.595,0.08728459,0.05036155,0.7586402,357.1672,5.087428,1.701395,0.08856738,0.04942088,0.9948434,0.689429,0.689429,10,MixedRealityCamera,1.756246,
2850.613,0.08755516,0.0506259,0.7734014,356.9375,5.136628,1.57885,0.08940317,0.05342481,0.9945617,0.689429,0.689429,10,MixedRealityCamera,1.660243,
2850.629,0.08795984,0.05027048,0.7885467,356.6497,5.163757,1.424135,0.08984879,0.05844016,0.9942394,0.689429,0.689429,10,MixedRealityCamera,1.550155,
2850.645,0.08844657,0.04918215,0.8037035,356.3719,5.169132,1.308718,0.08991547,0.06327908,0.9939371,0.689429,0.689429,10,target_1,1.468338,
2850.662,0.08889871,0.04730622,0.8194038,356.2738,5.118594,1.220164,0.08902893,0.06498818,0.9939066,0.689429,0.689429,10,target_1,1.398438,
2850.678,0.08940856,0.0456878,0.8349175,356.2221,5.051334,1.032179,0.08785692,0.06588819,0.9939517,0.689429,0.689429,10,target_1,1.322786,
2850.695,0.09015385,0.04368728,0.8510964,356.2124,4.962673,0.8542424,0.08631777,0.06605748,0.9940753,0.689429,0.689429,10,target_1,1.235747,
2850.712,0.09109344,0.04169945,0.8673795,356.2099,4.861116,0.687746,0.08455539,0.06610196,0.9942238,0.689429,0.689429,10,target_1,1.139695,
2850.729,0.09238814,0.0393483,0.8841412,356.1612,4.776821,0.5670153,0.08308787,0.06694895,0.9942908,0.689429,0.689429,10,target_1,1.052763,
2850.745,0.09380136,0.03733355,0.9008997,356.1194,4.684303,0.5611641,0.08147822,0.06767799,0.9943747,0.689429,0.689429,10,target_1,0.9598116,
2850.762,0.09522834,0.03549216,0.917668,356.0626,4.634764,0.5530885,0.08061297,0.06866689,0.9943774,0.689429,0.689429,10,target_1,0.9059024,
2850.779,0.0975171,0.03261894,0.9348818,356.0982,4.552532,0.6349795,0.07918911,0.06804592,0.9945345,0.689429,0.689429,10,target_1,0.8476528,
2850.794,0.09966299,0.02999229,0.9520385,356.2134,4.440026,0.5898108,0.07724654,0.06604031,0.9948224,0.689429,0.689429,10,target_1,0.8011303,
2850.813,0.1017736,0.0283061,0.9693483,356.2717,4.293277,0.4180474,0.07470328,0.06502526,0.9950835,0.689429,0.689429,10,target_1,0.7249676,
2850.829,0.1042089,0.02687659,0.9868069,356.2333,4.07115,0.3397412,0.07084184,0.06569362,0.9953219,0.689429,0.689429,10,target_1,0.5570779,
2850.845,0.1065691,0.02658227,1.00451,356.0019,3.821836,0.3844659,0.06649196,0.06972308,0.9953479,0.689429,0.689429,10,target_1,0.2365626,
2850.862,0.1092382,0.02685053,1.022891,355.7934,3.557029,0.4140947,0.06187486,0.07335381,0.9953847,0.689429,0.689429,10,target_1,0.1398823,
2850.879,0.1118705,0.02821669,1.040974,355.7173,3.335023,0.4178979,0.05801184,0.07467768,0.9955189,0.689429,0.689429,10,target_1,0.3588198,
2850.895,0.1148489,0.02994271,1.059093,356.0519,3.143287,0.3263057,0.05470307,0.06885245,0.9961259,0.689429,0.689429,10,target_1,0.5934729,
2850.912,0.1176177,0.03328877,1.077171,356.4525,2.988156,0.1734821,0.05202963,0.06187578,0.9967268,0.689429,0.689429,10,target_1,0.9381608,
2850.928,0.1205286,0.03737228,1.095269,356.844,2.886105,0.1538136,0.05027437,0.05505469,0.9972169,0.689429,0.689429,10,target_1,1.279472,
2850.945,0.1230197,0.04263783,1.112704,356.6716,2.801544,0.3692324,0.04879424,0.05805962,0.99712,0.689429,0.689429,10,target_1,1.180349,
2850.962,0.1255119,0.04595272,1.130175,356.1681,2.711947,0.5143675,0.04720896,0.06682887,0.996647,0.689429,0.689429,10,target_1,0.974179,
2850.978,0.1274897,0.04760883,1.146534,355.8978,2.676471,0.4547113,0.04657661,0.07153583,0.99635,0.689429,0.689429,10,target_1,0.9532654,
2850.995,0.1295549,0.04903668,1.163299,355.6121,2.700458,0.1800067,0.04697634,0.07650838,0.9959617,0.689429,0.689429,10,target_1,0.9557254,
2851.011,0.1311997,0.05157615,1.179996,354.9867,2.707824,359.96,0.04706212,0.08738713,0.9950621,0.689429,0.689429,10,target_1,1.269954,
2851.029,0.132689,0.05264842,1.197251,354.6235,2.643594,359.8256,0.04592014,0.09369951,0.994541,0.689429,0.689429,10,target_1,1.581153,
2851.045,0.1337036,0.05301277,1.214061,354.557,2.604426,359.6525,0.04523527,0.09485509,0.9944628,0.689429,0.689429,10,MixedRealityCamera,1.653392,
2851.062,0.1348488,0.05237483,1.231311,354.7903,2.656509,359.482,0.04615675,0.0908022,0.9947987,0.689429,0.689429,10,target_1,1.431491,
2851.078,0.1357985,0.05162923,1.247984,355.4122,2.820978,359.381,0.04905778,0.07998744,0.9955879,0.689429,0.689429,10,target_1,0.9041728,
2851.094,0.1368556,0.05128392,1.265027,355.9575,3.056856,359.3518,0.05319422,0.070497,0.9960926,0.689429,0.689429,10,target_1,0.5757331,
2851.111,0.1376095,0.0515004,1.281845,356.3545,3.281735,359.437,0.05712993,0.06358326,0.99634,0.689429,0.689429,10,target_1,0.6305605,
2851.129,0.1383263,0.05129556,1.298985,356.706,3.440607,359.6069,0.05991469,0.05745933,0.9965484,0.689429,0.689429,10,target_1,0.9106421,
2851.146,0.138653,0.051527,1.315477,356.8321,3.532429,359.7969,0.06151931,0.05526249,0.9965749,0.689429,0.689429,10,target_1,1.029076,
2851.162,0.1389193,0.05138152,1.332876,356.7754,3.553133,359.9218,0.06187601,0.05625103,0.9964975,0.689429,0.689429,10,target_1,0.9805858,
2851.179,0.138834,0.05144425,1.349516,356.5743,3.537404,359.9772,0.06158988,0.05975437,0.9963112,0.689429,0.689429,10,target_1,0.7908052,
2851.195,0.1387276,0.05093531,1.367076,356.2499,3.479177,0.06019356,0.06055584,0.06540394,0.9960197,0.689429,0.689429,10,target_1,0.501241,
2851.212,0.1384006,0.05017088,1.38399,355.9628,3.419331,0.1311846,0.05949516,0.07040419,0.9957427,0.689429,0.689429,10,target_1,0.309643,
2851.228,0.1378934,0.04869765,1.401862,355.6751,3.311535,0.2117474,0.05760053,0.07541266,0.9954874,0.689429,0.689429,10,target_1,0.364769,
2851.245,0.1371601,0.04720638,1.419291,355.4676,3.218051,0.2938265,0.05596052,0.07902253,0.9953009,0.689429,0.689429,10,target_1,0.5311863,
2851.262,0.136293,0.04476773,1.437308,355.4724,3.074925,0.4167461,0.05347442,0.07893968,0.9954441,0.689429,0.689429,10,target_1,0.6611602,
2851.277,0.1352548,0.04243059,1.45497,355.5593,2.900383,0.6290987,0.05044772,0.07742812,0.9957208,0.689429,0.689429,10,target_1,0.8168523,
2851.294,0.134362,0.03981151,1.473182,355.6698,2.718374,0.8331805,0.0472914,0.07550439,0.9960234,0.689429,0.689429,10,target_1,1.003467,
2851.311,0.1328441,0.03709133,1.49093,355.7965,2.487644,1.018466,0.04328719,0.07329831,0.9963702,0.689429,0.689429,10,target_1,1.262846,
2851.328,0.131503,0.03486295,1.509459,355.5962,2.297365,1.074469,0.03996749,0.07678517,0.9962463,0.689429,0.689429,10,target_1,1.457905,
2851.345,0.1301396,0.03400368,1.52797,355.0319,2.170588,1.110761,0.03773256,0.08660067,0.9955283,0.689429,0.689429,10,MixedRealityCamera,1.694082,
2851.362,0.1289014,0.032672,1.547213,354.4296,2.088377,1.193856,0.0362689,0.09706889,0.9946166,0.689429,0.689429,10,MixedRealityCamera,2.044401,
2851.378,0.1275801,0.03146317,1.566263,354.3,2.022627,1.278343,0.03511966,0.09932001,0.9944356,0.689429,0.689429,10,MixedRealityCamera,2.175828,
2851.394,0.1262216,0.02971466,1.585145,354.5038,2.00095,1.346891,0.03475554,0.09578018,0.9947956,0.689429,0.689429,10,MixedRealityCamera,2.089097,
2851.411,0.1247644,0.02866076,1.604338,354.7202,2.060966,1.337352,0.0358103,0.09201875,0.9951131,0.689429,0.689429,10,MixedRealityCamera,1.947625,
2851.428,0.1233033,0.02770854,1.6239,354.6683,2.252192,1.166911,0.03912803,0.0929221,0.9949043,0.689429,0.689429,10,MixedRealityCamera,1.807752,
2851.444,0.1217796,0.02825584,1.643414,354.6294,2.490908,0.919079,0.04327006,0.09359705,0.9946694,0.689429,0.689429,10,target_1,1.632908,
2851.462,0.1202933,0.02954968,1.663029,354.7522,2.701646,0.7930527,0.04693757,0.09146323,0.9947016,0.689429,0.689429,10,target_1,1.405417,
2851.477,0.1188173,0.0320191,1.682582,355.0901,2.918944,0.7224693,0.05073628,0.08559003,0.9950378,0.689429,0.689429,10,target_1,1.079559,
2851.495,0.1176602,0.03493068,1.701451,355.6313,3.121749,0.7588515,0.05429962,0.07617526,0.9956148,0.689429,0.689429,10,target_1,0.8277984,
2851.511,0.1165209,0.03980386,1.720217,355.5758,3.238654,0.8039359,0.05632673,0.07714076,0.9954278,0.689429,0.689429,10,target_1,0.7192771,
2851.528,0.1155827,0.0419194,1.738539,355.1057,3.307919,0.744593,0.05749162,0.08531774,0.9946937,0.689429,0.689429,10,target_1,0.7870849,
2851.544,0.115162,0.04191605,1.755963,355.2259,3.33496,0.6879752,0.05797134,0.08322717,0.994843,0.689429,0.689429,10,target_1,0.7107937,
2851.562,0.1148932,0.04303937,1.773573,355.4876,3.268389,0.6379519,0.05683649,0.07867523,0.9952788,0.689429,0.689429,10,target_1,0.7249676,
2851.579,0.1150055,0.04655485,1.791485,355.0388,3.231884,0.61364,0.0561659,0.08648051,0.994669,0.689429,0.689429,10,target_1,0.9136455,
2851.594,0.1149404,0.04856195,1.809311,354.7853,3.252496,0.5345623,0.05650146,0.09088725,0.994257,0.689429,0.689429,10,target_1,1.066612,
2851.611,0.115528,0.04961988,1.82735,354.8259,3.291068,0.4853981,0.05717447,0.09018257,0.9942827,0.689429,0.689429,10,target_1,1.012398,
2851.628,0.1157637,0.04952413,1.844065,355.2604,3.373452,0.6782941,0.05864261,0.08262725,0.9948537,0.689429,0.689429,10,target_1,0.6994157,
2851.644,0.1165594,0.05017209,1.861293,355.7338,3.485237,0.8654588,0.06062291,0.07439023,0.9953848,0.689429,0.689429,10,target_1,0.5801346,
2851.661,0.1169624,0.05019088,1.877832,356.1335,3.655804,0.9543702,0.06361741,0.067431,0.9956937,0.689429,0.689429,10,target_1,0.7265852,
2851.677,0.1179733,0.05033171,1.894992,356.3756,3.867598,0.9275281,0.06731616,0.06321551,0.9957271,0.689429,0.689429,10,target_1,0.8884541,
2851.694,0.118405,0.05043918,1.911755,356.4075,4.004302,0.9040066,0.06969415,0.06265998,0.9955986,0.689429,0.689429,10,target_1,0.9138597,
2851.711,0.1194419,0.05002437,1.929211,356.2679,4.031941,0.8269804,0.07016347,0.06509122,0.9954095,0.689429,0.689429,10,target_1,0.7865875,
2851.727,0.1198737,0.04968392,1.946419,356.1175,4.023714,0.7001701,0.07000832,0.06771063,0.9952458,0.689429,0.689429,10,target_1,0.6486109,
2851.744,0.1209499,0.04922435,1.964276,355.872,4.005931,0.5523213,0.06967852,0.07198416,0.994969,0.689429,0.689429,10,target_1,0.4173099,
2851.762,0.1219196,0.0481836,1.982052,355.6483,4.011171,0.4255401,0.0697493,0.07587769,0.9946746,0.689429,0.689429,10,target_1,0.2121421,
2851.777,0.123234,0.04686761,2.000099,355.5269,4.017538,0.3410885,0.0698484,0.07799152,0.9945042,0.689429,0.689429,10,target_1,0.1119058,
2851.794,0.1246945,0.04417942,2.018459,355.5293,4.000051,0.199045,0.06954512,0.07794916,0.9945287,0.689429,0.689429,10,target_1,0.1480375,
2851.811,0.1262847,0.04195531,2.03677,355.6269,3.998519,0.04722945,0.06952769,0.0762518,0.9946615,0.689429,0.689429,10,target_1,0.2676108,
2851.828,0.1281032,0.03879235,2.055212,355.8887,4.003604,359.835,0.06963956,0.0716947,0.9949926,0.689429,0.689429,10,target_1,0.5602303,
2851.844,0.1301457,0.03647441,2.074306,355.8535,3.985221,359.778,0.06931724,0.07230633,0.9949708,0.689429,0.689429,10,target_1,0.5539077,
2851.861,0.1319359,0.03443978,2.093046,355.5865,3.986223,359.7712,0.06931047,0.07695437,0.9946226,0.689429,0.689429,10,target_1,0.3140353,
2851.877,0.1344485,0.03175391,2.112619,355.2033,3.953773,359.8456,0.06871012,0.08362023,0.994126,0.689429,0.689429,10,target_1,0.08392937,
2851.894,0.1365804,0.02961692,2.13184,355.1754,3.896521,359.7446,0.06771394,0.08410474,0.9941535,0.689429,0.689429,10,target_1,0.1297215,
2851.911,0.1389196,0.02802372,2.151252,355.231,3.771049,359.6152,0.06554203,0.08313857,0.9943803,0.689429,0.689429,10,target_1,0.2422834,
2851.928,0.1412151,0.02670724,2.170238,355.2818,3.60498,359.5105,0.0626642,0.08225478,0.9946393,0.689429,0.689429,10,target_1,0.4130683,
2851.944,0.1436931,0.02538823,2.189515,355.1895,3.431762,359.5216,0.05964889,0.08386068,0.9946906,0.689429,0.689429,10,target_1,0.564406,
