#NEXT_T2_EW_PS_B2_C1_S4_0205165729
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2149,0.04142823,0.06320711,-0.04882895,0.8900405,7.51221,359.8683,0.1307217,-0.01553351,0.9912974,0.975,-4.26186E-08,10,MixedRealityCamera,2.267363,
2149.016,0.04140514,0.06318466,-0.04887841,0.9045546,7.470499,359.8131,0.1299995,-0.0157868,0.9913884,0.975,-4.26186E-08,10,MixedRealityCamera,2.230287,
2149.034,0.04144123,0.0631623,-0.04891276,0.9101925,7.384785,359.7672,0.128516,-0.01588519,0.9915802,0.975,-4.26186E-08,10,MixedRealityCamera,2.148947,
2149.051,0.04136796,0.06316228,-0.04887684,0.8919962,7.300138,359.7006,0.1270516,-0.01556764,0.991774,0.975,-4.26186E-08,10,MixedRealityCamera,2.06213,
2149.066,0.04122227,0.06313462,-0.04890302,0.8871077,7.195495,359.6013,0.1252402,-0.01548233,0.9920056,0.975,-4.26186E-08,10,MixedRealityCamera,1.959047,
2149.083,0.04101754,0.06318045,-0.04882344,0.8486266,7.070128,359.4616,0.1230706,-0.01481079,0.9922874,0.975,-4.26186E-08,10,MixedRealityCamera,1.826813,
2149.1,0.04089881,0.0631679,-0.04878645,0.8304952,6.882941,359.4732,0.1198287,-0.01449437,0.9926888,0.975,-4.26186E-08,10,MixedRealityCamera,1.641394,
2149.116,0.04070643,0.06323507,-0.04869518,0.800859,6.709303,359.5257,0.1168206,-0.01397717,0.9930547,0.975,-4.26186E-08,10,MixedRealityCamera,1.465403,
2149.133,0.04063396,0.06323708,-0.04869881,0.828348,6.585086,359.5916,0.1146666,-0.0144569,0.9932988,0.975,-4.26186E-08,10,target_2,1.356385,
2149.15,0.04050621,0.06320073,-0.04867556,0.8600911,6.501823,359.6121,0.1132221,-0.01501086,0.9934563,0.975,-4.26186E-08,10,target_2,1.289982,
2149.166,0.04042942,0.06322735,-0.04868469,0.8559038,6.41804,359.6168,0.1117693,-0.01493778,0.9936219,0.975,-4.26186E-08,10,target_2,1.211115,
2149.184,0.0403716,0.06337329,-0.04855157,0.7696081,6.358793,359.6349,0.1107442,-0.01343179,0.9937582,0.975,-4.26186E-08,10,target_2,1.122219,
2149.201,0.04042832,0.06358443,-0.04848275,0.6511365,6.326682,359.6519,0.1101901,-0.01136423,0.9938456,0.975,-4.26186E-08,10,target_2,1.053506,
2149.216,0.04043515,0.06364785,-0.04842331,0.6219237,6.306833,359.6457,0.1098464,-0.0108544,0.9938893,0.975,-4.26186E-08,10,target_2,1.026982,
2149.234,0.04045042,0.06358461,-0.04848202,0.6708642,6.266195,359.6036,0.1091404,-0.01170852,0.9939574,0.975,-4.26186E-08,10,target_2,1.001906,
2149.25,0.04040287,0.06359595,-0.04841619,0.6746,6.237192,359.6048,0.1086371,-0.01177372,0.9940118,0.975,-4.26186E-08,10,target_2,0.9749822,
2149.266,0.04048979,0.06373367,-0.04829013,0.5639864,6.243051,359.6222,0.108741,-0.00984326,0.9940214,0.975,-4.26186E-08,10,target_2,0.9514161,
2149.283,0.04057406,0.06388301,-0.04818118,0.4695249,6.290487,359.6307,0.1095656,-0.008194664,0.9939458,0.975,-4.26186E-08,10,target_2,0.9835745,
2149.3,0.04062537,0.06388715,-0.04808235,0.439456,6.29161,359.6299,0.1095855,-0.007669879,0.9939478,0.975,-4.26186E-08,10,target_2,0.9817823,
2149.316,0.04043862,0.06398676,-0.04790401,0.3455386,6.160659,359.6024,0.1073148,-0.00603075,0.9942068,0.975,-4.26186E-08,10,target_2,0.8467289,
2149.333,0.04010729,0.06417301,-0.04765416,0.23486,5.953193,359.5501,0.1037151,-0.004099068,0.9945986,0.975,-4.26186E-08,10,target_2,0.6501176,
2149.35,0.03987936,0.06439343,-0.04747061,0.1221376,5.872764,359.5488,0.1023195,-0.002131701,0.9947493,0.975,-4.26186E-08,10,target_2,0.6065179,
2149.366,0.03980201,0.06451231,-0.04734908,0.04250935,5.891181,359.5768,0.1026394,-0.0007419281,0.9947184,0.975,-4.26186E-08,10,target_2,0.6584912,
2149.383,0.03959875,0.06455208,-0.04724706,0.05158808,5.853578,359.6059,0.1019865,-0.0009003818,0.9947854,0.975,-4.26186E-08,10,target_2,0.6205508,
2149.4,0.03927818,0.0643637,-0.04715403,0.1756692,5.700919,359.6385,0.09933525,-0.003066001,0.9950493,0.975,-4.26186E-08,10,target_2,0.4247459,
2149.416,0.0389975,0.06417077,-0.04697433,0.2562691,5.568253,359.649,0.09703047,-0.004472725,0.9952714,0.975,-4.26186E-08,10,target_2,0.2676108,
2149.434,0.03877714,0.06406637,-0.04675195,0.3266471,5.49308,359.6425,0.09572398,-0.005701037,0.9953916,0.975,-4.26186E-08,10,target_2,0.1724585,
2149.449,0.03868093,0.0639855,-0.04651282,0.3847799,5.501458,359.6464,0.09586893,-0.006715626,0.9953713,0.975,-4.26186E-08,10,target_2,0.1780411,
2149.466,0.03863241,0.06382171,-0.04627172,0.476768,5.569529,359.6367,0.09705023,-0.008321075,0.9952447,0.975,-4.26186E-08,10,target_2,0.2690692,
2149.482,0.03870367,0.06362583,-0.04607955,0.6097018,5.681425,359.679,0.09899155,-0.0106411,0.9950314,0.975,-4.26186E-08,10,target_2,0.4347627,
2149.5,0.03880996,0.06343622,-0.0459078,0.727078,5.817946,359.7394,0.1013597,-0.01268956,0.9947689,0.975,-4.26186E-08,10,target_2,0.615485,
2149.516,0.03892135,0.06333271,-0.04571266,0.7789183,5.943401,359.8109,0.1035364,-0.01359427,0.9945328,0.975,-4.26186E-08,10,target_2,0.7483428,
2149.532,0.03898586,0.06319371,-0.04553754,0.8418216,6.051059,359.865,0.1054033,-0.01469203,0.994321,0.975,-4.26186E-08,10,target_2,0.873349,
2149.549,0.03901395,0.06303095,-0.04540071,0.9382965,6.132247,359.8761,0.1068094,-0.01637563,0.9941447,0.975,-4.26186E-08,10,target_2,0.9954398,
2149.566,0.03900249,0.06290743,-0.0452208,1.019074,6.160211,359.8623,0.107292,-0.01778526,0.9940684,0.975,-4.26186E-08,10,target_2,1.066795,
2149.584,0.03888342,0.0629265,-0.04501179,1.016956,6.116631,359.8187,0.1065359,-0.01774831,0.9941505,0.975,-4.26186E-08,10,target_2,1.030976,
2149.6,0.03869155,0.06303379,-0.04480217,0.9827763,6.018432,359.7694,0.104833,-0.01715184,0.9943419,0.975,-4.26186E-08,10,target_2,0.9329317,
2149.616,0.03850792,0.0631478,-0.04460799,0.9298806,5.931943,359.7124,0.1033335,-0.01622877,0.9945143,0.975,-4.26186E-08,10,target_2,0.8325126,
2149.632,0.03833816,0.06321487,-0.04441293,0.9105664,5.88167,359.6865,0.1024614,-0.01589171,0.99461,0.975,-4.26186E-08,10,target_2,0.7818466,
2149.65,0.03819414,0.06330591,-0.04429706,0.8783894,5.854892,359.7012,0.1019974,-0.01533019,0.9946665,0.975,-4.26186E-08,10,target_2,0.7391344,
2149.666,0.03803858,0.06333993,-0.04421796,0.8681411,5.823044,359.734,0.1014448,-0.01515134,0.9947258,0.975,-4.26186E-08,10,target_2,0.708588,
2149.683,0.03784086,0.06344449,-0.04411042,0.8126189,5.76478,359.7509,0.1004346,-0.0141824,0.9948426,0.975,-4.26186E-08,10,target_2,0.6268256,
2149.699,0.03758903,0.06357785,-0.0439809,0.7456197,5.699508,359.7388,0.09930281,-0.01301315,0.9949722,0.975,-4.26186E-08,10,target_2,0.5319225,
2149.715,0.03738593,0.06372408,-0.04392339,0.7123344,5.633689,359.7352,0.09816048,-0.01243226,0.9950929,0.975,-4.26186E-08,10,target_2,0.4614008,
2149.732,0.03717409,0.06376821,-0.04378827,0.6755576,5.564701,359.7481,0.096963,-0.01179043,0.9952182,0.975,-4.26186E-08,10,target_2,0.3891652,
2149.749,0.03698919,0.06380813,-0.04373265,0.6576741,5.511475,359.7578,0.09603879,-0.01147833,0.9953114,0.975,-4.26186E-08,10,target_2,0.343781,
2149.766,0.03682288,0.0637597,-0.043624,0.6418769,5.514209,359.7687,0.09608657,-0.01120263,0.9953099,0.975,-4.26186E-08,10,target_2,0.3316129,
2149.782,0.03668393,0.06373623,-0.04354567,0.644652,5.504058,359.7722,0.09591018,-0.01125106,0.9953264,0.975,-4.26186E-08,10,target_2,0.3280534,
2149.801,0.03652301,0.06357607,-0.04338416,0.6968057,5.513577,359.7689,0.09607453,-0.01216125,0.9952999,0.975,-4.26186E-08,10,target_2,0.3784592,
2149.816,0.03635401,0.06343009,-0.04330679,0.7769356,5.471435,359.78,0.09534072,-0.01355967,0.9953523,0.975,-4.26186E-08,10,target_2,0.4374548,
2149.833,0.03612258,0.06329902,-0.04320374,0.8456036,5.406222,359.7933,0.09420616,-0.01475803,0.9954433,0.975,-4.26186E-08,10,target_2,0.4901886,
2149.849,0.03591763,0.06332062,-0.04306657,0.8445128,5.353185,359.8027,0.0932847,-0.014739,0.9955304,0.975,-4.26186E-08,10,target_2,0.4845679,
2149.866,0.03575221,0.06337915,-0.04291315,0.7919052,5.313711,359.8013,0.0926,-0.01382091,0.9956074,0.975,-4.26186E-08,10,target_2,0.4334104,
2149.883,0.0355965,0.06342714,-0.04280597,0.7676498,5.313013,359.7976,0.09258842,-0.01339762,0.9956143,0.975,-4.26186E-08,10,target_2,0.4083038,
2149.899,0.03544717,0.0633942,-0.04269815,0.7727051,5.327963,359.8132,0.0928481,-0.01348584,0.995589,0.975,-4.26186E-08,10,target_2,0.4130683,
2149.915,0.03533882,0.06334918,-0.0426484,0.8054427,5.342054,359.8241,0.09309222,-0.01405716,0.9955583,0.975,-4.26186E-08,10,target_2,0.4454334,
2149.932,0.03526092,0.06324618,-0.04260373,0.8362231,5.383702,359.8094,0.09381512,-0.01459433,0.9954827,0.975,-4.26186E-08,10,target_2,0.4788812,
2149.949,0.03517507,0.06324778,-0.04253332,0.829759,5.389986,359.8122,0.09392446,-0.01448152,0.995474,0.975,-4.26186E-08,10,target_2,0.4727124,
2149.966,0.0350736,0.06334612,-0.04239767,0.7742378,5.391326,359.8365,0.09394902,-0.01351259,0.9954853,0.975,-4.26186E-08,10,target_2,0.416371,
2149.982,0.03498658,0.06343323,-0.04233224,0.7380896,5.389867,359.8398,0.09392446,-0.01288174,0.995496,0.975,-4.26186E-08,10,target_2,0.3805216,
2149.998,0.03481928,0.06342021,-0.04228938,0.7462518,5.392678,359.8327,0.09397311,-0.01302418,0.9954895,0.975,-4.26186E-08,10,target_2,0.3886621,
2150.016,0.03469284,0.06334229,-0.04232131,0.7714195,5.373045,359.8181,0.09363146,-0.0134634,0.9955159,0.975,-4.26186E-08,10,target_2,0.4125943,
2150.033,0.03460292,0.06347144,-0.04226925,0.6932438,5.36498,359.8143,0.09349295,-0.01209909,0.9955464,0.975,-4.26186E-08,10,target_2,0.332791,
2150.05,0.03445974,0.06364331,-0.04219882,0.5718096,5.333106,359.7979,0.09294128,-0.009979794,0.9956216,0.975,-4.26186E-08,10,target_2,0.2112177,
2150.068,0.03432721,0.06380321,-0.04212482,0.4560392,5.316482,359.7436,0.09265409,-0.007959303,0.9956666,0.975,-4.26186E-08,10,target_2,0.1008706,
2150.082,0.0341749,0.06389774,-0.04206234,0.3562285,5.315728,359.695,0.09264214,-0.00621732,0.99568,0.975,-4.26186E-08,10,target_2,0.03426402,
2150.099,0.03416227,0.06396449,-0.04201003,0.2965166,5.315292,359.6798,0.0926351,-0.005175168,0.9956867,0.975,-4.26186E-08,10,target_2,0.07661668,
2150.115,0.03408292,0.06406861,-0.04191375,0.2182271,5.258025,359.6411,0.09164043,-0.003808772,0.9957849,0.975,-4.26186E-08,10,target_2,0.1735894,
2150.133,0.03382763,0.06409289,-0.04180869,0.186227,5.152498,359.5831,0.08980642,-0.003250269,0.9959539,0.975,-4.26186E-08,10,target_2,0.268341,
2150.149,0.03364146,0.06401749,-0.04175046,0.2339851,5.058618,359.5495,0.08817415,-0.004083799,0.9960967,0.975,-4.26186E-08,10,target_2,0.3238513,
2150.166,0.03341118,0.06391232,-0.04168984,0.3018223,5.001998,359.5221,0.08718926,-0.005267768,0.9961779,0.975,-4.26186E-08,10,target_2,0.3599087,
2150.182,0.03332406,0.06395188,-0.04160552,0.2857688,5.00849,359.4829,0.08730228,-0.004987585,0.9961694,0.975,-4.26186E-08,10,target_2,0.3571801,
2150.198,0.03331561,0.06403625,-0.04145337,0.2512443,5.077548,359.494,0.08850313,-0.004385027,0.9960663,0.975,-4.26186E-08,10,target_2,0.301316,
2150.216,0.03325903,0.06402752,-0.04132234,0.2343998,5.127542,359.5184,0.08937234,-0.004091037,0.9959899,0.975,-4.26186E-08,10,target_2,0.2639296,
2150.233,0.03319139,0.06387033,-0.04119144,0.2901886,5.140117,359.5519,0.08959053,-0.005064725,0.9959658,0.975,-4.26186E-08,10,target_2,0.2298502,
2150.249,0.03304999,0.06367534,-0.04109604,0.4081661,5.119672,359.5673,0.08923402,-0.007123781,0.9959852,0.975,-4.26186E-08,10,target_2,0.2438933,
2150.266,0.03291312,0.06354523,-0.04100636,0.4906956,5.088099,359.5766,0.08868416,-0.00856415,0.996023,0.975,-4.26186E-08,10,target_2,0.3006659,
2150.282,0.03270525,0.06347839,-0.04088616,0.4957559,5.062665,359.58,0.08824195,-0.008652465,0.9960615,0.975,-4.26186E-08,10,target_2,0.3280534,
2150.298,0.03256217,0.063456,-0.04079559,0.4897201,5.024982,359.5916,0.08758689,-0.008547124,0.9961202,0.975,-4.26186E-08,10,target_2,0.3609945,
2150.315,0.03234464,0.06338391,-0.0406966,0.508216,4.999546,359.6042,0.08714442,-0.008869926,0.9961562,0.975,-4.26186E-08,10,target_2,0.393167,
2150.332,0.03219563,0.0633574,-0.04065301,0.548959,4.959569,359.6386,0.08644879,-0.009580995,0.9962102,0.975,-4.26186E-08,10,target_2,0.4467493,
2150.349,0.03199772,0.0633719,-0.04057712,0.5495194,4.9093,359.6518,0.0855747,-0.009590776,0.9962856,0.975,-4.26186E-08,10,target_2,0.4937682,
2150.366,0.03184977,0.06340899,-0.04048821,0.4924602,4.870245,359.6631,0.08489635,-0.008594945,0.9963527,0.975,-4.26186E-08,10,target_2,0.5132,
2150.382,0.03175182,0.06343552,-0.0404246,0.4523403,4.84615,359.6971,0.08447783,-0.007894745,0.9963941,0.975,-4.26186E-08,10,target_2,0.5286014,
2150.398,0.0316406,0.06343176,-0.04041975,0.434951,4.816152,359.7051,0.08395634,-0.007591254,0.9964405,0.975,-4.26186E-08,10,target_2,0.556375,
2150.416,0.03144762,0.0634064,-0.04045017,0.4462537,4.79625,359.6834,0.08361009,-0.007788518,0.9964681,0.975,-4.26186E-08,10,target_2,0.5787839,
2150.432,0.03142091,0.06343192,-0.04046214,0.4418512,4.779688,359.6877,0.08332209,-0.007711682,0.9964928,0.975,-4.26186E-08,10,target_2,0.5944612,
2150.449,0.03129575,0.06356731,-0.0404065,0.3773736,4.754036,359.6985,0.08287661,-0.006586365,0.996538,0.975,-4.26186E-08,10,target_2,0.6158028,
2150.466,0.03121658,0.06377666,-0.04034032,0.2654552,4.703611,359.7123,0.08200043,-0.004633051,0.9966215,0.975,-4.26186E-08,10,target_2,0.6731851,
2150.482,0.03101572,0.06393045,-0.04028769,0.1426975,4.610831,359.6165,0.08038709,-0.002490539,0.9967606,0.975,-4.26186E-08,10,target_2,0.7915472,
2150.499,0.03082566,0.06405246,-0.04031172,0.0745377,4.473528,359.4961,0.07799843,-0.001300928,0.9969527,0.975,-4.26186E-08,10,target_2,0.9441901,
2150.516,0.03063822,0.06424067,-0.04032422,359.9815,4.272654,359.4821,0.07450278,0.0003233219,0.9972208,0.975,-4.26186E-08,10,target_2,1.165501,
2150.532,0.03038363,0.06447598,-0.04034092,359.8572,4.064282,359.4425,0.07087541,0.002492261,0.9974821,0.975,-4.26186E-08,10,target_2,1.405835,
2150.549,0.03006748,0.06469969,-0.04038195,359.7348,3.903116,359.3619,0.06806882,0.004628032,0.9976699,0.975,-4.26186E-08,10,MixedRealityCamera,1.603521,
2150.566,0.02991421,0.06483975,-0.0404266,359.6526,3.824776,359.304,0.06670414,0.006062872,0.9977544,0.975,-4.26186E-08,10,MixedRealityCamera,1.709491,
2150.582,0.02979909,0.06492309,-0.04049981,359.6207,3.784802,359.2961,0.06600779,0.006619954,0.9977971,0.975,-4.26186E-08,10,MixedRealityCamera,1.760031,
2150.598,0.02978934,0.06491084,-0.04058255,359.6505,3.782548,359.3179,0.06596874,0.006100712,0.997803,0.975,-4.26186E-08,10,MixedRealityCamera,1.749659,
2150.615,0.02980506,0.06485948,-0.04062351,359.6756,3.799135,359.3527,0.06625778,0.00566127,0.9977865,0.975,-4.26186E-08,10,MixedRealityCamera,1.723855,
2150.632,0.02981274,0.06480084,-0.0406213,359.6926,3.838249,359.3789,0.06693903,0.005365403,0.9977427,0.975,-4.26186E-08,10,MixedRealityCamera,1.68121,
2150.648,0.02983007,0.06472465,-0.04061609,359.7298,3.90165,359.4012,0.06804328,0.004715718,0.9976712,0.975,-4.26186E-08,10,MixedRealityCamera,1.607786,
2150.666,0.02990961,0.06462778,-0.04059215,359.7618,3.981511,359.435,0.06943396,0.004157362,0.9975779,0.975,-4.26186E-08,10,MixedRealityCamera,1.521228,
2150.682,0.02995652,0.06446635,-0.0405876,359.8525,4.059451,359.442,0.07079128,0.002574724,0.9974878,0.975,-4.26186E-08,10,target_2,1.414024,
2150.698,0.02998467,0.06428896,-0.04056284,359.9533,4.107828,359.4529,0.07163369,0.0008156344,0.9974307,0.975,-4.26186E-08,10,target_2,1.334275,
2150.715,0.02998233,0.06413196,-0.04049293,0.02375541,4.117403,359.4698,0.0718004,-0.0004146101,0.9974189,0.975,-4.26186E-08,10,target_2,1.304613,
2150.731,0.02996576,0.0640362,-0.04041095,0.04125787,4.143115,359.4573,0.07224798,-0.0007200855,0.9973865,0.975,-4.26186E-08,10,target_2,1.275489,
2150.749,0.02989686,0.06398508,-0.04037205,0.04714451,4.146159,359.4293,0.07230096,-0.0008228268,0.9973825,0.975,-4.26186E-08,10,target_2,1.271186,
2150.765,0.02986773,0.06383488,-0.04036561,0.1201735,4.14648,359.4089,0.0723064,-0.002097422,0.9973803,0.975,-4.26186E-08,10,target_2,1.254762,
2150.782,0.02978873,0.06372245,-0.04044691,0.2175633,4.146383,359.3957,0.07230437,-0.003797187,0.9973754,0.975,-4.26186E-08,10,target_2,1.239858,
2150.798,0.02981084,0.06353813,-0.04052918,0.3120401,4.160038,359.3644,0.07254151,-0.005446101,0.9973505,0.975,-4.26186E-08,10,target_2,1.218846,
2150.815,0.02983587,0.06347698,-0.040639,0.3692755,4.211958,359.3541,0.07344481,-0.006445028,0.9972785,0.975,-4.26186E-08,10,target_2,1.165501,
