#NEXT_T3_EW_PS_B2_C0_S4_0205165719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2137.91,0.03042282,0.06474003,-0.03032137,0.6089982,0.09955783,359.993,0.001737513,-0.01062882,0.999942,0.689429,-0.689429,10,MixedRealityCamera,5.18818,
2137.926,0.0307223,0.06479328,-0.03022814,0.530753,0.3324272,0.02735402,0.005801668,-0.009263256,0.9999403,0.689429,-0.689429,10,MixedRealityCamera,5.083766,
2137.943,0.03152057,0.06508417,-0.03026314,0.3923739,0.963531,0.1151157,0.0168156,-0.006848163,0.9998351,0.689429,-0.689429,10,MixedRealityCamera,4.793382,
2137.959,0.03295955,0.0652588,-0.03036496,0.3197315,1.742803,0.2073372,0.0304125,-0.005580339,0.9995219,0.689429,-0.689429,10,MixedRealityCamera,4.448758,
2137.975,0.03435373,0.06525201,-0.0305177,0.3371531,2.64255,0.2665958,0.04610404,-0.005884398,0.9989193,0.689429,-0.689429,10,MixedRealityCamera,4.104652,
2137.993,0.03583764,0.06529945,-0.03055521,0.2968083,3.497697,0.407261,0.0610076,-0.005180259,0.9981239,0.689429,-0.689429,10,MixedRealityCamera,4.003697,
2138.009,0.03741357,0.06542907,-0.03064298,0.2374709,4.405706,0.5408084,0.07681766,-0.004144637,0.9970365,0.689429,-0.689429,10,target_2,4.114803,
2138.026,0.03890791,0.06529073,-0.03072414,0.3137119,5.296343,0.5894714,0.09230565,-0.005475278,0.9957157,0.689429,-0.689429,10,target_2,4.283817,
2138.042,0.04014577,0.0650112,-0.03081064,0.4700161,6.030475,0.5441709,0.1050539,-0.008203236,0.9944327,0.689429,-0.689429,10,target_2,4.473608,
2138.059,0.04113074,0.06463769,-0.03082588,0.6663502,6.535711,0.4532002,0.1138148,-0.01162974,0.9934339,0.689429,-0.689429,10,target_2,4.600832,
2138.075,0.04181066,0.06427325,-0.03076373,0.8767048,6.853212,0.3193851,0.1193122,-0.01530079,0.9927389,0.689429,-0.689429,10,MixedRealityCamera,4.647092,
2138.093,0.04235175,0.06386825,-0.03060576,1.068629,7.039899,0.1946735,0.1225392,-0.01865,0.9922884,0.689429,-0.689429,10,MixedRealityCamera,4.640976,
2138.109,0.04270705,0.06344724,-0.03043457,1.267327,7.13236,0.0395628,0.1241315,-0.02211723,0.9920192,0.689429,-0.689429,10,MixedRealityCamera,4.574274,
2138.125,0.04309272,0.06299842,-0.03028433,1.482734,7.245584,359.9149,0.1260803,-0.0258757,0.9916825,0.689429,-0.689429,10,MixedRealityCamera,4.523376,
2138.142,0.04313131,0.06251098,-0.03010873,1.765624,7.125922,359.792,0.1239915,-0.03081108,0.9918048,0.689429,-0.689429,10,MixedRealityCamera,4.255239,
2138.158,0.04314482,0.06207302,-0.02988424,1.9794,7.028086,359.7218,0.1222829,-0.03454018,0.9918941,0.689429,-0.689429,10,MixedRealityCamera,4.050188,
2138.176,0.04318725,0.06173849,-0.02965003,2.149645,6.884702,359.6977,0.1197874,-0.03750958,0.9920907,0.689429,-0.689429,10,MixedRealityCamera,3.835175,
2138.192,0.04310946,0.06142884,-0.02938938,2.302964,6.72839,359.6904,0.1170682,-0.04018348,0.9923106,0.689429,-0.689429,10,MixedRealityCamera,3.618986,
2138.209,0.04296664,0.06117717,-0.02917429,2.428186,6.545415,359.7073,0.1138884,-0.04236715,0.9925898,0.689429,-0.689429,10,MixedRealityCamera,3.395979,
2138.226,0.04276988,0.06105957,-0.02891797,2.481943,6.348747,359.7446,0.1104762,-0.04330453,0.9929349,0.689429,-0.689429,10,MixedRealityCamera,3.201246,
2138.242,0.04254767,0.06097363,-0.02874183,2.527008,6.160874,359.7794,0.1072161,-0.04409031,0.9932576,0.689429,-0.689429,10,MixedRealityCamera,3.019863,
2138.259,0.04229673,0.06088477,-0.02853074,2.603676,5.989259,359.8339,0.1042343,-0.04542707,0.9935148,0.689429,-0.689429,10,MixedRealityCamera,2.834416,
2138.275,0.04219867,0.06087711,-0.02842005,2.616501,5.867284,359.9078,0.102118,-0.04565069,0.9937243,0.689429,-0.689429,10,MixedRealityCamera,2.728643,
2138.292,0.04217203,0.06092551,-0.02828751,2.631928,5.84733,359.9871,0.1017706,-0.04591966,0.9937475,0.689429,-0.689429,10,MixedRealityCamera,2.703419,
2138.309,0.04220926,0.06093612,-0.0282798,2.645527,5.842279,0.03174505,0.1016819,-0.04615675,0.9937456,0.689429,-0.689429,10,MixedRealityCamera,2.691373,
2138.325,0.04213388,0.06087631,-0.02821822,2.696561,5.795986,0.05938105,0.1008748,-0.04704649,0.9937862,0.689429,-0.689429,10,MixedRealityCamera,2.623162,
2138.342,0.04206214,0.06074641,-0.02815852,2.74767,5.681299,0.05198738,0.09888116,-0.0479375,0.9939439,0.689429,-0.689429,10,MixedRealityCamera,2.500298,
2138.359,0.0419706,0.06068673,-0.02803034,2.758807,5.599024,0.06386845,0.09745287,-0.04813166,0.9940756,0.689429,-0.689429,10,MixedRealityCamera,2.428016,
2138.375,0.04207334,0.0607897,-0.02797576,2.684714,5.602459,0.09459462,0.09751847,-0.04683996,0.9941308,0.689429,-0.689429,10,MixedRealityCamera,2.478282,
2138.392,0.04212254,0.06083717,-0.02792497,2.644322,5.628186,0.1045405,0.09796806,-0.04613575,0.9941196,0.689429,-0.689429,10,MixedRealityCamera,2.524372,
2138.409,0.04217077,0.06084507,-0.02811316,2.657819,5.683348,0.09306943,0.09892401,-0.04637106,0.994014,0.689429,-0.689429,10,MixedRealityCamera,2.558491,
2138.426,0.04215226,0.06080403,-0.02815019,2.688155,5.663917,0.06997466,0.09858447,-0.04689995,0.9940229,0.689429,-0.689429,10,MixedRealityCamera,2.523984,
2138.442,0.04212295,0.06070059,-0.02819669,2.75251,5.588271,0.03881037,0.09726682,-0.04802188,0.9940991,0.689429,-0.689429,10,MixedRealityCamera,2.424305,
2138.458,0.04196513,0.06049751,-0.02818891,2.861606,5.437284,-0.0008387178,0.09463798,-0.04992368,0.9942592,0.689429,-0.689429,10,MixedRealityCamera,2.237034,
2138.475,0.04177826,0.06027291,-0.02820455,2.994143,5.243945,359.9406,0.09127162,-0.05223388,0.9944552,0.689429,-0.689429,10,MixedRealityCamera,2.002032,
2138.492,0.04154129,0.05998249,-0.02818802,3.117587,5.065396,359.9124,0.08816205,-0.0543853,0.9946204,0.689429,-0.689429,10,MixedRealityCamera,1.783886,
2138.509,0.04146647,0.05978049,-0.0282576,3.251216,4.9661,359.8821,0.08642698,-0.05671398,0.9946426,0.689429,-0.689429,10,MixedRealityCamera,1.621361,
2138.525,0.04140263,0.05959648,-0.02833404,3.326926,4.939427,359.8626,0.08595742,-0.0580332,0.9946072,0.689429,-0.689429,10,MixedRealityCamera,1.553056,
2138.542,0.04146206,0.05949057,-0.02841416,3.392334,4.916445,359.8941,0.08555271,-0.05917281,0.994575,0.689429,-0.689429,10,MixedRealityCamera,1.49554,
2138.559,0.0414262,0.05943083,-0.02854108,3.433507,4.87722,359.8951,0.08486817,-0.05989014,0.9945906,0.689429,-0.689429,10,MixedRealityCamera,1.439535,
2138.575,0.04135324,0.05934788,-0.02857377,3.463466,4.809931,359.9328,0.08369741,-0.06041209,0.9946583,0.689429,-0.689429,10,target_3,1.366733,
2138.592,0.04138943,0.05940209,-0.02857198,3.408621,4.778944,359.9769,0.08316426,-0.05945658,0.9947606,0.689429,-0.689429,10,target_3,1.375582,
2138.609,0.0414044,0.05950442,-0.02863449,3.351388,4.786182,0.01308131,0.08329482,-0.05845941,0.9948087,0.689429,-0.689429,10,target_3,1.417617,
2138.625,0.04151284,0.05952855,-0.02872704,3.340976,4.793466,0.02034586,0.08342217,-0.05827799,0.9948087,0.689429,-0.689429,10,MixedRealityCamera,1.430534,
2138.642,0.04146633,0.05949827,-0.02885323,3.348528,4.775008,0.02994579,0.08310106,-0.05840957,0.9948279,0.689429,-0.689429,10,target_3,1.411392,
2138.658,0.04144549,0.05946803,-0.02897734,3.398325,4.723478,0.0234177,0.0822021,-0.05927719,0.9948512,0.689429,-0.689429,10,target_3,1.339691,
2138.675,0.0412957,0.05937516,-0.02907062,3.442426,4.594229,-0.000210007,0.07995401,-0.06004553,0.9949884,0.689429,-0.689429,10,target_3,1.21273,
2138.692,0.0412118,0.05935342,-0.02906084,3.451634,4.468645,359.9596,0.07777219,-0.06020595,0.9951516,0.689429,-0.689429,10,target_3,1.116275,
2138.709,0.04105482,0.05933914,-0.02909312,3.458004,4.367421,359.9268,0.07601343,-0.06031693,0.9952808,0.689429,-0.689429,10,target_3,1.043615,
2138.726,0.04099508,0.05929632,-0.02912045,3.471887,4.238916,359.879,0.07377991,-0.06055878,0.9954342,0.689429,-0.689429,10,target_3,0.9549061,
2138.742,0.04070287,0.05916743,-0.02912689,3.504419,4.087655,359.7609,0.07114924,-0.06112552,0.995591,0.689429,-0.689429,10,target_3,0.8481144,
2138.759,0.04060357,0.05919061,-0.02904408,3.499667,3.959448,359.7421,0.06892165,-0.06104274,0.9957528,0.689429,-0.689429,10,target_3,0.8025945,
2138.775,0.04049733,0.05929765,-0.02895766,3.419237,3.872992,359.7357,0.06742475,-0.05964153,0.9959401,0.689429,-0.689429,10,target_3,0.858434,
2138.792,0.04050949,0.05931438,-0.02895749,3.406399,3.824188,359.6701,0.06657729,-0.05941785,0.9960105,0.689429,-0.689429,10,target_3,0.8629809,
2138.809,0.04043964,0.05917961,-0.02902035,3.466662,3.76984,359.6587,0.06562836,-0.06046776,0.9960103,0.689429,-0.689429,10,target_3,0.7959845,
2138.825,0.04045859,0.05900466,-0.02912198,3.557553,3.716069,359.6877,0.0646873,-0.06205112,0.9959745,0.689429,-0.689429,10,target_3,0.7016503,
2138.842,0.0404103,0.05885865,-0.02922832,3.63713,3.696695,359.7214,0.06434488,-0.06343727,0.9959093,0.689429,-0.689429,10,target_3,0.6208661,
2138.858,0.040531,0.05883004,-0.02928365,3.665009,3.704552,359.7551,0.06447944,-0.06392286,0.9958696,0.689429,-0.689429,10,target_3,0.5931431,
2138.875,0.04056139,0.05882239,-0.02937065,3.660072,3.742328,359.7937,0.06513638,-0.06383687,0.9958324,0.689429,-0.689429,10,target_3,0.5990517,
2138.892,0.04069257,0.05878495,-0.02950435,3.681023,3.777321,359.8314,0.06574303,-0.06420178,0.995769,0.689429,-0.689429,10,target_3,0.5814822,
2138.909,0.04074315,0.05871257,-0.0296541,3.720451,3.820369,359.8483,0.0664882,-0.06488849,0.995675,0.689429,-0.689429,10,target_3,0.5496522,
2138.926,0.04086533,0.0586719,-0.02974733,3.730812,3.852314,359.8621,0.06704254,-0.06506895,0.9956261,0.689429,-0.689429,10,target_3,0.5478694,
2138.941,0.04089811,0.05865337,-0.02988426,3.734868,3.868253,359.8793,0.0673192,-0.06513958,0.9956028,0.689429,-0.689429,10,target_3,0.5482264,
2138.958,0.04101438,0.05872347,-0.02997755,3.707721,3.860512,359.8702,0.06718677,-0.06466679,0.9956426,0.689429,-0.689429,10,target_3,0.5719823,
2138.975,0.04105903,0.0587729,-0.03012913,3.665104,3.885276,359.8297,0.06762032,-0.06392452,0.9956611,0.689429,-0.689429,10,target_3,0.6205508,
2138.992,0.04114449,0.05878014,-0.03027065,3.65225,3.906919,359.7594,0.0679974,-0.06370062,0.9956498,0.689429,-0.689429,10,target_3,0.6394964,
2139.009,0.04121212,0.05878199,-0.03045331,3.638804,3.929852,359.7247,0.06839693,-0.06346643,0.9956374,0.689429,-0.689429,10,target_3,0.6602717,
2139.025,0.04132532,0.05874826,-0.03063957,3.636145,3.959245,359.7173,0.06890788,-0.06342011,0.9956051,0.689429,-0.689429,10,target_3,0.6737661,
2139.042,0.04137708,0.05873485,-0.03083657,3.632886,3.994919,359.725,0.06952801,-0.06336334,0.9955657,0.689429,-0.689429,10,target_3,0.6912548,
2139.058,0.04147211,0.05867577,-0.03102918,3.638665,4.045343,359.7268,0.07040371,-0.06346402,0.9954977,0.689429,-0.689429,10,target_3,0.7088641,
2139.075,0.04147567,0.0586055,-0.03124732,3.659835,4.066793,359.7267,0.07077471,-0.06383274,0.9954478,0.689429,-0.689429,10,target_3,0.7016503,
2139.092,0.04146993,0.05852405,-0.03140148,3.675035,4.041279,359.722,0.07033025,-0.06409749,0.9954623,0.689429,-0.689429,10,target_3,0.6749268,
2139.108,0.0413878,0.05847663,-0.03156793,3.663155,3.99298,359.6906,0.06949198,-0.06389056,0.9955345,0.689429,-0.689429,10,target_3,0.6617518,
2139.125,0.04136929,0.05844853,-0.03169243,3.6308,3.942821,359.693,0.06862289,-0.06332702,0.9956307,0.689429,-0.689429,10,target_3,0.6708556,
2139.141,0.04127917,0.05845062,-0.03187565,3.619088,3.899511,359.6862,0.06787116,-0.06312302,0.9956952,0.689429,-0.689429,10,target_3,0.667053,
2139.158,0.0412478,0.05838247,-0.03214174,3.638818,3.879291,359.6875,0.06751829,-0.06346668,0.9956974,0.689429,-0.689429,10,target_3,0.6416347,
2139.175,0.04118825,0.05836635,-0.03242433,3.677462,3.868579,359.7014,0.06732923,-0.06413975,0.995667,0.689429,-0.689429,10,target_3,0.6016592,
2139.191,0.04120072,0.05834559,-0.03272067,3.675399,3.855942,359.7221,0.06710979,-0.06410383,0.9956841,0.689429,-0.689429,10,target_3,0.5993783,
2139.208,0.04111432,0.05839732,-0.03298978,3.641196,3.859367,359.7021,0.06717186,-0.06350809,0.9957182,0.689429,-0.689429,10,target_3,0.633656,
2139.225,0.04111419,0.05855967,-0.03326536,3.558935,3.855617,359.6996,0.06711275,-0.06207521,0.9958125,0.689429,-0.689429,10,target_3,0.7132671,
2139.241,0.04103821,0.05864443,-0.03353761,3.514083,3.858044,359.7044,0.0671582,-0.06129387,0.9958578,0.689429,-0.689429,10,target_3,0.7582139,
2139.258,0.041001,0.05871278,-0.03380796,3.483951,3.830194,359.6964,0.06667626,-0.06076894,0.9959224,0.689429,-0.689429,10,target_3,0.7825971,
2139.275,0.04091191,0.05875272,-0.0340889,3.446466,3.807191,359.7032,0.06627905,-0.06011591,0.9959885,0.689429,-0.689429,10,target_3,0.8163731,
2139.291,0.04083347,0.05879583,-0.0343601,3.419635,3.784752,359.6818,0.06589083,-0.05964845,0.9960424,0.689429,-0.689429,10,target_3,0.840466,
2139.309,0.04072256,0.05884172,-0.03456257,3.373465,3.774218,359.6732,0.06571084,-0.05884406,0.9961022,0.689429,-0.689429,10,target_3,0.8853652,
2139.325,0.04067758,0.05887827,-0.03478117,3.349862,3.768168,359.6731,0.06560725,-0.05843281,0.9961331,0.689429,-0.689429,10,target_3,0.9087062,
2139.342,0.04057708,0.05880697,-0.03497686,3.360653,3.765085,359.6872,0.06555292,-0.05862083,0.9961257,0.689429,-0.689429,10,target_3,0.8970026,
2139.357,0.04048299,0.05876734,-0.03521172,3.399002,3.769706,359.6862,0.06563067,-0.05928898,0.9960811,0.689429,-0.689429,10,target_3,0.8586619,
2139.375,0.04035502,0.05862831,-0.03542655,3.470596,3.762763,359.6998,0.06550506,-0.06053628,0.9960143,0.689429,-0.689429,10,target_3,0.7858408,
2139.391,0.04024399,0.0585467,-0.03564915,3.518294,3.746819,359.7166,0.06522457,-0.06136724,0.9959818,0.689429,-0.689429,10,target_3,0.7367479,
2139.408,0.04009396,0.05845581,-0.03587729,3.549538,3.739719,359.7283,0.06509895,-0.0619115,0.9959564,0.689429,-0.689429,10,target_3,0.7044336,
2139.425,0.03998248,0.05847817,-0.03607585,3.548255,3.730643,359.7524,0.06494127,-0.06188916,0.995968,0.689429,-0.689429,10,target_3,0.7052664,
2139.441,0.03984239,0.05849354,-0.03632808,3.524975,3.717056,359.7642,0.06470671,-0.06148362,0.9960085,0.689429,-0.689429,10,target_3,0.7281993,
2139.458,0.03972353,0.05857469,-0.03660314,3.516459,3.707948,359.7713,0.06454898,-0.06133527,0.9960278,0.689429,-0.689429,10,target_3,0.7370135,
2139.475,0.03956997,0.05855518,-0.03688427,3.498559,3.672469,359.7896,0.06393342,-0.06102344,0.9960867,0.689429,-0.689429,10,target_3,0.7553698,
2139.491,0.0394526,0.05858441,-0.03716855,3.484454,3.650502,359.8006,0.06355247,-0.06077771,0.9961261,0.689429,-0.689429,10,target_3,0.770502,
2139.508,0.03932041,0.05859645,-0.03747899,3.467306,3.609989,359.8012,0.06284926,-0.06047898,0.9961889,0.689429,-0.689429,10,target_3,0.7915472,
2139.525,0.03922519,0.05868765,-0.0377941,3.449274,3.606888,359.8089,0.06279653,-0.06016484,0.9962112,0.689429,-0.689429,10,target_3,0.8103587,
2139.542,0.03909525,0.05869489,-0.03811518,3.431157,3.596224,359.8274,0.06261232,-0.05984921,0.9962418,0.689429,-0.689429,10,target_3,0.8296872,
2139.558,0.03905212,0.05874528,-0.03843671,3.419901,3.561035,359.8412,0.06200117,-0.0596531,0.9962918,0.689429,-0.689429,10,target_3,0.8462666,
2139.574,0.03892557,0.05870737,-0.03875768,3.43548,3.536482,359.8471,0.06157322,-0.05992451,0.9963021,0.689429,-0.689429,10,target_3,0.8353283,
2139.592,0.03882426,0.0587285,-0.03905364,3.444314,3.499406,359.8357,0.06092794,-0.06007841,0.9963325,0.689429,-0.689429,10,target_3,0.8353283,
2139.608,0.03873451,0.05871137,-0.03931488,3.431523,3.455553,359.8434,0.06016615,-0.05985558,0.9963922,0.689429,-0.689429,10,target_3,0.8591176,
2139.625,0.03865885,0.0587898,-0.03951571,3.390223,3.423816,359.8062,0.05961679,-0.05913604,0.9964681,0.689429,-0.689429,10,target_3,0.9087062,
2139.641,0.03847342,0.05882946,-0.03968386,3.349063,3.325835,359.7579,0.05791511,-0.05841889,0.9966108,0.689429,-0.689429,10,target_3,0.9819816,
2139.657,0.03836334,0.05884972,-0.03984365,3.343493,3.225204,359.7726,0.05616493,-0.05832185,0.9967166,0.689429,-0.689429,10,target_3,1.030786,
2139.675,0.03819874,0.05879488,-0.03996816,3.398307,3.101019,359.725,0.05400145,-0.05927688,0.9967799,0.689429,-0.689429,10,target_3,1.049598,
2139.691,0.0381373,0.05884806,-0.0399831,3.40996,2.987126,359.702,0.05201931,-0.0594799,0.9968732,0.689429,-0.689429,10,target_3,1.110827,
2139.708,0.03805012,0.05884512,-0.0400596,3.388996,2.928449,359.6978,0.05099949,-0.05911466,0.9969476,0.689429,-0.689429,10,target_3,1.165501,
2139.725,0.03803332,0.05882383,-0.04014986,3.419916,2.90123,359.7165,0.05052424,-0.05965336,0.9969397,0.689429,-0.689429,10,target_3,1.161296,
2139.741,0.03796862,0.05868817,-0.04034228,3.496422,2.898488,359.7495,0.05047247,-0.0609862,0.9968617,0.689429,-0.689429,10,target_3,1.109417,
2139.758,0.03799623,0.05856612,-0.04049982,3.567213,2.897533,359.7883,0.05045199,-0.0622194,0.9967865,0.689429,-0.689429,10,target_3,1.062568,
2139.775,0.03794566,0.05850494,-0.040644,3.587208,2.874571,359.8109,0.05005142,-0.0625677,0.9967849,0.689429,-0.689429,10,target_3,1.067529,
2139.791,0.03793853,0.05862442,-0.04073709,3.533327,2.796637,359.8002,0.0486984,-0.06162911,0.9969104,0.689429,-0.689429,10,target_3,1.162306,
2139.807,0.03776252,0.05870461,-0.04083439,3.451197,2.669365,359.7523,0.0464879,-0.06019833,0.9971033,0.689429,-0.689429,10,target_3,1.314029,
2139.824,0.03760722,0.05873944,-0.04092025,3.396673,2.515392,359.6742,0.04381068,-0.0592484,0.9972814,0.689429,-0.689429,10,MixedRealityCamera,1.470868,
2139.84,0.03735033,0.05878669,-0.04105735,3.335836,2.347533,359.5877,0.04089131,-0.05818843,0.9974678,0.689429,-0.689429,10,MixedRealityCamera,1.644372,
2139.857,0.03702675,0.05899427,-0.04118179,3.23542,2.118795,359.5362,0.0369126,-0.05643873,0.9977235,0.689429,-0.689429,10,MixedRealityCamera,1.892689,
2139.874,0.03682363,0.0591832,-0.04129878,3.118143,1.993875,359.5469,0.03474115,-0.05439499,0.997915,0.689429,-0.689429,10,MixedRealityCamera,2.062414,
2139.892,0.03671303,0.05935746,-0.04145595,3.045798,1.954238,359.616,0.0340531,-0.05313416,0.9980066,0.689429,-0.689429,10,MixedRealityCamera,2.136892,
2139.907,0.03659666,0.05940543,-0.04160154,3.02487,1.913108,359.6869,0.03333732,-0.05276943,0.9980501,0.689429,-0.689429,10,MixedRealityCamera,2.183102,
2139.924,0.03660472,0.05933908,-0.04176141,3.097348,1.969176,359.7628,0.03431164,-0.05403259,0.9979495,0.689429,-0.689429,10,MixedRealityCamera,2.095832,
2139.941,0.03661497,0.05921761,-0.0418839,3.189551,2.022479,359.8281,0.03523692,-0.05563942,0.997829,0.689429,-0.689429,10,MixedRealityCamera,2.000565,
2139.957,0.0366861,0.05902797,-0.04193226,3.301259,2.092872,359.8732,0.03645879,-0.05758596,0.9976746,0.689429,-0.689429,10,MixedRealityCamera,1.881488,
2139.974,0.03676131,0.05879919,-0.04194419,3.380361,2.167099,359.9094,0.0377482,-0.05896422,0.9975461,0.689429,-0.689429,10,MixedRealityCamera,1.776741,
2139.991,0.03691849,0.05856596,-0.04191493,3.457855,2.247835,359.9135,0.03915065,-0.06031433,0.9974114,0.689429,-0.689429,10,MixedRealityCamera,1.667418,
2140.007,0.03700193,0.05835748,-0.0418834,3.55786,2.329494,359.8692,0.0405678,-0.06205647,0.9972478,0.689429,-0.689429,10,MixedRealityCamera,1.547881,
2140.024,0.03710569,0.05815439,-0.04185532,3.684251,2.399326,359.83,0.04177739,-0.06425801,0.9970585,0.689429,-0.689429,10,MixedRealityCamera,1.430261,
2140.041,0.03716861,0.05790728,-0.04185807,3.798615,2.433925,359.7909,0.04237394,-0.06624979,0.9969029,0.689429,-0.689429,10,target_3,1.355519,
2140.057,0.03728298,0.05778649,-0.04182869,3.878823,2.476939,359.7569,0.04311828,-0.06764653,0.9967772,0.689429,-0.689429,10,target_3,1.289375,
2140.074,0.03738951,0.05778588,-0.04177821,3.886319,2.536873,359.7406,0.04416054,-0.06777706,0.9967227,0.689429,-0.689429,10,target_3,1.229397,
2140.091,0.03754038,0.0577711,-0.04173598,3.889212,2.597831,359.7372,0.0452208,-0.06782744,0.9966717,0.689429,-0.689429,10,target_3,1.16969,
2140.107,0.03761689,0.05772645,-0.04169175,3.912859,2.651234,359.7286,0.04614844,-0.0682392,0.9966011,0.689429,-0.689429,10,target_3,1.111003,
2140.124,0.03773449,0.05771111,-0.04166229,3.980552,2.672603,359.7241,0.04651632,-0.06941787,0.9965026,0.689429,-0.689429,10,target_3,1.071371,
2140.141,0.03776416,0.05758777,-0.04165556,4.066303,2.678471,359.7031,0.04661348,-0.07091082,0.9963929,0.689429,-0.689429,10,target_3,1.047358,
2140.157,0.03783131,0.05744243,-0.04161779,4.164155,2.698002,359.6683,0.04694736,-0.07261425,0.9962546,0.689429,-0.689429,10,target_3,1.0151,
2140.175,0.0378913,0.05703037,-0.04165011,4.245771,2.72429,359.6241,0.04739948,-0.07403488,0.9961286,0.689429,-0.689429,10,target_3,0.9853634,
2140.191,0.03796655,0.05694861,-0.04163294,4.298291,2.762769,359.571,0.04806516,-0.07494898,0.9960283,0.689429,-0.689429,10,target_3,0.948326,
2140.207,0.03802647,0.05689782,-0.04161662,4.324823,2.80314,359.5345,0.04876526,-0.07541074,0.9959594,0.689429,-0.689429,10,target_3,0.9095671,
2140.224,0.03811802,0.05682485,-0.04159522,4.341588,2.849921,359.5073,0.04957732,-0.0757025,0.9958972,0.689429,-0.689429,10,target_3,0.864793,
2140.241,0.0381172,0.05672407,-0.04160208,4.384294,2.870615,359.5108,0.04993418,-0.07644571,0.9958226,0.689429,-0.689429,10,target_3,0.8501883,
2140.257,0.03816491,0.05658834,-0.04164962,4.472937,2.868526,359.5075,0.04989189,-0.0779882,0.9957051,0.689429,-0.689429,10,target_3,0.8715547,
2140.274,0.03810051,0.05645781,-0.04172825,4.554972,2.853329,359.4999,0.04962218,-0.07941554,0.9956058,0.689429,-0.689429,10,target_3,0.9117159,
2140.291,0.03811417,0.05638915,-0.04167818,4.578198,2.851049,359.4809,0.04958096,-0.07981962,0.9955755,0.689429,-0.689429,10,target_3,0.9221727,
2140.307,0.03802243,0.05650016,-0.04169334,4.52556,2.860375,359.4926,0.04974665,-0.07890382,0.9956402,0.689429,-0.689429,10,target_3,0.8956926,
2140.324,0.03797061,0.05651096,-0.04170911,4.476243,2.8537,359.4941,0.04963401,-0.07804574,0.9957135,0.689429,-0.689429,10,target_3,0.8877931,
2140.341,0.03788174,0.05652246,-0.04173448,4.477537,2.84872,359.4872,0.04954738,-0.07806824,0.995716,0.689429,-0.689429,10,target_3,0.8935054,
