#NEXT_T6_EU_PW_B1_C6_S4_0205164304
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1292.252,-0.03710777,0.0761811,0.01020148,359.5558,359.3763,358.2595,-0.01088615,0.007752147,0.9999107,-0.195,2.325352E-09,2.010201,MixedRealityCamera,4.688847,
1292.268,-0.03822768,0.07622599,0.01113926,359.5515,359.1751,358.2929,-0.01439634,0.007827531,0.9998657,-0.195,2.325352E-09,2.011139,MixedRealityCamera,4.500759,
1292.284,-0.03945309,0.07622367,0.01203873,359.5628,358.9502,358.3505,-0.01832157,0.007629854,0.999803,-0.195,2.325352E-09,2.012039,MixedRealityCamera,4.285509,
1292.302,-0.04113192,0.07601839,0.01305959,359.6201,358.6224,358.4513,-0.0240413,0.006630675,0.999689,-0.195,2.325352E-09,2.01306,MixedRealityCamera,3.953542,
1292.318,-0.04282435,0.0756723,0.01413849,359.6169,358.3281,358.4978,-0.02917525,0.006686173,0.999552,-0.195,2.325352E-09,2.014138,MixedRealityCamera,3.694062,
1292.336,-0.04465941,0.0751986,0.01544226,359.5661,358.0181,358.553,-0.03458298,0.007572165,0.9993731,-0.195,2.325352E-09,2.015442,MixedRealityCamera,3.468087,
1292.352,-0.04659437,0.07490287,0.0169655,359.5308,357.702,358.6196,-0.04009619,0.008188919,0.9991623,-0.195,2.325352E-09,2.016965,target_7,3.253775,
1292.368,-0.04859995,0.0746133,0.01862393,359.5274,357.3809,358.6997,-0.04569457,0.008247821,0.9989214,-0.195,2.325352E-09,2.018624,target_7,3.038669,
1292.385,-0.05076768,0.0741427,0.02026368,359.6211,357.044,358.7617,-0.05156757,0.006613858,0.9986476,-0.195,2.325352E-09,2.020264,MixedRealityCamera,2.756408,
1292.401,-0.05296048,0.07348229,0.02192421,359.8253,356.7195,358.8179,-0.057223,0.00304964,0.9983568,-0.195,2.325352E-09,2.021924,MixedRealityCamera,2.404199,
1292.418,-0.05518371,0.0728159,0.02362331,0.1113264,356.4268,358.8871,-0.06232419,-0.001943011,0.9980541,-0.195,2.325352E-09,2.023623,MixedRealityCamera,2.014117,
1292.435,-0.0575027,0.07224178,0.02542124,0.2555725,356.1271,358.9373,-0.06754226,-0.004460566,0.9977065,-0.195,2.325352E-09,2.025421,MixedRealityCamera,1.809267,
1292.451,-0.05984952,0.07191731,0.02740035,0.2274782,355.8552,358.9565,-0.07227681,-0.003970233,0.9973767,-0.195,2.325352E-09,2.0274,MixedRealityCamera,1.848433,
1292.468,-0.06220481,0.07185027,0.02955995,0.09857373,355.6411,358.9574,-0.07600375,-0.001720435,0.9971061,-0.195,2.325352E-09,2.02956,MixedRealityCamera,2.032977,
1292.485,-0.06444468,0.07184948,0.03193115,359.9164,355.4646,359.0019,-0.07907528,0.001459685,0.9968676,-0.195,2.325352E-09,2.031931,MixedRealityCamera,2.281733,
1292.501,-0.06667818,0.07163146,0.03438774,359.8312,355.3155,359.054,-0.08166834,0.002946312,0.9966552,-0.195,2.325352E-09,2.034388,MixedRealityCamera,2.436385,
1292.521,-0.06884696,0.07138452,0.03701628,359.8007,355.217,359.0866,-0.08338218,0.003479016,0.9965116,-0.195,2.325352E-09,2.037016,MixedRealityCamera,2.528246,
1292.534,-0.07087496,0.07096319,0.03970966,359.8077,355.1824,359.1131,-0.08398292,0.003355339,0.9964616,-0.195,2.325352E-09,2.03971,MixedRealityCamera,2.555965,
1292.551,-0.0729018,0.07044873,0.04263345,359.8582,355.187,359.1237,-0.08390269,0.002475743,0.9964709,-0.195,2.325352E-09,2.042634,MixedRealityCamera,2.527084,
1292.568,-0.0747337,0.06993362,0.04562197,359.9334,355.2339,359.1259,-0.08308842,0.001161586,0.9965415,-0.195,2.325352E-09,2.045622,MixedRealityCamera,2.453836,
1292.585,-0.07655014,0.06940924,0.04894724,359.9863,355.3026,359.1104,-0.08189374,0.0002384786,0.996641,-0.195,2.325352E-09,2.048947,MixedRealityCamera,2.387779,
1292.602,-0.07814866,0.06875515,0.05232925,0.02683977,355.3853,359.1159,-0.08045421,-0.0004684424,0.9967582,-0.195,2.325352E-09,2.052329,MixedRealityCamera,2.317902,
1292.617,-0.07970431,0.0679767,0.05599038,0.05032759,355.5179,359.0447,-0.07814667,-0.0008783821,0.9969415,-0.195,2.325352E-09,2.05599,MixedRealityCamera,2.232042,
1292.635,-0.08105285,0.06727925,0.05980125,0.09413999,355.711,358.9731,-0.07478785,-0.001643052,0.9971981,-0.195,2.325352E-09,2.059801,MixedRealityCamera,2.098538,
1292.652,-0.08222608,0.06664938,0.06389665,0.1392759,355.9521,358.9348,-0.07058953,-0.002430821,0.9975025,-0.195,2.325352E-09,2.063897,MixedRealityCamera,1.947424,
1292.668,-0.08334991,0.06595416,0.06786056,0.23194,356.1699,358.9238,-0.06679715,-0.004048105,0.9977584,-0.195,2.325352E-09,2.067861,MixedRealityCamera,1.771446,
1292.685,-0.08408202,0.064906,0.07252914,0.4309571,356.4723,358.9446,-0.06152993,-0.00752155,0.9980769,-0.195,2.325352E-09,2.072529,MixedRealityCamera,1.468071,
1292.702,-0.08472417,0.063823,0.0770102,0.6806747,356.7299,358.9643,-0.0570387,-0.01187974,0.9983013,-0.195,2.325352E-09,2.07701,target_6,1.14995,
1292.717,-0.08529055,0.06283136,0.08167978,0.9833742,357.0463,358.9757,-0.0515209,-0.01716228,0.9985244,-0.195,2.325352E-09,2.08168,target_6,0.8346253,
1292.735,-0.08560706,0.06188888,0.08654592,1.364865,357.3978,358.9908,-0.0453889,-0.02381913,0.9986854,-0.195,2.325352E-09,2.086546,target_6,0.6655847,
1292.752,-0.08575195,0.06103722,0.09162527,1.773993,357.7153,359.0305,-0.03984546,-0.03095707,0.9987262,-0.195,2.325352E-09,2.091625,target_6,0.8418618,
1292.768,-0.08578864,0.06014532,0.09676464,2.229868,358.0105,359.0609,-0.03469051,-0.03890871,0.9986404,-0.195,2.325352E-09,2.096765,target_6,1.244426,
1292.785,-0.08581567,0.05934284,0.1021858,2.725132,358.2253,359.0211,-0.03093543,-0.04754459,0.99839,-0.195,2.325352E-09,2.102186,MixedRealityCamera,1.696044,
1292.802,-0.08584232,0.05876367,0.1077612,3.191707,358.389,358.9275,-0.02806916,-0.05567699,0.9980542,-0.195,2.325352E-09,2.107761,MixedRealityCamera,2.137441,
1292.818,-0.0858637,0.05847813,0.1136387,3.511641,358.5434,358.838,-0.02537236,-0.06125134,0.9977998,-0.195,2.325352E-09,2.113639,MixedRealityCamera,2.481123,
1292.834,-0.08575949,0.05835028,0.1198219,3.599009,358.689,358.8159,-0.02283391,-0.06277325,0.9977666,-0.195,2.325352E-09,2.119822,MixedRealityCamera,2.648559,
1292.851,-0.08564197,0.05834315,0.1264906,3.542271,358.7808,358.8475,-0.02123671,-0.06178491,0.9978635,-0.195,2.325352E-09,2.126491,MixedRealityCamera,2.674666,
1292.868,-0.08546683,0.05818733,0.1332393,3.456436,358.8132,358.9063,-0.02067359,-0.06028961,0.9979668,-0.195,2.325352E-09,2.133239,MixedRealityCamera,2.645675,
1292.884,-0.08529587,0.05765282,0.140261,3.480942,358.7926,358.9684,-0.02103206,-0.06071653,0.9979334,-0.195,2.325352E-09,2.140261,MixedRealityCamera,2.66146,
1292.902,-0.08509854,0.05689964,0.1473283,3.616498,358.6901,358.9955,-0.02281522,-0.06307789,0.9977478,-0.195,2.325352E-09,2.147328,MixedRealityCamera,2.705374,
1292.917,-0.08478864,0.05627383,0.1547322,3.692621,358.5279,359.0223,-0.02563659,-0.06440379,0.9975946,-0.195,2.325352E-09,2.154732,MixedRealityCamera,2.676422,
1292.934,-0.08439111,0.05569868,0.1623217,3.718349,358.3263,359.0345,-0.02914557,-0.06485189,0.9974692,-0.195,2.325352E-09,2.162322,MixedRealityCamera,2.595858,
1292.951,-0.08387826,0.05511826,0.1703348,3.758411,358.092,359.0397,-0.03322307,-0.06554962,0.9972961,-0.195,2.325352E-09,2.170335,MixedRealityCamera,2.525225,
1292.968,-0.08317885,0.05461678,0.1783634,3.741125,357.8541,359.0066,-0.03736496,-0.06524856,0.9971693,-0.195,2.325352E-09,2.178363,MixedRealityCamera,2.420346,
1292.984,-0.08227731,0.05419315,0.1867971,3.69429,357.6163,358.9001,-0.04150457,-0.06443286,0.9970586,-0.195,2.325352E-09,2.186797,MixedRealityCamera,2.303673,
1293.002,-0.08135927,0.05391276,0.1949107,3.679169,357.4186,358.8022,-0.04494549,-0.0641695,0.9969264,-0.195,2.325352E-09,2.194911,MixedRealityCamera,2.240094,
1293.017,-0.0798416,0.05385337,0.2039153,3.594673,357.2496,358.6754,-0.04789012,-0.06269773,0.9968829,-0.195,2.325352E-09,2.203915,MixedRealityCamera,2.125596,
1293.034,-0.07834534,0.05375892,0.2128058,3.505951,357.1296,358.6129,-0.04998349,-0.06115221,0.9968761,-0.195,2.325352E-09,2.212806,MixedRealityCamera,2.023617,
1293.051,-0.07660542,0.05372653,0.2221485,3.3719,357.0324,358.5904,-0.05168082,-0.05881679,0.9969301,-0.195,2.325352E-09,2.222148,MixedRealityCamera,1.883256,
1293.067,-0.07478367,0.05377086,0.2316518,3.172834,356.9021,358.6071,-0.05395908,-0.05534811,0.997008,-0.195,2.325352E-09,2.231652,MixedRealityCamera,1.670818,
1293.084,-0.07284153,0.05359059,0.2414232,3.007342,356.7186,358.5808,-0.05716097,-0.05246391,0.9969856,-0.195,2.325352E-09,2.241423,MixedRealityCamera,1.490691,
1293.101,-0.07084374,0.05314564,0.2510513,2.921399,356.5146,358.5139,-0.06071414,-0.05096594,0.9968532,-0.195,2.325352E-09,2.251051,target_6,1.403745,
1293.117,-0.06867629,0.05247536,0.2609659,2.866918,356.2994,358.489,-0.0644623,-0.05001629,0.996666,-0.195,2.325352E-09,2.260966,target_6,1.369737,
1293.135,-0.06643506,0.05171248,0.2707265,2.735005,356.0592,358.5021,-0.06864727,-0.04771672,0.9964992,-0.195,2.325352E-09,2.270726,target_6,1.283899,
1293.151,-0.06397936,0.05103927,0.2809592,2.503932,355.8122,358.5115,-0.07295617,-0.04368794,0.9963778,-0.195,2.325352E-09,2.280959,target_6,1.133842,
1293.167,-0.06156932,0.05066129,0.2911115,2.268592,355.5848,358.4265,-0.07692306,-0.03958405,0.9962509,-0.195,2.325352E-09,2.291111,target_6,1.015293,
1293.184,-0.05892694,0.05091447,0.3018315,2.136909,355.3344,358.2954,-0.08128437,-0.03728746,0.9959932,-0.195,2.325352E-09,2.301831,target_6,1.030786,
1293.201,-0.05645436,0.0518479,0.3122955,2.049846,355.094,358.1168,-0.08546615,-0.03576893,0.9956988,-0.195,2.325352E-09,2.312295,target_6,1.100918,
1293.217,-0.05384909,0.05327041,0.3232403,2.113582,354.9053,357.8751,-0.08874147,-0.0368806,0.9953717,-0.195,2.325352E-09,2.32324,target_6,1.211439,
1293.234,-0.05126517,0.05498207,0.3337155,2.187136,354.7896,357.8199,-0.09074624,-0.03816345,0.9951425,-0.195,2.325352E-09,2.333715,target_6,1.260209,
1293.251,-0.0486582,0.05618888,0.344427,2.224168,354.7609,357.8603,-0.0912436,-0.03880931,0.9950721,-0.195,2.325352E-09,2.344427,target_6,1.222373,
1293.268,-0.04622548,0.05777506,0.3547393,2.353051,354.8063,357.8901,-0.09044745,-0.04105694,0.9950545,-0.195,2.325352E-09,2.354739,target_6,1.172865,
1293.284,-0.04366773,0.05972208,0.3655388,2.300298,354.8838,357.9961,-0.08910425,-0.04013699,0.9952133,-0.195,2.325352E-09,2.365539,target_6,0.9877436,
1293.301,-0.04129641,0.06144358,0.3760036,2.090751,355.0164,358.2609,-0.08681303,-0.03648239,0.9955564,-0.195,2.325352E-09,2.376004,target_6,0.6778198,
1293.317,-0.0390637,0.06140628,0.3859839,2.119933,355.0949,358.338,-0.08544754,-0.03699136,0.9956557,-0.195,2.325352E-09,2.385984,target_6,0.57743,
1293.334,-0.03718678,0.06079851,0.3952739,2.257443,355.1544,358.334,-0.08440595,-0.03938962,0.9956526,-0.195,2.325352E-09,2.395274,target_6,0.6196041,
1293.353,-0.03536285,0.06018641,0.4046708,2.468301,355.2125,358.2787,-0.08338337,-0.04306665,0.9955865,-0.195,2.325352E-09,2.404671,target_6,0.7828471,
1293.368,-0.03396866,0.06003081,0.4135989,2.605044,355.2011,358.2882,-0.08357254,-0.04545092,0.9954646,-0.195,2.325352E-09,2.413599,target_6,0.9127884,
1293.384,-0.03250869,0.06011914,0.4231396,2.62925,355.1432,358.3422,-0.08457629,-0.04587297,0.9953605,-0.195,2.325352E-09,2.42314,target_6,0.9373261,
1293.401,-0.03148353,0.06050328,0.4321266,2.577671,355.0531,358.3763,-0.08614469,-0.04497368,0.995267,-0.195,2.325352E-09,2.432127,target_6,0.8932863,
1293.417,-0.03034265,0.06111197,0.4414124,2.55811,354.9853,358.3416,-0.08732467,-0.04463262,0.9951795,-0.195,2.325352E-09,2.441412,target_6,0.8702065,
1293.434,-0.02952727,0.06153167,0.4499987,2.64531,354.94,358.2143,-0.08810502,-0.04615296,0.9950414,-0.195,2.325352E-09,2.449999,target_6,0.9485323,
1293.45,-0.02844155,0.06202305,0.4589099,2.881649,354.9065,358.1327,-0.08866921,-0.05027305,0.9947916,-0.195,2.325352E-09,2.45891,target_6,1.160284,
1293.467,-0.02792404,0.06292684,0.4666389,3.146102,354.865,358.1082,-0.08936818,-0.05488224,0.9944854,-0.195,2.325352E-09,2.466639,target_6,1.397178,
1293.484,-0.02724729,0.06389583,0.4747717,3.17154,354.817,358.1754,-0.09019931,-0.05532555,0.9943858,-0.195,2.325352E-09,2.474772,target_6,1.402769,
1293.501,-0.02678618,0.06509837,0.4827664,2.982879,354.7706,358.2478,-0.09101979,-0.05203754,0.9944885,-0.195,2.325352E-09,2.482766,target_6,1.201545,
1293.516,-0.0262403,0.06621893,0.4910856,2.626756,354.7558,358.3228,-0.09130496,-0.04582948,0.9947678,-0.195,2.325352E-09,2.491086,target_6,0.8488063,
1293.533,-0.02589842,0.06708491,0.4991215,2.363118,354.7348,358.3703,-0.09168769,-0.04123249,0.9949338,-0.195,2.325352E-09,2.499122,target_6,0.6230683,
1293.551,-0.02547754,0.06734833,0.5074174,2.273856,354.7451,358.4002,-0.09151393,-0.03967586,0.9950131,-0.195,2.325352E-09,2.507417,target_6,0.5399548,
1293.568,-0.02528455,0.06720649,0.5152522,2.285612,354.7298,358.4382,-0.09178019,-0.03988087,0.9949803,-0.195,2.325352E-09,2.515252,target_6,0.5584812,
1293.584,-0.02520263,0.06720662,0.5234804,2.380086,354.7293,358.4456,-0.09178256,-0.04152839,0.9949127,-0.195,2.325352E-09,2.52348,target_6,0.6230683,
1293.601,-0.02533677,0.06743964,0.5317541,2.327226,354.7328,358.4249,-0.09172562,-0.04060659,0.994956,-0.195,2.325352E-09,2.531754,target_6,0.5801346,
1293.616,-0.02557981,0.06748518,0.5403613,2.232435,354.7452,358.4045,-0.09151538,-0.03895349,0.9950415,-0.195,2.325352E-09,2.540361,target_6,0.5143426,
1293.634,-0.02600948,0.06744681,0.5487478,2.191665,354.7315,358.4496,-0.09175548,-0.03824244,0.995047,-0.195,2.325352E-09,2.548748,target_6,0.5128186,
1293.65,-0.02651213,0.06708359,0.5572234,2.32484,354.6742,358.5883,-0.09274313,-0.04056497,0.9948634,-0.195,2.325352E-09,2.557223,target_6,0.6549156,
1293.667,-0.02717073,0.06667969,0.5652877,2.565969,354.6173,358.7093,-0.0937132,-0.04476964,0.9945921,-0.195,2.325352E-09,2.565288,target_6,0.8844808,
1293.685,-0.02777772,0.06638503,0.5734242,2.712558,354.5941,358.7627,-0.09410461,-0.04732539,0.9944369,-0.195,2.325352E-09,2.573424,target_6,1.029836,
1293.701,-0.02862205,0.06607749,0.5814925,2.825212,354.6281,358.7771,-0.09350676,-0.04928928,0.9943978,-0.195,2.325352E-09,2.581492,target_6,1.123265,
1293.716,-0.02944315,0.06584717,0.5895704,2.837364,354.6558,358.8194,-0.09302454,-0.0495011,0.9944326,-0.195,2.325352E-09,2.589571,target_6,1.1366,
1293.734,-0.03034055,0.0660006,0.5976278,2.765534,354.6556,358.8842,-0.09303394,-0.04824893,0.9944932,-0.195,2.325352E-09,2.597628,target_6,1.088045,
1293.75,-0.03139149,0.06617775,0.6059593,2.637031,354.5978,358.9191,-0.09404736,-0.04600863,0.994504,-0.195,2.325352E-09,2.605959,target_6,1.041926,
1293.767,-0.03242324,0.06651622,0.6140667,2.513536,354.5328,358.9277,-0.09518461,-0.04385541,0.9944931,-0.195,2.325352E-09,2.614067,target_6,1.024502,
1293.784,-0.03367325,0.06616251,0.622068,2.412454,354.5167,358.8488,-0.09547162,-0.04209282,0.9945418,-0.195,2.325352E-09,2.622068,target_6,1.016641,
1293.801,-0.03492343,0.0652694,0.6296934,2.502434,354.5627,358.7704,-0.09466576,-0.04366183,0.9945512,-0.195,2.325352E-09,2.629694,target_6,1.071919,
1293.817,-0.0360862,0.06450257,0.6372358,2.581842,354.6939,358.741,-0.09238221,-0.04504639,0.9947041,-0.195,2.325352E-09,2.637236,target_6,1.062936,
1293.834,-0.03737018,0.06387153,0.6447531,2.523098,354.9246,358.6733,-0.0883812,-0.04402214,0.9951135,-0.195,2.325352E-09,2.644753,target_6,0.901572,
1293.85,-0.03856057,0.06386732,0.652492,2.256101,355.2616,358.6345,-0.08254263,-0.03936621,0.9958097,-0.195,2.325352E-09,2.652492,target_6,0.5074486,
1293.867,-0.0399035,0.06364273,0.6602299,2.015809,355.5753,358.6637,-0.07710195,-0.03517524,0.9964025,-0.195,2.325352E-09,2.66023,target_6,0.1988102,
1293.883,-0.04129659,0.06371979,0.6675129,1.998195,355.8067,358.7545,-0.0730764,-0.03486801,0.9967166,-0.195,2.325352E-09,2.667513,target_6,0.268341,
1293.901,-0.04290412,0.06322694,0.674473,2.011771,355.9489,358.8571,-0.07060166,-0.03510481,0.9968867,-0.195,2.325352E-09,2.674473,target_6,0.3615361,
1293.917,-0.04441699,0.06328928,0.6812654,2.137815,356.0987,358.9163,-0.06799109,-0.03730325,0.9969883,-0.195,2.325352E-09,2.681265,target_6,0.5226451,
1293.933,-0.04588276,0.06490366,0.6881704,2.084722,356.2172,359.0711,-0.06593008,-0.03637723,0.9971609,-0.195,2.325352E-09,2.68817,target_6,0.533392,
1293.95,-0.04730189,0.06760289,0.6954859,1.843234,356.2729,359.2694,-0.06497148,-0.03216495,0.9973686,-0.195,2.325352E-09,2.695486,target_6,0.5039662,
1293.967,-0.04886342,0.0701182,0.7027068,1.373169,356.2365,359.3541,-0.06561944,-0.02396402,0.9975569,-0.195,2.325352E-09,2.702707,target_6,0.7538139,
1293.984,-0.05025235,0.07231486,0.7100171,0.9250536,356.1624,359.3383,-0.06691991,-0.01614453,0.9976277,-0.195,2.325352E-09,2.710017,target_6,1.17952,
1294,-0.05167495,0.07375309,0.7170582,0.5886115,356.1129,359.2391,-0.06778606,-0.01027303,0.997647,-0.195,2.325352E-09,2.717058,MixedRealityCamera,1.532507,
1294.016,-0.05280411,0.07448971,0.7243481,0.3274003,356.1396,359.1423,-0.06732517,-0.005714182,0.9977147,-0.195,2.325352E-09,2.724348,MixedRealityCamera,1.812078,
1294.034,-0.05392152,0.0745991,0.7316368,0.1686853,356.2222,359.1115,-0.06588646,-0.00294411,0.9978228,-0.195,2.325352E-09,2.731637,MixedRealityCamera,1.978926,
1294.05,-0.05494483,0.0743523,0.7393006,0.008247165,356.2914,359.1347,-0.06468256,-0.0001439402,0.9979059,-0.195,2.325352E-09,2.739301,MixedRealityCamera,2.136342,
1294.067,-0.05617787,0.07347842,0.7469078,359.9168,356.3212,359.0908,-0.06416232,0.001451266,0.9979384,-0.195,2.325352E-09,2.746908,MixedRealityCamera,2.201671,
1294.083,-0.05733175,0.07228789,0.7546536,359.9332,356.352,358.9603,-0.06362739,0.001166475,0.997973,-0.195,2.325352E-09,2.754653,MixedRealityCamera,2.151587,
1294.1,-0.05857967,0.07096823,0.7625018,0.00615918,356.3948,358.7951,-0.06288084,-0.000107498,0.998021,-0.195,2.325352E-09,2.762502,MixedRealityCamera,2.04306,
1294.116,-0.05959791,0.06987788,0.7705083,0.2249253,356.4355,358.6652,-0.06217137,-0.003925676,0.9980578,-0.195,2.325352E-09,2.770508,MixedRealityCamera,1.798092,
1294.134,-0.0607131,0.06876836,0.7784368,0.5035105,356.4717,358.6337,-0.06153892,-0.008787804,0.998066,-0.195,2.325352E-09,2.778437,MixedRealityCamera,1.494493,
1294.15,-0.06166225,0.06760235,0.7864337,0.7872543,356.4604,358.6497,-0.06173294,-0.01373975,0.9979981,-0.195,2.325352E-09,2.786434,target_6,1.176862,
1294.168,-0.06261148,0.06637494,0.7942445,1.083128,356.4703,358.6793,-0.06155511,-0.01890303,0.9979247,-0.195,2.325352E-09,2.794245,target_6,0.8529457,
1294.184,-0.06337361,0.06535634,0.8022373,1.32874,356.5207,358.6869,-0.06067192,-0.02318881,0.9978884,-0.195,2.325352E-09,2.802237,target_6,0.6103771,
