#NEXT_T2_EW_PW_B3_C1_S4_0205170040
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2347.051,0.1073852,0.05352771,0.0300122,0.5136498,2.903174,0.0004855899,0.05064624,-0.008964759,0.9986764,0.975,-4.26186E-08,10,MixedRealityCamera,2.080555,
2347.068,0.1086533,0.05296683,0.03187563,0.5450625,3.17955,0.04997914,0.05546263,-0.009512992,0.9984155,0.975,-4.26186E-08,10,MixedRealityCamera,1.803742,
2347.084,0.1098219,0.05244662,0.03403877,0.4493809,3.35125,0.1647226,0.05845521,-0.007843097,0.9982592,0.975,-4.26186E-08,10,MixedRealityCamera,1.617131,
2347.1,0.1109426,0.05167333,0.03606483,0.4099722,3.47042,0.2787333,0.06053167,-0.007155303,0.9981406,0.975,-4.26186E-08,10,MixedRealityCamera,1.490034,
2347.117,0.1117843,0.05042868,0.03845586,0.3946146,3.463818,0.3240359,0.06041678,-0.006887269,0.9981495,0.975,-4.26186E-08,10,MixedRealityCamera,1.492659,
2347.135,0.1126056,0.04900661,0.04064971,0.4903493,3.496655,0.2711767,0.06098805,-0.008558105,0.9981018,0.975,-4.26186E-08,10,MixedRealityCamera,1.467404,
2347.151,0.1133345,0.04744307,0.04292253,0.6037653,3.548169,0.197305,0.06188422,-0.0105375,0.9980277,0.975,-4.26186E-08,10,MixedRealityCamera,1.436541,
2347.167,0.1140254,0.0461789,0.04551094,0.5517497,3.595722,0.1848145,0.06271309,-0.009629699,0.9979851,0.975,-4.26186E-08,10,target_2,1.377714,
2347.184,0.1146212,0.04544829,0.04836639,0.3482851,3.606039,0.1871296,0.06289455,-0.006078684,0.9980017,0.975,-4.26186E-08,10,target_2,1.338083,
2347.2,0.1149872,0.04478939,0.05147806,0.1253605,3.561748,0.2009344,0.06212405,-0.002187952,0.998066,0.975,-4.26186E-08,10,target_2,1.385363,
2347.217,0.1152474,0.04403077,0.05473962,0.0705405,3.466504,0.2047745,0.06046497,-0.001231164,0.9981695,0.975,-4.26186E-08,10,MixedRealityCamera,1.485431,
2347.234,0.1153683,0.04348645,0.05823662,0.1402529,3.37583,0.1158809,0.05888509,-0.002447873,0.9982617,0.975,-4.26186E-08,10,MixedRealityCamera,1.569725,
2347.251,0.1153599,0.04325185,0.06195644,0.1696226,3.34633,359.9713,0.05837102,-0.002960469,0.9982906,0.975,-4.26186E-08,10,MixedRealityCamera,1.599243,
2347.267,0.1152884,0.04308276,0.06598628,0.2239863,3.371768,359.8625,0.05881404,-0.003909288,0.9982613,0.975,-4.26186E-08,10,MixedRealityCamera,1.57458,
2347.284,0.115,0.04316393,0.07028292,0.2737541,3.404886,359.7834,0.05939082,-0.004777893,0.9982234,0.975,-4.26186E-08,10,MixedRealityCamera,1.54535,
2347.301,0.1146773,0.04343845,0.0748194,0.2967906,3.498466,359.7876,0.06102099,-0.00517995,0.998123,0.975,-4.26186E-08,10,MixedRealityCamera,1.456294,
2347.316,0.1143062,0.04367924,0.07947432,0.4296,3.592926,359.8505,0.06266554,-0.007497864,0.9980064,0.975,-4.26186E-08,10,target_2,1.377146,
2347.334,0.1137934,0.04365841,0.0843142,0.6727089,3.630749,359.9594,0.06332177,-0.01174071,0.9979241,0.975,-4.26186E-08,10,target_2,1.398158,
2347.351,0.1130819,0.0433312,0.08920726,0.8827071,3.629517,0.02083475,0.06329715,-0.01540554,0.9978758,0.975,-4.26186E-08,10,MixedRealityCamera,1.482794,
2347.368,0.1122967,0.04273446,0.09449533,1.054117,3.6085,0.1030268,0.06292792,-0.01839678,0.9978485,0.975,-4.26186E-08,10,MixedRealityCamera,1.589547,
2347.384,0.1114498,0.04216452,0.1001292,1.092171,3.620972,0.1840927,0.06314436,-0.01906082,0.9978223,0.975,-4.26186E-08,10,MixedRealityCamera,1.606691,
2347.399,0.1106931,0.04168891,0.1057661,1.067249,3.659621,0.2744708,0.06381794,-0.01862593,0.9977877,0.975,-4.26186E-08,10,MixedRealityCamera,1.568353,
2347.417,0.109604,0.04098689,0.1124226,0.9804935,3.701558,0.3792832,0.06454999,-0.01711201,0.9977677,0.975,-4.26186E-08,10,MixedRealityCamera,1.498155,
2347.434,0.1084991,0.04010687,0.1190763,0.9693693,3.678848,0.427202,0.06415473,-0.01691788,0.9977965,0.975,-4.26186E-08,10,MixedRealityCamera,1.523414,
2347.45,0.1072347,0.03914252,0.1259868,1.00791,3.640073,0.4068587,0.0634787,-0.01759044,0.9978282,0.975,-4.26186E-08,10,MixedRealityCamera,1.588069,
2347.467,0.1058585,0.03817369,0.1332681,1.026212,3.654749,0.3445769,0.06373393,-0.01790982,0.9978062,0.975,-4.26186E-08,10,MixedRealityCamera,1.597284,
2347.484,0.1045421,0.03719723,0.1407286,1.041337,3.734455,0.3189835,0.06512164,-0.01817375,0.9977118,0.975,-4.26186E-08,10,MixedRealityCamera,1.549397,
2347.5,0.1031407,0.03624599,0.1485269,1.157081,3.907122,0.3483814,0.0681254,-0.02019349,0.9974724,0.975,-4.26186E-08,10,MixedRealityCamera,1.490034,
2347.517,0.1016827,0.0355643,0.1562866,1.194066,4.094449,0.3836545,0.0713853,-0.02083887,0.9972311,0.975,-4.26186E-08,10,target_2,1.388185,
2347.533,0.1000099,0.03493998,0.1645897,1.156121,4.243898,0.4364412,0.07398723,-0.02017675,0.9970551,0.975,-4.26186E-08,10,target_2,1.27057,
2347.55,0.09815754,0.03456461,0.1729047,1.085713,4.374862,0.4452021,0.07626789,-0.01894813,0.9969073,0.975,-4.26186E-08,10,target_2,1.143294,
2347.568,0.09601355,0.03418257,0.1817359,0.9776069,4.467062,0.4337308,0.07787465,-0.01706163,0.9968172,0.975,-4.26186E-08,10,target_2,1.013557,
2347.583,0.09377168,0.03367829,0.1906826,0.9252438,4.552405,0.4585954,0.07936054,-0.01614785,0.9967152,0.975,-4.26186E-08,10,target_2,0.9325122,
2347.601,0.09132705,0.03327703,0.1998931,0.8593696,4.64409,0.5361378,0.08095682,-0.01499827,0.9966047,0.975,-4.26186E-08,10,target_2,0.8376676,
2347.617,0.08890644,0.03292591,0.2090984,0.6830575,4.760018,0.6461621,0.08297655,-0.01192132,0.9964802,0.975,-4.26186E-08,10,target_2,0.6407191,
2347.633,0.08620989,0.03262224,0.2188723,0.5369421,4.893743,0.6947386,0.08530437,-0.009371271,0.9963109,0.975,-4.26186E-08,10,target_2,0.4575681,
2347.651,0.08345167,0.03242045,0.2287724,0.327581,4.993987,0.7458052,0.08704978,-0.005717335,0.9961876,0.975,-4.26186E-08,10,target_2,0.2594432,
2347.667,0.080369,0.0321703,0.2389701,0.1511742,5.043338,0.8062342,0.08790893,-0.002638484,0.996125,0.975,-4.26186E-08,10,target_2,0.1968319,
2347.684,0.07742083,0.03175273,0.2493,359.9541,5.119881,0.8611936,0.08923987,0.0008010959,0.9960098,0.975,-4.26186E-08,10,target_2,0.2712421,
2347.701,0.07443972,0.0312867,0.2599216,359.9057,5.30007,0.8982589,0.09237168,0.001645841,0.9957232,0.975,-4.26186E-08,10,target_2,0.2776587,
2347.716,0.07164191,0.0309378,0.2703283,359.8963,5.547689,0.9190266,0.09667407,0.001809707,0.9953144,0.975,-4.26186E-08,10,target_2,0.3743001,
2347.734,0.06865079,0.03093906,0.281342,359.9113,5.814168,0.8751532,0.1013022,0.001548111,0.9948545,0.975,-4.26186E-08,10,target_2,0.556375,
2347.751,0.06569403,0.03146936,0.2922542,359.8259,6.064024,0.8631285,0.1056392,0.003038029,0.9943999,0.975,-4.26186E-08,10,target_2,0.7981939,
2347.767,0.0624457,0.03184042,0.303571,359.6794,6.228213,0.9178932,0.1084872,0.005595631,0.9940821,0.975,-4.26186E-08,10,target_2,0.9915005,
2347.783,0.05925688,0.03207,0.3146634,359.7883,6.362042,0.9430603,0.1108098,0.003695433,0.9938347,0.975,-4.26186E-08,10,target_2,1.041175,
2347.8,0.0559949,0.03319511,0.3260082,0.1043341,6.564721,0.8686814,0.1143253,-0.001820973,0.9934417,0.975,-4.26186E-08,10,target_2,1.141582,
2347.816,0.05311183,0.03497988,0.3371186,0.2965458,6.810385,0.7917728,0.1185824,-0.005175677,0.9929307,0.975,-4.26186E-08,10,target_2,1.36358,
2347.833,0.04996609,0.03807892,0.3489594,0.2422825,7.015591,0.7030833,0.1221384,-0.004228614,0.9925041,0.975,-4.26186E-08,10,MixedRealityCamera,1.540785,
2347.85,0.04674441,0.04172036,0.3606235,359.9728,7.05105,0.5676173,0.1227536,0.0004751075,0.9924371,0.975,-4.26186E-08,10,MixedRealityCamera,1.57458,
2347.866,0.04342703,0.04411229,0.3721964,359.8778,6.985752,0.5103075,0.1216222,0.002132139,0.9925742,0.975,-4.26186E-08,10,MixedRealityCamera,1.508569,
2347.883,0.04054184,0.04565386,0.3830048,-0.002809302,6.929491,0.4940491,0.1206478,4.903157E-05,0.9926954,0.975,-4.26186E-08,10,target_2,1.406392,
2347.899,0.03758859,0.04659171,0.3939247,0.1523813,6.91265,0.4924611,0.1203556,-0.002659553,0.9927273,0.975,-4.26186E-08,10,target_2,1.344794,
2347.916,0.03496701,0.04630985,0.4038703,0.3020099,6.829103,0.5693765,0.1189067,-0.005271043,0.9928914,0.975,-4.26186E-08,10,target_2,1.23448,
2347.933,0.03220668,0.0462466,0.4142254,0.2307758,6.747482,0.5967221,0.1174928,-0.004027787,0.9930656,0.975,-4.26186E-08,10,target_2,1.131077,
2347.95,0.02963082,0.04619284,0.4242788,0.1148552,6.627473,0.6690455,0.1154132,-0.002004599,0.9933155,0.975,-4.26186E-08,10,target_2,1.001906,
2347.966,0.0270246,0.04622517,0.4346076,0.01466377,6.49882,0.7746643,0.1131828,-0.0002559311,0.9935741,0.975,-4.26186E-08,10,target_2,0.8789325,
2347.983,0.0250834,0.04581823,0.4439404,0.02828156,6.224308,1.013341,0.1084211,-0.0004936063,0.9941049,0.975,-4.26186E-08,10,target_2,0.5997046,
2348,0.02283643,0.04599103,0.4538631,0.03342304,5.92504,1.101181,0.1032272,-0.000583342,0.9946576,0.975,-4.26186E-08,10,target_2,0.332791,
2348.016,0.02098819,0.04650244,0.463469,359.9644,5.735823,1.040637,0.09994184,0.0006204315,0.9949931,0.975,-4.26186E-08,10,target_2,0.3140353,
2348.033,0.01981604,0.04699587,0.4732404,359.8731,5.740955,1.14252,0.1000307,0.002214235,0.9949819,0.975,-4.26186E-08,10,target_2,0.4083038,
2348.05,0.01913166,0.0476036,0.4827672,359.9584,5.872065,1.198273,0.1023075,0.0007265428,0.9947525,0.975,-4.26186E-08,10,target_2,0.3544303,
2348.067,0.0185883,0.04858582,0.4925901,0.1598277,5.977054,1.223912,0.1041298,-0.002789516,0.9945598,0.975,-4.26186E-08,10,target_2,0.2668786,
2348.083,0.01828989,0.04986794,0.5021191,0.2563197,6.025092,1.223276,0.1049629,-0.004473608,0.9944661,0.975,-4.26186E-08,10,target_2,0.276953,
2348.1,0.01811287,0.05059042,0.5120938,0.2945762,6.075837,1.191625,0.1058433,-0.005141302,0.9943695,0.975,-4.26186E-08,10,target_2,0.3171355,
2348.116,0.01828127,0.05097626,0.5218598,0.275232,6.190203,1.11715,0.1078281,-0.004803685,0.994158,0.975,-4.26186E-08,10,target_2,0.427501,
2348.133,0.01846445,0.05108524,0.5322442,0.1464013,6.326238,0.9941808,0.1101891,-0.002555182,0.9939073,0.975,-4.26186E-08,10,target_2,0.5801346,
2348.149,0.0185466,0.0511927,0.5423915,0.03494109,6.462099,0.8765827,0.1125459,-0.0006098369,0.9936463,0.975,-4.26186E-08,10,target_2,0.7399282,
2348.166,0.01905234,0.05052187,0.5535852,359.963,6.653419,0.7335531,0.1158632,0.0006450099,0.993265,0.975,-4.26186E-08,10,target_2,0.9394114,
2348.183,0.01940529,0.0494734,0.5642883,0.05614,6.795937,0.6561036,0.1183335,-0.0009798277,0.9929734,0.975,-4.26186E-08,10,target_2,1.041738,
2348.2,0.01981209,0.04774857,0.5754371,0.3107502,6.873881,0.6689445,0.1196825,-0.005423588,0.9927974,0.975,-4.26186E-08,10,target_2,1.086785,
2348.216,0.0203221,0.04611318,0.5865762,0.5795773,6.93459,0.6798189,0.12073,-0.01011536,0.9926338,0.975,-4.26186E-08,10,target_2,1.182502,
2348.233,0.02101122,0.04468185,0.5979862,0.6973724,6.988892,0.7148603,0.1216679,-0.01217114,0.9924963,0.975,-4.26186E-08,10,target_2,1.268875,
2348.25,0.02173898,0.04345019,0.6095449,0.7834574,7.02851,0.7206599,0.1223518,-0.01367348,0.9923926,0.975,-4.26186E-08,10,target_2,1.337205,
2348.266,0.02257364,0.04211248,0.6216593,0.8529589,7.025602,0.6413764,0.1222993,-0.01488639,0.9923816,0.975,-4.26186E-08,10,target_2,1.364153,
2348.283,0.0233907,0.04094379,0.6335443,0.9359482,6.992843,0.5058548,0.1217291,-0.01633465,0.992429,0.975,-4.26186E-08,10,target_2,1.375297,
2348.299,0.02456094,0.03970385,0.6458358,1.010882,6.960812,0.4107757,0.1211716,-0.0176423,0.9924748,0.975,-4.26186E-08,10,target_2,1.39072,
2348.316,0.02589399,0.03831111,0.6580534,1.071774,6.964432,0.3583014,0.121232,-0.0187049,0.992448,0.975,-4.26186E-08,10,target_2,1.433677,
2348.333,0.02758306,0.03685929,0.6708533,1.056041,6.972301,0.3185178,0.1213689,-0.01843035,0.9924363,0.975,-4.26186E-08,10,target_2,1.437902,
2348.35,0.02906699,0.03578919,0.6834959,0.9653722,6.907871,0.280378,0.1202562,-0.01684813,0.9925999,0.975,-4.26186E-08,10,target_2,1.337791,
2348.366,0.03068246,0.03463793,0.6965294,0.8439465,6.801688,0.1999639,0.1184204,-0.01472911,0.9928543,0.975,-4.26186E-08,10,target_2,1.187621,
2348.383,0.03247752,0.03386035,0.7103806,0.5683768,6.613662,0.04821334,0.1151683,-0.009919883,0.9932964,0.975,-4.26186E-08,10,target_2,0.8961296,
2348.4,0.03445575,0.03313137,0.7244,0.2609778,6.427172,359.8961,0.1119391,-0.004554906,0.9937046,0.975,-4.26186E-08,10,target_2,0.6394964,
2348.415,0.03604598,0.03265851,0.7380592,359.9297,6.25836,359.6092,0.1090118,0.001226637,0.9940397,0.975,-4.26186E-08,10,target_2,0.5421248,
2348.433,0.03781125,0.03158652,0.7523346,359.8791,5.819967,359.146,0.1014028,0.00210969,0.9948432,0.975,-4.26186E-08,10,target_2,0.3171355,
2348.45,0.03936449,0.03073594,0.7662473,0.02113751,5.278955,359.1255,0.09200486,-0.0003689192,0.9957585,0.975,-4.26186E-08,10,target_2,0.5344914,
2348.466,0.0411717,0.03030839,0.7803551,0.07942262,4.816254,359.2528,0.08396045,-0.001386186,0.9964681,0.975,-4.26186E-08,10,target_2,0.9733753,
2348.483,0.04357947,0.03165333,0.7947884,-0.003768272,4.364044,359.6589,0.07609332,6.576875E-05,0.9971007,0.975,-4.26186E-08,10,target_2,1.427933,
2348.5,0.04621413,0.03304698,0.8094981,359.9539,4.092331,359.8658,0.07136392,0.0008038555,0.99745,0.975,-4.26186E-08,10,MixedRealityCamera,1.697083,
2348.515,0.04878956,0.03470893,0.8236336,359.9918,3.917475,359.9362,0.06831957,0.0001438506,0.9976635,0.975,-4.26186E-08,10,MixedRealityCamera,1.859622,
2348.533,0.05166178,0.0367764,0.8379725,0.3365682,3.809024,359.9373,0.06642991,-0.005874189,0.9977738,0.975,-4.26186E-08,10,MixedRealityCamera,1.948629,
2348.55,0.05450114,0.04044256,0.852106,0.5125879,3.801972,359.9689,0.06630559,-0.008946227,0.9977593,0.975,-4.26186E-08,10,MixedRealityCamera,1.961343,
2348.566,0.05743536,0.04370297,0.8660951,0.4760774,3.808471,0.1793288,0.06641912,-0.008309023,0.9977572,0.975,-4.26186E-08,10,MixedRealityCamera,1.938661,
2348.583,0.05993652,0.04632626,0.8793285,0.4536523,3.774051,0.34584,0.06581994,-0.007917643,0.9978001,0.975,-4.26186E-08,10,MixedRealityCamera,1.961942,
2348.599,0.06247812,0.04796858,0.8926214,0.2974141,3.777494,0.4105183,0.06588107,-0.005190832,0.997814,0.975,-4.26186E-08,10,MixedRealityCamera,1.944105,
2348.615,0.06481775,0.04861937,0.9050921,0.1846252,3.874965,0.3754771,0.067579,-0.003222313,0.9977087,0.975,-4.26186E-08,10,MixedRealityCamera,1.843874,
2348.632,0.06732997,0.04927162,0.9179291,0.07771023,4.077277,0.2377135,0.0711018,-0.001356299,0.9974681,0.975,-4.26186E-08,10,MixedRealityCamera,1.646394,
2348.649,0.06965902,0.05124313,0.9309548,359.5975,4.258575,0.2058045,0.07425592,0.007024284,0.9972145,0.975,-4.26186E-08,10,MixedRealityCamera,1.614103,
2348.666,0.07164845,0.05257099,0.9441373,358.8746,4.389456,0.1197528,0.07652077,0.0196413,0.9968745,0.975,-4.26186E-08,10,MixedRealityCamera,1.956948,
2348.682,0.07334717,0.05262939,0.9568385,358.7868,4.429124,0.0002699397,0.07720853,0.02117224,0.9967901,0.975,-4.26186E-08,10,MixedRealityCamera,1.99655,
2348.698,0.07525452,0.05236151,0.9699973,358.9433,4.525907,359.8749,0.07889643,0.01844145,0.9967122,0.975,-4.26186E-08,10,MixedRealityCamera,1.811105,
2348.715,0.07672797,0.05122453,0.9821578,359.5671,4.818097,359.7413,0.08399019,0.007555904,0.9964379,0.975,-4.26186E-08,10,target_2,1.153179,
2348.733,0.07816391,0.05085947,0.9946101,0.1077783,5.124023,359.7028,0.08931176,-0.001881084,0.996002,0.975,-4.26186E-08,10,target_2,0.6026341,
2348.749,0.07922627,0.05149748,1.007075,0.4369949,5.393861,359.7275,0.09399892,-0.007626927,0.9955431,0.975,-4.26186E-08,10,target_2,0.3146578,
2348.766,0.08008901,0.05192538,1.019614,0.6363344,5.56109,359.8378,0.09690104,-0.0111059,0.995232,0.975,-4.26186E-08,10,target_2,0.3333784,
2348.783,0.080432,0.05251042,1.031877,0.7303628,5.640983,359.9882,0.09828677,-0.01274689,0.9950765,0.975,-4.26186E-08,10,target_2,0.4000739,
2348.799,0.08074875,0.05302847,1.044526,0.6713192,5.65689,0.188269,0.09856426,-0.01171646,0.9950617,0.975,-4.26186E-08,10,target_2,0.3368816,
2348.816,0.08077108,0.05360539,1.057224,0.4940876,5.635714,0.3668293,0.09819958,-0.008623349,0.9951294,0.975,-4.26186E-08,10,target_2,0.1690205,
2348.832,0.08078699,0.053535,1.070053,0.3303042,5.570313,0.4693217,0.09706563,-0.005764863,0.9952613,0.975,-4.26186E-08,10,target_2,0.1480375,
2348.849,0.08055581,0.05327326,1.083176,0.1987322,5.47164,0.5510412,0.09535248,-0.003468524,0.9954375,0.975,-4.26186E-08,10,target_2,0.2934199,
2348.866,0.08036219,0.05223674,1.096439,0.1251935,5.315683,0.6774412,0.09264293,-0.002185037,0.995697,0.975,-4.26186E-08,10,target_2,0.4710537,
2348.882,0.08000472,0.05071388,1.1096,0.2563452,5.173665,0.794024,0.09017392,-0.004474053,0.995916,0.975,-4.26186E-08,10,target_2,0.5784457,
2348.899,0.0796495,0.04898277,1.123301,0.4681237,5.033864,0.9090716,0.0877416,-0.008170208,0.9961098,0.975,-4.26186E-08,10,target_2,0.7420408,
2348.915,0.07931858,0.04775937,1.136839,0.5767408,4.920275,1.002747,0.08576515,-0.01006586,0.9962645,0.975,-4.26186E-08,10,target_2,0.8921905,
2348.932,0.07881004,0.04589381,1.150929,0.6792048,4.847181,1.010873,0.08449247,-0.01185408,0.9963536,0.975,-4.26186E-08,10,target_2,1.011237,
2348.949,0.07821338,0.04408008,1.165064,0.8284942,4.789425,1.014892,0.0834852,-0.01445945,0.9964041,0.975,-4.26186E-08,10,target_2,1.143979,
2348.966,0.07744218,0.04193744,1.178975,1.050875,4.708732,1.097549,0.08207659,-0.0183402,0.9964573,0.975,-4.26186E-08,10,target_2,1.349297,
2348.983,0.07650276,0.04006029,1.193056,1.188015,4.600223,1.156874,0.08018556,-0.0207333,0.9965643,0.975,-4.26186E-08,10,target_2,1.537097,
2348.999,0.07539961,0.03825202,1.207433,1.188269,4.512065,1.154319,0.07865211,-0.02073772,0.9966864,0.975,-4.26186E-08,10,MixedRealityCamera,1.628467,
2349.016,0.0741163,0.03676132,1.222445,0.9336404,4.482882,1.09629,0.07815087,-0.01629438,0.9968084,0.975,-4.26186E-08,10,target_2,1.542562,
2349.032,0.07297339,0.03582961,1.237542,0.5949703,4.544443,1.067901,0.07922809,-0.010384,0.9968024,0.975,-4.26186E-08,10,target_2,1.38126,
2349.049,0.07190435,0.03492267,1.252438,0.3698376,4.597745,1.159106,0.08015803,-0.006454839,0.9967613,0.975,-4.26186E-08,10,target_2,1.304313,
2349.066,0.07039717,0.03380362,1.26774,0.1753637,4.669632,1.371451,0.08140988,-0.003060669,0.996676,0.975,-4.26186E-08,10,target_2,1.24537,
2349.082,0.06873639,0.03264476,1.282717,0.1294103,4.725995,1.39879,0.08239046,-0.002258634,0.9965976,0.975,-4.26186E-08,10,target_2,1.212246,
2349.099,0.06715032,0.03204027,1.298042,359.9692,4.825278,1.264078,0.08411746,0.0005368036,0.9964557,0.975,-4.26186E-08,10,target_2,1.155891,
2349.115,0.06535465,0.03145354,1.313428,359.7345,5.000501,1.115758,0.08716352,0.004634618,0.9961832,0.975,-4.26186E-08,10,target_2,1.085524,
2349.133,0.06382491,0.03170386,1.328873,359.6015,5.200932,1.065467,0.09064659,0.006954672,0.9958588,0.975,-4.26186E-08,10,target_2,1.002296,
2349.149,0.06212964,0.03238437,1.344324,359.4405,5.437242,1.098589,0.09475089,0.009765489,0.9954531,0.975,-4.26186E-08,10,target_2,0.9681343,
2349.167,0.06074009,0.03329404,1.359291,359.3906,5.706512,1.039107,0.09942723,0.01063615,0.994988,0.975,-4.26186E-08,10,target_2,0.8932863,
