#NEXT_T7_EW_PW_B3_C4_S4_0205170413
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2562.188,-0.01957698,0.03679824,-0.1067232,0.1046797,0.1971335,0.3584821,0.003440617,-0.001827004,0.9999924,-0.6894288,0.6894293,10,MixedRealityCamera,5.501355,
2562.204,-0.01968324,0.03696511,-0.1064651,359.9531,0.1608222,0.3636564,0.002806873,0.000818548,0.9999957,-0.6894288,0.6894293,10,MixedRealityCamera,5.370238,
2562.221,-0.01980418,0.03704626,-0.1062494,359.8351,0.1220003,0.3647405,0.002129296,0.002877699,0.9999936,-0.6894288,0.6894293,10,MixedRealityCamera,5.261348,
2562.237,-0.0199866,0.03711589,-0.1059613,359.6696,0.06398619,0.3397959,0.001116751,0.005766148,0.9999828,-0.6894288,0.6894293,10,MixedRealityCamera,5.107259,
2562.254,-0.02021086,0.03735562,-0.1055976,359.3839,359.9694,0.3517158,-0.0005338603,0.01075238,0.9999421,-0.6894288,0.6894293,10,MixedRealityCamera,4.848887,
2562.27,-0.02075961,0.03812689,-0.10512,358.6874,359.7157,0.4302542,-0.004961179,0.0229078,0.9997253,-0.6894288,0.6894293,10,MixedRealityCamera,4.223594,
2562.287,-0.02130094,0.03858296,-0.1048157,358.2827,359.4775,0.4950735,-0.009115363,0.02996861,0.9995093,-0.6894288,0.6894293,10,MixedRealityCamera,3.800915,
2562.303,-0.02212558,0.03871882,-0.1045862,357.9597,359.0949,0.628734,-0.01578609,0.0356033,0.9992413,-0.6894288,0.6894293,10,MixedRealityCamera,3.303339,
2562.32,-0.02284139,0.03895149,-0.1043095,357.6081,358.7608,0.73034,-0.02160782,0.04173455,0.998895,-0.6894288,0.6894293,10,MixedRealityCamera,2.83835,
2562.336,-0.02385184,0.03937456,-0.1039161,357.0699,358.2533,0.890704,-0.03044192,0.05111751,0.9982285,-0.6894288,0.6894293,10,MixedRealityCamera,2.151132,
2562.354,-0.02480857,0.03985278,-0.1034615,356.589,357.756,1.011862,-0.03908484,0.0594986,0.9974629,-0.6894288,0.6894293,10,MixedRealityCamera,1.538751,
2562.371,-0.02569991,0.04017176,-0.1029066,356.2397,357.2581,1.098263,-0.04773338,0.06558192,0.9967048,-0.6894288,0.6894293,10,target_7,1.018948,
2562.386,-0.02648922,0.04048744,-0.102163,355.9496,356.8173,1.163804,-0.05538226,0.07063474,0.9959636,-0.6894288,0.6894293,10,target_7,0.6869956,
2562.404,-0.02717606,0.04064009,-0.1012773,355.7316,356.4313,1.213883,-0.06207224,0.07442863,0.9952926,-0.6894288,0.6894293,10,target_7,0.628073,
2562.42,-0.02773651,0.04064265,-0.100381,355.539,356.0526,1.27439,-0.06863159,0.07778092,0.9946054,-0.6894288,0.6894293,10,target_7,0.8180492,
2562.436,-0.02812516,0.04025723,-0.09907633,355.5528,355.7187,1.320989,-0.0744293,0.07753993,0.9942071,-0.6894288,0.6894293,10,target_7,0.9425307,
2562.454,-0.02833002,0.03996432,-0.09771986,355.5013,355.4204,1.366632,-0.07959848,0.07843758,0.9937362,-0.6894288,0.6894293,10,target_7,1.172364,
2562.471,-0.02838125,0.0396711,-0.09602948,355.3705,355.2047,1.379707,-0.08332302,0.0807131,0.9932485,-0.6894288,0.6894293,10,MixedRealityCamera,1.416651,
2562.487,-0.02824306,0.03943817,-0.09411742,355.2443,355.037,1.378505,-0.08621356,0.08290826,0.992821,-0.6894288,0.6894293,10,MixedRealityCamera,1.62293,
2562.504,-0.02790894,0.03893727,-0.0919089,355.2443,354.934,1.367214,-0.08799928,0.08290791,0.9926643,-0.6894288,0.6894293,10,MixedRealityCamera,1.696621,
2562.52,-0.0274435,0.03832452,-0.08968039,355.3789,354.8929,1.373007,-0.08872835,0.08056547,0.9927922,-0.6894288,0.6894293,10,MixedRealityCamera,1.642944,
2562.538,-0.02682177,0.03773201,-0.08713017,355.5475,354.9015,1.371231,-0.08860034,0.07763348,0.9930373,-0.6894288,0.6894293,10,MixedRealityCamera,1.539768,
2562.554,-0.026025,0.03740782,-0.0844979,355.6355,354.9537,1.353162,-0.08770579,0.07610167,0.9932352,-0.6894288,0.6894293,10,MixedRealityCamera,1.445639,
2562.571,-0.02503014,0.03702491,-0.08151112,355.6992,355.041,1.312628,-0.08619936,0.07499304,0.9934514,-0.6894288,0.6894293,10,target_7,1.331486,
2562.587,-0.02392827,0.03661707,-0.07848731,355.7697,355.1689,1.241924,-0.08398971,0.07376613,0.9937325,-0.6894288,0.6894293,10,target_7,1.177693,
2562.604,-0.02275105,0.03608246,-0.07517082,355.9077,355.2947,1.165311,-0.08182109,0.07136345,0.9940888,-0.6894288,0.6894293,10,target_7,0.9966185,
2562.62,-0.0215106,0.03577529,-0.07181911,356.0418,355.4409,1.073623,-0.07929774,0.06902864,0.9944581,-0.6894288,0.6894293,10,target_7,0.8042993,
2562.636,-0.02024105,0.03530001,-0.06810418,356.1549,355.6251,0.9603809,-0.07611037,0.06705887,0.9948419,-0.6894288,0.6894293,10,target_7,0.5868416,
2562.654,-0.01887268,0.0349829,-0.06426105,356.1615,355.8217,0.8930119,-0.07269616,0.06694394,0.9951049,-0.6894288,0.6894293,10,target_7,0.386643,
2562.67,-0.01746713,0.03459151,-0.06002899,356.0834,356.0379,0.8233073,-0.06893495,0.06830368,0.9952801,-0.6894288,0.6894293,10,target_7,0.2454926,
2562.687,-0.01608096,0.03417834,-0.05584088,356.0303,356.2091,0.770561,-0.06595635,0.06922933,0.995418,-0.6894288,0.6894293,10,target_7,0.2525642,
2562.704,-0.01477105,0.03368361,-0.05131001,355.9337,356.317,0.7905154,-0.06407352,0.07091163,0.9954226,-0.6894288,0.6894293,10,target_7,0.3758652,
2562.72,-0.01341805,0.03366087,-0.04660182,355.6428,356.4312,0.8779572,-0.06206784,0.0759738,0.9951761,-0.6894288,0.6894293,10,target_7,0.6906884,
2562.736,-0.01193886,0.03383073,-0.04155449,355.2702,356.6065,0.9409557,-0.05899121,0.0824567,0.9948472,-0.6894288,0.6894293,10,target_7,1.105353,
2562.753,-0.01057242,0.03379368,-0.03675183,355.02,356.7344,0.9429353,-0.05674888,0.086808,0.9946074,-0.6894288,0.6894293,10,target_7,1.388326,
2562.77,-0.009277725,0.03343746,-0.03101231,354.7867,356.7653,0.8367535,-0.0561933,0.09086394,0.9942766,-0.6894288,0.6894293,10,MixedRealityCamera,1.61374,
2562.786,-0.008074671,0.03303683,-0.02578918,354.7413,356.7825,0.7217325,-0.05589003,0.09165277,0.9942213,-0.6894288,0.6894293,10,MixedRealityCamera,1.661775,
2562.803,-0.006886695,0.03234913,-0.01950635,354.846,356.7325,0.6043068,-0.05676666,0.08983267,0.9943378,-0.6894288,0.6894293,10,MixedRealityCamera,1.54383,
2562.82,-0.005699626,0.03175668,-0.01337387,354.9178,356.712,0.5423657,-0.0571297,0.08858496,0.9944289,-0.6894288,0.6894293,10,MixedRealityCamera,1.468871,
2562.836,-0.004513227,0.03104213,-0.0066563,354.9964,356.6726,0.526798,-0.05781985,0.08721769,0.9945099,-0.6894288,0.6894293,10,target_7,1.37885,
2562.853,-0.003407465,0.03037659,0.0002943277,355.0642,356.5589,0.5049783,-0.05980003,0.08603897,0.9944955,-0.6894288,0.6894293,10,target_7,1.269029,
2562.871,-0.002261731,0.02942266,0.00769626,355.2017,356.4209,0.4706153,-0.06220841,0.08364817,0.9945517,-0.6894288,0.6894293,10,target_7,1.087325,
2562.886,-0.001016451,0.02839102,0.01511711,355.4252,356.3144,0.4620622,-0.06407696,0.07975987,0.9947525,-0.6894288,0.6894293,10,target_7,0.8367326,
2562.903,0.0003851699,0.02735869,0.02301295,355.5634,356.2423,0.4235489,-0.06534122,0.07735606,0.9948601,-0.6894288,0.6894293,10,target_7,0.6783969,
2562.92,0.001799111,0.02639578,0.03108428,355.5956,356.1862,0.4153069,-0.06631707,0.0767956,0.9948389,-0.6894288,0.6894293,10,target_7,0.6274496,
2562.935,0.003200292,0.02555294,0.03909554,355.5859,356.1083,0.4102441,-0.06766967,0.07696454,0.9947348,-0.6894288,0.6894293,10,target_7,0.6161205,
2562.953,0.004668374,0.02467748,0.04784823,355.5599,355.9873,0.4119825,-0.06976803,0.07741597,0.9945548,-0.6894288,0.6894293,10,target_7,0.628073,
2562.97,0.006222808,0.0237244,0.05658686,355.5364,355.8772,0.4295592,-0.07167601,0.07782512,0.9943871,-0.6894288,0.6894293,10,target_7,0.6540186,
2562.987,0.007821316,0.02288812,0.06549557,355.4165,355.7787,0.4570127,-0.07337403,0.07991127,0.9940978,-0.6894288,0.6894293,10,target_7,0.7818466,
2563.003,0.009589295,0.02206488,0.07485545,355.2043,355.692,0.4551855,-0.0748551,0.08360225,0.9936838,-0.6894288,0.6894293,10,target_7,0.9981881,
2563.02,0.01141805,0.02144492,0.08409112,355.159,355.588,0.4520698,-0.07665454,0.08439051,0.9934799,-0.6894288,0.6894293,10,target_7,1.062384,
2563.036,0.01345407,0.02127782,0.09384278,355.1519,355.4979,0.4846514,-0.07821518,0.0845153,0.9933476,-0.6894288,0.6894293,10,target_7,1.092711,
2563.053,0.0156137,0.02182201,0.1039585,354.81,355.4848,0.4776819,-0.07840023,0.09045807,0.9928095,-0.6894288,0.6894293,10,target_7,1.410282,
2563.069,0.01795081,0.02241642,0.1140384,354.3893,355.5387,0.4350998,-0.07741356,0.09776783,0.9921938,-0.6894288,0.6894293,10,MixedRealityCamera,1.798527,
2563.086,0.02079877,0.02297619,0.1243994,354.1275,355.6872,0.3229565,-0.07480653,0.1023144,0.9919354,-0.6894288,0.6894293,10,MixedRealityCamera,2.03134,
2563.104,0.0236701,0.02235006,0.1343896,354.2827,355.7898,0.2196769,-0.07305033,0.0996195,0.9923404,-0.6894288,0.6894293,10,MixedRealityCamera,1.860464,
2563.119,0.02667945,0.02162649,0.1444933,354.5594,355.9331,0.1315436,-0.07060214,0.09481388,0.9929882,-0.6894288,0.6894293,10,MixedRealityCamera,1.576939,
2563.135,0.02958532,0.02157248,0.1546348,354.7142,356.0376,0.1530455,-0.06880766,0.09212374,0.9933674,-0.6894288,0.6894293,10,target_7,1.431491,
2563.152,0.03236009,0.02203386,0.1647378,354.7865,356.0695,0.243387,-0.06826303,0.09086718,0.9935207,-0.6894288,0.6894293,10,target_7,1.368021,
2563.169,0.03525312,0.02323788,0.1753814,354.9403,356.0669,0.3120758,-0.06832454,0.08819339,0.9937574,-0.6894288,0.6894293,10,target_7,1.224453,
2563.186,0.03816963,0.02406284,0.1860048,355.2303,356.1141,0.2649587,-0.06753518,0.08315186,0.9942458,-0.6894288,0.6894293,10,target_7,0.9683364,
2563.203,0.04092883,0.0252803,0.1960345,355.6237,356.194,0.1961279,-0.06618469,0.07630754,0.9948853,-0.6894288,0.6894293,10,target_7,0.6835691,
2563.219,0.04368022,0.02701648,0.2060013,355.8237,356.2388,0.2343996,-0.06542327,0.07282609,0.9951965,-0.6894288,0.6894293,10,target_7,0.607807,
2563.236,0.04613219,0.028979,0.2155798,355.851,356.2187,0.4010581,-0.06577618,0.07235107,0.9952079,-0.6894288,0.6894293,10,target_7,0.5964329,
2563.253,0.04840819,0.03049838,0.2249945,355.6729,356.118,0.5541452,-0.06750801,0.07545049,0.9948617,-0.6894288,0.6894293,10,target_7,0.6483091,
2563.27,0.05038747,0.0315489,0.234251,355.3006,355.982,0.6459609,-0.06983414,0.08192784,0.9941886,-0.6894288,0.6894293,10,target_7,0.9119305,
2563.286,0.05231331,0.03153742,0.2436014,354.9649,355.8411,0.6391236,-0.07224239,0.08776604,0.9935181,-0.6894288,0.6894293,10,target_7,1.203335,
2563.302,0.05397312,0.03102432,0.2527332,354.8579,355.7203,0.4887554,-0.07432554,0.0896261,0.9931983,-0.6894288,0.6894293,10,target_7,1.291649,
2563.319,0.05549722,0.03056234,0.2620786,354.7633,355.6057,0.313261,-0.07629927,0.09126982,0.9928989,-0.6894288,0.6894293,10,target_7,1.377288,
2563.336,0.05676473,0.03050395,0.2715391,354.7086,355.4282,0.2096179,-0.07936828,0.09222084,0.9925704,-0.6894288,0.6894293,10,target_7,1.439942,
2563.353,0.05794948,0.03024483,0.2814689,354.7338,355.2606,0.1191966,-0.08227506,0.09178373,0.9923742,-0.6894288,0.6894293,10,target_7,1.438311,
2563.37,0.058832,0.02977579,0.2910427,354.9689,355.085,0.01780555,-0.08534814,0.08769687,0.9924842,-0.6894288,0.6894293,10,target_7,1.26176,
2563.386,0.05964908,0.0295053,0.3009523,355.3073,354.9488,359.9627,-0.08775142,0.08181176,0.9927772,-0.6894288,0.6894293,10,target_7,1.029646,
2563.403,0.06035003,0.03032214,0.3109279,355.454,354.8647,359.8602,-0.08922637,0.07925849,0.9928528,-0.6894288,0.6894293,10,target_7,0.9721684,
2563.42,0.06104156,0.031548,0.3209979,355.4767,354.8433,359.7785,-0.08960042,0.07886411,0.9928505,-0.6894288,0.6894293,10,target_7,0.9685385,
2563.436,0.06154855,0.03266119,0.3309896,355.5249,354.8105,359.7802,-0.09017467,0.07802512,0.9928648,-0.6894288,0.6894293,10,target_7,0.957975,
2563.453,0.06196434,0.03346726,0.3413349,355.5125,354.7659,359.8081,-0.09094588,0.07824138,0.9927775,-0.6894288,0.6894293,10,target_7,0.9954398,
2563.469,0.06230179,0.03428901,0.3514699,355.3723,354.7595,359.8419,-0.09103858,0.0806798,0.9925738,-0.6894288,0.6894293,10,target_7,1.087865,
2563.485,0.06271422,0.0349143,0.3617748,355.2059,354.7545,359.9123,-0.09110399,0.08357455,0.9923282,-0.6894288,0.6894293,10,target_7,1.207556,
2563.502,0.06286711,0.03504614,0.3729275,354.9007,354.7693,0.09711003,-0.09080561,0.08888207,0.9918943,-0.6894288,0.6894293,10,target_7,1.43967,
2563.52,0.06300992,0.03489295,0.3841186,354.7294,354.7565,0.2283918,-0.0910027,0.09186023,0.9916049,-0.6894288,0.6894293,10,MixedRealityCamera,1.586219,
2563.535,0.06307796,0.03431531,0.395486,354.6657,354.7667,0.3299736,-0.09081675,0.09296726,0.9915187,-0.6894288,0.6894293,10,MixedRealityCamera,1.627746,
2563.552,0.06309995,0.03313455,0.4074396,354.7047,354.7767,0.3947024,-0.09064969,0.09228849,0.9915974,-0.6894288,0.6894293,10,MixedRealityCamera,1.57545,
2563.569,0.06304312,0.03204165,0.4194856,354.7318,354.8109,0.4133095,-0.09006014,0.09181754,0.9916949,-0.6894288,0.6894293,10,MixedRealityCamera,1.523285,
2563.586,0.06285714,0.03084899,0.4322183,354.6751,354.8594,0.3841255,-0.08921353,0.0928026,0.9916797,-0.6894288,0.6894293,10,MixedRealityCamera,1.539895,
2563.603,0.06257321,0.02981992,0.444833,354.5792,354.9397,0.3461823,-0.08780963,0.0944702,0.9916475,-0.6894288,0.6894293,10,MixedRealityCamera,1.585479,
2563.62,0.06209342,0.02847302,0.4581264,354.5081,355.0326,0.3452994,-0.08619083,0.09570529,0.9916711,-0.6894288,0.6894293,10,MixedRealityCamera,1.609489,
2563.635,0.06160521,0.02723765,0.4711236,354.528,355.0868,0.3877385,-0.08525664,0.09536019,0.9917851,-0.6894288,0.6894293,10,MixedRealityCamera,1.562352,
2563.652,0.06050126,0.02549847,0.4854835,354.6092,355.0821,0.5153548,-0.08534959,0.09394857,0.9919118,-0.6894288,0.6894293,10,target_7,1.469803,
2563.669,0.05946042,0.02399018,0.4991548,354.6449,355.0875,0.5647734,-0.08526023,0.09332761,0.9919782,-0.6894288,0.6894293,10,target_7,1.419549,
2563.686,0.05818838,0.02223275,0.5134215,354.6352,355.0765,0.5980958,-0.08545001,0.09349754,0.9919458,-0.6894288,0.6894293,10,target_7,1.416789,
2563.703,0.05672462,0.02074031,0.5276265,354.4884,355.0892,0.5890718,-0.08520865,0.09604798,0.9917229,-0.6894288,0.6894293,10,MixedRealityCamera,1.540404,
2563.719,0.05500906,0.01913891,0.5423786,354.4613,355.0905,0.6206822,-0.08518212,0.09651773,0.9916795,-0.6894288,0.6894293,10,MixedRealityCamera,1.551669,
2563.735,0.05323435,0.01837756,0.5570604,354.482,355.0291,0.7439806,-0.08624786,0.09615842,0.9916223,-0.6894288,0.6894293,10,MixedRealityCamera,1.539768,
2563.752,0.05114469,0.01760556,0.5723357,354.4498,354.8924,0.9409451,-0.08860863,0.09671842,0.9913597,-0.6894288,0.6894293,10,MixedRealityCamera,1.608395,
2563.769,0.048893,0.01719368,0.5873876,354.3873,354.7747,1.025347,-0.09063649,0.09780357,0.9910699,-0.6894288,0.6894293,10,MixedRealityCamera,1.707659,
2563.786,0.04643987,0.01693024,0.6027563,354.2658,354.7522,0.9559788,-0.09100592,0.09991334,0.9908255,-0.6894288,0.6894293,10,MixedRealityCamera,1.822738,
2563.803,0.0440642,0.01754291,0.6182966,354.2064,354.8221,0.8352262,-0.08978689,0.1009453,0.9908321,-0.6894288,0.6894293,10,MixedRealityCamera,1.849174,
2563.82,0.04163847,0.01864765,0.6342859,354.2209,354.9089,0.8353066,-0.08828847,0.100693,0.9909925,-0.6894288,0.6894293,10,MixedRealityCamera,1.806561,
2563.836,0.0393795,0.02024737,0.65001,354.3436,355.0442,0.9527181,-0.08596709,0.09856273,0.9914106,-0.6894288,0.6894293,10,MixedRealityCamera,1.651616,
2563.852,0.03715302,0.02122328,0.6657802,354.5887,355.2376,1.046958,-0.08265383,0.09430536,0.9921063,-0.6894288,0.6894293,10,target_7,1.364727,
2563.869,0.03500958,0.02325003,0.6812625,355.1866,355.4855,1.05683,-0.07843345,0.08391169,0.9933816,-0.6894288,0.6894293,10,target_7,0.7396637,
2563.885,0.03282795,0.02738857,0.6969525,355.3534,355.7602,0.970702,-0.07368754,0.08101045,0.9939857,-0.6894288,0.6894293,10,target_7,0.6208661,
2563.902,0.03075984,0.03131567,0.7122021,355.1248,355.9888,0.8002706,-0.06969879,0.08498491,0.9939415,-0.6894288,0.6894293,10,target_7,0.9343988,
2563.92,0.0287234,0.03257772,0.7274314,355.0444,356.1313,0.6767145,-0.06721873,0.08638335,0.9939917,-0.6894288,0.6894293,10,target_7,1.072467,
2563.935,0.02706735,0.03298419,0.7420384,354.9936,356.2237,0.6439966,-0.06560922,0.08726775,0.994022,-0.6894288,0.6894293,10,target_7,1.160115,
2563.952,0.02546947,0.03342151,0.756676,354.9278,356.2689,0.7706112,-0.06481875,0.08841091,0.9939728,-0.6894288,0.6894293,10,target_7,1.234955,
2563.969,0.02433322,0.03453377,0.7711173,355.0138,356.2949,0.9409485,-0.0643761,0.08691569,0.9941335,-0.6894288,0.6894293,10,target_7,1.180515,
2563.985,0.02326294,0.03557162,0.7859369,355.058,356.3404,1.114464,-0.06359096,0.08614632,0.994251,-0.6894288,0.6894293,10,target_7,1.174532,
2564.002,0.02259561,0.03634316,0.800395,355.153,356.3996,1.187983,-0.06257272,0.08449436,0.9944573,-0.6894288,0.6894293,10,target_7,1.146371,
2564.019,0.02185784,0.03635153,0.8149923,355.5204,356.4282,1.128965,-0.06210878,0.07810497,0.9950086,-0.6894288,0.6894293,10,target_7,0.9536759,
2564.035,0.02154415,0.03683002,0.828954,356.0023,356.4014,0.9932488,-0.06261388,0.06971707,0.9955998,-0.6894288,0.6894293,10,target_7,0.8341562,
2564.052,0.02108162,0.03778161,0.8432691,356.3636,356.3418,0.8508015,-0.06367645,0.06342498,0.9959531,-0.6894288,0.6894293,10,target_7,0.8842595,
2564.069,0.02084246,0.03891503,0.8572487,356.6004,356.2824,0.6265913,-0.06472396,0.05929967,0.9961397,-0.6894288,0.6894293,10,target_7,0.9775878,
2564.085,0.02052009,0.03968298,0.8713424,356.6895,356.2455,0.4832248,-0.06537178,0.05774779,0.9961886,-0.6894288,0.6894293,10,target_7,1.018564,
2564.103,0.02065353,0.04058477,0.8854052,356.5007,356.2681,0.4293246,-0.06496616,0.06103648,0.9960191,-0.6894288,0.6894293,10,target_7,0.9134313,
2564.119,0.0206605,0.04110748,0.9000757,356.1563,356.3184,0.4216277,-0.06406702,0.06703554,0.9956915,-0.6894288,0.6894293,10,target_7,0.8089085,
2564.135,0.02092331,0.04151396,0.9145969,355.8076,356.3496,0.353796,-0.06349762,0.0731049,0.9953008,-0.6894288,0.6894293,10,target_7,0.8275619,
2564.152,0.02095118,0.04132267,0.9298277,355.4395,356.3341,0.1977658,-0.06373627,0.07951121,0.9947942,-0.6894288,0.6894293,10,target_7,0.9443973,
2564.169,0.0211258,0.04062719,0.9452479,355.1867,356.2891,0.0126367,-0.06449352,0.08390892,0.9943842,-0.6894288,0.6894293,10,target_7,1.062016,
2564.185,0.02120468,0.03903836,0.9610959,355.0631,356.2002,359.8163,-0.06602536,0.08605828,0.9940999,-0.6894288,0.6894293,10,target_7,1.084442,
2564.203,0.02158975,0.0370372,0.9766883,355.1614,356.0682,359.7134,-0.06832392,0.08434928,0.994091,-0.6894288,0.6894293,10,target_7,0.9164255,
2564.219,0.02187685,0.03442829,0.9928129,355.4361,355.92,359.6035,-0.07092351,0.07957122,0.9943029,-0.6894288,0.6894293,10,target_7,0.6019843,
2564.235,0.02247292,0.0322093,1.008966,355.6915,355.7991,359.5099,-0.07304731,0.07512713,0.9944949,-0.6894288,0.6894293,10,target_7,0.3544303,
2564.252,0.02320485,0.0299265,1.025511,355.8483,355.746,359.4189,-0.07398272,0.07239699,0.9946282,-0.6894288,0.6894293,10,target_7,0.2873554,
2564.268,0.02427169,0.02789326,1.042137,355.9717,355.7664,359.2784,-0.07363985,0.07024886,0.9948077,-0.6894288,0.6894293,10,target_7,0.3690354,
2564.285,0.0255933,0.02583177,1.059146,356.0424,355.7887,359.2315,-0.0732599,0.06901814,0.9949219,-0.6894288,0.6894293,10,target_7,0.4519747,
2564.302,0.02701324,0.02421253,1.076224,356.0585,355.7574,359.2355,-0.07380572,0.06873727,0.9949009,-0.6894288,0.6894293,10,target_7,0.4639383,
2564.319,0.02845604,0.02236152,1.093331,355.9951,355.6537,359.2417,-0.07559864,0.06984074,0.9946895,-0.6894288,0.6894293,10,target_7,0.3716771,
2564.334,0.02991837,0.02098757,1.110543,355.7979,355.5115,359.1394,-0.07804841,0.07327564,0.994253,-0.6894288,0.6894293,10,target_7,0.1607126,
2564.352,0.0316063,0.01953622,1.128288,355.4749,355.3732,358.9975,-0.08041405,0.07889622,0.9936342,-0.6894288,0.6894293,10,target_7,0.2220564,
2564.369,0.03337744,0.01850785,1.146252,355.1598,355.2621,358.8165,-0.08230348,0.08437733,0.993029,-0.6894288,0.6894293,10,target_7,0.5256317,
2564.385,0.03528609,0.0171599,1.164411,354.9349,355.1725,358.6736,-0.08382705,0.08828807,0.9925615,-0.6894288,0.6894293,10,target_7,0.741777,
2564.402,0.03736596,0.01611461,1.18234,354.829,355.1299,358.6309,-0.08455123,0.09012835,0.9923346,-0.6894288,0.6894293,10,target_7,0.8341562,
2564.419,0.03964724,0.01514319,1.200336,354.8456,355.1769,358.7013,-0.08373923,0.08983966,0.9924296,-0.6894288,0.6894293,10,target_7,0.7922885,
2564.435,0.04212784,0.01527501,1.218347,354.9698,355.224,358.8785,-0.08294049,0.08768055,0.9926898,-0.6894288,0.6894293,10,target_7,0.6555129,
2564.452,0.04461572,0.01569865,1.236581,355.0351,355.2055,359.1198,-0.0832685,0.08654565,0.9927619,-0.6894288,0.6894293,10,target_7,0.5841681,
2564.469,0.04704941,0.01679932,1.254552,355.2249,355.1403,359.1948,-0.08442213,0.08324485,0.9929467,-0.6894288,0.6894293,10,target_7,0.3946573,
2564.485,0.04960674,0.01876514,1.272289,355.5452,355.119,359.2,-0.08482864,0.07767338,0.9933634,-0.6894288,0.6894293,10,target_7,0.08622923,
2564.501,0.05235601,0.02358252,1.289798,355.6104,355.2588,359.2173,-0.08241359,0.07653767,0.9936548,-0.6894288,0.6894293,10,target_7,0.1297215,
2564.518,0.05552414,0.0290954,1.307183,355.0751,355.5713,359.4576,-0.07693428,0.08584926,0.9933333,-0.6894288,0.6894293,10,target_7,0.7582139,
2564.534,0.05842637,0.03293922,1.324108,354.6042,355.9384,359.6982,-0.0705146,0.09403507,0.9930685,-0.6894288,0.6894293,10,target_7,1.385363,
2564.552,0.06127096,0.03471743,1.340498,354.2192,356.4973,0.00724779,-0.06078495,0.1007227,0.9930559,-0.6894288,0.6894293,10,MixedRealityCamera,2.064501,
2564.568,0.06299308,0.0355307,1.356624,354.1525,356.8096,0.1590026,-0.05536385,0.1018813,0.9932548,-0.6894288,0.6894293,10,MixedRealityCamera,2.350353,
2564.585,0.06390532,0.03600822,1.37272,354.1957,356.9926,0.1308945,-0.05219615,0.1011307,0.993503,-0.6894288,0.6894293,10,MixedRealityCamera,2.473855,
2564.601,0.06434528,0.03670942,1.389044,354.1158,357.024,0.07405951,-0.0516435,0.1025175,0.9933897,-0.6894288,0.6894293,10,MixedRealityCamera,2.554816,
