#NEXT_T5_EW_PW_B3_C6_S4_0205170454
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2600.488,-0.03480631,0.02932394,-0.09977706,1.009472,359.4609,0.8384326,-0.009407041,-0.0176177,0.9998006,-0.6894292,-0.689429,10,MixedRealityCamera,4.397925,
2600.505,-0.03346492,0.02897467,-0.09672228,1.05144,359.504,0.7849527,-0.008654933,-0.01835006,0.9997942,-0.6894292,-0.689429,10,MixedRealityCamera,4.405889,
2600.521,-0.03204527,0.02847582,-0.09349231,1.117589,359.5251,0.7583307,-0.008286139,-0.01950437,0.9997754,-0.6894292,-0.689429,10,MixedRealityCamera,4.382354,
2600.538,-0.03059997,0.0277118,-0.09016763,1.183664,359.5317,0.7581729,-0.008171543,-0.02065736,0.9997532,-0.6894292,-0.689429,10,MixedRealityCamera,4.34812,
2600.557,-0.02911031,0.02669448,-0.08661489,1.335444,359.5285,0.7911916,-0.008227441,-0.02330578,0.9996945,-0.6894292,-0.689429,10,MixedRealityCamera,4.251418,
2600.571,-0.02762196,0.02552215,-0.08301698,1.563485,359.4921,0.8451042,-0.008860779,-0.02728457,0.9995884,-0.6894292,-0.689429,10,MixedRealityCamera,4.084997,
2600.588,-0.02609918,0.02445826,-0.07899981,1.79802,359.4044,0.8898637,-0.01038911,-0.03137622,0.9994537,-0.6894292,-0.689429,10,MixedRealityCamera,3.880552,
2600.605,-0.02457768,0.0232761,-0.07485855,2.103056,359.2652,0.9248386,-0.01281625,-0.03669701,0.9992443,-0.6894292,-0.689429,10,MixedRealityCamera,3.600163,
2600.621,-0.023011,0.02210405,-0.07048473,2.494307,359.0837,0.8991156,-0.01597656,-0.04352012,0.9989248,-0.6894292,-0.689429,10,MixedRealityCamera,3.25197,
2600.639,-0.02146043,0.02123879,-0.06599531,2.819774,358.8731,0.8575512,-0.01964308,-0.04919447,0.998596,-0.6894292,-0.689429,10,MixedRealityCamera,2.926567,
2600.655,-0.0198899,0.02063287,-0.06150966,3.086776,358.6635,0.8380623,-0.02329113,-0.05384835,0.9982775,-0.6894292,-0.689429,10,MixedRealityCamera,2.63923,
2600.671,-0.01830069,0.02038894,-0.05664531,3.400468,358.3071,0.7886487,-0.02949003,-0.05931453,0.9978036,-0.6894292,-0.689429,10,MixedRealityCamera,2.211516,
2600.688,-0.01656502,0.02038747,-0.05169062,3.622133,357.9951,0.7701429,-0.03491472,-0.06317604,0.9973915,-0.6894292,-0.689429,10,MixedRealityCamera,1.865925,
2600.705,-0.01477041,0.02065195,-0.04661654,3.720399,357.6994,0.7817422,-0.04005723,-0.06488759,0.9970883,-0.6894292,-0.689429,10,MixedRealityCamera,1.569227,
2600.721,-0.01292493,0.02103417,-0.04161748,3.753038,357.4072,0.7808462,-0.045141,-0.06545604,0.9968339,-0.6894292,-0.689429,10,target_5,1.290437,
2600.738,-0.01078991,0.02184224,-0.03625283,3.707223,357.0948,0.7492813,-0.05057781,-0.06465811,0.9966249,-0.6894292,-0.689429,10,target_5,1.018372,
2600.755,-0.008555126,0.02233969,-0.03096692,3.737514,356.8324,0.6992157,-0.05513968,-0.06518568,0.9963486,-0.6894292,-0.689429,10,target_5,0.7790887,
2600.771,-0.006276129,0.02273554,-0.02567238,3.768469,356.5775,0.6114615,-0.05957017,-0.06572479,0.996058,-0.6894292,-0.689429,10,target_5,0.5539077,
2600.788,-0.003676197,0.0230542,-0.02008106,3.844886,356.3594,0.5355111,-0.06335432,-0.06705558,0.9957358,-0.6894292,-0.689429,10,target_5,0.3466151,
2600.804,-0.001130406,0.02349325,-0.01460759,3.873018,356.1669,0.4135737,-0.06669832,-0.06754545,0.9954843,-0.6894292,-0.689429,10,target_5,0.2121421,
2600.821,0.001690164,0.02413091,-0.008836962,3.836693,356.0334,0.3313774,-0.06901926,-0.06691289,0.9953688,-0.6894292,-0.689429,10,target_5,0.23239,
2600.838,0.004544363,0.02480008,-0.00317939,3.770238,355.9238,0.2926128,-0.07092889,-0.06575558,0.9953117,-0.6894292,-0.689429,10,target_5,0.3220336,
2600.855,0.007592726,0.02543088,0.002730358,3.69362,355.8377,0.2439709,-0.07243085,-0.06442119,0.9952908,-0.6894292,-0.689429,10,target_5,0.4238235,
2600.871,0.01063643,0.02618594,0.008674078,3.58111,355.7988,0.2125575,-0.0731157,-0.06246147,0.9953656,-0.6894292,-0.689429,10,target_5,0.5406791,
2600.888,0.01389497,0.02703521,0.01503332,3.460966,355.7689,0.2019202,-0.07364512,-0.06036853,0.9954557,-0.6894292,-0.689429,10,target_5,0.6644077,
2600.905,0.0170565,0.02789062,0.02130846,3.325733,355.7503,0.2076844,-0.07397833,-0.05801241,0.9955711,-0.6894292,-0.689429,10,target_5,0.800886,
2600.921,0.02028649,0.0286436,0.02779057,3.244216,355.7217,0.2063663,-0.07448154,-0.05659201,0.9956153,-0.6894292,-0.689429,10,target_5,0.8884541,
2600.937,0.02339479,0.02934643,0.03411793,3.196252,355.6594,0.1715251,-0.07556696,-0.0557562,0.9955807,-0.6894292,-0.689429,10,target_5,0.9516218,
2600.955,0.02672843,0.02969965,0.04076028,3.246484,355.6331,0.1008645,-0.07601985,-0.05663152,0.9954968,-0.6894292,-0.689429,10,target_5,0.9089215,
2600.971,0.02993998,0.02989887,0.04731092,3.287778,355.5961,0.06679779,-0.07666077,-0.05735106,0.9954064,-0.6894292,-0.689429,10,target_5,0.8775957,
2600.988,0.03302065,0.03018252,0.05389915,3.311104,355.5442,0.0205879,-0.07756092,-0.0577575,0.9953132,-0.6894292,-0.689429,10,target_5,0.8697567,
2601.004,0.03602473,0.03031846,0.06068332,3.339866,355.5303,359.9833,-0.0777993,-0.05825865,0.9952654,-0.6894292,-0.689429,10,target_5,0.8437192,
2601.021,0.03886248,0.03041134,0.0672299,3.372341,355.5028,359.9777,-0.07827421,-0.05882447,0.9951949,-0.6894292,-0.689429,10,target_5,0.8194832,
2601.038,0.04168876,0.0300322,0.07409144,3.304063,355.4875,359.9764,-0.07854635,-0.05763483,0.995243,-0.6894292,-0.689429,10,target_5,0.8827091,
2601.055,0.0442618,0.02892577,0.08071295,3.125698,355.4507,359.9612,-0.07919904,-0.05452666,0.9953665,-0.6894292,-0.689429,10,target_5,1.054434,
2601.071,0.0467471,0.02745204,0.08770259,2.864913,355.3963,359.9252,-0.08016286,-0.04998133,0.9955279,-0.6894292,-0.689429,10,target_5,1.309404,
2601.088,0.04890909,0.02616443,0.09489746,2.623457,355.348,359.8739,-0.08101796,-0.04577197,0.9956611,-0.6894292,-0.689429,10,MixedRealityCamera,1.546869,
2601.104,0.05096979,0.02510919,0.1026397,2.554397,355.282,359.8661,-0.08216954,-0.04456787,0.9956213,-0.6894292,-0.689429,10,MixedRealityCamera,1.623894,
2601.121,0.05268133,0.0240224,0.1104406,2.663279,355.1659,359.8311,-0.08417937,-0.04646625,0.9953666,-0.6894292,-0.689429,10,MixedRealityCamera,1.549271,
2601.137,0.0542323,0.02257664,0.1186361,2.903469,355.0754,359.6855,-0.085734,-0.05065341,0.9950296,-0.6894292,-0.689429,10,target_5,1.355952,
2601.154,0.05559082,0.02135962,0.1268584,3.27218,355.0437,359.489,-0.08625477,-0.05707927,0.9946367,-0.6894292,-0.689429,10,target_5,1.051088,
2601.171,0.05685448,0.02053766,0.1354823,3.689494,355.0758,359.3314,-0.08566006,-0.06434933,0.9942442,-0.6894292,-0.689429,10,target_5,0.7268545,
2601.188,0.05797626,0.02031008,0.1442809,4.108357,355.125,359.2374,-0.0847632,-0.07164293,0.9938222,-0.6894292,-0.689429,10,target_5,0.5366834,
2601.204,0.05905316,0.02037567,0.153666,4.399832,355.1705,359.2179,-0.08394212,-0.07671611,0.9935132,-0.6894292,-0.689429,10,target_5,0.5609285,
2601.221,0.0598494,0.02031465,0.1629373,4.543167,355.1851,359.2922,-0.08367372,-0.07921015,0.9933401,-0.6894292,-0.689429,10,target_5,0.6271377,
2601.237,0.06054867,0.01985773,0.1725669,4.688058,355.1678,359.3929,-0.08395708,-0.08173078,0.9931119,-0.6894292,-0.689429,10,target_5,0.7383398,
2601.254,0.06118382,0.01932758,0.1823117,4.740018,355.1278,359.5172,-0.08464327,-0.08263458,0.9929789,-0.6894292,-0.689429,10,target_5,0.7977034,
2601.271,0.0616963,0.01846959,0.1922983,4.752016,355.0743,359.6068,-0.085568,-0.08284326,0.9928823,-0.6894292,-0.689429,10,target_5,0.8369665,
2601.288,0.06215119,0.01762938,0.20251,4.711538,355.0424,359.6458,-0.08612698,-0.0821392,0.9928924,-0.6894292,-0.689429,10,target_5,0.8240075,
2601.304,0.06249723,0.0166114,0.2132718,4.601038,355.003,359.6722,-0.08682273,-0.08021697,0.9929889,-0.6894292,-0.689429,10,target_5,0.774302,
2601.321,0.06269044,0.01522773,0.224041,4.598727,354.9256,359.7157,-0.08816384,-0.08017677,0.992874,-0.6894292,-0.689429,10,target_5,0.8313365,
2601.337,0.06262435,0.01345911,0.2351736,4.687074,354.8278,359.7679,-0.089848,-0.08171366,0.9925977,-0.6894292,-0.689429,10,target_5,0.9618481,
2601.354,0.06251292,0.01176956,0.246202,4.839187,354.7402,359.843,-0.09134583,-0.08435937,0.9922396,-0.6894292,-0.689429,10,target_5,1.125701,
2601.371,0.06218198,0.01017196,0.2576438,4.913015,354.6952,359.8729,-0.09211487,-0.08564325,0.9920585,-0.6894292,-0.689429,10,target_5,1.209013,
2601.387,0.06188308,0.008803535,0.2694238,4.885977,354.6992,359.8703,-0.09204873,-0.08517307,0.9921051,-0.6894292,-0.689429,10,target_5,1.187127,
2601.404,0.061364,0.00753228,0.2817338,4.7397,354.7298,359.9189,-0.09153866,-0.08262906,0.9923674,-0.6894292,-0.689429,10,target_5,1.069909,
2601.421,0.06079762,0.006349929,0.2940448,4.548897,354.749,-0.004715812,-0.09123047,-0.07930985,0.9926666,-0.6894292,-0.689429,10,target_5,0.9481196,
2601.437,0.05993541,0.004795715,0.3069722,4.456768,354.7572,0.1124916,-0.0911007,-0.07770686,0.9928052,-0.6894292,-0.689429,10,target_5,0.9002688,
2601.454,0.05911653,0.003306214,0.3197448,4.465343,354.7509,0.2799171,-0.09120843,-0.07785606,0.9927837,-0.6894292,-0.689429,10,target_5,0.9102123,
2601.471,0.05806047,0.001927819,0.3330329,4.365289,354.7765,0.364179,-0.09077732,-0.07611497,0.9929582,-0.6894292,-0.689429,10,target_5,0.8497278,
2601.488,0.05704464,0.0009848215,0.3465769,4.189049,354.8427,0.447762,-0.0896513,-0.07304757,0.9932908,-0.6894292,-0.689429,10,target_5,0.7420408,
2601.505,0.05570235,0.0002801716,0.3608687,3.927153,354.8866,0.4942881,-0.08891732,-0.0684881,0.9936816,-0.6894292,-0.689429,10,target_5,0.7083117,
2601.521,0.05441234,-0.0003176667,0.3749784,3.697622,354.927,0.5381915,-0.08824025,-0.06449089,0.9940094,-0.6894292,-0.689429,10,target_5,0.7571809,
2601.537,0.05276772,-0.0009424761,0.3896135,3.625837,354.9854,0.5266792,-0.08723417,-0.06324056,0.9941785,-0.6894292,-0.689429,10,target_5,0.7535542,
2601.554,0.05117553,-0.001298163,0.4042819,3.594374,355.0656,0.4682824,-0.08584545,-0.06269252,0.994334,-0.6894292,-0.689429,10,target_5,0.7181882,
2601.572,0.0493049,-0.001626782,0.4193276,3.553768,355.1962,0.4362502,-0.08358338,-0.06198519,0.9945711,-0.6894292,-0.689429,10,target_5,0.6688108,
2601.587,0.04759175,-0.001242407,0.4344186,3.500456,355.3624,0.4407816,-0.08070276,-0.06105648,0.9948664,-0.6894292,-0.689429,10,target_5,0.6452838,
2601.604,0.04569513,5.033985E-05,0.4500068,3.38598,355.5476,0.4756252,-0.07749525,-0.0590621,0.9952418,-0.6894292,-0.689429,10,target_5,0.7330202,
2601.621,0.04396722,0.001367535,0.46521,3.299331,355.7635,0.4865328,-0.07375046,-0.05755237,0.9956147,-0.6894292,-0.689429,10,target_5,0.8478836,
2601.636,0.04225665,0.002080895,0.4803674,3.460392,355.989,0.5377986,-0.06981986,-0.06035853,0.9957319,-0.6894292,-0.689429,10,target_5,0.782347,
2601.654,0.04069712,0.005281173,0.4955914,3.956347,356.2676,0.5618592,-0.06494176,-0.06899642,0.9955009,-0.6894292,-0.689429,10,target_5,0.6918207,
2601.672,0.03897379,0.008918352,0.5107935,3.945565,356.4796,0.5716258,-0.06125811,-0.0688087,0.9957474,-0.6894292,-0.689429,10,target_5,0.9026566,
2601.687,0.03746923,0.01329302,0.5259842,3.617104,356.6416,0.4975595,-0.05846424,-0.06308845,0.996294,-0.6894292,-0.689429,10,target_5,1.195504,
2601.705,0.03581485,0.01575195,0.540598,3.200629,356.7362,0.4492599,-0.05684378,-0.05583246,0.9968207,-0.6894292,-0.689429,10,MixedRealityCamera,1.534166,
2601.721,0.0346444,0.01681609,0.5547473,2.845047,356.7927,0.4239338,-0.05588051,-0.04963504,0.9972029,-0.6894292,-0.689429,10,MixedRealityCamera,1.841432,
2601.736,0.03336752,0.01654866,0.5688772,2.942514,356.7464,0.5503468,-0.05668017,-0.05133399,0.9970718,-0.6894292,-0.689429,10,MixedRealityCamera,1.740013,
2601.754,0.03242374,0.01633017,0.5829178,3.204604,356.6257,0.7524841,-0.05876581,-0.05590172,0.9967054,-0.6894292,-0.689429,10,target_5,1.468471,
2601.771,0.03139421,0.01670502,0.5973517,3.295826,356.4299,0.9723585,-0.06216647,-0.0574913,0.9964086,-0.6894292,-0.689429,10,target_5,1.277788,
2601.787,0.03067343,0.0169124,0.611652,3.36484,356.2307,0.9237469,-0.06562573,-0.05869379,0.9961166,-0.6894292,-0.689429,10,target_5,1.111179,
2601.804,0.02979055,0.01699072,0.6259598,3.547544,355.9852,0.8859911,-0.06987993,-0.06187678,0.9956345,-0.6894292,-0.689429,10,target_5,0.8369665,
2601.82,0.02904294,0.01734668,0.6401355,3.741425,355.6484,0.9404179,-0.07571514,-0.06525379,0.994992,-0.6894292,-0.689429,10,target_5,0.5657911,
2601.837,0.0284064,0.01834539,0.6548821,3.888645,355.3176,0.9348209,-0.08144426,-0.06781757,0.994368,-0.6894292,-0.689429,10,target_5,0.518133,
2601.854,0.02846697,0.01951363,0.6694183,3.947431,355.1406,0.9109383,-0.08451037,-0.06884117,0.9940417,-0.6894292,-0.689429,10,target_5,0.598725,
2601.87,0.02880807,0.01994075,0.6837986,4.112953,355.0636,0.7921906,-0.08582758,-0.07172292,0.9937251,-0.6894292,-0.689429,10,target_5,0.5736903,
2601.889,0.0296356,0.01993719,0.698093,4.271019,355.0742,0.6914532,-0.0856273,-0.07447433,0.9935399,-0.6894292,-0.689429,10,target_5,0.5101407,
2601.904,0.03047592,0.01991705,0.7128428,4.340549,355.1265,0.6438016,-0.08471321,-0.07568443,0.9935268,-0.6894292,-0.689429,10,target_5,0.4396856,
2601.921,0.03150497,0.0197233,0.7275581,4.383181,355.1899,0.5705199,-0.08360741,-0.07642633,0.9935637,-0.6894292,-0.689429,10,target_5,0.3636945,
2601.937,0.03253656,0.01951866,0.7428026,4.345144,355.2355,0.4808311,-0.08282162,-0.0757644,0.9936802,-0.6894292,-0.689429,10,target_5,0.3039024,
2601.955,0.03368735,0.01868222,0.7580128,4.240265,355.2597,0.3197765,-0.08241349,-0.07393906,0.9938516,-0.6894292,-0.689429,10,target_5,0.2947506,
2601.971,0.03481657,0.01708044,0.773802,4.143416,355.2634,0.09544532,-0.08235914,-0.07225324,0.9939801,-0.6894292,-0.689429,10,target_5,0.3322025,
2601.988,0.03607765,0.01493715,0.789197,4.187621,355.2676,359.8567,-0.08228203,-0.07302272,0.9939303,-0.6894292,-0.689429,10,target_5,0.2853053,
2602.003,0.03745357,0.01278444,0.8051766,4.310456,355.3065,359.6884,-0.08159491,-0.0751607,0.9938275,-0.6894292,-0.689429,10,target_5,0.1791368,
2602.02,0.03917662,0.01059721,0.8212653,4.469633,355.4357,359.6113,-0.07933593,-0.07793072,0.9937971,-0.6894292,-0.689429,10,target_5,0.1235407,
2602.036,0.04117392,0.008427992,0.8377975,4.570331,355.6294,359.5878,-0.0759657,-0.07968275,0.9939215,-0.6894292,-0.689429,10,target_5,0.2960753,
2602.053,0.04324342,0.006523259,0.8543538,4.554064,355.804,359.5907,-0.07293821,-0.07939975,0.9941708,-0.6894292,-0.689429,10,target_5,0.4401304,
2602.071,0.04549959,0.004612926,0.8712404,4.469044,355.939,359.6352,-0.0706031,-0.07792047,0.9944564,-0.6894292,-0.689429,10,target_5,0.5567266,
2602.088,0.04780781,0.002721865,0.8879899,4.38623,356.0457,359.6184,-0.06875782,-0.07647939,0.9946976,-0.6894292,-0.689429,10,target_5,0.6720214,
2602.104,0.05026529,0.000735838,0.9051123,4.232008,356.1193,359.6098,-0.06749457,-0.07379531,0.9949868,-0.6894292,-0.689429,10,target_5,0.772531,
2602.12,0.0527388,-0.001107935,0.9222107,4.031886,356.1097,359.6205,-0.06767781,-0.07031163,0.9952266,-0.6894292,-0.689429,10,target_5,0.8334522,
2602.136,0.05537993,-0.00278924,0.9399813,3.944463,356.0933,359.533,-0.06797025,-0.0687895,0.995313,-0.6894292,-0.689429,10,target_5,0.8753631,
2602.153,0.05808505,-0.003763348,0.9576681,3.835631,356.0695,359.4614,-0.06839285,-0.0668944,0.9954132,-0.6894292,-0.689429,10,target_5,0.930201,
2602.17,0.06117317,-0.004389405,0.9759277,3.622843,356.0031,359.4432,-0.06956279,-0.06318842,0.9955744,-0.6894292,-0.689429,10,target_5,1.032682,
2602.187,0.06407361,-0.004713763,0.9938455,3.522677,355.8951,359.4345,-0.07144828,-0.06144359,0.99555,-0.6894292,-0.689429,10,target_5,1.054991,
2602.203,0.06728391,-0.004391149,1.012385,3.623319,355.7638,359.415,-0.07372147,-0.0631967,0.9952745,-0.6894292,-0.689429,10,target_5,0.9213235,
2602.221,0.07050345,-0.003260948,1.030725,3.826975,355.6589,359.4523,-0.07552487,-0.06674366,0.9949077,-0.6894292,-0.689429,10,target_5,0.7306137,
2602.237,0.07358673,-0.001753554,1.0488,4.244718,355.4856,359.5881,-0.07849357,-0.07401655,0.9941631,-0.6894292,-0.689429,10,target_5,0.3805216,
2602.254,0.07619499,0.001176219,1.066701,4.622421,355.1967,359.7223,-0.08346324,-0.08058897,0.9932469,-0.6894292,-0.689429,10,target_5,0.2373883,
2602.271,0.07883532,0.005743928,1.084933,4.759411,354.9192,359.8401,-0.08825466,-0.08297189,0.9926363,-0.6894292,-0.689429,10,target_5,0.3533245,
2602.287,0.08134903,0.01164057,1.102447,4.187267,354.7001,359.9715,-0.09212189,-0.07301656,0.993067,-0.6894292,-0.689429,10,target_5,0.4601268,
2602.303,0.08395182,0.01523331,1.119858,3.473353,354.5985,359.9572,-0.09396149,-0.06058432,0.9937307,-0.6894292,-0.689429,10,target_5,1.128999,
2602.32,0.08614361,0.01707774,1.136249,2.976919,354.6302,359.7194,-0.09345759,-0.05193367,0.9942679,-0.6894292,-0.689429,10,MixedRealityCamera,1.60596,
2602.337,0.08802664,0.01835504,1.15314,2.748357,354.7116,359.4319,-0.09206247,-0.04794949,0.9945981,-0.6894292,-0.689429,10,MixedRealityCamera,1.82767,
2602.354,0.08936276,0.02029153,1.170163,2.428529,354.7316,359.2646,-0.09173921,-0.04237313,0.9948811,-0.6894292,-0.689429,10,MixedRealityCamera,2.161207,
2602.37,0.09050683,0.02109833,1.187797,2.346227,354.6706,359.1488,-0.09280435,-0.04093795,0.9948424,-0.6894292,-0.689429,10,MixedRealityCamera,2.262005,
2602.387,0.09122043,0.02111472,1.204977,2.498343,354.5765,359.093,-0.09442622,-0.04359049,0.9945771,-0.6894292,-0.689429,10,MixedRealityCamera,2.131481,
2602.404,0.09194745,0.01971236,1.222262,2.918117,354.4793,359.0197,-0.0960797,-0.05090873,0.9940709,-0.6894292,-0.689429,10,MixedRealityCamera,1.737312,
2602.42,0.09249584,0.01873706,1.239254,3.718095,354.4316,359.0327,-0.09683008,-0.06484746,0.9931862,-0.6894292,-0.689429,10,target_5,1.000538,
2602.437,0.09318018,0.01812612,1.256216,4.482252,354.4785,359.0585,-0.09592542,-0.07815029,0.9923159,-0.6894292,-0.689429,10,target_5,0.4242849,
2602.453,0.09374101,0.01778835,1.273231,5.058523,354.5876,359.0848,-0.09395652,-0.08817323,0.9916641,-0.6894292,-0.689429,10,target_5,0.5263757,
2602.47,0.09442356,0.01746269,1.290404,5.360791,354.6414,359.2661,-0.09297955,-0.09342701,0.991275,-0.6894292,-0.689429,10,target_5,0.7702479,
2602.487,0.09488256,0.01763327,1.30718,5.353071,354.6379,359.5658,-0.09304216,-0.09329285,0.9912818,-0.6894292,-0.689429,10,target_5,0.7506924,
2602.504,0.09540004,0.01747905,1.324293,5.236617,354.6099,359.7655,-0.09354455,-0.09126901,0.9914229,-0.6894292,-0.689429,10,target_5,0.6364292,
2602.52,0.09557617,0.01746734,1.341285,4.93352,354.5101,359.7342,-0.09531648,-0.08599981,0.9917251,-0.6894292,-0.689429,10,target_5,0.4196478,
2602.536,0.09566911,0.01668334,1.3585,4.7171,354.3475,359.7115,-0.09816156,-0.08223595,0.9917669,-0.6894292,-0.689429,10,target_5,0.4639383,
2602.553,0.09563755,0.01541199,1.375658,4.617142,354.2107,359.7094,-0.1005436,-0.08049715,0.9916709,-0.6894292,-0.689429,10,target_5,0.5875081,
2602.57,0.09569414,0.01361534,1.393011,4.467314,354.1468,359.6966,-0.1016705,-0.07789037,0.9917642,-0.6894292,-0.689429,10,target_5,0.6647022,
2602.586,0.09570415,0.01160204,1.410637,4.339467,354.1361,359.7269,-0.1018733,-0.07566559,0.9919156,-0.6894292,-0.689429,10,target_5,0.7091401,
2602.603,0.09573007,0.008974131,1.428753,4.399992,354.177,359.741,-0.1011563,-0.07671889,0.9919081,-0.6894292,-0.689429,10,target_5,0.6342734,
2602.62,0.09550352,0.006365709,1.446506,4.553868,354.2584,359.7426,-0.09972602,-0.07939633,0.9918422,-0.6894292,-0.689429,10,target_5,0.5031891,
2602.636,0.09512848,0.003570307,1.464688,4.662689,354.3516,359.7456,-0.09809826,-0.08128949,0.9918512,-0.6894292,-0.689429,10,target_5,0.3966355,
2602.653,0.09451582,0.0009833202,1.483085,4.755562,354.4475,359.7785,-0.09642497,-0.08290495,0.9918815,-0.6894292,-0.689429,10,target_5,0.324455,
2602.67,0.09365304,-0.001768168,1.501808,4.783069,354.5381,359.8324,-0.0948521,-0.08338337,0.9919931,-0.6894292,-0.689429,10,target_5,0.2646699,
2602.687,0.092509,-0.003992487,1.520651,4.641758,354.5562,359.9594,-0.09455727,-0.08092538,0.9922248,-0.6894292,-0.689429,10,target_5,0.1780411,
2602.703,0.09091161,-0.006244186,1.539805,4.384881,354.5498,0.02386998,-0.09470235,-0.07645591,0.9925653,-0.6894292,-0.689429,10,target_5,0.2783625,
2602.72,0.08915338,-0.007934593,1.558917,4.231642,354.5302,0.05947132,-0.09506159,-0.07378896,0.9927328,-0.6894292,-0.689429,10,target_5,0.4154301,
2602.736,0.08712937,-0.009580743,1.578481,4.265645,354.5307,0.0729571,-0.09504872,-0.07438079,0.9926899,-0.6894292,-0.689429,10,target_5,0.3861367,
2602.753,0.08507351,-0.01097913,1.597937,4.391557,354.5351,0.1744215,-0.09495667,-0.07657211,0.9925321,-0.6894292,-0.689429,10,target_5,0.2859903,
2602.77,0.08305314,-0.01200383,1.617136,4.454135,354.5856,0.2363818,-0.09407374,-0.07766104,0.9925315,-0.6894292,-0.689429,10,target_5,0.2093567,
2602.786,0.08082692,-0.01281411,1.63659,4.518369,354.7001,0.2247228,-0.09208163,-0.07877871,0.9926303,-0.6894292,-0.689429,10,target_5,0.09487279,
2602.803,0.07882541,-0.01209474,1.65631,4.681086,354.876,0.1134528,-0.08901351,-0.0816095,0.9926814,-0.6894292,-0.689429,10,target_5,0.1467098,
2602.819,0.07671992,-0.01001021,1.675647,4.918198,355.1111,359.9887,-0.0849111,-0.08573338,0.9926932,-0.6894292,-0.689429,10,target_5,0.4575681,
