#NEXT_T4_EU_PW_B1_C4_S4_0205164227
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1253.9,-0.06078898,0.06323218,-0.03151999,5.459359,0.8156946,358.8946,0.0141715,-0.09513967,0.9953631,-1.704744E-08,-0.195,1.96848,MixedRealityCamera,2.105707,
1253.916,-0.06215239,0.06224746,-0.02862485,5.632555,0.8854704,358.8728,0.01537914,-0.09814837,0.9950529,-1.704744E-08,-0.195,1.971375,MixedRealityCamera,1.912234,
1253.934,-0.06343822,0.0612119,-0.0254427,5.693233,0.9965115,358.8455,0.01730574,-0.09920222,0.9949168,-1.704744E-08,-0.195,1.974557,MixedRealityCamera,1.798527,
1253.951,-0.06457806,0.06028035,-0.02220154,5.707981,1.173908,358.8279,0.02038556,-0.09945835,0.9948329,-1.704744E-08,-0.195,1.977798,MixedRealityCamera,1.700193,
1253.967,-0.06559304,0.0593872,-0.01870858,5.710051,1.360615,358.8827,0.02362717,-0.0994943,0.9947576,-1.704744E-08,-0.195,1.981291,MixedRealityCamera,1.618946,
1253.983,-0.06644876,0.05854271,-0.01506029,5.735662,1.540147,358.916,0.02674284,-0.09993908,0.9946341,-1.704744E-08,-0.195,1.98494,MixedRealityCamera,1.528543,
1254,-0.06724294,0.05775357,-0.0111631,5.844792,1.694851,358.9673,0.02942265,-0.101834,0.9943662,-1.704744E-08,-0.195,1.988837,target_4,1.373161,
1254.016,-0.06785083,0.05684778,-0.00727528,6.105072,1.852404,359.0151,0.0321416,-0.1063521,0.9938089,-1.704744E-08,-0.195,1.992725,target_4,1.071737,
1254.034,-0.06842184,0.05595203,-0.003239993,6.472007,2.03707,359.0316,0.03531956,-0.1127178,0.9929991,-1.704744E-08,-0.195,1.99676,target_4,0.6801254,
1254.05,-0.06883563,0.0553649,0.0008860156,6.730088,2.203073,359.0482,0.03817651,-0.1171923,0.9923752,-1.704744E-08,-0.195,2.000886,target_4,0.4626713,
1254.067,-0.0691277,0.05507484,0.005345952,6.935522,2.377089,359.1146,0.04117263,-0.1207523,0.9918284,-1.704744E-08,-0.195,2.005346,target_4,0.4365593,
1254.084,-0.06922083,0.05514439,0.009977117,7.080072,2.528053,359.2453,0.0437722,-0.1232563,0.9914091,-1.704744E-08,-0.195,2.009977,target_4,0.5432066,
1254.1,-0.06922344,0.05537653,0.01499643,7.052443,2.644849,359.3363,0.0457958,-0.1227778,0.991377,-1.704744E-08,-0.195,2.014997,target_4,0.6620474,
1254.116,-0.0691094,0.05558579,0.02012192,6.951239,2.765231,359.3546,0.04788904,-0.1210246,0.9914936,-1.704744E-08,-0.195,2.020122,target_4,0.8021067,
1254.134,-0.06890141,0.0555931,0.02563334,6.865789,2.877309,359.3131,0.04983744,-0.1195441,0.9915773,-1.704744E-08,-0.195,2.025633,target_4,0.9377435,
1254.15,-0.06859348,0.05546185,0.03120292,6.791328,2.984839,359.2275,0.05170634,-0.1182537,0.9916363,-1.704744E-08,-0.195,2.031203,target_4,1.069177,
1254.166,-0.06811125,0.05518253,0.03725484,6.703628,3.078722,359.1609,0.0533408,-0.1167336,0.9917298,-1.704744E-08,-0.195,2.037255,target_4,1.196976,
1254.183,-0.0675512,0.05480356,0.04356137,6.631361,3.166872,359.1432,0.05487461,-0.1154809,0.9917928,-1.704744E-08,-0.195,2.043561,target_4,1.315964,
1254.2,-0.06688704,0.05416034,0.05022146,6.605631,3.224667,359.1492,0.05587792,-0.1150348,0.9917886,-1.704744E-08,-0.195,2.050221,target_4,1.389735,
1254.216,-0.06617248,0.05321578,0.05692952,6.713693,3.269003,359.153,0.05663289,-0.1169081,0.9915267,-1.704744E-08,-0.195,2.05693,target_4,1.409866,
1254.234,-0.06536432,0.05201722,0.06397547,6.933138,3.272961,359.1384,0.0566754,-0.120711,0.9910685,-1.704744E-08,-0.195,2.063976,target_4,1.394514,
1254.251,-0.0645241,0.05078737,0.07098214,7.294953,3.277035,359.1353,0.05670117,-0.1269772,0.9902837,-1.704744E-08,-0.195,2.070982,MixedRealityCamera,1.447803,
1254.266,-0.06352219,0.04953597,0.0782398,7.613752,3.254144,359.1182,0.05626455,-0.1324943,0.9895856,-1.704744E-08,-0.195,2.07824,MixedRealityCamera,1.563229,
1254.283,-0.06252322,0.04878531,0.08581583,7.714396,3.2171,359.0378,0.05561158,-0.1342352,0.9893878,-1.704744E-08,-0.195,2.085816,MixedRealityCamera,1.609854,
1254.301,-0.06134438,0.04837845,0.09391452,7.62068,3.157957,358.9104,0.05460228,-0.1326142,0.9896626,-1.704744E-08,-0.195,2.093915,MixedRealityCamera,1.549776,
1254.317,-0.06016677,0.04796176,0.1020062,7.513016,3.068371,358.8169,0.05306806,-0.1307514,0.9899939,-1.704744E-08,-0.195,2.102006,target_4,1.459113,
1254.333,-0.0587967,0.04753173,0.1105005,7.449793,2.959634,358.7596,0.05119656,-0.1296574,0.9902363,-1.704744E-08,-0.195,2.110501,target_4,1.375582,
1254.35,-0.05744533,0.04710519,0.1189522,7.458225,2.867521,358.7322,0.04960355,-0.1298033,0.9902982,-1.704744E-08,-0.195,2.118952,target_4,1.335302,
1254.367,-0.05588969,0.04663151,0.1278955,7.443631,2.755014,358.7432,0.04766049,-0.1295507,0.9904267,-1.704744E-08,-0.195,2.127896,target_4,1.273646,
1254.383,-0.05430871,0.04625097,0.1368987,7.381161,2.659327,358.7414,0.04601287,-0.1284695,0.9906455,-1.704744E-08,-0.195,2.136899,target_4,1.206421,
1254.401,-0.05245368,0.04590138,0.146348,7.25553,2.580729,358.7339,0.04466644,-0.1262947,0.9909866,-1.704744E-08,-0.195,2.146348,target_4,1.138836,
1254.416,-0.05066985,0.04553921,0.15591,7.175455,2.471387,358.7082,0.04278276,-0.1249082,0.9912454,-1.704744E-08,-0.195,2.15591,target_4,1.061647,
1254.433,-0.04865951,0.04510678,0.1659577,7.111523,2.31152,358.7152,0.04002242,-0.123801,0.9914996,-1.704744E-08,-0.195,2.165958,target_4,0.9495632,
1254.45,-0.04679445,0.04462427,0.1759392,7.04778,2.093486,358.7421,0.03625408,-0.122697,0.9917818,-1.704744E-08,-0.195,2.175939,target_4,0.7783349,
1254.466,-0.04471278,0.04419298,0.1861129,7.009487,1.857893,358.7347,0.03217836,-0.1220337,0.9920042,-1.704744E-08,-0.195,2.186113,target_4,0.6042554,
1254.483,-0.04253944,0.04392469,0.1965252,6.933383,1.649105,358.7103,0.02856789,-0.1207153,0.992276,-1.704744E-08,-0.195,2.196525,target_4,0.4445539,
1254.5,-0.03998858,0.0438223,0.2075255,6.773445,1.417213,358.6971,0.02455988,-0.1179437,0.9927165,-1.704744E-08,-0.195,2.207525,target_4,0.2712421,
1254.516,-0.03736522,0.04405979,0.2188016,6.573429,1.152889,358.6711,0.01998808,-0.1144765,0.9932249,-1.704744E-08,-0.195,2.218801,target_4,0.2548778,
1254.533,-0.03476589,0.04455493,0.2300441,6.272654,0.8793342,358.6419,0.0152548,-0.1092599,0.9938961,-1.704744E-08,-0.195,2.230044,target_4,0.5685511,
1254.55,-0.03190823,0.04475707,0.2415705,6.028046,0.6318629,358.5599,0.01096689,-0.1050153,0.9944102,-1.704744E-08,-0.195,2.24157,target_4,0.8543211,
1254.567,-0.02912277,0.04523422,0.2528563,5.96471,0.4892299,358.4231,0.008492341,-0.1039159,0.9945498,-1.704744E-08,-0.195,2.252856,target_4,0.9481196,
1254.583,-0.0260133,0.04668465,0.264731,5.959125,0.370863,358.3554,0.006437758,-0.1038189,0.9945754,-1.704744E-08,-0.195,2.264731,target_4,1.002101,
1254.6,-0.02316942,0.04807528,0.2762366,5.936864,0.2513795,358.36,0.004363853,-0.1034325,0.9946269,-1.704744E-08,-0.195,2.276237,target_4,1.073561,
1254.617,-0.01982536,0.05031495,0.2881397,6.009353,0.1950386,358.4373,0.003385353,-0.1046908,0.994499,-1.704744E-08,-0.195,2.28814,target_4,1.050716,
1254.632,-0.01682798,0.05220676,0.2997447,6.016509,0.1274873,358.5387,0.002212815,-0.104815,0.9944893,-1.704744E-08,-0.195,2.299745,target_4,1.087865,
1254.65,-0.01357621,0.05460908,0.3115179,6.007026,0.1749741,358.667,0.003037102,-0.1046504,0.9945045,-1.704744E-08,-0.195,2.311518,target_4,1.127091,
1254.666,-0.01072733,0.05623273,0.3227217,6.067377,0.2700662,358.6948,0.004687123,-0.1056979,0.9943873,-1.704744E-08,-0.195,2.322722,target_4,1.093069,
1254.683,-0.007761072,0.0577472,0.3340751,6.015057,0.3835521,358.7749,0.006657341,-0.1047898,0.9944721,-1.704744E-08,-0.195,2.334075,target_4,1.19812,
1254.701,-0.005156112,0.05863802,0.3449229,5.831696,0.4647981,358.867,0.008070184,-0.1016066,0.9947919,-1.704744E-08,-0.195,2.344923,MixedRealityCamera,1.431081,
1254.716,-0.002543502,0.05887513,0.3558927,5.590993,0.4959287,358.8868,0.008614304,-0.09742646,0.9952055,-1.704744E-08,-0.195,2.355893,MixedRealityCamera,1.69616,
1254.734,-0.000297809,0.0588403,0.3665966,5.4691,0.515326,358.9086,0.008953071,-0.09530891,0.9954075,-1.704744E-08,-0.195,2.366597,MixedRealityCamera,1.834724,
1254.75,0.002003974,0.05895362,0.377746,5.30168,0.5597242,358.9387,0.009727083,-0.09239978,0.9956745,-1.704744E-08,-0.195,2.377746,MixedRealityCamera,2.029701,
1254.766,0.004003096,0.05862039,0.3886027,5.195841,0.6617124,359.0107,0.01150135,-0.09056028,0.9958246,-1.704744E-08,-0.195,2.388603,MixedRealityCamera,2.172858,
1254.783,0.006079813,0.05825727,0.3999875,5.204092,0.7836325,359.0911,0.01362017,-0.0907037,0.9957848,-1.704744E-08,-0.195,2.399987,MixedRealityCamera,2.226686,
1254.8,0.00774952,0.05754941,0.4108607,5.297675,0.8901365,359.1236,0.01546883,-0.09233019,0.9956083,-1.704744E-08,-0.195,2.410861,MixedRealityCamera,2.197667,
1254.815,0.009417988,0.05673255,0.4219536,5.512552,0.9862481,359.1349,0.01713282,-0.09606381,0.9952277,-1.704744E-08,-0.195,2.421954,MixedRealityCamera,2.078107,
1254.833,0.01081842,0.05583593,0.4327939,5.856599,1.015679,359.1438,0.01763349,-0.102039,0.9946241,-1.704744E-08,-0.195,2.432794,MixedRealityCamera,1.844829,
1254.85,0.01221732,0.05571584,0.4438226,6.333371,1.028044,359.1259,0.01783228,-0.1103132,0.9937369,-1.704744E-08,-0.195,2.443823,MixedRealityCamera,1.591147,
1254.866,0.01329046,0.05574021,0.4545551,6.706306,1.001579,359.0188,0.01736035,-0.1167801,0.9930061,-1.704744E-08,-0.195,2.454555,MixedRealityCamera,1.441029,
1254.883,0.01447436,0.0557853,0.4657451,7.028633,0.9872138,358.8279,0.0170998,-0.1223653,0.9923378,-1.704744E-08,-0.195,2.465745,target_4,1.396057,
1254.9,0.01551389,0.05609911,0.4766472,7.133948,0.9961922,358.7107,0.01725136,-0.1241894,0.9921085,-1.704744E-08,-0.195,2.476647,MixedRealityCamera,1.429576,
1254.916,0.01669816,0.05656513,0.4882132,6.978946,0.9818286,358.6729,0.01700835,-0.1215046,0.9924451,-1.704744E-08,-0.195,2.488213,MixedRealityCamera,1.461525,
1254.933,0.0177513,0.05679393,0.4996123,6.787875,0.994618,358.655,0.01723681,-0.1181938,0.9928409,-1.704744E-08,-0.195,2.499612,MixedRealityCamera,1.541547,
1254.949,0.01886225,0.05676539,0.5112373,6.690969,1.036697,358.5704,0.01796956,-0.1165142,0.9930264,-1.704744E-08,-0.195,2.511237,MixedRealityCamera,1.638411,
1254.966,0.01979992,0.0564267,0.5225448,6.682725,1.10824,358.4822,0.01920981,-0.1163713,0.99302,-1.704744E-08,-0.195,2.522545,MixedRealityCamera,1.731671,
1254.983,0.02070493,0.05608574,0.5345113,6.613101,1.174478,358.4239,0.0203607,-0.1151643,0.9931378,-1.704744E-08,-0.195,2.534511,MixedRealityCamera,1.836643,
1254.999,0.02135565,0.05536211,0.5466059,6.524364,1.202403,358.3761,0.02084845,-0.1136257,0.9933048,-1.704744E-08,-0.195,2.546606,MixedRealityCamera,1.901972,
1255.016,0.02189017,0.05438404,0.5589361,6.539602,1.23293,358.4641,0.02137703,-0.1138899,0.9932634,-1.704744E-08,-0.195,2.558936,MixedRealityCamera,1.932189,
1255.033,0.02219411,0.05312078,0.571271,6.555377,1.2205,358.6508,0.02116087,-0.1141635,0.9932366,-1.704744E-08,-0.195,2.571271,MixedRealityCamera,1.914177,
1255.049,0.0223065,0.05146573,0.5838312,6.77833,1.189831,358.8388,0.02061983,-0.1180284,0.9927961,-1.704744E-08,-0.195,2.583831,MixedRealityCamera,1.832269,
1255.066,0.02212617,0.04955084,0.5961355,7.042333,1.126541,358.9573,0.01951226,-0.1226027,0.992264,-1.704744E-08,-0.195,2.596136,MixedRealityCamera,1.748652,
1255.083,0.02182482,0.04784932,0.6089587,7.160585,1.073175,359.0587,0.01858326,-0.1246507,0.9920266,-1.704744E-08,-0.195,2.608959,MixedRealityCamera,1.702264,
1255.101,0.02145348,0.04653169,0.6219512,7.097444,1.022467,359.205,0.01770773,-0.1235572,0.9921795,-1.704744E-08,-0.195,2.621951,MixedRealityCamera,1.63865,
1255.116,0.02102395,0.04540534,0.6353025,6.906413,0.9195877,359.3453,0.01593269,-0.120248,0.9926161,-1.704744E-08,-0.195,2.635303,MixedRealityCamera,1.511808,
1255.132,0.02033168,0.04418937,0.6487294,6.675308,0.7752037,359.4608,0.01343773,-0.1162427,0.9931299,-1.704744E-08,-0.195,2.648729,target_4,1.355808,
1255.149,0.01956703,0.04279235,0.6625075,6.509074,0.6174878,359.5523,0.01070752,-0.1133606,0.9934962,-1.704744E-08,-0.195,2.662508,target_4,1.201219,
1255.166,0.01862172,0.0413698,0.6761539,6.483548,0.462257,359.5863,0.00801622,-0.1129179,0.993572,-1.704744E-08,-0.195,2.676154,target_4,1.021825,
1255.183,0.0176242,0.04030169,0.6901702,6.549893,0.3413476,359.6123,0.005918719,-0.1140684,0.9934553,-1.704744E-08,-0.195,2.69017,target_4,0.8554656,
1255.199,0.01650155,0.03952699,0.704373,6.51886,0.2518252,359.625,0.004366747,-0.1135303,0.993525,-1.704744E-08,-0.195,2.704373,target_4,0.7393991,
1255.216,0.0153153,0.03914843,0.7189034,6.365799,0.2340307,359.5868,0.004059411,-0.1108757,0.993826,-1.704744E-08,-0.195,2.718904,target_4,0.7372789,
1255.232,0.01409324,0.03908174,0.733632,6.123654,0.3201282,359.5171,0.005555382,-0.1066746,0.9942785,-1.704744E-08,-0.195,2.733632,target_4,0.9063343,
1255.25,0.01291309,0.03927929,0.7485753,5.936995,0.474703,359.5452,0.008240597,-0.1034348,0.9946021,-1.704744E-08,-0.195,2.748575,target_4,1.12187,
1255.266,0.01167561,0.03995914,0.7634395,5.738026,0.6081413,359.6309,0.01056069,-0.09998013,0.9949334,-1.704744E-08,-0.195,2.76344,target_4,1.343192,
1255.283,0.01036543,0.04116838,0.7787122,5.590181,0.749131,359.6628,0.01301225,-0.09741234,0.995159,-1.704744E-08,-0.195,2.778712,MixedRealityCamera,1.546237,
1255.3,0.009077637,0.04308857,0.793946,5.355325,0.9328912,359.5625,0.01621024,-0.09333201,0.9955031,-1.704744E-08,-0.195,2.793946,MixedRealityCamera,1.860464,
1255.315,0.007824417,0.04501161,0.8091146,5.217708,1.113343,359.5215,0.01934976,-0.09094036,0.9956684,-1.704744E-08,-0.195,2.809115,MixedRealityCamera,2.100216,
1255.333,0.006549239,0.04794807,0.824065,5.18311,1.22763,359.5578,0.02133694,-0.090339,0.9956825,-1.704744E-08,-0.195,2.824065,MixedRealityCamera,2.240094,
1255.349,0.005266875,0.05027848,0.8389007,4.863227,1.276354,359.6137,0.02219455,-0.08477744,0.9961527,-1.704744E-08,-0.195,2.838901,MixedRealityCamera,2.558491,
1255.366,0.004238452,0.05177874,0.853421,4.665174,1.359133,359.5442,0.02364055,-0.08133271,0.9964066,-1.704744E-08,-0.195,2.853421,MixedRealityCamera,2.789445,
1255.383,0.003392781,0.05321798,0.8680465,4.44154,1.459895,359.4836,0.0254007,-0.07744188,0.9966732,-1.704744E-08,-0.195,2.868047,MixedRealityCamera,3.055053,
1255.399,0.002892178,0.0541759,0.8823133,4.49137,1.54673,359.5695,0.02690935,-0.07830894,0.9965659,-1.704744E-08,-0.195,2.882313,MixedRealityCamera,3.072751,
1255.415,0.002484446,0.0547952,0.89657,4.751374,1.569663,359.7391,0.02729823,-0.08283211,0.9961896,-1.704744E-08,-0.195,2.89657,MixedRealityCamera,2.875759,
1255.432,0.002384677,0.05558861,0.9104316,4.959266,1.561928,359.864,0.02715538,-0.08644748,0.9958863,-1.704744E-08,-0.195,2.910432,MixedRealityCamera,2.718582,
1255.45,0.00250826,0.05600161,0.9242288,5.214204,1.551357,359.9276,0.02696095,-0.09087946,0.9954969,-1.704744E-08,-0.195,2.924229,MixedRealityCamera,2.522666,
1255.466,0.002835771,0.05628418,0.9375252,5.514705,1.528677,359.9259,0.02655381,-0.09610121,0.9950173,-1.704744E-08,-0.195,2.937525,MixedRealityCamera,2.295928,
1255.482,0.003134528,0.05652455,0.9507678,5.851974,1.522465,359.8288,0.02643043,-0.1019587,0.9944375,-1.704744E-08,-0.195,2.950768,MixedRealityCamera,2.073204,
1255.498,0.003585268,0.05751861,0.9639537,6.17497,1.526415,359.6603,0.02648327,-0.107565,0.9938453,-1.704744E-08,-0.195,2.963954,MixedRealityCamera,1.913155,
1255.516,0.004014987,0.05912466,0.9775302,6.2071,1.533675,359.6054,0.02660758,-0.1081225,0.9937814,-1.704744E-08,-0.195,2.97753,MixedRealityCamera,1.936641,
1255.532,0.004479727,0.06012756,0.9906029,6.11974,1.491681,359.5497,0.02588345,-0.1066067,0.9939643,-1.704744E-08,-0.195,2.990603,MixedRealityCamera,1.977541,
1255.549,0.004873932,0.06072351,1.00419,6.021568,1.503183,359.4961,0.02608776,-0.1049028,0.9941403,-1.704744E-08,-0.195,3.00419,MixedRealityCamera,2.064501,
1255.566,0.005524593,0.06121922,1.017564,5.816671,1.572868,359.4727,0.02730695,-0.1013458,0.9944764,-1.704744E-08,-0.195,3.017564,MixedRealityCamera,2.27133,
1255.582,0.006085986,0.06118905,1.031232,5.693862,1.673175,359.4302,0.02905421,-0.09921315,0.994642,-1.704744E-08,-0.195,3.031232,MixedRealityCamera,2.438794,
1255.598,0.006722891,0.06088468,1.04519,5.629246,1.70043,359.4163,0.02953064,-0.09809089,0.9947392,-1.704744E-08,-0.195,3.04519,MixedRealityCamera,2.509753,
1255.616,0.007178591,0.06019783,1.059381,5.626892,1.598824,359.4436,0.02776668,-0.09805001,0.9947941,-1.704744E-08,-0.195,3.059381,MixedRealityCamera,2.432928,
1255.632,0.007591814,0.05888661,1.07346,5.703308,1.374046,359.4366,0.02386063,-0.09937721,0.9947637,-1.704744E-08,-0.195,3.07346,MixedRealityCamera,2.201138,
1255.649,0.007918101,0.05696025,1.08779,5.852148,1.115755,359.3447,0.01937089,-0.1019617,0.9945997,-1.704744E-08,-0.195,3.08779,MixedRealityCamera,1.88232,
1255.666,0.008548489,0.05496841,1.101979,6.139569,0.889178,359.2595,0.01542945,-0.1069507,0.9941446,-1.704744E-08,-0.195,3.101979,MixedRealityCamera,1.496064,
1255.682,0.00923243,0.05309783,1.116447,6.43266,0.6518565,359.2048,0.01130517,-0.1120354,0.9936399,-1.704744E-08,-0.195,3.116447,target_4,1.111531,
1255.698,0.01011203,0.05144737,1.131072,6.626946,0.4099478,359.1603,0.007107074,-0.1154043,0.9932932,-1.704744E-08,-0.195,3.131072,target_4,0.8003972,
1255.716,0.01113998,0.04985524,1.145716,6.768455,0.2187717,359.1358,0.003791667,-0.1178572,0.9930233,-1.704744E-08,-0.195,3.145716,target_4,0.5743721,
1255.732,0.01249353,0.04842997,1.160269,6.847906,0.04205857,359.1195,0.0007288239,-0.1192342,0.9928659,-1.704744E-08,-0.195,3.160269,target_4,0.4073442,
1255.749,0.01389607,0.04687589,1.175288,6.861218,359.8327,359.128,-0.002899143,-0.1194648,0.9928342,-1.704744E-08,-0.195,3.175288,target_4,0.2315465,
