#NEXT_T5_EW_PS_B2_C5_S4_0205165520
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2019.076,0.02893141,0.06145679,-0.03148956,359.7491,359.6906,359.4504,-0.005400614,0.004379833,0.9999758,-0.6894292,-0.689429,10,MixedRealityCamera,5.894982,
2019.092,0.02882013,0.06142492,-0.03136145,359.7737,359.6444,359.4537,-0.006205878,0.003950762,0.9999729,-0.6894292,-0.689429,10,MixedRealityCamera,5.8461,
2019.11,0.02872096,0.06126958,-0.03121488,359.8227,359.5727,359.4488,-0.007457903,0.003094119,0.9999674,-0.6894292,-0.689429,10,MixedRealityCamera,5.761603,
2019.125,0.02861402,0.06118594,-0.03108941,359.8793,359.4934,359.4609,-0.008841093,0.002106886,0.9999587,-0.6894292,-0.689429,10,MixedRealityCamera,5.667006,
2019.142,0.028374,0.06100569,-0.03088022,359.9491,359.3995,359.4625,-0.01048038,0.0008889384,0.9999447,-0.6894292,-0.689429,10,MixedRealityCamera,5.552097,
2019.158,0.0281071,0.06087102,-0.03070233,0.03028085,359.2572,359.4517,-0.01296417,-0.0005285006,0.9999158,-0.6894292,-0.689429,10,MixedRealityCamera,5.398371,
2019.175,0.02781611,0.06061723,-0.03055818,0.178325,359.0989,359.4688,-0.01572566,-0.003112352,0.9998715,-0.6894292,-0.689429,10,MixedRealityCamera,5.182247,
2019.192,0.02755259,0.06030519,-0.03034343,0.3518717,358.9566,359.4902,-0.01820982,-0.00614128,0.9998153,-0.6894292,-0.689429,10,MixedRealityCamera,4.955629,
2019.208,0.02727053,0.05996808,-0.03010109,0.5884774,358.7875,359.52,-0.02115948,-0.01027069,0.9997234,-0.6894292,-0.689429,10,MixedRealityCamera,4.662746,
2019.225,0.02692007,0.05953826,-0.02981902,0.8486845,358.6132,359.5301,-0.02420017,-0.0148118,0.9995974,-0.6894292,-0.689429,10,MixedRealityCamera,4.347399,
2019.241,0.02659265,0.05903259,-0.02953009,1.130451,358.447,359.5417,-0.02709598,-0.01972881,0.9994381,-0.6894292,-0.689429,10,MixedRealityCamera,4.020341,
2019.258,0.02623097,0.05837774,-0.02919735,1.499834,358.2557,359.5609,-0.03042869,-0.02617405,0.9991942,-0.6894292,-0.689429,10,MixedRealityCamera,3.609722,
2019.276,0.02585743,0.05776097,-0.0288587,1.812253,358.0584,359.5608,-0.03386443,-0.03162451,0.998926,-0.6894292,-0.689429,10,MixedRealityCamera,3.240511,
2019.292,0.02548761,0.05721899,-0.02851868,2.082384,357.8597,359.549,-0.03732115,-0.03633646,0.9986425,-0.6894292,-0.689429,10,MixedRealityCamera,2.903062,
2019.309,0.02506865,0.05662192,-0.02809807,2.34176,357.6203,359.5073,-0.04148677,-0.04086005,0.9983032,-0.6894292,-0.689429,10,MixedRealityCamera,2.546451,
2019.325,0.02472108,0.05623432,-0.02769317,2.52719,357.374,359.469,-0.04577123,-0.04409348,0.9979783,-0.6894292,-0.689429,10,MixedRealityCamera,2.242452,
2019.342,0.02438162,0.05585226,-0.0272803,2.716882,357.17,359.4277,-0.04931795,-0.04740077,0.9976577,-0.6894292,-0.689429,10,MixedRealityCamera,1.963836,
2019.358,0.02413033,0.05563333,-0.02692427,2.85032,356.9687,359.4145,-0.05281598,-0.04972696,0.9973654,-0.6894292,-0.689429,10,MixedRealityCamera,1.733139,
2019.375,0.02394734,0.05550658,-0.02657808,2.923403,356.8127,359.4026,-0.05552781,-0.05100087,0.9971538,-0.6894292,-0.689429,10,MixedRealityCamera,1.582514,
2019.391,0.02376469,0.05537176,-0.02629064,3.00727,356.6888,359.3835,-0.0576794,-0.05246266,0.9969558,-0.6894292,-0.689429,10,MixedRealityCamera,1.444149,
2019.409,0.0236887,0.0552715,-0.02599223,3.042127,356.6104,359.3562,-0.0590412,-0.0530702,0.9968439,-0.6894292,-0.689429,10,target_5,1.373731,
2019.425,0.02359838,0.05515217,-0.02569555,3.085011,356.5585,359.3325,-0.05994299,-0.05381759,0.99675,-0.6894292,-0.689429,10,target_5,1.31045,
2019.442,0.02363268,0.05508105,-0.02548901,3.118026,356.5174,359.3563,-0.0606548,-0.05439297,0.9966757,-0.6894292,-0.689429,10,target_5,1.261916,
2019.458,0.02368185,0.05495324,-0.02524983,3.14157,356.4951,359.3449,-0.06104288,-0.05480327,0.9966295,-0.6894292,-0.689429,10,target_5,1.230352,
2019.475,0.02377204,0.0549459,-0.0251023,3.191251,356.5282,359.3156,-0.06046341,-0.05566905,0.9966168,-0.6894292,-0.689429,10,target_5,1.202684,
2019.492,0.02395251,0.05480222,-0.02490567,3.236759,356.5648,359.2955,-0.059823,-0.05646206,0.9966109,-0.6894292,-0.689429,10,target_5,1.182502,
2019.508,0.02408661,0.05475562,-0.02476813,3.288115,356.619,359.2919,-0.05887729,-0.05735693,0.9966161,-0.6894292,-0.689429,10,target_5,1.170527,
2019.525,0.02423125,0.0547633,-0.02450064,3.277375,356.6789,359.2979,-0.05783632,-0.0571698,0.9966878,-0.6894292,-0.689429,10,target_5,1.215953,
2019.542,0.02437572,0.05480444,-0.02428744,3.252292,356.7401,359.2977,-0.05677315,-0.05673273,0.9967739,-0.6894292,-0.689429,10,target_5,1.274568,
2019.558,0.02453002,0.05478335,-0.02401273,3.221902,356.7834,359.2792,-0.05602154,-0.05620317,0.9968464,-0.6894292,-0.689429,10,target_5,1.326332,
2019.575,0.02460379,0.05478766,-0.0237971,3.224416,356.8111,359.2742,-0.05553981,-0.05624697,0.9968709,-0.6894292,-0.689429,10,target_5,1.342755,
2019.592,0.02461693,0.0546746,-0.02351485,3.251095,356.8058,359.2658,-0.05563136,-0.05671186,0.9968395,-0.6894292,-0.689429,10,target_5,1.319083,
2019.608,0.02462998,0.05462121,-0.02331866,3.273035,356.8029,359.2607,-0.05567908,-0.05709417,0.996815,-0.6894292,-0.689429,10,target_5,1.301008,
2019.625,0.02460202,0.05451151,-0.02306735,3.315333,356.7741,359.265,-0.05617818,-0.05783119,0.9967445,-0.6894292,-0.689429,10,target_5,1.249762,
2019.642,0.02458227,0.05449805,-0.02286918,3.350827,356.759,359.261,-0.05643892,-0.05844962,0.9966937,-0.6894292,-0.689429,10,target_5,1.213537,
2019.658,0.02456637,0.05441604,-0.02259582,3.368368,356.7451,359.2677,-0.05668004,-0.05875525,0.996662,-0.6894292,-0.689429,10,target_5,1.190912,
2019.675,0.02454568,0.05437908,-0.02236719,3.374467,356.7506,359.2679,-0.05658455,-0.05886152,0.9966612,-0.6894292,-0.689429,10,target_5,1.189925,
2019.693,0.02449901,0.05433772,-0.02208135,3.370058,356.7551,359.2783,-0.05650605,-0.0587847,0.9966702,-0.6894292,-0.689429,10,target_5,1.196322,
2019.709,0.02449102,0.0543218,-0.02183891,3.377087,356.7552,359.2984,-0.05650381,-0.05890716,0.9966631,-0.6894292,-0.689429,10,target_5,1.19124,
2019.725,0.0244289,0.05426256,-0.02155421,3.414152,356.7504,359.3289,-0.05658476,-0.05955294,0.9966201,-0.6894292,-0.689429,10,target_5,1.161296,
2019.742,0.02438402,0.05419196,-0.02129476,3.454358,356.7127,359.3458,-0.05723776,-0.0602534,0.9965407,-0.6894292,-0.689429,10,target_5,1.105884,
2019.758,0.02429856,0.05405946,-0.02094215,3.504431,356.6764,359.3393,-0.05786709,-0.06112572,0.9964512,-0.6894292,-0.689429,10,target_5,1.044177,
2019.775,0.02422033,0.05401614,-0.02064374,3.537124,356.6314,359.332,-0.0586471,-0.06169525,0.9963705,-0.6894292,-0.689429,10,target_5,0.9891293,
2019.791,0.02406516,0.05399725,-0.02032303,3.554388,356.5923,359.3207,-0.05932533,-0.06199599,0.9963117,-0.6894292,-0.689429,10,target_5,0.9487386,
2019.808,0.02403334,0.05396758,-0.02002771,3.564343,356.5682,359.324,-0.05974428,-0.0621694,0.9962758,-0.6894292,-0.689429,10,target_5,0.9247154,
2019.825,0.02395663,0.05389316,-0.01970004,3.586904,356.5804,359.3251,-0.05953174,-0.0625624,0.996264,-0.6894292,-0.689429,10,target_5,0.9168525,
2019.842,0.02395959,0.05383581,-0.01940369,3.607841,356.595,359.3376,-0.05927606,-0.0629271,0.9962562,-0.6894292,-0.689429,10,target_5,0.9127884,
2019.858,0.02393056,0.0537644,-0.01908414,3.623929,356.6173,359.355,-0.05888735,-0.06320734,0.9962616,-0.6894292,-0.689429,10,target_5,0.917919,
2019.875,0.02390268,0.05367858,-0.01878849,3.647668,356.6311,359.3604,-0.05864602,-0.06362081,0.9962495,-0.6894292,-0.689429,10,target_5,0.9127884,
2019.891,0.02384964,0.05360178,-0.01850183,3.684818,356.6188,359.3733,-0.05885693,-0.06426788,0.9961955,-0.6894292,-0.689429,10,target_5,0.8796002,
2019.908,0.02379192,0.05356355,-0.0182516,3.712465,356.5938,359.3907,-0.05928968,-0.0647494,0.9961387,-0.6894292,-0.689429,10,target_5,0.8425589,
2019.925,0.02364213,0.05353355,-0.01803859,3.734196,356.5603,359.366,-0.0598705,-0.06512789,0.9960793,-0.6894292,-0.689429,10,target_5,0.8023506,
2019.941,0.02360359,0.05355057,-0.01781755,3.737725,356.5491,359.3589,-0.06006556,-0.06518935,0.9960635,-0.6894292,-0.689429,10,target_5,0.7912999,
2019.958,0.02352567,0.05353044,-0.01761441,3.73139,356.543,359.3238,-0.06017117,-0.06507903,0.9960643,-0.6894292,-0.689429,10,target_5,0.7903101,
2019.975,0.02351864,0.05355683,-0.01742497,3.746571,356.5616,359.3181,-0.05984728,-0.06534342,0.9960665,-0.6894292,-0.689429,10,target_5,0.7957386,
2019.991,0.02355044,0.05352478,-0.01724126,3.741776,356.5777,359.3389,-0.05956807,-0.0652599,0.9960887,-0.6894292,-0.689429,10,target_5,0.8115651,
2020.008,0.02353994,0.05348478,-0.0170965,3.750999,356.5954,359.3531,-0.05925856,-0.06542054,0.9960967,-0.6894292,-0.689429,10,target_5,0.8201992,
2020.025,0.02350996,0.05341836,-0.01696542,3.75345,356.6013,359.3651,-0.05915631,-0.06546322,0.9960999,-0.6894292,-0.689429,10,target_5,0.8230571,
2020.041,0.02347526,0.05337805,-0.0168236,3.740293,356.5919,359.3698,-0.05932011,-0.06523407,0.9961053,-0.6894292,-0.689429,10,target_5,0.8230571,
2020.058,0.02344438,0.05331867,-0.01670641,3.744644,356.5559,359.3614,-0.05994599,-0.06530984,0.9960628,-0.6894292,-0.689429,10,target_5,0.7915472,
2020.075,0.02338425,0.05328811,-0.01659039,3.755966,356.5178,359.3519,-0.06060762,-0.06550704,0.9960098,-0.6894292,-0.689429,10,target_5,0.7543329,
2020.091,0.0233275,0.05323534,-0.01645593,3.752431,356.4922,359.3552,-0.06105322,-0.06544546,0.9959866,-0.6894292,-0.689429,10,target_5,0.7364823,
2020.108,0.02328552,0.05327225,-0.0163265,3.736221,356.4745,359.3487,-0.06136241,-0.06516316,0.9959862,-0.6894292,-0.689429,10,target_5,0.7340872,
2020.125,0.02322346,0.05328279,-0.01620527,3.719622,356.4667,359.345,-0.06149935,-0.06487405,0.9959966,-0.6894292,-0.689429,10,target_5,0.7393991,
2020.141,0.02320836,0.05326007,-0.01609591,3.702192,356.4577,359.3502,-0.06165694,-0.06457049,0.9960065,-0.6894292,-0.689429,10,target_5,0.7451985,
2020.157,0.02319794,0.05327534,-0.01603153,3.712175,356.4435,359.3674,-0.06190333,-0.06474435,0.99598,-0.6894292,-0.689429,10,target_5,0.7284679,
2020.175,0.02317782,0.05324258,-0.01597874,3.72697,356.4307,359.374,-0.06212431,-0.06500202,0.9959494,-0.6894292,-0.689429,10,target_5,0.708588,
2020.191,0.02314784,0.05317024,-0.01590412,3.710064,356.4219,359.3371,-0.06227838,-0.06470758,0.995959,-0.6894292,-0.689429,10,target_5,0.7143636,
2020.208,0.02315468,0.05323341,-0.01582026,3.677106,356.4304,359.3372,-0.06213235,-0.06413355,0.9960052,-0.6894292,-0.689429,10,target_5,0.7446731,
2020.225,0.02317635,0.05326887,-0.01571332,3.649982,356.426,359.3255,-0.06221077,-0.06366112,0.9960307,-0.6894292,-0.689429,10,target_5,0.7620752,
2020.241,0.02317535,0.05330633,-0.01560582,3.623684,356.4309,359.3341,-0.06212776,-0.06320307,0.996065,-0.6894292,-0.689429,10,target_5,0.7858408,
2020.257,0.02318824,0.05328912,-0.01546309,3.58986,356.4413,359.3383,-0.06194919,-0.06261389,0.9961134,-0.6894292,-0.689429,10,target_5,0.8185275,
2020.275,0.02316871,0.0532341,-0.01533886,3.609634,356.4445,359.34,-0.06189153,-0.06295834,0.9960952,-0.6894292,-0.689429,10,target_5,0.8050289,
2020.292,0.02309844,0.05318044,-0.01522978,3.642563,356.4294,359.3443,-0.06215288,-0.0635319,0.9960425,-0.6894292,-0.689429,10,target_5,0.7699938,
2020.308,0.02301839,0.05309433,-0.01510123,3.668681,356.386,359.3521,-0.06290571,-0.06398682,0.9959661,-0.6894292,-0.689429,10,target_5,0.7217214,
2020.325,0.02288985,0.05305764,-0.01496806,3.694692,356.3317,359.3682,-0.06384692,-0.06443986,0.995877,-0.6894292,-0.689429,10,target_5,0.667053,
2020.341,0.02274131,0.05306296,-0.01480715,3.673625,356.2381,359.3905,-0.06547622,-0.06407293,0.9957949,-0.6894292,-0.689429,10,target_5,0.6339648,
2020.357,0.02254972,0.05315821,-0.01467131,3.646922,356.1393,359.4162,-0.06719539,-0.06360783,0.9957102,-0.6894292,-0.689429,10,target_5,0.6180231,
2020.374,0.02236203,0.05316949,-0.0145454,3.63238,356.0649,359.439,-0.06848811,-0.06335453,0.9956383,-0.6894292,-0.689429,10,target_5,0.6119779,
2020.391,0.02215269,0.05319089,-0.01441778,3.62394,356.0199,359.4869,-0.06927109,-0.06320751,0.9955934,-0.6894292,-0.689429,10,target_5,0.612617,
2020.407,0.02204171,0.05318426,-0.01433503,3.647239,356.0025,359.5238,-0.06957193,-0.06361335,0.9955466,-0.6894292,-0.689429,10,target_5,0.587175,
2020.425,0.021995,0.05319842,-0.01424225,3.657474,356.0249,359.566,-0.06918188,-0.06379162,0.9955624,-0.6894292,-0.689429,10,target_5,0.5794597,
2020.441,0.0219627,0.05316217,-0.01412791,3.662206,356.0558,359.5973,-0.06864522,-0.06387404,0.9955943,-0.6894292,-0.689429,10,target_5,0.5804718,
2020.457,0.02198192,0.05314782,-0.0139735,3.676635,356.093,359.6133,-0.06799719,-0.06412535,0.9956226,-0.6894292,-0.689429,10,target_5,0.575053,
2020.475,0.0219958,0.05309484,-0.01384254,3.699395,356.131,359.6132,-0.06733498,-0.06452177,0.9956419,-0.6894292,-0.689429,10,target_5,0.5654452,
2020.491,0.0220337,0.05303403,-0.01369157,3.739646,356.1746,359.584,-0.0665747,-0.0652228,0.9956474,-0.6894292,-0.689429,10,target_5,0.5450047,
2020.508,0.02210468,0.05290363,-0.0135663,3.790711,356.2314,359.5293,-0.0655834,-0.06611212,0.9956546,-0.6894292,-0.689429,10,target_5,0.5286014,
2020.524,0.0222612,0.05276404,-0.01342806,3.855908,356.3027,359.4902,-0.0643397,-0.0672475,0.9956596,-0.6894292,-0.689429,10,target_5,0.5230194,
2020.541,0.02239693,0.05264988,-0.01328834,3.90611,356.3992,359.4561,-0.06265794,-0.06812169,0.9957075,-0.6894292,-0.689429,10,target_5,0.5647526,
2020.557,0.02261032,0.0525603,-0.01316005,3.961095,356.5042,359.4276,-0.06082977,-0.06907909,0.9957549,-0.6894292,-0.689429,10,target_5,0.6293179,
2020.574,0.02274489,0.05241597,-0.01302549,4.023108,356.5987,359.4056,-0.05918233,-0.07015879,0.9957787,-0.6894292,-0.689429,10,target_5,0.6954879,
2020.591,0.02290903,0.05233051,-0.01288816,4.07223,356.6914,359.3811,-0.05756856,-0.07101399,0.9958127,-0.6894292,-0.689429,10,target_5,0.7737964,
2020.607,0.02299375,0.05220394,-0.01273491,4.112404,356.7536,359.3644,-0.05648395,-0.07171339,0.9958246,-0.6894292,-0.689429,10,target_5,0.8289794,
2020.624,0.02301957,0.05211194,-0.01257687,4.167792,356.7967,359.3493,-0.05573059,-0.07267755,0.9957972,-0.6894292,-0.689429,10,target_5,0.8663754,
2020.641,0.02302676,0.05208734,-0.01242092,4.170045,356.7773,359.3275,-0.05606787,-0.07271677,0.9957754,-0.6894292,-0.689429,10,target_5,0.8469599,
2020.657,0.022968,0.05209966,-0.01227332,4.165898,356.7573,359.3021,-0.05641663,-0.0726446,0.995761,-0.6894292,-0.689429,10,target_5,0.8270888,
2020.674,0.02289998,0.05213492,-0.01214145,4.142972,356.7278,359.2893,-0.05693072,-0.07224551,0.9957607,-0.6894292,-0.689429,10,target_5,0.7994187,
2020.691,0.0227743,0.05211082,-0.01202458,4.139356,356.7015,359.3042,-0.0573879,-0.07218257,0.9957391,-0.6894292,-0.689429,10,target_5,0.7732905,
2020.708,0.02269009,0.0520664,-0.01196092,4.16808,356.6693,359.3283,-0.05794519,-0.07268257,0.9956704,-0.6894292,-0.689429,10,target_5,0.7378095,
2020.724,0.02260116,0.0520316,-0.01190661,4.192846,356.629,359.3796,-0.05864451,-0.07311366,0.9955979,-0.6894292,-0.689429,10,target_5,0.6957693,
2020.741,0.02249552,0.05204387,-0.01182889,4.185785,356.5776,359.4261,-0.05953655,-0.07299076,0.995554,-0.6894292,-0.689429,10,target_5,0.6440698,
2020.757,0.02231027,0.05205366,-0.01174846,4.132398,356.488,359.4539,-0.06109876,-0.07206144,0.995527,-0.6894292,-0.689429,10,target_5,0.5605795,
2020.774,0.02214782,0.05208092,-0.01168387,4.128597,356.3788,359.47,-0.06299559,-0.07199527,0.9954136,-0.6894292,-0.689429,10,target_5,0.453703,
2020.791,0.0219851,0.05205775,-0.01162503,4.116503,356.2867,359.466,-0.06459612,-0.07178473,0.9953262,-0.6894292,-0.689429,10,target_5,0.3669084,
2020.807,0.02189575,0.05201019,-0.01156664,4.140239,356.2232,359.4674,-0.06569804,-0.07219794,0.9952242,-0.6894292,-0.689429,10,target_5,0.2980514,
2020.824,0.02186015,0.0519731,-0.01150094,4.190717,356.1912,359.4606,-0.06624957,-0.07307661,0.9951235,-0.6894292,-0.689429,10,target_5,0.2564087,
2020.841,0.02188963,0.05189189,-0.01141499,4.19671,356.1918,359.4626,-0.06623904,-0.07318094,0.9951165,-0.6894292,-0.689429,10,target_5,0.2564087,
2020.857,0.02199453,0.05189817,-0.01131358,4.213079,356.2019,359.4794,-0.06606189,-0.07346586,0.9951074,-0.6894292,-0.689429,10,target_5,0.2654082,
2020.874,0.0220812,0.05183587,-0.01124812,4.232442,356.2246,359.4777,-0.06566538,-0.07380289,0.9951086,-0.6894292,-0.689429,10,target_5,0.289391,
2020.891,0.02216236,0.0518185,-0.01116891,4.254809,356.2544,359.4341,-0.06514654,-0.0741922,0.9951138,-0.6894292,-0.689429,10,target_5,0.3202056,
2020.907,0.02226667,0.05178291,-0.01108105,4.255617,356.2915,359.4216,-0.06450197,-0.07420625,0.9951547,-0.6894292,-0.689429,10,target_5,0.358274,
2020.924,0.02238209,0.05173661,-0.01100597,4.276059,356.3086,359.4071,-0.06420366,-0.07456205,0.9951474,-0.6894292,-0.689429,10,target_5,0.3784592,
2020.941,0.02245549,0.05171387,-0.01092872,4.280242,356.3214,359.4015,-0.06397995,-0.07463486,0.9951563,-0.6894292,-0.689429,10,target_5,0.3921704,
2020.956,0.02255107,0.05168617,-0.01080366,4.271739,356.3281,359.3974,-0.06386455,-0.07448686,0.9951749,-0.6894292,-0.689429,10,target_5,0.3981127,
2020.974,0.02258394,0.05166277,-0.01073696,4.274981,356.343,359.3811,-0.06360685,-0.07454329,0.9951872,-0.6894292,-0.689429,10,target_5,0.4135417,
2020.991,0.02264792,0.05165325,-0.01068198,4.288359,356.3324,359.3721,-0.06378938,-0.07477611,0.995158,-0.6894292,-0.689429,10,target_5,0.4049353,
2021.007,0.02265151,0.05161182,-0.01063282,4.307826,356.3204,359.3564,-0.06399539,-0.07511493,0.9951193,-0.6894292,-0.689429,10,target_5,0.3976209,
2021.025,0.0226487,0.05155123,-0.01054386,4.320132,356.2917,359.3587,-0.06449413,-0.07532911,0.9950709,-0.6894292,-0.689429,10,target_5,0.3722032,
2021.04,0.02262549,0.05156022,-0.0105176,4.328372,356.2722,359.3727,-0.06483135,-0.0754725,0.9950381,-0.6894292,-0.689429,10,target_5,0.3555328,
2021.057,0.02256557,0.05156074,-0.01046195,4.306768,356.2556,359.3827,-0.06512216,-0.07509653,0.9950476,-0.6894292,-0.689429,10,target_5,0.3333784,
2021.074,0.02254308,0.05156735,-0.01044833,4.306015,356.2583,359.3995,-0.06507448,-0.0750834,0.9950517,-0.6894292,-0.689429,10,target_5,0.3357179,
2021.09,0.02255802,0.05153418,-0.01040068,4.301147,356.2585,359.4112,-0.06507052,-0.07499868,0.9950583,-0.6894292,-0.689429,10,target_5,0.3357179,
2021.107,0.02255608,0.05152742,-0.01037877,4.301055,356.2681,359.4304,-0.06490532,-0.07499709,0.9950692,-0.6894292,-0.689429,10,target_5,0.3443497,
2021.125,0.02254585,0.05151748,-0.01034661,4.305623,356.2663,359.4428,-0.06493592,-0.07507659,0.9950612,-0.6894292,-0.689429,10,target_5,0.343781,
2021.141,0.02254593,0.0515114,-0.01034049,4.314517,356.2744,359.4442,-0.06479505,-0.07523138,0.9950587,-0.6894292,-0.689429,10,target_5,0.3544303,
2021.156,0.02257973,0.05151086,-0.01031468,4.301848,356.2696,359.4342,-0.06487823,-0.0750109,0.9950699,-0.6894292,-0.689429,10,target_5,0.3466151,
2021.174,0.02257806,0.05153245,-0.01029347,4.288707,356.2816,359.43,-0.06467156,-0.07478219,0.9951006,-0.6894292,-0.689429,10,target_5,0.3555328,
2021.191,0.02261015,0.0514948,-0.01024224,4.277413,356.2762,359.4202,-0.0647656,-0.07458561,0.9951093,-0.6894292,-0.689429,10,target_5,0.3483046,
2021.207,0.02256359,0.05151257,-0.01019371,4.273937,356.2859,359.4099,-0.06459837,-0.07452512,0.9951246,-0.6894292,-0.689429,10,target_5,0.3571801,
2021.224,0.02256468,0.05147323,-0.01017692,4.290891,356.3011,359.4068,-0.06433153,-0.07482018,0.9951198,-0.6894292,-0.689429,10,target_5,0.3748225,
2021.241,0.02252368,0.05146676,-0.01014401,4.326297,356.3209,359.4091,-0.063985,-0.0754364,0.9950956,-0.6894292,-0.689429,10,target_5,0.4015385,
2021.256,0.02253684,0.05144572,-0.01012692,4.330543,356.338,359.4186,-0.0636874,-0.07551028,0.9951091,-0.6894292,-0.689429,10,target_5,0.4196478,
2021.274,0.02254973,0.05147859,-0.01007994,4.341229,356.3614,359.4342,-0.0632817,-0.07569626,0.9951208,-0.6894292,-0.689429,10,target_5,0.4445539,
2021.29,0.02252709,0.05148862,-0.01005075,4.329011,356.3704,359.4317,-0.0631259,-0.07548363,0.9951469,-0.6894292,-0.689429,10,target_5,0.4502396,
2021.306,0.02250709,0.05154481,-0.00996656,4.305445,356.3648,359.4247,-0.06322394,-0.0750735,0.9951717,-0.6894292,-0.689429,10,target_5,0.4396856,
2021.323,0.0224613,0.05151944,-0.009899031,4.277577,356.3445,359.4187,-0.06357887,-0.07458848,0.9951856,-0.6894292,-0.689429,10,target_5,0.4149588,
2021.341,0.02234383,0.05155355,-0.009781349,4.306849,356.3086,359.4198,-0.06420032,-0.07509793,0.9951074,-0.6894292,-0.689429,10,target_5,0.3841043,
2021.356,0.02229111,0.05149359,-0.009767704,4.332764,356.2976,359.3919,-0.06438997,-0.07554895,0.9950609,-0.6894292,-0.689429,10,target_5,0.3800071,
2021.374,0.02220242,0.0514322,-0.009721469,4.372225,356.3074,359.3549,-0.06421525,-0.07623569,0.9950199,-0.6894292,-0.689429,10,target_5,0.4015385,
