#NEXT_T1_EU_PS_B0_C3_S4_0205162615
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
274.3217,0.01710023,0.09183019,0.09344946,358.8535,5.032364,359.0445,0.08770089,0.02000846,0.9959459,0.1378858,0.1378858,2.093449,MixedRealityCamera,1.585109,
274.338,0.01719875,0.0918168,0.09337486,358.8634,5.047184,358.9632,0.08795878,0.01983635,0.9959266,0.1378858,0.1378858,2.093375,MixedRealityCamera,1.603643,
274.3544,0.01731803,0.09191088,0.09323382,358.833,5.010161,358.9214,0.08731431,0.02036641,0.9959726,0.1378858,0.1378858,2.093234,MixedRealityCamera,1.56698,
274.3707,0.01735407,0.09201537,0.09309704,358.8053,5.001504,358.8843,0.08716294,0.02084996,0.9959759,0.1378858,0.1378858,2.093097,MixedRealityCamera,1.55658,
274.3883,0.01741131,0.09214848,0.09286576,358.7912,4.990605,358.8298,0.08697303,0.02109552,0.9959873,0.1378858,0.1378858,2.092866,MixedRealityCamera,1.545983,
274.4046,0.01739622,0.09220573,0.09276237,358.7623,4.990371,358.7993,0.08696803,0.02160022,0.9959769,0.1378858,0.1378858,2.092762,MixedRealityCamera,1.54383,
274.4214,0.0174343,0.09224635,0.09257837,358.7425,4.966671,358.7978,0.08655538,0.02194594,0.9960053,0.1378858,0.1378858,2.092578,MixedRealityCamera,1.520327,
274.4374,0.01743008,0.092261,0.09240723,358.7393,4.945917,358.8279,0.08619451,0.02200161,0.9960353,0.1378858,0.1378858,2.092407,MixedRealityCamera,1.499591,
274.4545,0.01734715,0.09229232,0.09233315,358.7319,4.908323,358.8824,0.08554071,0.02213008,0.9960889,0.1378858,0.1378858,2.092333,MixedRealityCamera,1.459247,
274.4716,0.01725214,0.09230302,0.09224151,358.7247,4.850398,358.9053,0.08453339,0.02225654,0.9961721,0.1378858,0.1378858,2.092242,target_1,1.398578,
274.4878,0.01705356,0.09224308,0.09218349,358.7677,4.782477,358.9076,0.0833538,0.0215058,0.9962879,0.1378858,0.1378858,2.092184,target_1,1.326774,
274.5043,0.01688486,0.09219379,0.09207597,358.8245,4.690799,358.9211,0.08176124,0.02051493,0.9964408,0.1378858,0.1378858,2.092076,target_1,1.235272,
274.5215,0.01663125,0.09208131,0.09204161,358.8929,4.577247,358.9473,0.07978819,0.01932107,0.9966246,0.1378858,0.1378858,2.092041,target_1,1.125875,
274.5374,0.01646636,0.09198285,0.09191428,358.9666,4.438069,358.9881,0.07736891,0.01803496,0.9968394,0.1378858,0.1378858,2.091914,target_1,1.003272,
274.5543,0.01620327,0.09190363,0.0918522,359.0052,4.33333,358.9864,0.07554741,0.01736114,0.996991,0.1378858,0.1378858,2.091852,target_1,0.9095671,
274.571,0.01602028,0.09188326,0.09169272,359.0207,4.239321,358.9826,0.07391183,0.01709157,0.9971183,0.1378858,0.1378858,2.091693,target_1,0.8240075,
274.5884,0.01579457,0.0918835,0.09160686,359.0373,4.161573,358.9744,0.07255905,0.01680179,0.9972226,0.1378858,0.1378858,2.091607,target_1,0.7556288,
274.6042,0.01565938,0.09191171,0.09143746,359.0515,4.093319,358.9785,0.07137138,0.01655374,0.9973124,0.1378858,0.1378858,2.091437,target_1,0.6994157,
274.6208,0.01547776,0.09187841,0.091373,359.0434,4.018714,359.0253,0.07007253,0.0166955,0.9974022,0.1378858,0.1378858,2.091373,target_1,0.6286958,
274.6375,0.01532265,0.09191066,0.09122431,359.052,3.935169,359.0587,0.06861828,0.01654554,0.9975058,0.1378858,0.1378858,2.091224,target_1,0.563365,
274.6546,0.01516782,0.092018,0.0911523,359.0251,3.884077,359.0777,0.06772822,0.01701439,0.9975587,0.1378858,0.1378858,2.091152,target_1,0.5024107,
274.6707,0.01506121,0.09207261,0.0910086,358.9983,3.838305,359.0545,0.06693074,0.0174817,0.9976045,0.1378858,0.1378858,2.091009,target_1,0.4467493,
274.6878,0.01492215,0.09211425,0.09094444,359.0012,3.806803,359.0159,0.06638228,0.01743232,0.997642,0.1378858,0.1378858,2.090945,target_1,0.4233615,
274.7041,0.01483683,0.09211364,0.09081975,359.0159,3.775977,359.0306,0.06584582,0.01717532,0.997682,0.1378858,0.1378858,2.09082,target_1,0.4130683,
274.7216,0.0147399,0.09206912,0.09075919,359.0495,3.740839,359.0494,0.06523462,0.01658803,0.997732,0.1378858,0.1378858,2.090759,target_1,0.4201138,
274.7372,0.01468685,0.09204067,0.0906385,359.0666,3.737851,359.0924,0.0651829,0.01629092,0.9977403,0.1378858,0.1378858,2.090638,target_1,0.4329587,
274.7539,0.01466474,0.09205931,0.09056546,359.0533,3.748521,359.1455,0.06536844,0.01652184,0.9977244,0.1378858,0.1378858,2.090565,target_1,0.4256662,
274.7708,0.01471772,0.09205185,0.0904633,359.0419,3.732674,359.1601,0.06509227,0.01672154,0.9977391,0.1378858,0.1378858,2.090463,target_1,0.4087828,
274.7881,0.01465815,0.09204705,0.09038997,359.0478,3.704472,359.1577,0.06460127,0.01661844,0.9977728,0.1378858,0.1378858,2.09039,target_1,0.4000739,
274.8048,0.01464141,0.09202795,0.09028865,359.0366,3.65007,359.1529,0.06365366,0.01681458,0.9978304,0.1378858,0.1378858,2.090289,target_1,0.3685048,
274.8208,0.01465036,0.09206076,0.09026511,359.0145,3.615951,359.1466,0.06305903,0.0171988,0.9978616,0.1378858,0.1378858,2.090265,target_1,0.3363003,
274.8368,0.01469885,0.09207291,0.09019119,359.0133,3.593285,359.1382,0.06266426,0.01721996,0.9978861,0.1378858,0.1378858,2.090191,target_1,0.3292442,
274.8542,0.01473549,0.09207036,0.09015985,359.0338,3.589528,359.1115,0.06259921,0.01686216,0.9978963,0.1378858,0.1378858,2.09016,target_1,0.3494264,
274.871,0.01484839,0.09202724,0.0901369,359.0565,3.587269,359.1056,0.06256028,0.01646624,0.9979054,0.1378858,0.1378858,2.090137,target_1,0.3732531,
274.8877,0.01493828,0.09200578,0.0901234,359.096,3.585529,359.1172,0.06253067,0.01577649,0.9979184,0.1378858,0.1378858,2.090123,target_1,0.4130683,
274.9043,0.01505852,0.09193622,0.09012392,359.0848,3.591256,359.0963,0.06263022,0.01597212,0.997909,0.1378858,0.1378858,2.090124,target_1,0.4059006,
274.9207,0.01515471,0.09196679,0.0901924,359.0732,3.585687,359.0899,0.06253302,0.01617458,0.9979118,0.1378858,0.1378858,2.090192,target_1,0.393167,
274.9372,0.0152894,0.09191577,0.0901899,359.0949,3.566509,359.1053,0.06219937,0.01579644,0.9979388,0.1378858,0.1378858,2.09019,target_1,0.4135417,
274.9542,0.01536601,0.09188723,0.09025522,359.1126,3.557856,359.0817,0.06204897,0.01548699,0.9979529,0.1378858,0.1378858,2.090255,target_1,0.4311472,
274.971,0.01550685,0.09192751,0.09031597,359.1154,3.556826,359.0845,0.06203106,0.01543766,0.9979548,0.1378858,0.1378858,2.090316,target_1,0.4329587,
274.9875,0.01565106,0.09192473,0.09043425,359.0965,3.571762,359.0834,0.0622909,0.01576767,0.9979335,0.1378858,0.1378858,2.090434,target_1,0.4168407,
275.0042,0.01584424,0.09193993,0.09052637,359.1125,3.579862,359.0587,0.06243224,0.01548912,0.997929,0.1378858,0.1378858,2.090526,target_1,0.4352126,
275.0204,0.01598367,0.09190065,0.09063584,359.1389,3.58377,359.0545,0.06250074,0.01502878,0.9979318,0.1378858,0.1378858,2.090636,target_1,0.4635163,
275.0369,0.01615327,0.09181175,0.09069248,359.2029,3.58617,359.0459,0.06254357,0.01391096,0.9979453,0.1378858,0.1378858,2.090693,target_1,0.530449,
275.054,0.016275,0.09171459,0.09075326,359.2719,3.583753,359.0237,0.06250247,0.01270806,0.9979639,0.1378858,0.1378858,2.090753,target_1,0.6006827,
275.0707,0.0164276,0.09165909,0.09078117,359.3028,3.598736,358.9955,0.06276386,0.0121688,0.9979542,0.1378858,0.1378858,2.090781,target_1,0.6361217,
275.0883,0.01656476,0.09166478,0.09085281,359.2918,3.634816,358.9881,0.06339212,0.0123597,0.9979122,0.1378858,0.1378858,2.090853,target_1,0.6348901,
275.1042,0.01679191,0.09165922,0.0909027,359.2582,3.664706,358.9941,0.06391222,0.01294709,0.9978715,0.1378858,0.1378858,2.090903,target_1,0.6132555,
275.1205,0.0169045,0.09166528,0.090974,359.2462,3.665204,358.9911,0.06392074,0.01315521,0.9978682,0.1378858,0.1378858,2.090974,target_1,0.6032831,
275.1368,0.01702562,0.09164591,0.09099346,359.2649,3.698031,358.9745,0.06449271,0.01282961,0.9978357,0.1378858,0.1378858,2.090993,target_1,0.6339648,
275.1542,0.01716591,0.09164074,0.0909946,359.2828,3.751337,358.9768,0.06542128,0.01251718,0.9977793,0.1378858,0.1378858,2.090995,target_1,0.6734757,
275.1707,0.01740271,0.09168038,0.09094026,359.2662,3.829577,358.9864,0.0667835,0.01280734,0.9976853,0.1378858,0.1378858,2.09094,target_1,0.7005339,
275.1877,0.017579,0.09178679,0.09091777,359.2221,3.907493,359.0254,0.06813948,0.01357694,0.9975834,0.1378858,0.1378858,2.090918,target_1,0.7127182,
275.2038,0.01781813,0.0918556,0.09083641,359.1841,3.96736,359.0389,0.06918116,0.01424064,0.9975024,0.1378858,0.1378858,2.090837,target_1,0.7298098,
275.2206,0.01793048,0.09194039,0.09081659,359.1326,4.020623,359.0551,0.07010751,0.01513884,0.9974245,0.1378858,0.1378858,2.090816,target_1,0.7380747,
275.2381,0.018066,0.09190121,0.09077598,359.1061,4.038675,359.0338,0.07042126,0.015601,0.9973953,0.1378858,0.1378858,2.090776,target_1,0.7412493,
275.2539,0.01803955,0.09191075,0.09078719,359.1031,4.007768,359.0154,0.06988316,0.01565278,0.9974324,0.1378858,0.1378858,2.090787,target_1,0.7132671,
275.2706,0.01799867,0.09191614,0.09075966,359.1072,3.943753,358.9987,0.06876878,0.01558084,0.997511,0.1378858,0.1378858,2.09076,target_1,0.6641131,
275.2872,0.01792371,0.09189322,0.09079315,359.1252,3.870686,358.9906,0.06749698,0.01526737,0.9976026,0.1378858,0.1378858,2.090793,target_1,0.6208661,
275.3039,0.01788656,0.09185091,0.09075697,359.1522,3.798177,358.9911,0.06623489,0.0147965,0.9976944,0.1378858,0.1378858,2.090757,target_1,0.5938025,
275.3208,0.01777263,0.09182557,0.09081537,359.1577,3.716558,358.9977,0.0648137,0.0147004,0.9977891,0.1378858,0.1378858,2.090815,target_1,0.5507192,
275.3369,0.01770436,0.09182511,0.0908583,359.1343,3.648707,359.0098,0.06363166,0.0151089,0.9978591,0.1378858,0.1378858,2.090858,target_1,0.4981082,
275.3541,0.0176452,0.09188376,0.09094612,359.0866,3.617158,359.0223,0.06308137,0.01594084,0.9978811,0.1378858,0.1378858,2.090946,target_1,0.4387946,
275.3697,0.0177013,0.09188788,0.09094839,359.0555,3.592258,359.028,0.06264715,0.01648343,0.9978996,0.1378858,0.1378858,2.090948,target_1,0.4015385,
275.3873,0.01765693,0.09193291,0.09101872,359.0374,3.594215,359.0436,0.06268091,0.01680057,0.9978922,0.1378858,0.1378858,2.091019,target_1,0.3841043,
275.4041,0.01768456,0.09184163,0.09105326,359.0302,3.569804,359.0637,0.06225561,0.01692549,0.9979167,0.1378858,0.1378858,2.091053,target_1,0.3700944,
275.4204,0.01764866,0.09183923,0.09114569,359.0554,3.532793,359.0713,0.06161144,0.01648625,0.997964,0.1378858,0.1378858,2.091146,target_1,0.3835945,
275.4365,0.01760927,0.09192954,0.09118137,359.0612,3.493441,359.0422,0.06092609,0.0163837,0.9980078,0.1378858,0.1378858,2.091181,target_1,0.3784592,
275.4542,0.01755944,0.09198303,0.09131718,359.0388,3.483742,359.0068,0.06075675,0.01677631,0.9980116,0.1378858,0.1378858,2.091317,target_1,0.3533245,
275.4702,0.01757436,0.0920088,0.09136189,359.0424,3.482818,358.9977,0.06074072,0.0167131,0.9980136,0.1378858,0.1378858,2.091362,target_1,0.3566318,
275.4871,0.0175285,0.09195127,0.09147984,359.0629,3.494404,359.0075,0.0609429,0.01635479,0.9980072,0.1378858,0.1378858,2.09148,target_1,0.3800071,
275.5039,0.0175174,0.09185687,0.09152894,359.1147,3.495765,359.0337,0.06096749,0.01545153,0.9980202,0.1378858,0.1378858,2.091529,target_1,0.4338616,
275.5201,0.01747894,0.09179755,0.09164165,359.1335,3.503665,359.1097,0.06110539,0.015122,0.9980168,0.1378858,0.1378858,2.091642,target_1,0.4545648,
275.5364,0.01746995,0.09173957,0.09175524,359.1228,3.448143,359.1407,0.06013808,0.01530883,0.9980727,0.1378858,0.1378858,2.091755,target_1,0.4414621,
275.5537,0.01729099,0.09170375,0.09189277,359.1244,3.356026,359.1458,0.05853337,0.01528244,0.9981685,0.1378858,0.1378858,2.091893,target_1,0.454995,
275.5703,0.01706249,0.09167339,0.09196309,359.1398,3.274759,359.1999,0.05711778,0.01501207,0.9982546,0.1378858,0.1378858,2.091963,target_1,0.4953507,
275.5869,0.01698923,0.09159972,0.09204352,359.1647,3.233484,359.232,0.056399,0.01457774,0.9983019,0.1378858,0.1378858,2.092043,target_1,0.5374122,
275.6042,0.01695493,0.09153792,0.09197816,359.2461,3.151076,359.2203,0.05496417,0.01315777,0.9984016,0.1378858,0.1378858,2.091978,target_1,0.649214,
275.6205,0.01678802,0.09149403,0.09198752,359.266,3.052768,359.1725,0.05325128,0.0128102,0.998499,0.1378858,0.1378858,2.091988,target_1,0.7219925,
275.6361,0.01668648,0.09148436,0.09198385,359.2598,3.016413,359.1162,0.05261763,0.01291886,0.9985312,0.1378858,0.1378858,2.091984,target_1,0.7399282,
275.6536,0.01668571,0.09151708,0.0919899,359.2265,2.995258,359.094,0.05224855,0.01350038,0.9985428,0.1378858,0.1378858,2.09199,target_1,0.7268545,
275.6698,0.01680233,0.09155306,0.09192993,359.1912,2.995415,359.1071,0.05225085,0.01411591,0.9985342,0.1378858,0.1378858,2.09193,target_1,0.6974546,
275.6865,0.01687192,0.09160959,0.09188837,359.1389,3.060643,359.0818,0.05338687,0.01502755,0.9984608,0.1378858,0.1378858,2.091888,target_1,0.6122975,
275.704,0.01702567,0.0916314,0.09180586,359.1306,3.129907,359.0941,0.05459374,0.01517371,0.9983934,0.1378858,0.1378858,2.091806,target_1,0.5595313,
275.7198,0.0171463,0.09164292,0.09172874,359.1303,3.20442,359.1058,0.05589208,0.01517893,0.9983214,0.1378858,0.1378858,2.091729,target_1,0.5169988,
275.7363,0.01728274,0.0916463,0.09167656,359.1242,3.267379,359.1385,0.05698895,0.01528434,0.9982578,0.1378858,0.1378858,2.091676,target_1,0.4825446,
275.7534,0.01744778,0.09170429,0.0916563,359.0737,3.353922,359.1685,0.05849591,0.01616551,0.9981567,0.1378858,0.1378858,2.091656,target_1,0.4044518,
275.77,0.01765892,0.0918222,0.09150851,359.0485,3.490721,359.2076,0.06087849,0.01660556,0.9980071,0.1378858,0.1378858,2.091508,target_1,0.3690354,
275.7874,0.01784489,0.09183617,0.09135267,359.0562,3.598235,359.218,0.06275127,0.01647084,0.9978933,0.1378858,0.1378858,2.091353,target_1,0.4078243,
275.804,0.01796219,0.09184256,0.09116842,359.0476,3.614879,359.1767,0.06304098,0.0166218,0.9978725,0.1378858,0.1378858,2.091168,target_1,0.4068635,
275.8196,0.01792738,0.0918718,0.09104606,359.0313,3.561065,359.1052,0.06210344,0.0169066,0.9979265,0.1378858,0.1378858,2.091046,target_1,0.3695653,
275.8365,0.01782172,0.09193628,0.09088716,359.0152,3.465361,359.0561,0.06043617,0.01718684,0.9980241,0.1378858,0.1378858,2.090887,target_1,0.329838,
275.8533,0.01769555,0.09194815,0.09078206,358.9861,3.36235,359.0217,0.05864123,0.01769429,0.9981223,0.1378858,0.1378858,2.090782,target_1,0.3090104,
275.8697,0.01752049,0.09197299,0.09060775,358.9805,3.278349,358.9997,0.05717772,0.01779302,0.9982054,0.1378858,0.1378858,2.090608,target_1,0.3363003,
275.8866,0.01740283,0.09194297,0.0904879,358.9885,3.22567,359.0154,0.05626006,0.01765356,0.9982601,0.1378858,0.1378858,2.090488,target_1,0.373777,
275.9034,0.01732654,0.09187223,0.09038156,359.0025,3.187458,359.0277,0.05559452,0.01740918,0.9983016,0.1378858,0.1378858,2.090382,target_1,0.4116447,
275.9199,0.01725122,0.09184346,0.09028135,359.0152,3.143513,359.0877,0.05482903,0.01718784,0.9983478,0.1378858,0.1378858,2.090281,target_1,0.4528397,
275.9362,0.01717966,0.09184636,0.09010218,359.02,3.114266,359.1476,0.05431949,0.01710409,0.9983771,0.1378858,0.1378858,2.090102,target_1,0.4780633,
275.9535,0.01709055,0.09184987,0.08994859,359.0162,3.088293,359.1677,0.05386685,0.01716955,0.9984005,0.1378858,0.1378858,2.089949,target_1,0.4957456,
275.9699,0.01700971,0.09185243,0.08968507,359.0038,3.078111,359.1793,0.05368922,0.01738524,0.9984064,0.1378858,0.1378858,2.089685,target_1,0.4969283,
275.9868,0.01698256,0.09186324,0.08952604,358.9886,3.0623,359.185,0.05341345,0.01765041,0.9984165,0.1378858,0.1378858,2.089526,target_1,0.5004597,
276.0039,0.01697629,0.09182534,0.08935712,358.9554,3.0502,359.179,0.05320205,0.01823078,0.9984173,0.1378858,0.1378858,2.089357,target_1,0.4913847,
276.0203,0.01696365,0.09187303,0.08924136,358.9289,3.048878,359.1761,0.05317856,0.01869398,0.99841,0.1378858,0.1378858,2.089241,target_1,0.4784724,
276.0362,0.01693115,0.09193164,0.08905302,358.9063,3.057147,359.1845,0.05332225,0.01908694,0.9983949,0.1378858,0.1378858,2.089053,target_1,0.4597013,
276.0539,0.01693934,0.09188859,0.08891663,358.928,3.085799,359.1718,0.0538219,0.01870926,0.9983752,0.1378858,0.1378858,2.088917,target_1,0.4467493,
276.0699,0.01695263,0.09181732,0.08874685,358.9648,3.091917,359.1474,0.05392913,0.01806735,0.9983813,0.1378858,0.1378858,2.088747,target_1,0.4635163,
276.0866,0.01693481,0.09174685,0.08866481,358.9724,3.073602,359.1335,0.05361013,0.01793356,0.9984009,0.1378858,0.1378858,2.088665,target_1,0.4841639,
276.1032,0.01689854,0.09171446,0.08856709,358.9612,3.04082,359.1372,0.05303869,0.01813017,0.9984279,0.1378858,0.1378858,2.088567,target_1,0.5066768,
276.1197,0.01684104,0.09169426,0.08853017,358.9582,3.012322,359.1393,0.05254203,0.01818179,0.9984532,0.1378858,0.1378858,2.08853,target_1,0.53008,
276.1358,0.01674223,0.09175198,0.08839383,358.9631,3.016752,359.1446,0.05261932,0.01809675,0.9984506,0.1378858,0.1378858,2.088394,target_1,0.5308178,
276.1534,0.01675369,0.09175666,0.08835915,358.9552,3.037754,359.1802,0.05298515,0.01823349,0.9984288,0.1378858,0.1378858,2.088359,target_1,0.508604,
276.1703,0.01677852,0.09176236,0.08823428,358.9845,3.063085,359.2311,0.05342707,0.01772263,0.9984145,0.1378858,0.1378858,2.088234,target_1,0.5035778,
276.1864,0.01678417,0.09177262,0.08817121,359.0081,3.062546,359.257,0.05341805,0.01731093,0.9984222,0.1378858,0.1378858,2.088171,target_1,0.5177552,
276.2031,0.0168127,0.09182352,0.08805946,358.9862,3.047204,359.2603,0.05315035,0.0176939,0.9984298,0.1378858,0.1378858,2.088059,target_1,0.5151029,
276.2198,0.01681451,0.09185793,0.08803905,358.9632,3.023415,359.2459,0.05273543,0.01809502,0.9984446,0.1378858,0.1378858,2.088039,target_1,0.5222706,
276.2361,0.01687594,0.09189995,0.08795643,358.9497,2.99794,359.2067,0.05229126,0.01833011,0.9984636,0.1378858,0.1378858,2.087956,target_1,0.5344914,
276.2532,0.01692859,0.0918921,0.08789283,358.926,3.003603,359.1354,0.05238954,0.01874444,0.9984508,0.1378858,0.1378858,2.087893,target_1,0.5166202,
276.2718,0.01704133,0.09185763,0.08784272,358.9435,3.045302,359.1084,0.0531165,0.01843804,0.9984181,0.1378858,0.1378858,2.087843,target_1,0.4869847,
276.2863,0.01722731,0.09182726,0.08770005,358.9807,3.114677,359.1063,0.05432601,0.01778845,0.9983648,0.1378858,0.1378858,2.0877,target_1,0.4502396,
276.303,0.01732519,0.0917579,0.08758759,359.0273,3.199434,359.1154,0.05580359,0.01697659,0.9982975,0.1378858,0.1378858,2.087588,target_1,0.4270431,
276.3194,0.01744693,0.09168232,0.08738987,359.0674,3.244577,359.1277,0.0565908,0.01627679,0.9982648,0.1378858,0.1378858,2.08739,target_1,0.4370072,
