#NEXT_T1_EW_PW_B3_C2_S4_0205170335
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2521.688,-0.01632443,0.04781536,0.008803833,358.8671,1.750532,0.1997671,0.03054181,0.01977169,0.9993379,0.689429,0.689429,10,MixedRealityCamera,3.412714,
2521.704,-0.01763657,0.04802095,0.009618461,358.5838,2.006767,0.2327342,0.03500684,0.02471422,0.9990814,0.689429,0.689429,10,MixedRealityCamera,3.035381,
2521.72,-0.01893471,0.04819459,0.0104616,358.2764,2.250705,0.2764922,0.03925433,0.03007832,0.9987764,0.689429,0.689429,10,MixedRealityCamera,2.648633,
2521.738,-0.02031001,0.04828965,0.01161024,357.9648,2.539503,0.3450181,0.04428022,0.03551353,0.9983878,0.689429,0.689429,10,MixedRealityCamera,2.229497,
2521.754,-0.02172494,0.04851731,0.01291709,357.6639,2.784268,0.3505906,0.04853515,0.0407619,0.9979894,0.689429,0.689429,10,MixedRealityCamera,1.848115,
2521.771,-0.02317113,0.04880172,0.01447738,357.3671,2.97153,0.3701216,0.05178501,0.04593666,0.9976012,0.689429,0.689429,10,MixedRealityCamera,1.512455,
2521.788,-0.02463976,0.04893652,0.01613929,357.1016,3.154777,0.4155575,0.05496304,0.05056504,0.9972072,0.689429,0.689429,10,target_1,1.206421,
2521.804,-0.02613994,0.04889173,0.01785844,356.8905,3.381318,0.4293012,0.05889404,0.05424418,0.9967894,0.689429,0.689429,10,target_1,0.9056864,
2521.821,-0.02758953,0.048547,0.01955881,356.8233,3.598272,0.4180012,0.06266398,0.05541478,0.9964951,0.689429,0.689429,10,target_1,0.7058211,
2521.838,-0.02906966,0.0479559,0.02137201,356.8313,3.81579,0.3946799,0.06644713,0.05527586,0.9962577,0.689429,0.689429,10,target_1,0.5845029,
2521.854,-0.03058442,0.0473491,0.02333248,356.7241,4.011836,0.3734477,0.06984822,0.05714443,0.9959195,0.689429,0.689429,10,target_1,0.4135417,
2521.871,-0.03212405,0.04707518,0.02565703,356.4348,4.210979,0.3217831,0.0732872,0.06218461,0.9953703,0.689429,0.689429,10,target_1,0.1312212,
2521.888,-0.03361873,0.04692862,0.02811921,356.0545,4.365096,0.3011705,0.07593123,0.06880689,0.9947362,0.689429,0.689429,10,target_1,0.3454843,
2521.904,-0.03512114,0.04631063,0.03072701,355.7961,4.479887,0.3551941,0.07789899,0.07330603,0.9942625,0.689429,0.689429,10,target_1,0.6138933,
2521.92,-0.03662854,0.04532422,0.03330335,355.7397,4.557348,0.3654158,0.07923733,0.07428809,0.9940839,0.689429,0.689429,10,target_1,0.6926687,
2521.937,-0.03805548,0.04427174,0.0361102,355.7605,4.632068,0.3423096,0.08053583,0.07392591,0.9940065,0.689429,0.689429,10,target_1,0.7096917,
2521.954,-0.03944107,0.04361173,0.03911529,355.6778,4.723353,0.3136214,0.08211055,0.07536446,0.9937696,0.689429,0.689429,10,target_1,0.8221055,
2521.971,-0.04065473,0.04325845,0.04257136,355.5012,4.811356,0.3026571,0.08361693,0.07843767,0.9934061,0.689429,0.689429,10,target_1,1.006388,
2521.988,-0.04173236,0.04300375,0.04628442,355.3202,4.923664,0.3244629,0.08554229,0.08158717,0.9929885,0.689429,0.689429,10,target_1,1.211277,
2522.004,-0.04260448,0.04254286,0.05032104,355.2177,5.055218,0.3652371,0.08780901,0.08336902,0.9926425,0.689429,0.689429,10,target_1,1.365301,
2522.021,-0.04343221,0.041937,0.0544783,355.2475,5.187112,0.4469913,0.09009774,0.08285177,0.9924807,0.689429,0.689429,10,target_1,1.420375,
2522.037,-0.04413989,0.04127076,0.05893484,355.3158,5.310798,0.5065311,0.0922491,0.08166365,0.9923816,0.689429,0.689429,10,MixedRealityCamera,1.4532,
2522.054,-0.04473252,0.04074869,0.06347819,355.3621,5.392142,0.5741249,0.09366408,0.08085795,0.992315,0.689429,0.689429,10,MixedRealityCamera,1.478829,
2522.071,-0.04521853,0.04025606,0.06849703,355.3916,5.484528,0.6246232,0.09526795,0.08034559,0.9922039,0.689429,0.689429,10,MixedRealityCamera,1.528415,
2522.087,-0.04562277,0.03977523,0.07363218,355.4111,5.543818,0.6710162,0.09629729,0.08000515,0.9921321,0.689429,0.689429,10,MixedRealityCamera,1.560222,
2522.104,-0.04587489,0.03895578,0.07921802,355.4809,5.577765,0.6849399,0.09689449,0.07879204,0.992171,0.689429,0.689429,10,MixedRealityCamera,1.545604,
2522.12,-0.0461286,0.03822078,0.08490795,355.6055,5.608096,0.7022086,0.09743624,0.07662325,0.9922878,0.689429,0.689429,10,MixedRealityCamera,1.50779,
2522.137,-0.04624692,0.03760845,0.09092318,355.7198,5.608612,0.7118055,0.09745993,0.07463315,0.9924371,0.689429,0.689429,10,MixedRealityCamera,1.457905,
2522.154,-0.04633319,0.03708959,0.09703898,355.7788,5.586455,0.6755956,0.09708355,0.07360736,0.9925506,0.689429,0.689429,10,target_1,1.412085,
2522.17,-0.04626279,0.03632311,0.1036224,355.7991,5.558449,0.6093587,0.09660091,0.07325316,0.9926239,0.689429,0.689429,10,target_1,1.374443,
2522.188,-0.04599215,0.03548491,0.1105634,355.834,5.524551,0.615265,0.09601789,0.0726468,0.992725,0.689429,0.689429,10,target_1,1.327954,
2522.204,-0.04577801,0.03487001,0.1175081,355.7701,5.50782,0.5749357,0.09572016,0.07375854,0.9926718,0.689429,0.689429,10,target_1,1.328838,
2522.22,-0.04536298,0.03405215,0.1250527,355.7022,5.512546,0.4623322,0.09579359,0.07493956,0.9925762,0.689429,0.689429,10,target_1,1.354219,
2522.237,-0.04488823,0.03321432,0.1325578,355.6782,5.549181,0.3656073,0.09642517,0.0753587,0.9924834,0.689429,0.689429,10,target_1,1.393672,
2522.254,-0.04414066,0.03240768,0.1405875,355.5681,5.613507,0.2854686,0.09752503,0.07727351,0.9922286,0.689429,0.689429,10,MixedRealityCamera,1.494231,
2522.271,-0.04343691,0.03172668,0.1487238,355.4324,5.707456,0.1848702,0.0991334,0.07963505,0.9918824,0.689429,0.689429,10,MixedRealityCamera,1.635422,
2522.287,-0.04243924,0.03091937,0.1573417,355.2744,5.768808,0.1088037,0.100173,0.08238354,0.9915535,0.689429,0.689429,10,MixedRealityCamera,1.763918,
2522.304,-0.0415186,0.03010032,0.1660945,355.1697,5.762161,0.06978209,0.1000427,0.08420534,0.9914136,0.689429,0.689429,10,MixedRealityCamera,1.811429,
2522.32,-0.04065431,0.02924948,0.1746942,355.1351,5.727642,0.03892145,0.09944026,0.0848071,0.9914229,0.689429,0.689429,10,MixedRealityCamera,1.798853,
2522.337,-0.03934658,0.02800713,0.1844646,355.2364,5.664518,359.9551,0.09836257,0.0830457,0.9916795,0.689429,0.689429,10,MixedRealityCamera,1.686672,
2522.354,-0.03800659,0.02687637,0.1941758,355.3444,5.643869,359.9056,0.09802041,0.0811656,0.991869,0.689429,0.689429,10,MixedRealityCamera,1.610462,
2522.37,-0.03676388,0.02592774,0.2037598,355.3861,5.646896,359.8607,0.09807859,0.08044095,0.9919223,0.689429,0.689429,10,MixedRealityCamera,1.591147,
2522.387,-0.03494062,0.02480541,0.2146787,355.4297,5.643412,359.8444,0.09802426,0.07968169,0.991989,0.689429,0.689429,10,MixedRealityCamera,1.568478,
2522.404,-0.0332548,0.02387877,0.2253693,355.479,5.629248,359.8191,0.09778572,0.0788245,0.992081,0.689429,0.689429,10,MixedRealityCamera,1.534931,
2522.42,-0.03131773,0.02284852,0.2368321,355.4965,5.611622,359.7907,0.09748287,0.07851946,0.992135,0.689429,0.689429,10,MixedRealityCamera,1.513361,
2522.437,-0.02947313,0.02193098,0.2483372,355.5332,5.576083,359.7484,0.09687233,0.07788106,0.9922451,0.689429,0.689429,10,MixedRealityCamera,1.467938,
2522.454,-0.02744435,0.02096216,0.2604368,355.599,5.471661,359.6916,0.09507226,0.07673603,0.9925084,0.689429,0.689429,10,target_1,1.349007,
2522.471,-0.02553472,0.02005885,0.2727814,355.7413,5.306683,359.6239,0.09223136,0.07426066,0.9929646,0.689429,0.689429,10,target_1,1.149269,
2522.487,-0.02341007,0.01919036,0.2858447,355.8646,5.110846,359.5515,0.08885092,0.07211407,0.993431,0.689429,0.689429,10,target_1,0.9331415,
2522.504,-0.02128476,0.01827458,0.2987225,356.0227,4.911336,359.4702,0.08540787,0.06936055,0.9939288,0.689429,0.689429,10,target_1,0.7203645,
2522.52,-0.01881524,0.01719806,0.3124505,356.1919,4.704456,359.4145,0.08183493,0.06641547,0.9944305,0.689429,0.689429,10,target_1,0.5432066,
2522.536,-0.01643575,0.0163489,0.326075,356.2512,4.49653,359.3384,0.07823096,0.0653831,0.9947889,0.689429,0.689429,10,target_1,0.3906707,
2522.553,-0.01372748,0.01564093,0.3402559,356.2809,4.318617,359.2596,0.07514415,0.06486423,0.9950608,0.689429,0.689429,10,target_1,0.3032579,
2522.57,-0.01113742,0.01551766,0.3545758,356.4124,4.128434,359.2081,0.07185135,0.06257554,0.9954505,0.689429,0.689429,10,target_1,0.3990945,
2522.587,-0.008358154,0.01643545,0.3694119,356.6634,3.881278,359.1853,0.06757454,0.05820248,0.9960151,0.689429,0.689429,10,target_1,0.7010924,
2522.604,-0.005828115,0.01864891,0.3839732,356.8703,3.64709,359.165,0.06351589,0.05459657,0.9964863,0.689429,0.689429,10,target_1,0.9797872,
2522.62,-0.003316937,0.0208011,0.3985465,357.0296,3.429691,359.1685,0.05974329,0.05181979,0.9968678,0.689429,0.689429,10,target_1,1.220451,
2522.636,-0.0003407951,0.0242824,0.4135999,357.3148,3.269494,359.2773,0.05696985,0.04684937,0.9972761,0.689429,0.689429,10,MixedRealityCamera,1.528159,
2522.653,0.002439405,0.02670385,0.4280335,357.5075,3.19306,359.3137,0.05564788,0.04348788,0.9975029,0.689429,0.689429,10,MixedRealityCamera,1.718967,
2522.67,0.005127965,0.02981281,0.4420263,357.5645,3.256368,359.3526,0.05675244,0.04249551,0.9974835,0.689429,0.689429,10,MixedRealityCamera,1.719877,
2522.688,0.007864773,0.03247973,0.4559114,357.2281,3.422352,359.3865,0.05962595,0.04836017,0.9970487,0.689429,0.689429,10,target_1,1.331486,
2522.703,0.01005572,0.03378253,0.4689342,356.8979,3.513838,359.4399,0.0611998,0.05411549,0.9966575,0.689429,0.689429,10,target_1,0.9968149,
2522.719,0.01227408,0.0345677,0.4826974,356.7275,3.531691,359.4207,0.06150016,0.0570849,0.9964733,0.689429,0.689429,10,target_1,0.8460353,
2522.737,0.0138172,0.03447912,0.4952669,356.4652,3.559728,359.3445,0.0619709,0.06165415,0.9961718,0.689429,0.689429,10,target_1,0.6428534,
2522.753,0.0154746,0.03448749,0.5084814,356.2079,3.556887,359.3441,0.06190369,0.0661369,0.9958885,0.689429,0.689429,10,target_1,0.5241405,
2522.77,0.01692114,0.03500719,0.5215145,355.9057,3.549537,359.3391,0.06175348,0.07139875,0.9955344,0.689429,0.689429,10,target_1,0.5308178,
2522.787,0.01795619,0.03557998,0.5351317,355.4238,3.540802,359.2395,0.06156245,0.07978467,0.9949093,0.689429,0.689429,10,target_1,0.8173313,
2522.803,0.01911809,0.03637363,0.5480454,355.1689,3.640073,359.0548,0.06326296,0.08421956,0.994437,0.689429,0.689429,10,target_1,0.9807853,
2522.82,0.02063644,0.03732013,0.5616685,354.9444,3.938331,358.9313,0.06841554,0.08812187,0.9937574,0.689429,0.689429,10,target_1,1.119076,
2522.837,0.02143508,0.03884335,0.5746853,354.9264,4.089878,359.1062,0.07104179,0.0884354,0.9935453,0.689429,0.689429,10,target_1,1.135222,
2522.853,0.02182116,0.03971157,0.5883324,354.9396,4.047437,359.1153,0.07030726,0.0882061,0.9936179,0.689429,0.689429,10,target_1,1.121347,
2522.87,0.02223599,0.04024368,0.6017267,355.0168,4.010861,359.1316,0.0696812,0.08686467,0.9937802,0.689429,0.689429,10,target_1,1.042865,
2522.887,0.02219607,0.04020369,0.6158835,355.2674,3.968593,359.1191,0.06897368,0.08250576,0.9942009,0.689429,0.689429,10,target_1,0.7910526,
2522.903,0.02212122,0.04009203,0.6295161,355.4509,3.917795,359.107,0.06810991,0.079313,0.9945202,0.689429,0.689429,10,target_1,0.6148488,
2522.92,0.02215224,0.03977397,0.6444886,355.6281,3.873388,359.153,0.06735533,0.07622961,0.9948127,0.689429,0.689429,10,target_1,0.4584226,
2522.936,0.02194282,0.03954933,0.6589748,355.5977,3.82107,359.2467,0.06644422,0.07676001,0.9948332,0.689429,0.689429,10,target_1,0.5074486,
2522.953,0.02170361,0.03849816,0.6742215,355.6104,3.741902,359.3487,0.06507066,0.07653781,0.9949411,0.689429,0.689429,10,target_1,0.5385033,
2522.97,0.02121925,0.03687388,0.6889578,355.7356,3.65369,359.4767,0.06354929,0.07435948,0.9952046,0.689429,0.689429,10,target_1,0.5230194,
2522.987,0.0206495,0.03512014,0.7045951,355.8747,3.566267,359.5497,0.06204176,0.07193777,0.9954777,0.689429,0.689429,10,target_1,0.5581307,
2523.003,0.01978704,0.03354018,0.7199258,355.927,3.479759,359.6396,0.06054263,0.07102801,0.9956353,0.689429,0.689429,10,target_1,0.6471007,
2523.019,0.0189311,0.03205214,0.7358453,355.8758,3.433348,359.7494,0.05973229,0.07191861,0.9956203,0.689429,0.689429,10,target_1,0.7083117,
2523.036,0.01754926,0.0302198,0.7519169,355.674,3.388725,0.005433126,0.05894153,0.07543036,0.9954075,0.689429,0.689429,10,target_1,0.8072135,
2523.053,0.01606893,0.02835132,0.7683475,355.5677,3.345893,0.2053812,0.05818912,0.07728159,0.9953098,0.689429,0.689429,10,target_1,0.8939433,
2523.07,0.01450204,0.02668389,0.7848507,355.4578,3.282469,0.4147573,0.05707872,0.07919422,0.9952238,0.689429,0.689429,10,target_1,1.005026,
2523.088,0.01279043,0.02485263,0.801806,355.2514,3.204651,0.6167756,0.05571067,0.08278384,0.9950091,0.689429,0.689429,10,target_1,1.180017,
2523.104,0.01098642,0.02286159,0.818297,355.147,3.142486,0.7118428,0.05462272,0.08459887,0.9949168,0.689429,0.689429,10,target_1,1.293617,
2523.119,0.009001834,0.02102645,0.8353971,355.1786,3.127442,0.7702547,0.05436401,0.08404916,0.9949775,0.689429,0.689429,10,target_1,1.296488,
2523.136,0.006987463,0.02023559,0.8524474,355.1988,3.151025,0.8149406,0.05477516,0.08369882,0.9949845,0.689429,0.689429,10,target_1,1.277482,
2523.153,0.00490201,0.01981937,0.870135,355.1022,3.185067,0.9048219,0.05535841,0.08537897,0.9948094,0.689429,0.689429,10,target_1,1.311196,
2523.17,0.002783261,0.01945942,0.8876498,354.9545,3.224549,0.9672153,0.05603134,0.087947,0.994548,0.689429,0.689429,10,target_1,1.376861,
2523.187,0.0006066402,0.01907213,0.9052662,354.9558,3.340763,0.8431995,0.05804859,0.0879247,0.9944343,0.689429,0.689429,10,target_1,1.29679,
2523.203,-0.001211528,0.0202458,0.9227605,355.1038,3.5979,0.6271449,0.06252495,0.0853513,0.9943871,0.689429,0.689429,10,target_1,1.020867,
2523.22,-0.003030704,0.02249627,0.9407887,355.1387,3.902066,0.5740123,0.06780647,0.08474451,0.9940929,0.689429,0.689429,10,target_1,0.811324,
2523.236,-0.004692765,0.02485825,0.9578174,355.0271,4.168324,0.6920699,0.07241321,0.08668514,0.9936005,0.689429,0.689429,10,target_1,0.8120472,
2523.253,-0.006491071,0.02747157,0.9754359,355.3036,4.418599,0.7168436,0.07678401,0.08187518,0.9936804,0.689429,0.689429,10,target_1,0.5135812,
2523.27,-0.007897252,0.03264044,0.9924148,355.1474,4.619906,0.5820555,0.08025653,0.08459198,0.9931782,0.689429,0.689429,10,target_1,0.7209076,
2523.287,-0.009295166,0.03612035,1.009579,354.5129,4.653603,0.4457735,0.08075966,0.09562162,0.9921363,0.689429,0.689429,10,target_1,1.359411,
2523.303,-0.01039434,0.03675628,1.025632,354.2698,4.637319,0.3651933,0.08044416,0.0998435,0.9917459,0.689429,0.689429,10,MixedRealityCamera,1.593113,
2523.32,-0.01153451,0.03708826,1.042112,354.3342,4.606212,0.1872754,0.07991467,0.09872603,0.9919006,0.689429,0.689429,10,target_1,1.51904,
2523.336,-0.01211917,0.03956533,1.05831,354.151,4.573249,0.2596282,0.07931844,0.1019066,0.9916267,0.689429,0.689429,10,MixedRealityCamera,1.707085,
2523.353,-0.01280175,0.04144816,1.074992,354.0025,4.592681,0.3898119,0.07963333,0.1044854,0.9913331,0.689429,0.689429,10,MixedRealityCamera,1.860148,
2523.37,-0.01267676,0.04228099,1.091458,354.1868,4.644172,0.5701119,0.080551,0.1012848,0.9915911,0.689429,0.689429,10,MixedRealityCamera,1.676664,
2523.386,-0.01270306,0.04269056,1.10795,354.3982,4.73467,0.7426568,0.08214738,0.0976141,0.9918283,0.689429,0.689429,10,target_1,1.471001,
2523.403,-0.01227982,0.04347795,1.123849,354.8761,4.838481,0.8975909,0.08401003,0.0893105,0.9924545,0.689429,0.689429,10,target_1,1.024884,
2523.419,-0.01201008,0.04430506,1.140466,355.3543,4.859314,0.9858229,0.08443109,0.08099315,0.9931322,0.689429,0.689429,10,target_1,0.5947903,
2523.436,-0.01161503,0.04545328,1.156116,355.5205,4.802048,1.073792,0.08345775,0.0781023,0.9934459,0.689429,0.689429,10,target_1,0.4238235,
2523.453,-0.01139287,0.04580542,1.172046,355.5222,4.742403,1.056605,0.08242371,0.07807383,0.9935345,0.689429,0.689429,10,target_1,0.3794918,
2523.469,-0.01087828,0.04616851,1.187584,355.3804,4.72983,0.9213176,0.08218951,0.08054057,0.993357,0.689429,0.689429,10,target_1,0.4941643,
2523.487,-0.01049409,0.04597342,1.203923,355.1364,4.720297,0.8054726,0.08199525,0.08478467,0.9930198,0.689429,0.689429,10,target_1,0.7135413,
2523.503,-0.009994423,0.04607519,1.219825,354.8167,4.685644,0.6843576,0.08135474,0.09034207,0.9925823,0.689429,0.689429,10,target_1,1.014136,
2523.52,-0.009945571,0.04570849,1.236393,354.548,4.570933,0.5387666,0.07933272,0.09501103,0.99231,0.689429,0.689429,10,target_1,1.264085,
2523.536,-0.009746883,0.04506482,1.252348,354.3449,4.360908,0.4503018,0.07566866,0.09853945,0.9922521,0.689429,0.689429,10,target_1,1.470335,
2523.553,-0.009691015,0.04364192,1.268815,354.0485,4.102289,0.4403982,0.0711517,0.1036868,0.9920617,0.689429,0.689429,10,MixedRealityCamera,1.798418,
2523.569,-0.009084269,0.04311782,1.285047,353.6827,3.892242,0.4580431,0.06746802,0.1100342,0.9916353,0.689429,0.689429,10,MixedRealityCamera,2.199537,
2523.586,-0.007899273,0.04109914,1.301827,353.3148,3.779419,0.3253078,0.06546731,0.1164142,0.9910408,0.689429,0.689429,10,MixedRealityCamera,2.564146,
2523.603,-0.006283799,0.03946326,1.318347,353.2527,3.827396,0.121956,0.06628869,0.1174903,0.9908592,0.689429,0.689429,10,MixedRealityCamera,2.590575,
2523.619,-0.004311182,0.03773093,1.335113,353.2678,3.946488,0.009625592,0.0683502,0.1172289,0.99075,0.689429,0.689429,10,MixedRealityCamera,2.524062,
2523.635,-0.002155202,0.03586216,1.352159,353.2799,4.039104,0.0730681,0.06995335,0.1170187,0.990663,0.689429,0.689429,10,MixedRealityCamera,2.4695,
2523.652,5.012192E-05,0.0331767,1.369945,353.33,4.060511,0.1750775,0.0703307,0.1161513,0.9907383,0.689429,0.689429,10,MixedRealityCamera,2.389091,
2523.669,0.002374277,0.0307717,1.387556,353.4323,4.100785,0.2086529,0.07104181,0.1143769,0.990894,0.689429,0.689429,10,MixedRealityCamera,2.255159,
2523.687,0.004878379,0.0277973,1.406065,353.6725,4.124681,0.0902941,0.07148892,0.1102111,0.9913339,0.689429,0.689429,10,MixedRealityCamera,1.985541,
2523.703,0.007610653,0.02546512,1.424369,353.7258,4.182754,359.9316,0.07250112,0.1092867,0.9913627,0.689429,0.689429,10,MixedRealityCamera,1.895685,
2523.719,0.01033849,0.0240342,1.442801,353.5967,4.268133,359.7882,0.07395979,0.1115267,0.9910054,0.689429,0.689429,10,MixedRealityCamera,1.989086,
2523.735,0.01398487,0.02087979,1.463953,353.4802,4.403049,359.7131,0.07627558,0.1135462,0.9906005,0.689429,0.689429,10,MixedRealityCamera,2.0589,
2523.752,0.01763799,0.01760182,1.483014,353.5668,4.505354,359.7203,0.07805764,0.1120441,0.9906327,0.689429,0.689429,10,MixedRealityCamera,1.936843,
2523.769,0.0211065,0.01658618,1.502722,353.9664,4.581238,359.7552,0.07943006,0.1051116,0.9912832,0.689429,0.689429,10,target_1,1.522257,
2523.786,0.02466713,0.01603986,1.52197,354.303,4.62015,359.9004,0.08015162,0.0992677,0.9918274,0.689429,0.689429,10,target_1,1.177195,
2523.803,0.02799714,0.01700576,1.541582,354.7673,4.643297,0.02566748,0.08061478,0.09120072,0.9925642,0.689429,0.689429,10,target_1,0.7219925,
2523.819,0.03144097,0.01863955,1.56106,355.4584,4.654619,0.1081053,0.08089431,0.07918247,0.9935725,0.689429,0.689429,10,target_1,0.1968319,
2523.836,0.03479816,0.02273327,1.580789,356.0085,4.671066,0.2387381,0.08123767,0.06960946,0.994261,0.689429,0.689429,10,target_1,0.5685511,
2523.853,0.03790834,0.02690859,1.59988,355.9034,4.637907,0.6393254,0.08065178,0.07143912,0.994179,0.689429,0.689429,10,target_1,0.4471871,
2523.869,0.04050023,0.0296494,1.619081,355.6248,4.557976,0.9278262,0.07923624,0.076287,0.9939325,0.689429,0.689429,10,target_1,0.1724585,
2523.886,0.04251351,0.03008967,1.637224,355.5324,4.514509,0.851597,0.07847239,0.07789513,0.9938684,0.689429,0.689429,10,target_1,0.09278741,
2523.903,0.04418389,0.03039049,1.655423,355.7841,4.487835,0.4181753,0.0780357,0.07351512,0.9942364,0.689429,0.689429,10,target_1,0.2934199,
2523.919,0.04576043,0.03226786,1.673196,355.619,4.458402,0.03464874,0.07750817,0.07638825,0.9940611,0.689429,0.689429,10,target_1,0.1251145,
2523.936,0.04706315,0.03438561,1.692116,355.2709,4.306094,359.8596,0.07482918,0.08244433,0.9937825,0.689429,0.689429,10,target_1,0.2601963,
2523.952,0.04782809,0.03494665,1.709633,355.2762,4.057953,359.6622,0.07052508,0.08235287,0.9941047,0.689429,0.689429,10,target_1,0.429328,
2523.969,0.04851253,0.03473291,1.727794,355.5702,3.843431,359.5685,0.06682999,0.07723744,0.9947704,0.689429,0.689429,10,target_1,0.5908293,
2523.986,0.0492398,0.03407944,1.744461,356.1194,3.745633,359.6112,0.06517729,0.06767677,0.9955761,0.689429,0.689429,10,target_1,0.9419076,
2524.002,0.05005589,0.03387422,1.762141,356.7486,3.76308,359.7468,0.06552527,0.0567173,0.9962377,0.689429,0.689429,10,target_1,1.450774,
2524.019,0.05087323,0.034329,1.778512,357.0648,3.859215,359.9331,0.06721679,0.0512061,0.9964235,0.689429,0.689429,10,target_1,1.70869,
2524.036,0.05172507,0.03429877,1.796008,357.2418,3.972179,0.1713055,0.06919184,0.04812195,0.9964421,0.689429,0.689429,10,MixedRealityCamera,1.854669,
