#NEXT_T4_EW_PS_B2_C2_S4_0205165740
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2159.824,0.01869224,0.0676408,-0.03348379,359.9731,0.0001222673,359.4953,2.133966E-06,0.0004693052,0.9999999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.960523,
2159.841,0.01871565,0.06766233,-0.03356447,359.9615,0.02564191,359.5114,0.0004475357,0.0006726954,0.9999997,-8.52372E-08,-0.975,10,MixedRealityCamera,5.972744,
2159.857,0.01873543,0.06766666,-0.03365982,359.9453,0.03122799,359.5251,0.0005450311,0.0009544002,0.9999994,-8.52372E-08,-0.975,10,MixedRealityCamera,5.988936,
2159.875,0.01867126,0.06763696,-0.03382671,0.0001831005,0.03361076,359.5319,0.0005866184,-3.195707E-06,0.9999998,-8.52372E-08,-0.975,10,MixedRealityCamera,5.933891,
2159.891,0.01863904,0.06758768,-0.03395431,0.002376237,359.9882,359.5464,-0.0002064623,-4.147317E-05,1,-8.52372E-08,-0.975,10,MixedRealityCamera,5.930421,
2159.908,0.01852469,0.06760229,-0.03409541,0.02108202,359.9293,359.5394,-0.001233699,-0.0003679507,0.9999992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.91112,
2159.924,0.01843383,0.06766109,-0.03419486,359.9833,359.8769,359.5421,-0.002148367,0.0002906228,0.9999977,-8.52372E-08,-0.975,10,MixedRealityCamera,5.949034,
2159.941,0.01830836,0.06781948,-0.0342721,359.8959,359.812,359.5157,-0.00328184,0.001817084,0.999993,-8.52372E-08,-0.975,10,MixedRealityCamera,6.037899,
2159.957,0.01824345,0.06791002,-0.03439865,359.8604,359.79,359.5163,-0.00366465,0.002436851,0.9999903,-8.52372E-08,-0.975,10,MixedRealityCamera,6.074154,
2159.974,0.01821291,0.06787815,-0.03452075,359.8894,359.7729,359.5544,-0.003962821,0.001929604,0.9999903,-8.52372E-08,-0.975,10,MixedRealityCamera,6.0452,
2159.991,0.01822349,0.06779049,-0.03469722,359.9688,359.7786,359.583,-0.003864923,0.0005439002,0.9999924,-8.52372E-08,-0.975,10,MixedRealityCamera,5.965092,
2160.007,0.01819538,0.06766582,-0.0348377,0.02974004,359.7774,359.5998,-0.003884872,-0.0005190616,0.9999923,-8.52372E-08,-0.975,10,MixedRealityCamera,5.903455,
2160.024,0.01823983,0.06760281,-0.03493977,0.06496557,359.763,359.6096,-0.004136337,-0.001133863,0.9999908,-8.52372E-08,-0.975,10,MixedRealityCamera,5.86812,
2160.041,0.01818336,0.06754071,-0.03503653,0.05250399,359.7251,359.6078,-0.004797132,-0.0009163673,0.9999881,-8.52372E-08,-0.975,10,MixedRealityCamera,5.881133,
2160.057,0.01814046,0.06749384,-0.03512033,0.06711522,359.6738,359.5979,-0.005692877,-0.001171381,0.9999831,-8.52372E-08,-0.975,10,MixedRealityCamera,5.867953,
2160.074,0.01809716,0.06741977,-0.03523424,0.10603,359.6267,359.5972,-0.006515565,-0.001850571,0.9999771,-8.52372E-08,-0.975,10,MixedRealityCamera,5.830589,
2160.091,0.01806935,0.06739579,-0.03533781,0.1438347,359.6026,359.5984,-0.006936473,-0.002510386,0.9999728,-8.52372E-08,-0.975,10,MixedRealityCamera,5.793797,
2160.107,0.0180748,0.06728698,-0.03544092,0.2161314,359.5965,359.6022,-0.00704158,-0.003772197,0.9999681,-8.52372E-08,-0.975,10,MixedRealityCamera,5.721219,
2160.124,0.01813802,0.06709774,-0.03553217,0.3186966,359.6121,359.6293,-0.006769652,-0.005562276,0.9999616,-8.52372E-08,-0.975,10,MixedRealityCamera,5.61688,
2160.141,0.01816939,0.06688838,-0.0356236,0.4564314,359.6189,359.6577,-0.00665138,-0.007966146,0.9999462,-8.52372E-08,-0.975,10,MixedRealityCamera,5.477686,
2160.157,0.01823509,0.06667614,-0.03566889,0.6025897,359.6151,359.6893,-0.006718192,-0.01051698,0.9999221,-8.52372E-08,-0.975,10,MixedRealityCamera,5.330721,
2160.174,0.01821788,0.06638072,-0.03573212,0.7789782,359.597,359.6773,-0.007032789,-0.01359532,0.9998828,-8.52372E-08,-0.975,10,MixedRealityCamera,5.153851,
2160.19,0.01815875,0.06596689,-0.03568267,1.023157,359.5804,359.6531,-0.007321809,-0.0178565,0.9998137,-8.52372E-08,-0.975,10,MixedRealityCamera,4.908877,
2160.208,0.01814158,0.06544814,-0.03559433,1.284171,359.5569,359.6528,-0.00773139,-0.02241114,0.999719,-8.52372E-08,-0.975,10,MixedRealityCamera,4.647177,
2160.224,0.01811573,0.06481007,-0.0355106,1.659855,359.5297,359.6744,-0.008205618,-0.02896588,0.9995467,-8.52372E-08,-0.975,10,MixedRealityCamera,4.271364,
2160.241,0.01808573,0.06408682,-0.03540036,2.053278,359.5081,359.6658,-0.00858,-0.0358288,0.9993211,-8.52372E-08,-0.975,10,MixedRealityCamera,3.877574,
2160.258,0.01809636,0.06344926,-0.03520282,2.40433,359.4995,359.6491,-0.008728005,-0.04195116,0.9990816,-8.52372E-08,-0.975,10,MixedRealityCamera,3.525978,
2160.274,0.01808181,0.06274167,-0.03499901,2.774279,359.4875,359.6534,-0.008933511,-0.04840139,0.998788,-8.52372E-08,-0.975,10,MixedRealityCamera,3.156287,
2160.29,0.0180179,0.06203945,-0.03471543,3.151145,359.4658,359.677,-0.009308918,-0.05497013,0.9984446,-8.52372E-08,-0.975,10,MixedRealityCamera,2.782489,
2160.307,0.01799279,0.06127948,-0.03448543,3.552667,359.4539,359.6915,-0.00951269,-0.06196602,0.9980329,-8.52372E-08,-0.975,10,MixedRealityCamera,2.384826,
2160.323,0.01792017,0.06055301,-0.03430954,3.959274,359.4553,359.6975,-0.009484146,-0.06904738,0.9975683,-8.52372E-08,-0.975,10,MixedRealityCamera,1.982384,
2160.34,0.01789035,0.05979697,-0.03414169,4.33812,359.4726,359.6514,-0.009179156,-0.07564215,0.9970928,-8.52372E-08,-0.975,10,MixedRealityCamera,1.606691,
2160.357,0.01786337,0.05935905,-0.03384738,4.587132,359.4856,359.645,-0.008949532,-0.07997506,0.9967567,-8.52372E-08,-0.975,10,target_4,1.361856,
2160.374,0.01787659,0.05902867,-0.03359123,4.737719,359.494,359.6666,-0.008801776,-0.08259459,0.9965444,-8.52372E-08,-0.975,10,target_4,1.214665,
2160.391,0.01788922,0.05882829,-0.03331814,4.859522,359.4846,359.6708,-0.008963542,-0.08471301,0.9963651,-8.52372E-08,-0.975,10,target_4,1.103049,
2160.407,0.01781906,0.0586535,-0.03311471,4.94941,359.4526,359.6426,-0.009517594,-0.08627611,0.9962258,-8.52372E-08,-0.975,10,target_4,1.032872,
2160.424,0.01775157,0.05845366,-0.03289351,5.05145,359.4313,359.6208,-0.009886263,-0.08805026,0.996067,-8.52372E-08,-0.975,10,target_4,0.9512104,
2160.44,0.01774154,0.05822399,-0.03286982,5.196342,359.4299,359.6135,-0.009908723,-0.09056901,0.9958409,-8.52372E-08,-0.975,10,target_4,0.8277984,
2160.457,0.01773187,0.05806604,-0.03274874,5.270015,359.427,359.5791,-0.00995776,-0.09184948,0.9957231,-8.52372E-08,-0.975,10,target_4,0.7689767,
2160.474,0.01773477,0.05811886,-0.03269572,5.250797,359.4449,359.5495,-0.009648473,-0.09151547,0.9957569,-8.52372E-08,-0.975,10,target_4,0.7740492,
2160.49,0.0177489,0.05819882,-0.03253598,5.224802,359.4661,359.5272,-0.009279941,-0.09106367,0.9958018,-8.52372E-08,-0.975,10,target_4,0.7838463,
2160.507,0.01778187,0.05822721,-0.03246082,5.200882,359.4883,359.5443,-0.008894888,-0.09064792,0.9958433,-8.52372E-08,-0.975,10,target_4,0.7922885,
2160.524,0.01784041,0.05814868,-0.03231857,5.228286,359.5254,359.5577,-0.00824917,-0.09112422,0.9958054,-8.52372E-08,-0.975,10,target_4,0.749388,
2160.541,0.01790131,0.05797717,-0.03231391,5.32937,359.567,359.5616,-0.007523783,-0.09288098,0.9956488,-8.52372E-08,-0.975,10,target_4,0.6404136,
2160.557,0.01793224,0.05775357,-0.03225344,5.413403,359.6224,359.5608,-0.006560699,-0.0943412,0.9955183,-8.52372E-08,-0.975,10,target_4,0.5385033,
2160.574,0.01802105,0.05769245,-0.03223277,5.44037,359.6674,359.5651,-0.005779115,-0.09480975,0.9954786,-8.52372E-08,-0.975,10,target_4,0.4929749,
2160.591,0.01806565,0.05772421,-0.03206109,5.392818,359.7051,359.575,-0.005124069,-0.09398352,0.9955606,-8.52372E-08,-0.975,10,target_4,0.5207698,
2160.606,0.01810605,0.0577318,-0.03200962,5.370409,359.7182,359.5692,-0.004897254,-0.09359414,0.9955984,-8.52372E-08,-0.975,10,target_4,0.5374122,
2160.624,0.01812412,0.05768491,-0.03187468,5.402479,359.7082,359.5496,-0.005070817,-0.09415138,0.995545,-8.52372E-08,-0.975,10,target_4,0.5109072,
2160.64,0.01811673,0.05757317,-0.03188439,5.449023,359.6913,359.4873,-0.005363783,-0.09496009,0.9954666,-8.52372E-08,-0.975,10,target_4,0.4739525,
2160.656,0.01811593,0.05743525,-0.03182836,5.527905,359.6829,359.4282,-0.005508965,-0.09633055,0.9953341,-8.52372E-08,-0.975,10,target_4,0.4078243,
2160.673,0.01817317,0.05746919,-0.03183438,5.513546,359.7161,359.4213,-0.004932452,-0.09608109,0.9953613,-8.52372E-08,-0.975,10,target_4,0.4049353,
2160.69,0.01826353,0.05754033,-0.03172004,5.438709,359.7779,359.4424,-0.00385953,-0.09478089,0.9954907,-8.52372E-08,-0.975,10,target_4,0.4532716,
2160.707,0.0183527,0.05760691,-0.03175494,5.389806,359.8476,359.4555,-0.002647487,-0.09393118,0.9955752,-8.52372E-08,-0.975,10,target_4,0.4889896,
2160.724,0.01834152,0.05759122,-0.03174417,5.376765,359.9168,359.4753,-0.001445544,-0.09370457,0.995599,-8.52372E-08,-0.975,10,target_4,0.5004597,
2160.74,0.01833015,0.05749406,-0.03184499,5.381509,359.9241,359.4963,-0.001319169,-0.09378701,0.9955914,-8.52372E-08,-0.975,10,target_4,0.4953507,
2160.756,0.01823477,0.0573439,-0.03191201,5.441891,359.893,359.4768,-0.001858264,-0.09483618,0.9954911,-8.52372E-08,-0.975,10,target_4,0.4334104,
2160.773,0.01817535,0.05730945,-0.03202714,5.463256,359.8525,359.4676,-0.002562454,-0.09520739,0.9954541,-8.52372E-08,-0.975,10,target_4,0.4140146,
2160.79,0.01809508,0.05741463,-0.03202871,5.391852,359.7821,359.4701,-0.003786852,-0.09396674,0.9955682,-8.52372E-08,-0.975,10,target_4,0.4973219,
2160.806,0.01802671,0.05757263,-0.03210042,5.2941,359.7643,359.485,-0.004095637,-0.09226806,0.9957258,-8.52372E-08,-0.975,10,target_4,0.5970887,
2160.824,0.01797367,0.05763206,-0.03214795,5.2226,359.7529,359.5013,-0.0042947,-0.0910254,0.9958393,-8.52372E-08,-0.975,10,target_4,0.66998,
2160.84,0.01791594,0.05769741,-0.03225238,5.199198,359.7385,359.5254,-0.004545419,-0.09061863,0.9958753,-8.52372E-08,-0.975,10,target_4,0.6960504,
2160.856,0.01788406,0.05761838,-0.03232815,5.204665,359.7028,359.5532,-0.005166063,-0.09071366,0.9958636,-8.52372E-08,-0.975,10,target_4,0.6996954,
2160.874,0.01779708,0.05756237,-0.03247048,5.23949,359.6584,359.518,-0.005936897,-0.09131896,0.995804,-8.52372E-08,-0.975,10,target_4,0.6801254,
2160.89,0.01769954,0.05756839,-0.03247881,5.219429,359.6357,359.5023,-0.006331677,-0.09097029,0.9958335,-8.52372E-08,-0.975,10,target_4,0.7072059,
2160.906,0.01767925,0.05762304,-0.03254806,5.170614,359.6358,359.5128,-0.006331004,-0.09012179,0.9959106,-8.52372E-08,-0.975,10,target_4,0.7532945,
2160.924,0.01768552,0.05765161,-0.03259475,5.113265,359.6466,359.5203,-0.006143479,-0.0891249,0.9960015,-8.52372E-08,-0.975,10,target_4,0.8038125,
2160.94,0.01769762,0.05765428,-0.03267017,5.08625,359.6845,359.5384,-0.005483895,-0.08865526,0.9960473,-8.52372E-08,-0.975,10,target_4,0.8187665,
2160.956,0.01773375,0.05762798,-0.03269117,5.093269,359.7097,359.5431,-0.00504642,-0.08877728,0.9960387,-8.52372E-08,-0.975,10,target_4,0.8052719,
2160.973,0.01772168,0.05758836,-0.03277102,5.110339,359.7169,359.5408,-0.004922336,-0.08907402,0.9960129,-8.52372E-08,-0.975,10,target_4,0.7868362,
2160.99,0.01771755,0.05750891,-0.03278688,5.132027,359.6902,359.5237,-0.005385189,-0.08945104,0.9959767,-8.52372E-08,-0.975,10,target_4,0.7720242,
2161.006,0.01770176,0.05750555,-0.03283042,5.110983,359.6687,359.5166,-0.005759354,-0.08908523,0.9960074,-8.52372E-08,-0.975,10,target_4,0.7981939,
2161.024,0.01766119,0.05755714,-0.03283586,5.085124,359.6702,359.5135,-0.005733503,-0.08863569,0.9960476,-8.52372E-08,-0.975,10,target_4,0.8232948,
2161.04,0.01765588,0.05756726,-0.03290402,5.044818,359.6724,359.5107,-0.005695017,-0.08793496,0.99611,-8.52372E-08,-0.975,10,target_4,0.861165,
2161.056,0.01763211,0.05756431,-0.03297409,5.046222,359.6879,359.5052,-0.005426559,-0.08795937,0.9961093,-8.52372E-08,-0.975,10,target_4,0.8561515,
2161.073,0.01763471,0.05759943,-0.03305779,5.029105,359.699,359.5259,-0.005232473,-0.08766177,0.9961365,-8.52372E-08,-0.975,10,target_4,0.8702065,
2161.089,0.01761088,0.05763618,-0.03310061,4.985932,359.706,359.5536,-0.005112384,-0.08691114,0.9962029,-8.52372E-08,-0.975,10,target_4,0.9110718,
2161.107,0.01758676,0.05765644,-0.03318496,4.969504,359.7124,359.5659,-0.005000413,-0.08662551,0.9962284,-8.52372E-08,-0.975,10,target_4,0.9257729,
2161.123,0.01757504,0.05766062,-0.03323732,4.94725,359.6948,359.5697,-0.005306614,-0.08623855,0.9962604,-8.52372E-08,-0.975,10,target_4,0.9514161,
2161.14,0.01752608,0.05763336,-0.03336015,4.965072,359.6781,359.5623,-0.00559716,-0.08654844,0.9962319,-8.52372E-08,-0.975,10,target_4,0.9375348,
2161.156,0.01750018,0.0576899,-0.03342101,4.932317,359.6598,359.5702,-0.00591643,-0.08597888,0.9962794,-8.52372E-08,-0.975,10,target_4,0.9737772,
2161.173,0.01751414,0.057747,-0.03351283,4.89241,359.6495,359.5792,-0.006095171,-0.08528493,0.996338,-8.52372E-08,-0.975,10,target_4,1.015485,
2161.19,0.01752833,0.05781731,-0.03357267,4.85396,359.6657,359.5847,-0.005812772,-0.08461629,0.9963967,-8.52372E-08,-0.975,10,target_4,1.049598,
2161.206,0.01757096,0.05784389,-0.03366852,4.830384,359.6755,359.5671,-0.005643296,-0.08420628,0.9964324,-8.52372E-08,-0.975,10,target_4,1.070458,
2161.224,0.0176465,0.0579107,-0.03374011,4.824866,359.7015,359.5575,-0.005191785,-0.0841103,0.9964429,-8.52372E-08,-0.975,10,target_4,1.071006,
2161.24,0.01768311,0.05789146,-0.03381529,4.809846,359.7206,359.5411,-0.004859976,-0.08384909,0.9964666,-8.52372E-08,-0.975,10,target_4,1.082094,
2161.256,0.0176971,0.05793412,-0.03380486,4.779899,359.7394,359.5327,-0.004531865,-0.08332823,0.9965119,-8.52372E-08,-0.975,10,target_4,1.109064,
2161.273,0.01776463,0.05797499,-0.03378674,4.736437,359.7555,359.5386,-0.00425235,-0.0825723,0.996576,-8.52372E-08,-0.975,10,target_4,1.150461,
2161.292,0.01784118,0.05803527,-0.03374835,4.730344,359.782,359.5459,-0.003792791,-0.08246632,0.9965866,-8.52372E-08,-0.975,10,target_4,1.153688,
2161.306,0.01786207,0.05798457,-0.03375798,4.769113,359.7938,359.5378,-0.003587316,-0.08314064,0.9965314,-8.52372E-08,-0.975,10,target_4,1.113642,
2161.323,0.01788375,0.05797592,-0.03368307,4.784362,359.7888,359.5265,-0.00367369,-0.08340586,0.9965089,-8.52372E-08,-0.975,10,target_4,1.098783,
2161.34,0.0178925,0.05788317,-0.03360901,4.795939,359.7691,359.5304,-0.004015571,-0.08360722,0.9964907,-8.52372E-08,-0.975,10,target_4,1.089124,
2161.355,0.01792949,0.05792731,-0.0334266,4.814059,359.7561,359.5232,-0.004241511,-0.08392236,0.9964633,-8.52372E-08,-0.975,10,target_4,1.073014,
2161.373,0.01796711,0.05796538,-0.03326978,4.779733,359.7598,359.5069,-0.004177365,-0.08332536,0.9965137,-8.52372E-08,-0.975,10,target_4,1.106945,
2161.389,0.01806623,0.05816904,-0.03307091,4.737036,359.7874,359.5466,-0.003697015,-0.08258271,0.9965774,-8.52372E-08,-0.975,10,target_4,1.147395,
2161.406,0.01827869,0.05848868,-0.03288092,4.640277,359.8495,359.6449,-0.002617685,-0.0808996,0.9967188,-8.52372E-08,-0.975,10,target_4,1.241908,
2161.423,0.01840211,0.05860675,-0.03285571,4.579958,359.9281,359.6573,-0.001251325,-0.07985026,0.9968061,-8.52372E-08,-0.975,10,target_4,1.302512,
2161.44,0.01851278,0.0586754,-0.03279094,4.540945,359.9761,359.6162,-0.000416151,-0.07917149,0.9968609,-8.52372E-08,-0.975,10,target_4,1.344066,
2161.456,0.01854502,0.0587124,-0.03279643,4.533283,359.974,359.5847,-0.0004531782,-0.0790382,0.9968715,-8.52372E-08,-0.975,10,target_4,1.35176,
2161.474,0.01852124,0.05870773,-0.032651,4.512108,359.9192,359.5527,-0.001406425,-0.07866977,0.9968997,-8.52372E-08,-0.975,10,target_4,1.370879,
2161.49,0.01848224,0.05866046,-0.03257451,4.530812,359.8398,359.5212,-0.002787906,-0.07899521,0.9968711,-8.52372E-08,-0.975,10,target_4,1.352629,
2161.506,0.01848271,0.05864921,-0.0324402,4.568927,359.7847,359.5072,-0.003746168,-0.07965833,0.9968152,-8.52372E-08,-0.975,10,target_4,1.318044,
2161.523,0.01848798,0.05848288,-0.03235638,4.643118,359.7673,359.4902,-0.004048207,-0.08094902,0.99671,-8.52372E-08,-0.975,10,target_4,1.244898,
2161.54,0.01852048,0.05833181,-0.03219465,4.739908,359.7462,359.4816,-0.004414957,-0.08263268,0.9965703,-8.52372E-08,-0.975,10,target_4,1.150291,
2161.556,0.01857848,0.05813665,-0.03207212,4.820437,359.7499,359.4776,-0.00434872,-0.08403328,0.9964535,-8.52372E-08,-0.975,10,target_4,1.068994,
2161.573,0.01863937,0.05801961,-0.03186666,4.890204,359.7741,359.4914,-0.003927758,-0.08524658,0.9963521,-8.52372E-08,-0.975,10,target_4,0.9962258,
2161.59,0.01875844,0.05787015,-0.03170039,4.952096,359.8011,359.5448,-0.003459498,-0.0863228,0.9962612,-8.52372E-08,-0.975,10,target_4,0.930832,
2161.607,0.01888584,0.05769309,-0.03150762,5.022048,359.822,359.5336,-0.003095128,-0.08753909,0.9961563,-8.52372E-08,-0.975,10,target_4,0.858434,
2161.623,0.01897414,0.05756823,-0.03141635,5.087162,359.8383,359.4993,-0.002810006,-0.08867113,0.996057,-8.52372E-08,-0.975,10,target_4,0.7915472,
2161.639,0.01905733,0.05747959,-0.03127487,5.135594,359.8484,359.4734,-0.002635578,-0.08951305,0.9959822,-8.52372E-08,-0.975,10,target_4,0.7423044,
2161.656,0.01911077,0.05740012,-0.0311832,5.166542,359.8342,359.4553,-0.002882276,-0.09005102,0.995933,-8.52372E-08,-0.975,10,target_4,0.711894,
2161.672,0.01917813,0.05737042,-0.03107659,5.172276,359.8287,359.4477,-0.002976869,-0.09015068,0.9959237,-8.52372E-08,-0.975,10,target_4,0.7063754,
2161.689,0.01925024,0.05738558,-0.03095293,5.159667,359.8382,359.4401,-0.002813298,-0.08993151,0.995944,-8.52372E-08,-0.975,10,target_4,0.7184606,
2161.706,0.01931482,0.05736195,-0.0308711,5.182963,359.8616,359.4242,-0.002406365,-0.09033646,0.9959084,-8.52372E-08,-0.975,10,target_4,0.6935157,
2161.723,0.01938646,0.05736397,-0.03084246,5.179171,359.8726,359.4034,-0.002214164,-0.09027053,0.9959148,-8.52372E-08,-0.975,10,target_4,0.6968932,
2161.74,0.01943561,0.05739791,-0.03070904,5.161036,359.8806,359.3805,-0.002076322,-0.08995531,0.9959437,-8.52372E-08,-0.975,10,target_4,0.7154584,
2161.756,0.01948388,0.05740273,-0.03062911,5.137866,359.8672,359.3724,-0.002309188,-0.08955254,0.9959794,-8.52372E-08,-0.975,10,target_4,0.7388696,
2161.772,0.01949337,0.05744496,-0.03049927,5.122868,359.8791,359.3782,-0.002101901,-0.08929183,0.9960033,-8.52372E-08,-0.975,10,target_4,0.7540734,
2161.789,0.01950403,0.05740329,-0.03047702,5.141582,359.8916,359.3868,-0.001883553,-0.08961715,0.9959745,-8.52372E-08,-0.975,10,target_4,0.7348864,
2161.806,0.01954536,0.05738131,-0.03040052,5.170871,359.9007,359.3986,-0.001725923,-0.09012626,0.9959288,-8.52372E-08,-0.975,10,target_4,0.7058211,
2161.823,0.01953322,0.05732169,-0.0304193,5.191796,359.8946,359.4064,-0.00183238,-0.09048998,0.9958957,-8.52372E-08,-0.975,10,target_4,0.6847132,
2161.838,0.0194836,0.05731035,-0.03036393,5.190386,359.8902,359.4045,-0.001908185,-0.09046547,0.9958978,-8.52372E-08,-0.975,10,target_4,0.6855699,
2161.856,0.0194364,0.05733871,-0.03035103,5.163864,359.8678,359.4059,-0.002297704,-0.09000446,0.9959387,-8.52372E-08,-0.975,10,target_4,0.7124436,
2161.873,0.01937552,0.05739765,-0.03025871,5.14483,359.855,359.4215,-0.002520794,-0.0896736,0.995968,-8.52372E-08,-0.975,10,target_4,0.7324861,
2161.89,0.01933056,0.05741217,-0.03027052,5.116563,359.8358,359.4384,-0.002854199,-0.08918222,0.9960113,-8.52372E-08,-0.975,10,target_4,0.7620752,
2161.906,0.01930941,0.05744781,-0.03016905,5.093885,359.831,359.4552,-0.002938674,-0.088788,0.9960462,-8.52372E-08,-0.975,10,target_4,0.7853427,
2161.923,0.01925839,0.05748431,-0.03017946,5.075356,359.8337,359.4747,-0.002890715,-0.08846588,0.996075,-8.52372E-08,-0.975,10,target_4,0.8035691,
2161.939,0.019217,0.0575214,-0.03010118,5.051369,359.8325,359.4843,-0.002911736,-0.08804886,0.9961119,-8.52372E-08,-0.975,10,target_4,0.8280347,
2161.955,0.01917545,0.0575156,-0.03006874,5.035985,359.7998,359.4868,-0.003481068,-0.08778138,0.9961337,-8.52372E-08,-0.975,10,target_4,0.8464977,
2161.972,0.01916339,0.05755261,-0.02994432,5.045516,359.7846,359.4883,-0.003745101,-0.0879471,0.9961181,-8.52372E-08,-0.975,10,target_4,0.8388348,
2161.99,0.01914617,0.05751454,-0.02989881,5.049173,359.782,359.4889,-0.003789679,-0.08801068,0.9961123,-8.52372E-08,-0.975,10,target_4,0.835094,
2162.005,0.01919798,0.05756173,-0.0297945,5.050697,359.7888,359.4873,-0.003671484,-0.08803717,0.9961104,-8.52372E-08,-0.975,10,target_4,0.8332174,
2162.022,0.01921806,0.05753732,-0.02975158,5.047075,359.8232,359.4981,-0.003074238,-0.0879742,0.996118,-8.52372E-08,-0.975,10,target_4,0.8334522,
2162.039,0.01928327,0.05751957,-0.02963758,5.049075,359.8462,359.4951,-0.002673662,-0.08800897,0.9961161,-8.52372E-08,-0.975,10,target_4,0.829923,
2162.056,0.019296,0.05747775,-0.02961255,5.073395,359.8612,359.4959,-0.002413569,-0.08843178,0.9960793,-8.52372E-08,-0.975,10,target_4,0.8045425,
2162.073,0.01934808,0.05742118,-0.02950761,5.102021,359.8479,359.4809,-0.002644164,-0.08892942,0.9960344,-8.52372E-08,-0.975,10,target_4,0.7763211,
2162.089,0.01933612,0.05742706,-0.02946007,5.093649,359.852,359.4616,-0.002572994,-0.08878389,0.9960476,-8.52372E-08,-0.975,10,target_4,0.7845948,
2162.106,0.01936624,0.05747124,-0.0292749,5.028757,359.8564,359.475,-0.002495879,-0.08765572,0.9961477,-8.52372E-08,-0.975,10,target_4,0.8494976,
2162.122,0.01937954,0.05747584,-0.02919972,5.042006,359.8551,359.4818,-0.002518921,-0.08788607,0.9961274,-8.52372E-08,-0.975,10,target_4,0.8364988,
2162.138,0.01939486,0.05753457,-0.02910649,5.067115,359.8491,359.4839,-0.002622909,-0.08832259,0.9960884,-8.52372E-08,-0.975,10,target_4,0.8120472,
2162.156,0.01936032,0.0574849,-0.02907556,5.11263,359.8398,359.423,-0.002784156,-0.08911385,0.9960176,-8.52372E-08,-0.975,10,target_4,0.7666831,
2162.172,0.01936379,0.05751462,-0.02892527,5.090745,359.8252,359.3844,-0.003039332,-0.08873341,0.9960508,-8.52372E-08,-0.975,10,target_4,0.7898148,
